line,station,date,people
Orange,菜寮,2018-01-26,21074.0
Orange,台北橋,2018-01-26,21201.0
Orange,大橋頭站,2018-01-26,26855.0
Orange,中山國小,2018-01-26,37736.0
Orange,行天宮,2018-01-26,65912.0
Orange,東門,2018-01-26,25115.5
Orange,蘆洲,2018-01-26,28120.0
Orange,三民高中,2018-01-26,27946.0
Orange,徐匯中學,2018-01-26,27786.0
Orange,三和國中,2018-01-26,26137.0
Orange,三重國小,2018-01-26,26122.0
Orange,迴龍,2018-01-26,19970.0
Orange,丹鳳,2018-01-26,19829.0
Orange,古亭,2018-01-27,29493.0
Orange,頂溪,2018-01-27,70852.0
Orange,永安市場,2018-01-27,49359.0
Orange,景安,2018-01-27,45454.0
Orange,南勢角,2018-01-27,40692.0
Orange,民權西路,2018-01-27,15547.0
Orange,忠孝新生,2018-01-27,26228.5
Orange,松江南京,2018-01-27,24724.5
Orange,輔大,2018-01-27,15552.0
Orange,新莊,2018-01-27,21428.0
Orange,頭前庄,2018-01-27,6929.5
Orange,先嗇宮,2018-01-27,5882.0
Orange,三重,2018-01-27,12261.0
Orange,菜寮,2018-01-27,16979.0
Orange,台北橋,2018-01-27,19977.0
Orange,大橋頭站,2018-01-27,24754.0
Orange,中山國小,2018-01-27,29355.0
Orange,行天宮,2018-01-27,47095.0
Orange,東門,2018-01-27,20917.5
Orange,蘆洲,2018-01-27,23554.0
Orange,三民高中,2018-01-27,25217.0
Orange,徐匯中學,2018-01-27,24608.0
Orange,三和國中,2018-01-27,21854.0
Orange,三重國小,2018-01-27,23709.0
Orange,迴龍,2018-01-27,17519.0
Orange,丹鳳,2018-01-27,17683.0
Orange,古亭,2018-01-28,22340.0
Orange,頂溪,2018-01-28,57764.0
Orange,永安市場,2018-01-28,40583.0
Orange,景安,2018-01-28,37503.0
Orange,南勢角,2018-01-28,33032.0
Orange,民權西路,2018-01-28,13072.5
Orange,忠孝新生,2018-01-28,20816.5
Orange,松江南京,2018-01-28,18210.5
Orange,輔大,2018-01-28,13101.0
Orange,新莊,2018-01-28,15530.0
Orange,頭前庄,2018-01-28,6290.5
Orange,先嗇宮,2018-01-28,4495.0
Orange,三重,2018-01-28,10341.0
Orange,菜寮,2018-01-28,14686.0
Orange,台北橋,2018-01-28,16647.0
Orange,大橋頭站,2018-01-28,20183.0
Orange,中山國小,2018-01-28,25734.0
Orange,行天宮,2018-01-28,39211.0
Orange,東門,2018-01-28,17440.0
Orange,蘆洲,2018-01-28,19329.0
Orange,三民高中,2018-01-28,18242.0
Orange,徐匯中學,2018-01-28,20733.0
Orange,三和國中,2018-01-28,17792.0
Orange,三重國小,2018-01-28,19515.0
Orange,迴龍,2018-01-28,13823.0
Orange,丹鳳,2018-01-28,13776.0
Orange,古亭,2018-01-29,34726.5
Orange,頂溪,2018-01-29,75701.0
Orange,永安市場,2018-01-29,54917.0
Orange,景安,2018-01-29,53203.0
Orange,南勢角,2018-01-29,43307.0
Orange,民權西路,2018-01-29,19099.0
Orange,忠孝新生,2018-01-29,26674.0
Orange,松江南京,2018-01-29,45857.5
Orange,輔大,2018-01-29,16407.0
Orange,新莊,2018-01-29,21320.0
Orange,頭前庄,2018-01-29,7308.5
Orange,先嗇宮,2018-01-29,10246.0
Orange,三重,2018-01-29,12098.0
Orange,菜寮,2018-01-29,20103.0
Orange,台北橋,2018-01-29,20197.0
Orange,大橋頭站,2018-01-29,25084.0
Orange,中山國小,2018-01-29,36459.0
Orange,行天宮,2018-01-29,61079.0
Orange,東門,2018-01-29,22680.0
Orange,蘆洲,2018-01-29,26530.0
Orange,三民高中,2018-01-29,24867.0
Orange,徐匯中學,2018-01-29,25086.0
Orange,三和國中,2018-01-29,25281.0
Orange,三重國小,2018-01-29,24719.0
Orange,迴龍,2018-01-29,17602.0
Orange,丹鳳,2018-01-29,18054.0
Orange,古亭,2018-01-30,35052.0
Orange,頂溪,2018-01-30,77439.0
Orange,永安市場,2018-01-30,56543.0
Orange,景安,2018-01-30,54042.0
Orange,南勢角,2018-01-30,43907.0
Orange,民權西路,2018-01-30,19512.0
Orange,忠孝新生,2018-01-30,27163.5
Orange,松江南京,2018-01-30,46774.5
Orange,輔大,2018-01-30,16401.0
Orange,新莊,2018-01-30,21377.0
Orange,頭前庄,2018-01-30,7756.0
Orange,先嗇宮,2018-01-30,10633.0
Orange,三重,2018-01-30,12044.0
Orange,菜寮,2018-01-30,20767.0
Orange,台北橋,2018-01-30,20668.0
Orange,大橋頭站,2018-01-30,25493.0
Orange,中山國小,2018-01-30,36643.0
Orange,行天宮,2018-01-30,62694.0
Orange,東門,2018-01-30,24217.0
Orange,蘆洲,2018-01-30,26478.0
Orange,三民高中,2018-01-30,24849.0
Orange,徐匯中學,2018-01-30,25691.0
Orange,三和國中,2018-01-30,25104.0
Orange,三重國小,2018-01-30,25081.0
Orange,迴龍,2018-01-30,17545.0
Orange,丹鳳,2018-01-30,17810.0
Orange,古亭,2018-01-31,35254.5
Orange,頂溪,2018-01-31,77669.0
Orange,永安市場,2018-01-31,56933.0
Orange,景安,2018-01-31,54258.0
Orange,南勢角,2018-01-31,44411.0
Orange,民權西路,2018-01-31,19410.5
Orange,忠孝新生,2018-01-31,27318.0
Orange,松江南京,2018-01-31,46723.5
Orange,輔大,2018-01-31,16717.0
Orange,新莊,2018-01-31,22021.0
Orange,頭前庄,2018-01-31,7678.0
Orange,先嗇宮,2018-01-31,10807.0
Orange,三重,2018-01-31,12041.0
Orange,菜寮,2018-01-31,20086.0
Orange,台北橋,2018-01-31,20780.0
Orange,大橋頭站,2018-01-31,25784.0
Orange,中山國小,2018-01-31,36669.0
Orange,行天宮,2018-01-31,64721.0
Orange,東門,2018-01-31,24337.0
Orange,蘆洲,2018-01-31,26576.0
Orange,三民高中,2018-01-31,24980.0
Orange,徐匯中學,2018-01-31,25691.0
Orange,三和國中,2018-01-31,25270.0
Orange,三重國小,2018-01-31,25102.0
Orange,迴龍,2018-01-31,17800.0
Orange,丹鳳,2018-01-31,18160.0
Orange,古亭,2018-02-01,35103.5
Orange,頂溪,2018-02-01,77311.0
Orange,永安市場,2018-02-01,55695.0
Orange,景安,2018-02-01,54081.0
Orange,南勢角,2018-02-01,44427.0
Orange,民權西路,2018-02-01,19089.5
Orange,忠孝新生,2018-02-01,27401.5
Orange,松江南京,2018-02-01,45976.5
Orange,輔大,2018-02-01,16113.0
Orange,新莊,2018-02-01,23233.0
Orange,頭前庄,2018-02-01,7622.0
Orange,先嗇宮,2018-02-01,10551.0
Orange,三重,2018-02-01,12530.0
Orange,菜寮,2018-02-01,20343.0
Orange,台北橋,2018-02-01,20692.0
Orange,大橋頭站,2018-02-01,25630.0
Orange,中山國小,2018-02-01,36534.0
Orange,行天宮,2018-02-01,61955.0
Orange,東門,2018-02-01,24126.5
Orange,蘆洲,2018-02-01,26534.0
Orange,三民高中,2018-02-01,25047.0
Orange,徐匯中學,2018-02-01,25032.0
Orange,三和國中,2018-02-01,25308.0
Orange,三重國小,2018-02-01,24741.0
Orange,迴龍,2018-02-01,18096.0
Orange,丹鳳,2018-02-01,18294.0
Orange,古亭,2018-02-02,36515.0
Orange,頂溪,2018-02-02,80101.0
Orange,永安市場,2018-02-02,58627.0
Orange,景安,2018-02-02,56468.0
Orange,南勢角,2018-02-02,45547.0
Orange,民權西路,2018-02-02,19696.0
Orange,忠孝新生,2018-02-02,28116.0
Orange,松江南京,2018-02-02,47584.0
Orange,輔大,2018-02-02,16722.0
Orange,新莊,2018-02-02,22616.0
Orange,頭前庄,2018-02-02,8200.5
Orange,先嗇宮,2018-02-02,10827.0
Orange,三重,2018-02-02,13112.0
Orange,菜寮,2018-02-02,21421.0
Orange,台北橋,2018-02-02,21826.0
Orange,大橋頭站,2018-02-02,27930.0
Orange,中山國小,2018-02-02,38873.0
Orange,行天宮,2018-02-02,65294.0
Orange,東門,2018-02-02,25188.0
Orange,蘆洲,2018-02-02,27628.0
Orange,三民高中,2018-02-02,25601.0
Orange,徐匯中學,2018-02-02,26915.0
Orange,三和國中,2018-02-02,26331.0
Orange,三重國小,2018-02-02,25689.0
Orange,迴龍,2018-02-02,18661.0
Orange,丹鳳,2018-02-02,19055.0
Orange,古亭,2018-02-03,26816.5
Orange,頂溪,2018-02-03,65285.0
Orange,永安市場,2018-02-03,44809.0
Orange,景安,2018-02-03,42217.0
Orange,南勢角,2018-02-03,35741.0
Orange,民權西路,2018-02-03,13248.0
Orange,忠孝新生,2018-02-03,22726.0
Orange,松江南京,2018-02-03,22754.0
Orange,輔大,2018-02-03,13482.0
Orange,新莊,2018-02-03,18270.0
Orange,頭前庄,2018-02-03,6515.0
Orange,先嗇宮,2018-02-03,5252.0
Orange,三重,2018-02-03,10871.0
Orange,菜寮,2018-02-03,16496.0
Orange,台北橋,2018-02-03,19818.0
Orange,大橋頭站,2018-02-03,24192.0
Orange,中山國小,2018-02-03,28573.0
Orange,行天宮,2018-02-03,45069.0
Orange,東門,2018-02-03,20189.5
Orange,蘆洲,2018-02-03,20969.0
Orange,三民高中,2018-02-03,19627.0
Orange,徐匯中學,2018-02-03,23029.0
Orange,三和國中,2018-02-03,20486.0
Orange,三重國小,2018-02-03,21655.0
Orange,迴龍,2018-02-03,14199.0
Orange,丹鳳,2018-02-03,15084.0
Orange,古亭,2018-02-04,21799.5
Orange,頂溪,2018-02-04,56448.0
Orange,永安市場,2018-02-04,37918.0
Orange,景安,2018-02-04,35464.0
Orange,南勢角,2018-02-04,31256.0
Orange,民權西路,2018-02-04,12156.0
Orange,忠孝新生,2018-02-04,18344.5
Orange,松江南京,2018-02-04,17239.5
Orange,輔大,2018-02-04,11357.0
Orange,新莊,2018-02-04,13472.0
Orange,頭前庄,2018-02-04,5518.0
Orange,先嗇宮,2018-02-04,4626.0
Orange,三重,2018-02-04,8902.0
Orange,菜寮,2018-02-04,14252.0
Orange,台北橋,2018-02-04,16236.0
Orange,大橋頭站,2018-02-04,21273.0
Orange,中山國小,2018-02-04,24424.0
Orange,行天宮,2018-02-04,37765.0
Orange,東門,2018-02-04,16887.0
Orange,蘆洲,2018-02-04,17320.0
Orange,三民高中,2018-02-04,16751.0
Orange,徐匯中學,2018-02-04,19195.0
Orange,三和國中,2018-02-04,17763.0
Orange,三重國小,2018-02-04,19054.0
Orange,迴龍,2018-02-04,11778.0
Orange,丹鳳,2018-02-04,12679.0
Orange,古亭,2018-02-05,34485.0
Orange,頂溪,2018-02-05,76700.0
Orange,永安市場,2018-02-05,54742.0
Orange,景安,2018-02-05,53843.0
Orange,南勢角,2018-02-05,43159.0
Orange,民權西路,2018-02-05,19527.0
Orange,忠孝新生,2018-02-05,26907.0
Orange,松江南京,2018-02-05,46325.0
Orange,輔大,2018-02-05,16055.0
Orange,新莊,2018-02-05,21350.0
Orange,頭前庄,2018-02-05,7994.0
Orange,先嗇宮,2018-02-05,10775.0
Orange,三重,2018-02-05,12336.0
Orange,菜寮,2018-02-05,20370.0
Orange,台北橋,2018-02-05,21360.0
Orange,大橋頭站,2018-02-05,25740.0
Orange,中山國小,2018-02-05,38281.0
Orange,行天宮,2018-02-05,62038.0
Orange,東門,2018-02-05,23383.0
Orange,蘆洲,2018-02-05,26278.0
Orange,三民高中,2018-02-05,23735.0
Orange,徐匯中學,2018-02-05,25035.0
Orange,三和國中,2018-02-05,25362.0
Orange,三重國小,2018-02-05,25057.0
Orange,迴龍,2018-02-05,17187.0
Orange,丹鳳,2018-02-05,18200.0
Orange,古亭,2018-02-06,34239.5
Orange,頂溪,2018-02-06,77336.0
Orange,永安市場,2018-02-06,56983.0
Orange,景安,2018-02-06,54338.0
Orange,南勢角,2018-02-06,44453.0
Orange,民權西路,2018-02-06,19533.5
Orange,忠孝新生,2018-02-06,27388.0
Orange,松江南京,2018-02-06,45567.5
Orange,輔大,2018-02-06,16406.0
Orange,新莊,2018-02-06,21802.0
Orange,頭前庄,2018-02-06,7749.0
Orange,先嗇宮,2018-02-06,10669.0
Orange,三重,2018-02-06,12489.0
Orange,菜寮,2018-02-06,19701.0
Orange,台北橋,2018-02-06,21579.0
Orange,大橋頭站,2018-02-06,26553.0
Orange,中山國小,2018-02-06,36200.0
Orange,行天宮,2018-02-06,62615.0
Orange,東門,2018-02-06,24638.5
Orange,蘆洲,2018-02-06,26720.0
Orange,三民高中,2018-02-06,24954.0
Orange,徐匯中學,2018-02-06,25570.0
Orange,三和國中,2018-02-06,25332.0
Orange,三重國小,2018-02-06,24888.0
Orange,迴龍,2018-02-06,18048.0
Orange,丹鳳,2018-02-06,18504.0
Orange,古亭,2018-02-07,35012.0
Orange,頂溪,2018-02-07,78768.0
Orange,永安市場,2018-02-07,56732.0
Orange,景安,2018-02-07,55046.0
Orange,南勢角,2018-02-07,44562.0
Orange,民權西路,2018-02-07,19466.0
Orange,忠孝新生,2018-02-07,28018.5
Orange,松江南京,2018-02-07,47990.5
Orange,輔大,2018-02-07,16459.0
Orange,新莊,2018-02-07,21373.0
Orange,頭前庄,2018-02-07,7789.5
Orange,先嗇宮,2018-02-07,10762.0
Orange,三重,2018-02-07,11898.0
Orange,菜寮,2018-02-07,20197.0
Orange,台北橋,2018-02-07,21714.0
Orange,大橋頭站,2018-02-07,26365.0
Orange,中山國小,2018-02-07,37544.0
Orange,行天宮,2018-02-07,65411.0
Orange,東門,2018-02-07,24869.5
Orange,蘆洲,2018-02-07,26724.0
Orange,三民高中,2018-02-07,24402.0
Orange,徐匯中學,2018-02-07,25926.0
Orange,三和國中,2018-02-07,25600.0
Orange,三重國小,2018-02-07,24805.0
Orange,迴龍,2018-02-07,17703.0
Orange,丹鳳,2018-02-07,18054.0
Orange,古亭,2018-02-08,36078.0
Orange,頂溪,2018-02-08,80553.0
Orange,永安市場,2018-02-08,59751.0
Orange,景安,2018-02-08,55894.0
Orange,南勢角,2018-02-08,44996.0
Orange,民權西路,2018-02-08,19563.0
Orange,忠孝新生,2018-02-08,28297.0
Orange,松江南京,2018-02-08,48524.0
Orange,輔大,2018-02-08,16647.0
Orange,新莊,2018-02-08,22705.0
Orange,頭前庄,2018-02-08,7997.5
Orange,先嗇宮,2018-02-08,11006.0
Orange,三重,2018-02-08,12685.0
Orange,菜寮,2018-02-08,20911.0
Orange,台北橋,2018-02-08,21691.0
Orange,大橋頭站,2018-02-08,28296.0
Orange,中山國小,2018-02-08,38049.0
Orange,行天宮,2018-02-08,65337.0
Orange,東門,2018-02-08,25487.5
Orange,蘆洲,2018-02-08,27191.0
Orange,三民高中,2018-02-08,25404.0
Orange,徐匯中學,2018-02-08,25959.0
Orange,三和國中,2018-02-08,25073.0
Orange,三重國小,2018-02-08,25273.0
Orange,迴龍,2018-02-08,18153.0
Orange,丹鳳,2018-02-08,18460.0
Orange,古亭,2018-02-09,36216.0
Orange,頂溪,2018-02-09,83411.0
Orange,永安市場,2018-02-09,60259.0
Orange,景安,2018-02-09,58553.0
Orange,南勢角,2018-02-09,46919.0
Orange,民權西路,2018-02-09,20622.0
Orange,忠孝新生,2018-02-09,30089.5
Orange,松江南京,2018-02-09,49522.0
Orange,輔大,2018-02-09,16774.0
Orange,新莊,2018-02-09,23578.0
Orange,頭前庄,2018-02-09,8532.0
Orange,先嗇宮,2018-02-09,11478.0
Orange,三重,2018-02-09,13221.0
Orange,菜寮,2018-02-09,22060.0
Orange,台北橋,2018-02-09,23627.0
Orange,大橋頭站,2018-02-09,29903.0
Orange,中山國小,2018-02-09,40345.0
Orange,行天宮,2018-02-09,67781.0
Orange,東門,2018-02-09,26443.5
Orange,蘆洲,2018-02-09,28544.0
Orange,三民高中,2018-02-09,26030.0
Orange,徐匯中學,2018-02-09,28607.0
Orange,三和國中,2018-02-09,26285.0
Orange,三重國小,2018-02-09,26640.0
Orange,迴龍,2018-02-09,18819.0
Orange,丹鳳,2018-02-09,19777.0
Orange,古亭,2018-02-10,27486.0
Orange,頂溪,2018-02-10,68929.0
Orange,永安市場,2018-02-10,47051.0
Orange,景安,2018-02-10,43535.0
Orange,南勢角,2018-02-10,38026.0
Orange,民權西路,2018-02-10,13897.5
Orange,忠孝新生,2018-02-10,25149.5
Orange,松江南京,2018-02-10,23665.0
Orange,輔大,2018-02-10,14179.0
Orange,新莊,2018-02-10,18601.0
Orange,頭前庄,2018-02-10,6744.5
Orange,先嗇宮,2018-02-10,5785.0
Orange,三重,2018-02-10,11133.0
Orange,菜寮,2018-02-10,17041.0
Orange,台北橋,2018-02-10,20840.0
Orange,大橋頭站,2018-02-10,28303.0
Orange,中山國小,2018-02-10,30696.0
Orange,行天宮,2018-02-10,47701.0
Orange,東門,2018-02-10,21884.5
Orange,蘆洲,2018-02-10,21941.0
Orange,三民高中,2018-02-10,21254.0
Orange,徐匯中學,2018-02-10,23190.0
Orange,三和國中,2018-02-10,20985.0
Orange,三重國小,2018-02-10,22300.0
Orange,迴龍,2018-02-10,14731.0
Orange,丹鳳,2018-02-10,15914.0
Orange,古亭,2018-02-11,21908.0
Orange,頂溪,2018-02-11,59845.0
Orange,永安市場,2018-02-11,40707.0
Orange,景安,2018-02-11,37205.0
Orange,南勢角,2018-02-11,33488.0
Orange,民權西路,2018-02-11,12899.5
Orange,忠孝新生,2018-02-11,21612.0
Orange,松江南京,2018-02-11,17760.5
Orange,輔大,2018-02-11,12144.0
Orange,新莊,2018-02-11,16949.0
Orange,頭前庄,2018-02-11,5673.5
Orange,先嗇宮,2018-02-11,4713.0
Orange,三重,2018-02-11,9576.0
Orange,菜寮,2018-02-11,13880.0
Orange,台北橋,2018-02-11,17948.0
Orange,大橋頭站,2018-02-11,27241.0
Orange,中山國小,2018-02-11,25180.0
Orange,行天宮,2018-02-11,39332.0
Orange,東門,2018-02-11,19942.5
Orange,蘆洲,2018-02-11,18606.0
Orange,三民高中,2018-02-11,18495.0
Orange,徐匯中學,2018-02-11,19660.0
Orange,三和國中,2018-02-11,17969.0
Orange,三重國小,2018-02-11,19311.0
Orange,迴龍,2018-02-11,13213.0
Orange,丹鳳,2018-02-11,14225.0
Orange,古亭,2018-02-12,32662.0
Orange,頂溪,2018-02-12,76575.0
Orange,永安市場,2018-02-12,55221.0
Orange,景安,2018-02-12,53845.0
Orange,南勢角,2018-02-12,44116.0
Orange,民權西路,2018-02-12,19138.0
Orange,忠孝新生,2018-02-12,27942.5
Orange,松江南京,2018-02-12,46339.5
Orange,輔大,2018-02-12,14815.0
Orange,新莊,2018-02-12,21155.0
Orange,頭前庄,2018-02-12,7872.5
Orange,先嗇宮,2018-02-12,10309.0
Orange,三重,2018-02-12,11979.0
Orange,菜寮,2018-02-12,19182.0
Orange,台北橋,2018-02-12,21496.0
Orange,大橋頭站,2018-02-12,28031.0
Orange,中山國小,2018-02-12,35939.0
Orange,行天宮,2018-02-12,63347.0
Orange,東門,2018-02-12,23606.5
Orange,蘆洲,2018-02-12,25921.0
Orange,三民高中,2018-02-12,24568.0
Orange,徐匯中學,2018-02-12,24690.0
Orange,三和國中,2018-02-12,24268.0
Orange,三重國小,2018-02-12,24353.0
Orange,迴龍,2018-02-12,17545.0
Orange,丹鳳,2018-02-12,17921.0
Orange,古亭,2018-02-13,31502.0
Orange,頂溪,2018-02-13,75802.0
Orange,永安市場,2018-02-13,55604.0
Orange,景安,2018-02-13,52508.0
Orange,南勢角,2018-02-13,44015.0
Orange,民權西路,2018-02-13,17905.0
Orange,忠孝新生,2018-02-13,26287.0
Orange,松江南京,2018-02-13,44272.5
Orange,輔大,2018-02-13,14146.0
Orange,新莊,2018-02-13,20727.0
Orange,頭前庄,2018-02-13,7496.0
Orange,先嗇宮,2018-02-13,10159.0
Orange,三重,2018-02-13,11652.0
Orange,菜寮,2018-02-13,18762.0
Orange,台北橋,2018-02-13,20799.0
Orange,大橋頭站,2018-02-13,27077.0
Orange,中山國小,2018-02-13,34410.0
Orange,行天宮,2018-02-13,61156.0
Orange,東門,2018-02-13,24148.0
Orange,蘆洲,2018-02-13,25492.0
Orange,三民高中,2018-02-13,24143.0
Orange,徐匯中學,2018-02-13,24486.0
Orange,三和國中,2018-02-13,23790.0
Orange,三重國小,2018-02-13,24038.0
Orange,迴龍,2018-02-13,17398.0
Orange,丹鳳,2018-02-13,17477.0
Orange,古亭,2018-02-14,26013.5
Orange,頂溪,2018-02-14,67460.0
Orange,永安市場,2018-02-14,49299.0
Orange,景安,2018-02-14,47311.0
Orange,南勢角,2018-02-14,40508.0
Orange,民權西路,2018-02-14,15379.0
Orange,忠孝新生,2018-02-14,22887.5
Orange,松江南京,2018-02-14,36562.5
Orange,輔大,2018-02-14,12378.0
Orange,新莊,2018-02-14,18901.0
Orange,頭前庄,2018-02-14,6579.0
Orange,先嗇宮,2018-02-14,8548.0
Orange,三重,2018-02-14,10507.0
Orange,菜寮,2018-02-14,16735.0
Orange,台北橋,2018-02-14,19328.0
Orange,大橋頭站,2018-02-14,25004.0
Orange,中山國小,2018-02-14,30254.0
Orange,行天宮,2018-02-14,52987.0
Orange,東門,2018-02-14,21731.0
Orange,蘆洲,2018-02-14,22803.0
Orange,三民高中,2018-02-14,22421.0
Orange,徐匯中學,2018-02-14,22115.0
Orange,三和國中,2018-02-14,21875.0
Orange,三重國小,2018-02-14,22123.0
Orange,迴龍,2018-02-14,15820.0
Orange,丹鳳,2018-02-14,15812.0
Orange,古亭,2018-02-15,10079.0
Orange,頂溪,2018-02-15,33061.0
Orange,永安市場,2018-02-15,22095.0
Orange,景安,2018-02-15,21051.0
Orange,南勢角,2018-02-15,20650.0
Orange,民權西路,2018-02-15,4975.5
Orange,忠孝新生,2018-02-15,7055.5
Orange,松江南京,2018-02-15,7929.0
Orange,輔大,2018-02-15,5260.0
Orange,新莊,2018-02-15,7927.0
Orange,頭前庄,2018-02-15,2744.0
Orange,先嗇宮,2018-02-15,2701.0
Orange,三重,2018-02-15,5675.0
Orange,菜寮,2018-02-15,7481.0
Orange,台北橋,2018-02-15,9467.0
Orange,大橋頭站,2018-02-15,10462.0
Orange,中山國小,2018-02-15,13364.0
Orange,行天宮,2018-02-15,17572.0
Orange,東門,2018-02-15,9193.5
Orange,蘆洲,2018-02-15,9028.0
Orange,三民高中,2018-02-15,9728.0
Orange,徐匯中學,2018-02-15,10728.0
Orange,三和國中,2018-02-15,9567.0
Orange,三重國小,2018-02-15,11235.0
Orange,迴龍,2018-02-15,7851.0
Orange,丹鳳,2018-02-15,7497.0
Orange,古亭,2018-02-16,11209.0
Orange,頂溪,2018-02-16,43968.0
Orange,永安市場,2018-02-16,30742.0
Orange,景安,2018-02-16,29151.0
Orange,南勢角,2018-02-16,32693.0
Orange,民權西路,2018-02-16,7325.0
Orange,忠孝新生,2018-02-16,11183.0
Orange,松江南京,2018-02-16,9510.0
Orange,輔大,2018-02-16,7092.0
Orange,新莊,2018-02-16,13165.0
Orange,頭前庄,2018-02-16,4285.0
Orange,先嗇宮,2018-02-16,3613.0
Orange,三重,2018-02-16,8884.0
Orange,菜寮,2018-02-16,10998.0
Orange,台北橋,2018-02-16,14515.0
Orange,大橋頭站,2018-02-16,13881.0
Orange,中山國小,2018-02-16,14922.0
Orange,行天宮,2018-02-16,74909.0
Orange,東門,2018-02-16,9972.5
Orange,蘆洲,2018-02-16,13851.0
Orange,三民高中,2018-02-16,17595.0
Orange,徐匯中學,2018-02-16,13506.0
Orange,三和國中,2018-02-16,14893.0
Orange,三重國小,2018-02-16,16662.0
Orange,迴龍,2018-02-16,11581.0
Orange,丹鳳,2018-02-16,11059.0
Orange,古亭,2018-02-17,12083.0
Orange,頂溪,2018-02-17,46989.0
Orange,永安市場,2018-02-17,32671.0
Orange,景安,2018-02-17,30847.0
Orange,南勢角,2018-02-17,34168.0
Orange,民權西路,2018-02-17,7410.0
Orange,忠孝新生,2018-02-17,11820.5
Orange,松江南京,2018-02-17,10801.5
Orange,輔大,2018-02-17,8107.0
Orange,新莊,2018-02-17,13361.0
Orange,頭前庄,2018-02-17,4173.0
Orange,先嗇宮,2018-02-17,3921.0
Orange,三重,2018-02-17,9270.0
Orange,菜寮,2018-02-17,11428.0
Orange,台北橋,2018-02-17,15468.0
Orange,大橋頭站,2018-02-17,15817.0
Orange,中山國小,2018-02-17,16943.0
Orange,行天宮,2018-02-17,40998.0
Orange,東門,2018-02-17,12326.0
Orange,蘆洲,2018-02-17,14827.0
Orange,三民高中,2018-02-17,17381.0
Orange,徐匯中學,2018-02-17,16465.0
Orange,三和國中,2018-02-17,15113.0
Orange,三重國小,2018-02-17,18177.0
Orange,迴龍,2018-02-17,12838.0
Orange,丹鳳,2018-02-17,11257.0
Orange,古亭,2018-02-18,13458.0
Orange,頂溪,2018-02-18,53214.0
Orange,永安市場,2018-02-18,36896.0
Orange,景安,2018-02-18,35127.0
Orange,南勢角,2018-02-18,37417.0
Orange,民權西路,2018-02-18,9714.0
Orange,忠孝新生,2018-02-18,16015.5
Orange,松江南京,2018-02-18,12643.5
