line,station,date,people
Blue,台北車站,2020-07-11,134810.0
Blue,頂埔,2020-07-11,13271.0
Blue,永寧,2020-07-11,21387.0
Blue,土城,2020-07-11,12532.0
Blue,海山,2020-07-11,33601.0
Blue,亞東醫院,2020-07-11,31522.0
Blue,府中,2020-07-11,52537.0
Blue,板橋,2020-07-11,86140.0
Blue,新埔,2020-07-11,59949.0
Blue,江子翠,2020-07-11,40288.0
Blue,龍山寺,2020-07-11,49300.0
Blue,西門,2020-07-11,77938.5
Blue,善導寺,2020-07-11,25917.0
Blue,忠孝新生,2020-07-11,34555.5
Blue,忠孝敦化,2020-07-11,62133.0
Blue,國父紀念館,2020-07-11,34604.0
Blue,市政府,2020-07-11,110766.0
Blue,永春,2020-07-11,30353.0
Blue,後山埤,2020-07-11,27296.0
Blue,昆陽,2020-07-11,16957.0
Blue,南港,2020-07-11,33933.0
Blue,忠孝復興,2020-07-11,52977.5
Blue,南港展覽館,2020-07-11,36203.5
Blue,台北車站,2020-07-12,126850.0
Blue,頂埔,2020-07-12,11751.0
Blue,永寧,2020-07-12,17658.0
Blue,土城,2020-07-12,10208.0
Blue,海山,2020-07-12,27696.0
Blue,亞東醫院,2020-07-12,25055.0
Blue,府中,2020-07-12,43010.0
Blue,板橋,2020-07-12,77417.0
Blue,新埔,2020-07-12,48851.0
Blue,江子翠,2020-07-12,33263.0
Blue,龍山寺,2020-07-12,41369.0
Blue,西門,2020-07-12,65333.5
Blue,善導寺,2020-07-12,22257.0
Blue,忠孝新生,2020-07-12,28816.0
Blue,忠孝敦化,2020-07-12,46689.0
Blue,國父紀念館,2020-07-12,27627.0
Blue,市政府,2020-07-12,92762.0
Blue,永春,2020-07-12,25630.0
Blue,後山埤,2020-07-12,22520.0
Blue,昆陽,2020-07-12,14514.0
Blue,南港,2020-07-12,30915.0
Blue,忠孝復興,2020-07-12,42111.5
Blue,南港展覽館,2020-07-12,31823.0
Blue,台北車站,2020-07-13,120057.5
Blue,頂埔,2020-07-13,18270.0
Blue,永寧,2020-07-13,24668.0
Blue,土城,2020-07-13,14907.0
Blue,海山,2020-07-13,42505.0
Blue,亞東醫院,2020-07-13,46845.0
Blue,府中,2020-07-13,55212.0
Blue,板橋,2020-07-13,88709.0
Blue,新埔,2020-07-13,74273.0
Blue,江子翠,2020-07-13,49705.0
Blue,龍山寺,2020-07-13,50038.0
Blue,西門,2020-07-13,64148.5
Blue,善導寺,2020-07-13,37838.0
Blue,忠孝新生,2020-07-13,33690.0
Blue,忠孝敦化,2020-07-13,64615.0
Blue,國父紀念館,2020-07-13,39263.0
Blue,市政府,2020-07-13,118966.0
Blue,永春,2020-07-13,38651.0
Blue,後山埤,2020-07-13,31341.0
Blue,昆陽,2020-07-13,29776.0
Blue,南港,2020-07-13,37770.0
Blue,忠孝復興,2020-07-13,47707.5
Blue,南港展覽館,2020-07-13,41643.0
Blue,台北車站,2020-07-14,126097.5
Blue,頂埔,2020-07-14,18820.0
Blue,永寧,2020-07-14,25337.0
Blue,土城,2020-07-14,15357.0
Blue,海山,2020-07-14,44351.0
Blue,亞東醫院,2020-07-14,47717.0
Blue,府中,2020-07-14,59950.0
Blue,板橋,2020-07-14,93248.0
Blue,新埔,2020-07-14,79311.0
Blue,江子翠,2020-07-14,52507.0
Blue,龍山寺,2020-07-14,50877.0
Blue,西門,2020-07-14,75781.0
Blue,善導寺,2020-07-14,40682.0
Blue,忠孝新生,2020-07-14,35333.5
Blue,忠孝敦化,2020-07-14,71224.0
Blue,國父紀念館,2020-07-14,43532.0
Blue,市政府,2020-07-14,125890.0
Blue,永春,2020-07-14,40441.0
Blue,後山埤,2020-07-14,32707.0
Blue,昆陽,2020-07-14,30531.0
Blue,南港,2020-07-14,39174.0
Blue,忠孝復興,2020-07-14,52911.5
Blue,南港展覽館,2020-07-14,35073.5
Blue,台北車站,2020-07-15,130143.5
Blue,頂埔,2020-07-15,18763.0
Blue,永寧,2020-07-15,25616.0
Blue,土城,2020-07-15,15449.0
Blue,海山,2020-07-15,43852.0
Blue,亞東醫院,2020-07-15,47753.0
Blue,府中,2020-07-15,59162.0
Blue,板橋,2020-07-15,93052.0
Blue,新埔,2020-07-15,77420.0
Blue,江子翠,2020-07-15,52800.0
Blue,龍山寺,2020-07-15,50821.0
Blue,西門,2020-07-15,72275.5
Blue,善導寺,2020-07-15,38729.0
Blue,忠孝新生,2020-07-15,36312.5
Blue,忠孝敦化,2020-07-15,70275.0
Blue,國父紀念館,2020-07-15,42877.0
Blue,市政府,2020-07-15,126982.0
Blue,永春,2020-07-15,37932.0
Blue,後山埤,2020-07-15,32327.0
Blue,昆陽,2020-07-15,30126.0
Blue,南港,2020-07-15,36735.0
Blue,忠孝復興,2020-07-15,53716.0
Blue,南港展覽館,2020-07-15,35206.0
Blue,台北車站,2020-07-16,131391.5
Blue,頂埔,2020-07-16,18593.0
Blue,永寧,2020-07-16,25290.0
Blue,土城,2020-07-16,15167.0
Blue,海山,2020-07-16,42471.0
Blue,亞東醫院,2020-07-16,46540.0
Blue,府中,2020-07-16,58594.0
Blue,板橋,2020-07-16,92380.0
Blue,新埔,2020-07-16,77269.0
Blue,江子翠,2020-07-16,52090.0
Blue,龍山寺,2020-07-16,51312.0
Blue,西門,2020-07-16,72248.0
Blue,善導寺,2020-07-16,38270.0
Blue,忠孝新生,2020-07-16,36440.5
Blue,忠孝敦化,2020-07-16,70221.0
Blue,國父紀念館,2020-07-16,42889.0
Blue,市政府,2020-07-16,129126.0
Blue,永春,2020-07-16,37710.0
Blue,後山埤,2020-07-16,32757.0
Blue,昆陽,2020-07-16,29895.0
Blue,南港,2020-07-16,36616.0
Blue,忠孝復興,2020-07-16,54502.5
Blue,南港展覽館,2020-07-16,34750.5
Blue,台北車站,2020-07-17,152844.0
Blue,頂埔,2020-07-17,18928.0
Blue,永寧,2020-07-17,27024.0
Blue,土城,2020-07-17,15765.0
Blue,海山,2020-07-17,43871.0
Blue,亞東醫院,2020-07-17,47263.0
Blue,府中,2020-07-17,61665.0
Blue,板橋,2020-07-17,102753.0
Blue,新埔,2020-07-17,79107.0
Blue,江子翠,2020-07-17,53579.0
Blue,龍山寺,2020-07-17,53908.0
Blue,西門,2020-07-17,81221.5
Blue,善導寺,2020-07-17,41327.0
Blue,忠孝新生,2020-07-17,39066.5
Blue,忠孝敦化,2020-07-17,77648.0
Blue,國父紀念館,2020-07-17,48102.0
Blue,市政府,2020-07-17,144611.0
Blue,永春,2020-07-17,38724.0
Blue,後山埤,2020-07-17,34101.0
Blue,昆陽,2020-07-17,30603.0
Blue,南港,2020-07-17,41860.0
Blue,忠孝復興,2020-07-17,60849.0
Blue,南港展覽館,2020-07-17,36458.5
Blue,台北車站,2020-07-18,147415.5
Blue,頂埔,2020-07-18,13282.0
Blue,永寧,2020-07-18,21206.0
Blue,土城,2020-07-18,12749.0
Blue,海山,2020-07-18,34132.0
Blue,亞東醫院,2020-07-18,32054.0
Blue,府中,2020-07-18,55067.0
Blue,板橋,2020-07-18,92258.0
Blue,新埔,2020-07-18,60652.0
Blue,江子翠,2020-07-18,41491.0
Blue,龍山寺,2020-07-18,50465.0
Blue,西門,2020-07-18,85892.5
Blue,善導寺,2020-07-18,29139.0
Blue,忠孝新生,2020-07-18,38450.0
Blue,忠孝敦化,2020-07-18,63824.0
Blue,國父紀念館,2020-07-18,39298.0
Blue,市政府,2020-07-18,122829.0
Blue,永春,2020-07-18,30733.0
Blue,後山埤,2020-07-18,28158.0
Blue,昆陽,2020-07-18,17320.0
Blue,南港,2020-07-18,32928.0
Blue,忠孝復興,2020-07-18,57466.5
Blue,南港展覽館,2020-07-18,22693.0
Blue,台北車站,2020-07-19,135391.5
Blue,頂埔,2020-07-19,11626.0
Blue,永寧,2020-07-19,18261.0
Blue,土城,2020-07-19,10537.0
Blue,海山,2020-07-19,28264.0
Blue,亞東醫院,2020-07-19,24434.0
Blue,府中,2020-07-19,44626.0
Blue,板橋,2020-07-19,82649.0
Blue,新埔,2020-07-19,49808.0
Blue,江子翠,2020-07-19,33015.0
Blue,龍山寺,2020-07-19,41821.0
Blue,西門,2020-07-19,70927.0
Blue,善導寺,2020-07-19,23106.0
Blue,忠孝新生,2020-07-19,30011.0
Blue,忠孝敦化,2020-07-19,47654.0
Blue,國父紀念館,2020-07-19,28650.0
Blue,市政府,2020-07-19,101662.0
Blue,永春,2020-07-19,25117.0
Blue,後山埤,2020-07-19,24621.0
Blue,昆陽,2020-07-19,14575.0
Blue,南港,2020-07-19,29797.0
Blue,忠孝復興,2020-07-19,44229.0
Blue,南港展覽館,2020-07-19,18357.0
Blue,台北車站,2020-07-20,127337.0
Blue,頂埔,2020-07-20,18004.0
Blue,永寧,2020-07-20,24504.0
Blue,土城,2020-07-20,14577.0
Blue,海山,2020-07-20,41080.0
Blue,亞東醫院,2020-07-20,45830.0
Blue,府中,2020-07-20,55695.0
Blue,板橋,2020-07-20,90355.0
Blue,新埔,2020-07-20,73694.0
Blue,江子翠,2020-07-20,50041.0
Blue,龍山寺,2020-07-20,49578.0
Blue,西門,2020-07-20,67017.0
Blue,善導寺,2020-07-20,37270.0
Blue,忠孝新生,2020-07-20,34603.5
Blue,忠孝敦化,2020-07-20,63873.0
Blue,國父紀念館,2020-07-20,40307.0
Blue,市政府,2020-07-20,121426.0
Blue,永春,2020-07-20,35893.0
Blue,後山埤,2020-07-20,32113.0
Blue,昆陽,2020-07-20,29288.0
Blue,南港,2020-07-20,36341.0
Blue,忠孝復興,2020-07-20,49000.5
Blue,南港展覽館,2020-07-20,33871.5
Blue,台北車站,2020-07-21,127475.0
Blue,頂埔,2020-07-21,18487.0
Blue,永寧,2020-07-21,25425.0
Blue,土城,2020-07-21,15138.0
Blue,海山,2020-07-21,42445.0
Blue,亞東醫院,2020-07-21,47638.0
Blue,府中,2020-07-21,58682.0
Blue,板橋,2020-07-21,91733.0
Blue,新埔,2020-07-21,76720.0
Blue,江子翠,2020-07-21,52237.0
Blue,龍山寺,2020-07-21,52476.0
Blue,西門,2020-07-21,68508.5
Blue,善導寺,2020-07-21,40726.0
Blue,忠孝新生,2020-07-21,36455.5
Blue,忠孝敦化,2020-07-21,68048.0
Blue,國父紀念館,2020-07-21,42024.0
Blue,市政府,2020-07-21,124002.0
Blue,永春,2020-07-21,38862.0
Blue,後山埤,2020-07-21,33694.0
Blue,昆陽,2020-07-21,29927.0
Blue,南港,2020-07-21,37029.0
Blue,忠孝復興,2020-07-21,51300.5
Blue,南港展覽館,2020-07-21,34994.5
Blue,台北車站,2020-07-22,129446.5
Blue,頂埔,2020-07-22,18626.0
Blue,永寧,2020-07-22,25803.0
Blue,土城,2020-07-22,15396.0
Blue,海山,2020-07-22,43028.0
Blue,亞東醫院,2020-07-22,47174.0
Blue,府中,2020-07-22,59275.0
Blue,板橋,2020-07-22,92072.0
Blue,新埔,2020-07-22,77176.0
Blue,江子翠,2020-07-22,52547.0
Blue,龍山寺,2020-07-22,53346.0
Blue,西門,2020-07-22,70307.0
Blue,善導寺,2020-07-22,41107.0
Blue,忠孝新生,2020-07-22,37138.0
Blue,忠孝敦化,2020-07-22,70090.0
Blue,國父紀念館,2020-07-22,43553.0
Blue,市政府,2020-07-22,126480.0
Blue,永春,2020-07-22,39317.0
Blue,後山埤,2020-07-22,32702.0
Blue,昆陽,2020-07-22,30327.0
Blue,南港,2020-07-22,37216.0
Blue,忠孝復興,2020-07-22,53616.0
Blue,南港展覽館,2020-07-22,36833.5
Blue,台北車站,2020-07-23,131411.0
Blue,頂埔,2020-07-23,18563.0
Blue,永寧,2020-07-23,25521.0
Blue,土城,2020-07-23,15228.0
Blue,海山,2020-07-23,42654.0
Blue,亞東醫院,2020-07-23,46498.0
Blue,府中,2020-07-23,59229.0
Blue,板橋,2020-07-23,92818.0
Blue,新埔,2020-07-23,76734.0
Blue,江子翠,2020-07-23,51959.0
Blue,龍山寺,2020-07-23,51201.0
Blue,西門,2020-07-23,69855.0
Blue,善導寺,2020-07-23,40313.0
Blue,忠孝新生,2020-07-23,37025.0
Blue,忠孝敦化,2020-07-23,69243.0
Blue,國父紀念館,2020-07-23,43192.0
Blue,市政府,2020-07-23,127438.0
Blue,永春,2020-07-23,38420.0
Blue,後山埤,2020-07-23,32698.0
Blue,昆陽,2020-07-23,30872.0
Blue,南港,2020-07-23,40618.0
Blue,忠孝復興,2020-07-23,53541.0
Blue,南港展覽館,2020-07-23,43679.5
Blue,台北車站,2020-07-24,153549.5
Blue,頂埔,2020-07-24,19062.0
Blue,永寧,2020-07-24,27041.0
Blue,土城,2020-07-24,15840.0
Blue,海山,2020-07-24,43727.0
Blue,亞東醫院,2020-07-24,46679.0
Blue,府中,2020-07-24,61687.0
Blue,板橋,2020-07-24,101408.0
Blue,新埔,2020-07-24,78736.0
Blue,江子翠,2020-07-24,53821.0
Blue,龍山寺,2020-07-24,54086.0
Blue,西門,2020-07-24,79692.5
Blue,善導寺,2020-07-24,42634.0
Blue,忠孝新生,2020-07-24,39952.5
Blue,忠孝敦化,2020-07-24,77026.0
Blue,國父紀念館,2020-07-24,47396.0
Blue,市政府,2020-07-24,143380.0
Blue,永春,2020-07-24,40023.0
Blue,後山埤,2020-07-24,34767.0
Blue,昆陽,2020-07-24,30915.0
Blue,南港,2020-07-24,45566.0
Blue,忠孝復興,2020-07-24,60588.0
Blue,南港展覽館,2020-07-24,45942.5
Blue,台北車站,2020-07-25,146224.5
Blue,頂埔,2020-07-25,12983.0
Blue,永寧,2020-07-25,22472.0
Blue,土城,2020-07-25,12527.0
Blue,海山,2020-07-25,33934.0
Blue,亞東醫院,2020-07-25,31432.0
Blue,府中,2020-07-25,55057.0
Blue,板橋,2020-07-25,90082.0
Blue,新埔,2020-07-25,60747.0
Blue,江子翠,2020-07-25,41208.0
Blue,龍山寺,2020-07-25,51928.0
Blue,西門,2020-07-25,83929.0
Blue,善導寺,2020-07-25,30089.0
Blue,忠孝新生,2020-07-25,36888.0
Blue,忠孝敦化,2020-07-25,64572.0
Blue,國父紀念館,2020-07-25,36548.0
Blue,市政府,2020-07-25,116623.0
Blue,永春,2020-07-25,30260.0
Blue,後山埤,2020-07-25,27073.0
Blue,昆陽,2020-07-25,16898.0
Blue,南港,2020-07-25,33807.0
Blue,忠孝復興,2020-07-25,55814.0
Blue,南港展覽館,2020-07-25,29707.0
Blue,台北車站,2020-07-26,134548.0
Blue,頂埔,2020-07-26,11366.0
Blue,永寧,2020-07-26,18686.0
Blue,土城,2020-07-26,10125.0
Blue,海山,2020-07-26,27828.0
Blue,亞東醫院,2020-07-26,23819.0
Blue,府中,2020-07-26,43947.0
Blue,板橋,2020-07-26,78303.0
Blue,新埔,2020-07-26,50026.0
Blue,江子翠,2020-07-26,32614.0
Blue,龍山寺,2020-07-26,42681.0
Blue,西門,2020-07-26,67135.0
Blue,善導寺,2020-07-26,23041.0
Blue,忠孝新生,2020-07-26,29342.0
Blue,忠孝敦化,2020-07-26,46379.0
Blue,國父紀念館,2020-07-26,27445.0
Blue,市政府,2020-07-26,95954.0
Blue,永春,2020-07-26,24690.0
Blue,後山埤,2020-07-26,23046.0
Blue,昆陽,2020-07-26,14588.0
Blue,南港,2020-07-26,31354.0
Blue,忠孝復興,2020-07-26,44175.5
Blue,南港展覽館,2020-07-26,23491.0
Blue,台北車站,2020-07-27,126266.0
Blue,頂埔,2020-07-27,17742.0
Blue,永寧,2020-07-27,24525.0
Blue,土城,2020-07-27,14573.0
Blue,海山,2020-07-27,40902.0
Blue,亞東醫院,2020-07-27,45254.0
Blue,府中,2020-07-27,55465.0
Blue,板橋,2020-07-27,89697.0
Blue,新埔,2020-07-27,73559.0
Blue,江子翠,2020-07-27,49393.0
Blue,龍山寺,2020-07-27,50656.0
Blue,西門,2020-07-27,65882.5
Blue,善導寺,2020-07-27,38246.0
Blue,忠孝新生,2020-07-27,33303.5
Blue,忠孝敦化,2020-07-27,64654.0
Blue,國父紀念館,2020-07-27,39974.0
Blue,市政府,2020-07-27,120985.0
Blue,永春,2020-07-27,36351.0
Blue,後山埤,2020-07-27,31583.0
Blue,昆陽,2020-07-27,29361.0
Blue,南港,2020-07-27,36777.0
Blue,忠孝復興,2020-07-27,49331.0
Blue,南港展覽館,2020-07-27,33988.5
Blue,台北車站,2020-07-28,123306.0
Blue,頂埔,2020-07-28,18231.0
Blue,永寧,2020-07-28,24959.0
Blue,土城,2020-07-28,15151.0
Blue,海山,2020-07-28,42300.0
Blue,亞東醫院,2020-07-28,47291.0
Blue,府中,2020-07-28,57493.0
Blue,板橋,2020-07-28,89532.0
Blue,新埔,2020-07-28,75467.0
Blue,江子翠,2020-07-28,51161.0
Blue,龍山寺,2020-07-28,51028.0
Blue,西門,2020-07-28,66831.0
Blue,善導寺,2020-07-28,40658.0
Blue,忠孝新生,2020-07-28,34448.5
Blue,忠孝敦化,2020-07-28,68709.0
Blue,國父紀念館,2020-07-28,42050.0
Blue,市政府,2020-07-28,122189.0
Blue,永春,2020-07-28,39034.0
Blue,後山埤,2020-07-28,31882.0
Blue,昆陽,2020-07-28,30107.0
Blue,南港,2020-07-28,35844.0
Blue,忠孝復興,2020-07-28,51666.5
Blue,南港展覽館,2020-07-28,34872.0
Blue,台北車站,2020-07-29,129208.0
Blue,頂埔,2020-07-29,18451.0
Blue,永寧,2020-07-29,25728.0
Blue,土城,2020-07-29,15448.0
Blue,海山,2020-07-29,42628.0
Blue,亞東醫院,2020-07-29,47764.0
Blue,府中,2020-07-29,59237.0
Blue,板橋,2020-07-29,92608.0
Blue,新埔,2020-07-29,76908.0
Blue,江子翠,2020-07-29,52858.0
Blue,龍山寺,2020-07-29,52472.0
Blue,西門,2020-07-29,69886.0
Blue,善導寺,2020-07-29,42448.0
Blue,忠孝新生,2020-07-29,35157.0
Blue,忠孝敦化,2020-07-29,71814.0
Blue,國父紀念館,2020-07-29,46082.0
Blue,市政府,2020-07-29,126903.0
Blue,永春,2020-07-29,38988.0
Blue,後山埤,2020-07-29,33104.0
Blue,昆陽,2020-07-29,30655.0
Blue,南港,2020-07-29,37576.0
Blue,忠孝復興,2020-07-29,56623.0
Blue,南港展覽館,2020-07-29,36572.0
Blue,台北車站,2020-07-30,132054.5
Blue,頂埔,2020-07-30,18479.0
Blue,永寧,2020-07-30,26141.0
Blue,土城,2020-07-30,15240.0
Blue,海山,2020-07-30,43370.0
Blue,亞東醫院,2020-07-30,47466.0
Blue,府中,2020-07-30,59911.0
Blue,板橋,2020-07-30,92753.0
Blue,新埔,2020-07-30,77709.0
Blue,江子翠,2020-07-30,52437.0
Blue,龍山寺,2020-07-30,52219.0
Blue,西門,2020-07-30,70552.0
Blue,善導寺,2020-07-30,41309.0
Blue,忠孝新生,2020-07-30,35931.5
Blue,忠孝敦化,2020-07-30,71798.0
Blue,國父紀念館,2020-07-30,43382.0
Blue,市政府,2020-07-30,129604.0
Blue,永春,2020-07-30,38977.0
Blue,後山埤,2020-07-30,33132.0
Blue,昆陽,2020-07-30,31198.0
Blue,南港,2020-07-30,42386.0
Blue,忠孝復興,2020-07-30,54931.5
Blue,南港展覽館,2020-07-30,54165.5
Blue,台北車站,2020-07-31,156049.0
Blue,頂埔,2020-07-31,19116.0
Blue,永寧,2020-07-31,27545.0
Blue,土城,2020-07-31,15963.0
Blue,海山,2020-07-31,44236.0
Blue,亞東醫院,2020-07-31,47812.0
Blue,府中,2020-07-31,62548.0
Blue,板橋,2020-07-31,101316.0
Blue,新埔,2020-07-31,79288.0
Blue,江子翠,2020-07-31,54568.0
Blue,龍山寺,2020-07-31,55908.0
Blue,西門,2020-07-31,82415.0
Blue,善導寺,2020-07-31,43338.0
Blue,忠孝新生,2020-07-31,40719.0
Blue,忠孝敦化,2020-07-31,79479.0
Blue,國父紀念館,2020-07-31,48790.0
Blue,市政府,2020-07-31,146267.0
Blue,永春,2020-07-31,41318.0
Blue,後山埤,2020-07-31,35404.0
Blue,昆陽,2020-07-31,31457.0
Blue,南港,2020-07-31,47111.0
Blue,忠孝復興,2020-07-31,62139.5
Blue,南港展覽館,2020-07-31,59468.5
Blue,台北車站,2020-08-01,150611.0
Blue,頂埔,2020-08-01,12717.0
Blue,永寧,2020-08-01,22229.0
Blue,土城,2020-08-01,12728.0
Blue,海山,2020-08-01,34954.0
Blue,亞東醫院,2020-08-01,32522.0
Blue,府中,2020-08-01,56357.0
Blue,板橋,2020-08-01,89845.0
Blue,新埔,2020-08-01,61706.0
Blue,江子翠,2020-08-01,41592.0
Blue,龍山寺,2020-08-01,51680.0
Blue,西門,2020-08-01,85088.0
Blue,善導寺,2020-08-01,29467.0
Blue,忠孝新生,2020-08-01,37830.5
Blue,忠孝敦化,2020-08-01,63913.0
Blue,國父紀念館,2020-08-01,36527.0
Blue,市政府,2020-08-01,120927.0
Blue,永春,2020-08-01,30617.0
Blue,後山埤,2020-08-01,29784.0
Blue,昆陽,2020-08-01,17630.0
Blue,南港,2020-08-01,39353.0
Blue,忠孝復興,2020-08-01,58557.5
Blue,南港展覽館,2020-08-01,52166.0
Blue,台北車站,2020-08-02,130265.5
Blue,頂埔,2020-08-02,11251.0
Blue,永寧,2020-08-02,18122.0
Blue,土城,2020-08-02,10174.0
Blue,海山,2020-08-02,28333.0
Blue,亞東醫院,2020-08-02,24912.0
Blue,府中,2020-08-02,44639.0
Blue,板橋,2020-08-02,76951.0
Blue,新埔,2020-08-02,50506.0
Blue,江子翠,2020-08-02,34444.0
Blue,龍山寺,2020-08-02,42966.0
Blue,西門,2020-08-02,68391.5
Blue,善導寺,2020-08-02,22018.0
Blue,忠孝新生,2020-08-02,29823.0
Blue,忠孝敦化,2020-08-02,47459.0
Blue,國父紀念館,2020-08-02,27367.0
Blue,市政府,2020-08-02,95726.0
Blue,永春,2020-08-02,25645.0
Blue,後山埤,2020-08-02,23690.0
Blue,昆陽,2020-08-02,14888.0
Blue,南港,2020-08-02,33337.0
Blue,忠孝復興,2020-08-02,43226.0
Blue,南港展覽館,2020-08-02,41508.0
Blue,台北車站,2020-08-03,115155.5
Blue,頂埔,2020-08-03,17203.0
Blue,永寧,2020-08-03,22307.0
Blue,土城,2020-08-03,13635.0
Blue,海山,2020-08-03,38535.0
Blue,亞東醫院,2020-08-03,43768.0
Blue,府中,2020-08-03,49701.0
Blue,板橋,2020-08-03,82984.0
Blue,新埔,2020-08-03,69549.0
Blue,江子翠,2020-08-03,46830.0
Blue,龍山寺,2020-08-03,43735.0
Blue,西門,2020-08-03,54938.5
Blue,善導寺,2020-08-03,35828.0
Blue,忠孝新生,2020-08-03,29560.0
Blue,忠孝敦化,2020-08-03,57798.0
Blue,國父紀念館,2020-08-03,36801.0
Blue,市政府,2020-08-03,110940.0
Blue,永春,2020-08-03,35305.0
Blue,後山埤,2020-08-03,28928.0
Blue,昆陽,2020-08-03,28034.0
Blue,南港,2020-08-03,33298.0
Blue,忠孝復興,2020-08-03,43604.0
Blue,南港展覽館,2020-08-03,30898.0
Blue,台北車站,2020-08-04,120156.5
Blue,頂埔,2020-08-04,18171.0
Blue,永寧,2020-08-04,24670.0
Blue,土城,2020-08-04,14746.0
Blue,海山,2020-08-04,42008.0
Blue,亞東醫院,2020-08-04,46851.0
Blue,府中,2020-08-04,56968.0
Blue,板橋,2020-08-04,87931.0
Blue,新埔,2020-08-04,75959.0
Blue,江子翠,2020-08-04,51292.0
Blue,龍山寺,2020-08-04,51827.0
Blue,西門,2020-08-04,63978.0
Blue,善導寺,2020-08-04,40921.0
Blue,忠孝新生,2020-08-04,34303.5
Blue,忠孝敦化,2020-08-04,66492.0
Blue,國父紀念館,2020-08-04,41062.0
Blue,市政府,2020-08-04,118691.0
Blue,永春,2020-08-04,39605.0
Blue,後山埤,2020-08-04,31758.0
Blue,昆陽,2020-08-04,30035.0
Blue,南港,2020-08-04,34904.0
Blue,忠孝復興,2020-08-04,50762.5
Blue,南港展覽館,2020-08-04,33824.0
Blue,台北車站,2020-08-05,125487.0
Blue,頂埔,2020-08-05,18386.0
Blue,永寧,2020-08-05,25639.0
Blue,土城,2020-08-05,15340.0
Blue,海山,2020-08-05,43109.0
Blue,亞東醫院,2020-08-05,47979.0
Blue,府中,2020-08-05,58353.0
Blue,板橋,2020-08-05,90436.0
Blue,新埔,2020-08-05,76880.0
Blue,江子翠,2020-08-05,52528.0
Blue,龍山寺,2020-08-05,52796.0
Blue,西門,2020-08-05,69222.5
Blue,善導寺,2020-08-05,40789.0
Blue,忠孝新生,2020-08-05,35534.0
Blue,忠孝敦化,2020-08-05,70190.0
Blue,國父紀念館,2020-08-05,43055.0
Blue,市政府,2020-08-05,124426.0
Blue,永春,2020-08-05,39928.0
Blue,後山埤,2020-08-05,32774.0
Blue,昆陽,2020-08-05,30604.0
Blue,南港,2020-08-05,36578.0
Blue,忠孝復興,2020-08-05,53079.0
Blue,南港展覽館,2020-08-05,34948.5
Blue,台北車站,2020-08-06,128935.0
Blue,頂埔,2020-08-06,18613.0
Blue,永寧,2020-08-06,26202.0
Blue,土城,2020-08-06,15681.0
Blue,海山,2020-08-06,43703.0
Blue,亞東醫院,2020-08-06,47423.0
Blue,府中,2020-08-06,59355.0
Blue,板橋,2020-08-06,92341.0
Blue,新埔,2020-08-06,77748.0
Blue,江子翠,2020-08-06,53243.0
Blue,龍山寺,2020-08-06,52708.0
Blue,西門,2020-08-06,69292.5
Blue,善導寺,2020-08-06,40775.0
Blue,忠孝新生,2020-08-06,35550.5
Blue,忠孝敦化,2020-08-06,71261.0
Blue,國父紀念館,2020-08-06,43765.0
Blue,市政府,2020-08-06,126168.0
Blue,永春,2020-08-06,39624.0
Blue,後山埤,2020-08-06,32990.0
Blue,昆陽,2020-08-06,31417.0
Blue,南港,2020-08-06,36649.0
Blue,忠孝復興,2020-08-06,54279.0
Blue,南港展覽館,2020-08-06,34914.5
Blue,台北車站,2020-08-07,153628.0
Blue,頂埔,2020-08-07,19375.0
Blue,永寧,2020-08-07,27264.0
Blue,土城,2020-08-07,16431.0
Blue,海山,2020-08-07,45054.0
Blue,亞東醫院,2020-08-07,47719.0
Blue,府中,2020-08-07,60917.0
Blue,板橋,2020-08-07,102619.0
Blue,新埔,2020-08-07,79845.0
Blue,江子翠,2020-08-07,54084.0
Blue,龍山寺,2020-08-07,55471.0
Blue,西門,2020-08-07,76984.5
Blue,善導寺,2020-08-07,42306.0
Blue,忠孝新生,2020-08-07,39233.0
Blue,忠孝敦化,2020-08-07,77809.0
Blue,國父紀念館,2020-08-07,46519.0
Blue,市政府,2020-08-07,141316.0
Blue,永春,2020-08-07,40892.0
Blue,後山埤,2020-08-07,34742.0
Blue,昆陽,2020-08-07,31315.0
Blue,南港,2020-08-07,43153.0
Blue,忠孝復興,2020-08-07,60631.0
Blue,南港展覽館,2020-08-07,36097.5
Blue,台北車站,2020-08-08,127139.5
Blue,頂埔,2020-08-08,12500.0
Blue,永寧,2020-08-08,20633.0
Blue,土城,2020-08-08,11909.0
Blue,海山,2020-08-08,32121.0
Blue,亞東醫院,2020-08-08,29478.0
Blue,府中,2020-08-08,49596.0
Blue,板橋,2020-08-08,80836.0
Blue,新埔,2020-08-08,56245.0
Blue,江子翠,2020-08-08,38448.0
Blue,龍山寺,2020-08-08,52174.0
Blue,西門,2020-08-08,71840.5
Blue,善導寺,2020-08-08,24209.0
Blue,忠孝新生,2020-08-08,30237.0
Blue,忠孝敦化,2020-08-08,54013.0
Blue,國父紀念館,2020-08-08,31414.0
Blue,市政府,2020-08-08,99429.0
Blue,永春,2020-08-08,28364.0
Blue,後山埤,2020-08-08,26329.0
Blue,昆陽,2020-08-08,16279.0
Blue,南港,2020-08-08,29362.0
Blue,忠孝復興,2020-08-08,50337.5
Blue,南港展覽館,2020-08-08,22139.5
Blue,台北車站,2020-08-09,136947.0
Blue,頂埔,2020-08-09,11730.0
