line,station,date,people
Orange,東門,2020-06-25,13377.5
Orange,蘆洲,2020-06-25,15741.0
Orange,三民高中,2020-06-25,13032.0
Orange,徐匯中學,2020-06-25,14210.0
Orange,三和國中,2020-06-25,13951.0
Orange,三重國小,2020-06-25,14523.0
Orange,迴龍,2020-06-25,11407.0
Orange,丹鳳,2020-06-25,11345.0
Orange,古亭,2020-06-26,16573.0
Orange,頂溪,2020-06-26,46807.0
Orange,永安市場,2020-06-26,32691.0
Orange,景安,2020-06-26,32432.0
Orange,南勢角,2020-06-26,26147.0
Orange,民權西路,2020-06-26,8727.0
Orange,忠孝新生,2020-06-26,15773.0
Orange,松江南京,2020-06-26,14018.5
Orange,輔大,2020-06-26,11780.0
Orange,新莊,2020-06-26,13403.0
Orange,頭前庄,2020-06-26,5227.0
Orange,先嗇宮,2020-06-26,3795.0
Orange,三重,2020-06-26,9010.0
Orange,菜寮,2020-06-26,11462.0
Orange,台北橋,2020-06-26,15347.0
Orange,大橋頭站,2020-06-26,17510.0
Orange,中山國小,2020-06-26,19680.0
Orange,行天宮,2020-06-26,27956.0
Orange,東門,2020-06-26,13962.0
Orange,蘆洲,2020-06-26,17950.0
Orange,三民高中,2020-06-26,15229.0
Orange,徐匯中學,2020-06-26,16989.0
Orange,三和國中,2020-06-26,15453.0
Orange,三重國小,2020-06-26,16069.0
Orange,迴龍,2020-06-26,12602.0
Orange,丹鳳,2020-06-26,12906.0
Orange,古亭,2020-06-27,18744.5
Orange,頂溪,2020-06-27,50354.0
Orange,永安市場,2020-06-27,35026.0
Orange,景安,2020-06-27,33874.0
Orange,南勢角,2020-06-27,28189.0
Orange,民權西路,2020-06-27,9659.5
Orange,忠孝新生,2020-06-27,17056.5
Orange,松江南京,2020-06-27,14064.0
Orange,輔大,2020-06-27,12298.0
Orange,新莊,2020-06-27,13943.0
Orange,頭前庄,2020-06-27,5415.5
Orange,先嗇宮,2020-06-27,4076.0
Orange,三重,2020-06-27,10200.0
Orange,菜寮,2020-06-27,12135.0
Orange,台北橋,2020-06-27,15889.0
Orange,大橋頭站,2020-06-27,19111.0
Orange,中山國小,2020-06-27,20410.0
Orange,行天宮,2020-06-27,29522.0
Orange,東門,2020-06-27,15397.0
Orange,蘆洲,2020-06-27,18740.0
Orange,三民高中,2020-06-27,16001.0
Orange,徐匯中學,2020-06-27,17512.0
Orange,三和國中,2020-06-27,16472.0
Orange,三重國小,2020-06-27,16946.0
Orange,迴龍,2020-06-27,13297.0
Orange,丹鳳,2020-06-27,13476.0
Orange,古亭,2020-06-28,17068.0
Orange,頂溪,2020-06-28,45204.0
Orange,永安市場,2020-06-28,31748.0
Orange,景安,2020-06-28,30111.0
Orange,南勢角,2020-06-28,25650.0
Orange,民權西路,2020-06-28,10040.0
Orange,忠孝新生,2020-06-28,14651.5
Orange,松江南京,2020-06-28,11917.5
Orange,輔大,2020-06-28,10984.0
Orange,新莊,2020-06-28,11651.0
Orange,頭前庄,2020-06-28,4742.0
Orange,先嗇宮,2020-06-28,3567.0
Orange,三重,2020-06-28,8516.0
Orange,菜寮,2020-06-28,10663.0
Orange,台北橋,2020-06-28,12807.0
Orange,大橋頭站,2020-06-28,16791.0
Orange,中山國小,2020-06-28,18114.0
Orange,行天宮,2020-06-28,26228.0
Orange,東門,2020-06-28,13415.0
Orange,蘆洲,2020-06-28,16034.0
Orange,三民高中,2020-06-28,13867.0
Orange,徐匯中學,2020-06-28,15504.0
Orange,三和國中,2020-06-28,14374.0
Orange,三重國小,2020-06-28,14537.0
Orange,迴龍,2020-06-28,11732.0
Orange,丹鳳,2020-06-28,11355.0
Orange,古亭,2020-06-29,32285.0
Orange,頂溪,2020-06-29,68271.0
Orange,永安市場,2020-06-29,49626.0
Orange,景安,2020-06-29,50483.0
Orange,南勢角,2020-06-29,39798.0
Orange,民權西路,2020-06-29,17996.5
Orange,忠孝新生,2020-06-29,24751.5
Orange,松江南京,2020-06-29,40042.0
Orange,輔大,2020-06-29,21095.0
Orange,新莊,2020-06-29,20425.0
Orange,頭前庄,2020-06-29,7454.0
Orange,先嗇宮,2020-06-29,9814.0
Orange,三重,2020-06-29,11641.0
Orange,菜寮,2020-06-29,19215.0
Orange,台北橋,2020-06-29,18602.0
Orange,大橋頭站,2020-06-29,23755.0
Orange,中山國小,2020-06-29,32079.0
Orange,行天宮,2020-06-29,55227.0
Orange,東門,2020-06-29,20469.0
Orange,蘆洲,2020-06-29,27085.0
Orange,三民高中,2020-06-29,23212.0
Orange,徐匯中學,2020-06-29,23810.0
Orange,三和國中,2020-06-29,23572.0
Orange,三重國小,2020-06-29,22022.0
Orange,迴龍,2020-06-29,21189.0
Orange,丹鳳,2020-06-29,18672.0
Orange,古亭,2020-06-30,33295.5
Orange,頂溪,2020-06-30,70568.0
Orange,永安市場,2020-06-30,52033.0
Orange,景安,2020-06-30,51346.0
Orange,南勢角,2020-06-30,39823.0
Orange,民權西路,2020-06-30,18506.0
Orange,忠孝新生,2020-06-30,24993.0
Orange,松江南京,2020-06-30,40959.5
Orange,輔大,2020-06-30,21527.0
Orange,新莊,2020-06-30,20866.0
Orange,頭前庄,2020-06-30,7443.5
Orange,先嗇宮,2020-06-30,9923.0
Orange,三重,2020-06-30,11742.0
Orange,菜寮,2020-06-30,19841.0
Orange,台北橋,2020-06-30,18877.0
Orange,大橋頭站,2020-06-30,24180.0
Orange,中山國小,2020-06-30,33327.0
Orange,行天宮,2020-06-30,56421.0
Orange,東門,2020-06-30,22039.5
Orange,蘆洲,2020-06-30,27572.0
Orange,三民高中,2020-06-30,23533.0
Orange,徐匯中學,2020-06-30,24309.0
Orange,三和國中,2020-06-30,24094.0
Orange,三重國小,2020-06-30,22552.0
Orange,迴龍,2020-06-30,21328.0
Orange,丹鳳,2020-06-30,18815.0
Orange,古亭,2020-07-01,32803.5
Orange,頂溪,2020-07-01,69096.0
Orange,永安市場,2020-07-01,50845.0
Orange,景安,2020-07-01,51041.0
Orange,南勢角,2020-07-01,38938.0
Orange,民權西路,2020-07-01,17902.5
Orange,忠孝新生,2020-07-01,25265.0
Orange,松江南京,2020-07-01,40708.0
Orange,輔大,2020-07-01,20359.0
Orange,新莊,2020-07-01,20753.0
Orange,頭前庄,2020-07-01,7487.5
Orange,先嗇宮,2020-07-01,9905.0
Orange,三重,2020-07-01,11846.0
Orange,菜寮,2020-07-01,19737.0
Orange,台北橋,2020-07-01,18301.0
Orange,大橋頭站,2020-07-01,23412.0
Orange,中山國小,2020-07-01,32431.0
Orange,行天宮,2020-07-01,56255.0
Orange,東門,2020-07-01,21882.0
Orange,蘆洲,2020-07-01,27259.0
Orange,三民高中,2020-07-01,23534.0
Orange,徐匯中學,2020-07-01,23931.0
Orange,三和國中,2020-07-01,23554.0
Orange,三重國小,2020-07-01,22375.0
Orange,迴龍,2020-07-01,20413.0
Orange,丹鳳,2020-07-01,18769.0
Orange,古亭,2020-07-02,33396.0
Orange,頂溪,2020-07-02,70211.0
Orange,永安市場,2020-07-02,50858.0
Orange,景安,2020-07-02,50970.0
Orange,南勢角,2020-07-02,38909.0
Orange,民權西路,2020-07-02,17867.5
Orange,忠孝新生,2020-07-02,25646.0
Orange,松江南京,2020-07-02,42180.0
Orange,輔大,2020-07-02,20010.0
Orange,新莊,2020-07-02,20475.0
Orange,頭前庄,2020-07-02,7420.0
Orange,先嗇宮,2020-07-02,10037.0
Orange,三重,2020-07-02,11787.0
Orange,菜寮,2020-07-02,19778.0
Orange,台北橋,2020-07-02,18358.0
Orange,大橋頭站,2020-07-02,24000.0
Orange,中山國小,2020-07-02,33219.0
Orange,行天宮,2020-07-02,55725.0
Orange,東門,2020-07-02,22004.0
Orange,蘆洲,2020-07-02,27659.0
Orange,三民高中,2020-07-02,23240.0
Orange,徐匯中學,2020-07-02,24234.0
Orange,三和國中,2020-07-02,24102.0
Orange,三重國小,2020-07-02,22733.0
Orange,迴龍,2020-07-02,20297.0
Orange,丹鳳,2020-07-02,18742.0
Orange,古亭,2020-07-03,34891.5
Orange,頂溪,2020-07-03,73597.0
Orange,永安市場,2020-07-03,53876.0
Orange,景安,2020-07-03,53293.0
Orange,南勢角,2020-07-03,41258.0
Orange,民權西路,2020-07-03,18699.0
Orange,忠孝新生,2020-07-03,27797.5
Orange,松江南京,2020-07-03,43028.5
Orange,輔大,2020-07-03,20305.0
Orange,新莊,2020-07-03,22719.0
Orange,頭前庄,2020-07-03,8060.0
Orange,先嗇宮,2020-07-03,10493.0
Orange,三重,2020-07-03,12818.0
Orange,菜寮,2020-07-03,20208.0
Orange,台北橋,2020-07-03,20085.0
Orange,大橋頭站,2020-07-03,26249.0
Orange,中山國小,2020-07-03,35520.0
Orange,行天宮,2020-07-03,58127.0
Orange,東門,2020-07-03,23889.5
Orange,蘆洲,2020-07-03,29020.0
Orange,三民高中,2020-07-03,24525.0
Orange,徐匯中學,2020-07-03,25422.0
Orange,三和國中,2020-07-03,25310.0
Orange,三重國小,2020-07-03,23978.0
Orange,迴龍,2020-07-03,21237.0
Orange,丹鳳,2020-07-03,19590.0
Orange,古亭,2020-07-04,26537.0
Orange,頂溪,2020-07-04,59182.0
Orange,永安市場,2020-07-04,41675.0
Orange,景安,2020-07-04,39539.0
Orange,南勢角,2020-07-04,32569.0
Orange,民權西路,2020-07-04,11866.5
Orange,忠孝新生,2020-07-04,23011.0
Orange,松江南京,2020-07-04,19187.0
Orange,輔大,2020-07-04,15157.0
Orange,新莊,2020-07-04,17520.0
Orange,頭前庄,2020-07-04,6216.0
Orange,先嗇宮,2020-07-04,4878.0
Orange,三重,2020-07-04,11059.0
Orange,菜寮,2020-07-04,14607.0
Orange,台北橋,2020-07-04,17935.0
Orange,大橋頭站,2020-07-04,21722.0
Orange,中山國小,2020-07-04,26036.0
Orange,行天宮,2020-07-04,36602.0
Orange,東門,2020-07-04,19376.5
Orange,蘆洲,2020-07-04,21289.0
Orange,三民高中,2020-07-04,18318.0
Orange,徐匯中學,2020-07-04,20386.0
Orange,三和國中,2020-07-04,18840.0
Orange,三重國小,2020-07-04,19125.0
Orange,迴龍,2020-07-04,14853.0
Orange,丹鳳,2020-07-04,15363.0
Orange,古亭,2020-07-05,19510.0
Orange,頂溪,2020-07-05,49132.0
Orange,永安市場,2020-07-05,34250.0
Orange,景安,2020-07-05,32545.0
Orange,南勢角,2020-07-05,27567.0
Orange,民權西路,2020-07-05,10758.0
Orange,忠孝新生,2020-07-05,17925.5
Orange,松江南京,2020-07-05,14098.5
Orange,輔大,2020-07-05,12292.0
Orange,新莊,2020-07-05,14182.0
Orange,頭前庄,2020-07-05,5028.5
Orange,先嗇宮,2020-07-05,3869.0
Orange,三重,2020-07-05,9088.0
Orange,菜寮,2020-07-05,12962.0
Orange,台北橋,2020-07-05,14227.0
Orange,大橋頭站,2020-07-05,17868.0
Orange,中山國小,2020-07-05,19982.0
Orange,行天宮,2020-07-05,31792.0
Orange,東門,2020-07-05,15547.0
Orange,蘆洲,2020-07-05,17867.0
Orange,三民高中,2020-07-05,14870.0
Orange,徐匯中學,2020-07-05,15851.0
Orange,三和國中,2020-07-05,15298.0
Orange,三重國小,2020-07-05,15539.0
Orange,迴龍,2020-07-05,12526.0
Orange,丹鳳,2020-07-05,12613.0
Orange,古亭,2020-07-06,31539.0
Orange,頂溪,2020-07-06,68293.0
Orange,永安市場,2020-07-06,50277.0
Orange,景安,2020-07-06,50107.0
Orange,南勢角,2020-07-06,38464.0
Orange,民權西路,2020-07-06,17823.5
Orange,忠孝新生,2020-07-06,23687.5
Orange,松江南京,2020-07-06,40129.5
Orange,輔大,2020-07-06,18733.0
Orange,新莊,2020-07-06,20821.0
Orange,頭前庄,2020-07-06,7396.5
Orange,先嗇宮,2020-07-06,9899.0
Orange,三重,2020-07-06,11723.0
Orange,菜寮,2020-07-06,19356.0
Orange,台北橋,2020-07-06,18180.0
Orange,大橋頭站,2020-07-06,23172.0
Orange,中山國小,2020-07-06,32218.0
Orange,行天宮,2020-07-06,55479.0
Orange,東門,2020-07-06,20400.5
Orange,蘆洲,2020-07-06,27423.0
Orange,三民高中,2020-07-06,23250.0
Orange,徐匯中學,2020-07-06,23689.0
Orange,三和國中,2020-07-06,23850.0
Orange,三重國小,2020-07-06,22262.0
Orange,迴龍,2020-07-06,19426.0
Orange,丹鳳,2020-07-06,18781.0
Orange,古亭,2020-07-07,32631.5
Orange,頂溪,2020-07-07,69535.0
Orange,永安市場,2020-07-07,51821.0
Orange,景安,2020-07-07,51594.0
Orange,南勢角,2020-07-07,39605.0
Orange,民權西路,2020-07-07,18274.5
Orange,忠孝新生,2020-07-07,23841.0
Orange,松江南京,2020-07-07,41090.0
Orange,輔大,2020-07-07,18139.0
Orange,新莊,2020-07-07,20933.0
Orange,頭前庄,2020-07-07,7532.0
Orange,先嗇宮,2020-07-07,10036.0
Orange,三重,2020-07-07,11956.0
Orange,菜寮,2020-07-07,19316.0
Orange,台北橋,2020-07-07,18322.0
Orange,大橋頭站,2020-07-07,23457.0
Orange,中山國小,2020-07-07,33273.0
Orange,行天宮,2020-07-07,56487.0
Orange,東門,2020-07-07,21595.5
Orange,蘆洲,2020-07-07,27831.0
Orange,三民高中,2020-07-07,23418.0
Orange,徐匯中學,2020-07-07,24007.0
Orange,三和國中,2020-07-07,24057.0
Orange,三重國小,2020-07-07,22823.0
Orange,迴龍,2020-07-07,19404.0
Orange,丹鳳,2020-07-07,19026.0
Orange,古亭,2020-07-08,33327.5
Orange,頂溪,2020-07-08,69788.0
Orange,永安市場,2020-07-08,51981.0
Orange,景安,2020-07-08,51543.0
Orange,南勢角,2020-07-08,39618.0
Orange,民權西路,2020-07-08,18182.5
Orange,忠孝新生,2020-07-08,24319.5
Orange,松江南京,2020-07-08,41333.0
Orange,輔大,2020-07-08,19089.0
Orange,新莊,2020-07-08,21020.0
Orange,頭前庄,2020-07-08,7506.0
Orange,先嗇宮,2020-07-08,10050.0
Orange,三重,2020-07-08,12185.0
Orange,菜寮,2020-07-08,19503.0
Orange,台北橋,2020-07-08,18643.0
Orange,大橋頭站,2020-07-08,23843.0
Orange,中山國小,2020-07-08,33072.0
Orange,行天宮,2020-07-08,57959.0
Orange,東門,2020-07-08,22010.5
Orange,蘆洲,2020-07-08,28086.0
Orange,三民高中,2020-07-08,23578.0
Orange,徐匯中學,2020-07-08,24246.0
Orange,三和國中,2020-07-08,24177.0
Orange,三重國小,2020-07-08,22845.0
Orange,迴龍,2020-07-08,19644.0
Orange,丹鳳,2020-07-08,19089.0
Orange,古亭,2020-07-09,32774.5
Orange,頂溪,2020-07-09,70479.0
Orange,永安市場,2020-07-09,52473.0
Orange,景安,2020-07-09,51459.0
Orange,南勢角,2020-07-09,39844.0
Orange,民權西路,2020-07-09,18500.0
Orange,忠孝新生,2020-07-09,24648.0
Orange,松江南京,2020-07-09,41246.0
Orange,輔大,2020-07-09,18116.0
Orange,新莊,2020-07-09,20847.0
Orange,頭前庄,2020-07-09,7586.5
Orange,先嗇宮,2020-07-09,9962.0
Orange,三重,2020-07-09,12438.0
Orange,菜寮,2020-07-09,19530.0
Orange,台北橋,2020-07-09,18637.0
Orange,大橋頭站,2020-07-09,23910.0
Orange,中山國小,2020-07-09,32925.0
Orange,行天宮,2020-07-09,56845.0
Orange,東門,2020-07-09,22902.0
Orange,蘆洲,2020-07-09,28134.0
Orange,三民高中,2020-07-09,23797.0
Orange,徐匯中學,2020-07-09,24404.0
Orange,三和國中,2020-07-09,24097.0
Orange,三重國小,2020-07-09,22527.0
Orange,迴龍,2020-07-09,19632.0
Orange,丹鳳,2020-07-09,19100.0
Orange,古亭,2020-07-10,33878.0
Orange,頂溪,2020-07-10,73334.0
Orange,永安市場,2020-07-10,54777.0
Orange,景安,2020-07-10,54540.0
Orange,南勢角,2020-07-10,41876.0
Orange,民權西路,2020-07-10,19106.0
Orange,忠孝新生,2020-07-10,25337.0
Orange,松江南京,2020-07-10,42749.0
Orange,輔大,2020-07-10,18498.0
Orange,新莊,2020-07-10,22929.0
Orange,頭前庄,2020-07-10,7953.0
Orange,先嗇宮,2020-07-10,10433.0
Orange,三重,2020-07-10,13253.0
Orange,菜寮,2020-07-10,20352.0
Orange,台北橋,2020-07-10,20436.0
Orange,大橋頭站,2020-07-10,26535.0
Orange,中山國小,2020-07-10,34743.0
Orange,行天宮,2020-07-10,59795.0
Orange,東門,2020-07-10,24075.0
Orange,蘆洲,2020-07-10,29786.0
Orange,三民高中,2020-07-10,25693.0
Orange,徐匯中學,2020-07-10,26107.0
Orange,三和國中,2020-07-10,25186.0
Orange,三重國小,2020-07-10,24385.0
Orange,迴龍,2020-07-10,20540.0
Orange,丹鳳,2020-07-10,20343.0
Orange,古亭,2020-07-11,25115.5
Orange,頂溪,2020-07-11,60454.0
Orange,永安市場,2020-07-11,41228.0
Orange,景安,2020-07-11,40159.0
Orange,南勢角,2020-07-11,33799.0
Orange,民權西路,2020-07-11,12500.0
Orange,忠孝新生,2020-07-11,21412.5
Orange,松江南京,2020-07-11,18365.0
Orange,輔大,2020-07-11,14370.0
Orange,新莊,2020-07-11,16343.0
Orange,頭前庄,2020-07-11,6427.0
Orange,先嗇宮,2020-07-11,4569.0
Orange,三重,2020-07-11,11745.0
Orange,菜寮,2020-07-11,14254.0
Orange,台北橋,2020-07-11,18130.0
Orange,大橋頭站,2020-07-11,21709.0
Orange,中山國小,2020-07-11,25198.0
Orange,行天宮,2020-07-11,37059.0
Orange,東門,2020-07-11,17948.5
Orange,蘆洲,2020-07-11,21571.0
Orange,三民高中,2020-07-11,18870.0
Orange,徐匯中學,2020-07-11,20335.0
Orange,三和國中,2020-07-11,18551.0
Orange,三重國小,2020-07-11,19100.0
Orange,迴龍,2020-07-11,14989.0
Orange,丹鳳,2020-07-11,15241.0
Orange,古亭,2020-07-12,20094.0
Orange,頂溪,2020-07-12,50236.0
Orange,永安市場,2020-07-12,34370.0
Orange,景安,2020-07-12,33936.0
Orange,南勢角,2020-07-12,27129.0
Orange,民權西路,2020-07-12,11465.0
Orange,忠孝新生,2020-07-12,17254.0
Orange,松江南京,2020-07-12,13941.0
Orange,輔大,2020-07-12,12340.0
Orange,新莊,2020-07-12,13098.0
Orange,頭前庄,2020-07-12,4867.0
Orange,先嗇宮,2020-07-12,3898.0
Orange,三重,2020-07-12,9902.0
Orange,菜寮,2020-07-12,12594.0
Orange,台北橋,2020-07-12,14330.0
Orange,大橋頭站,2020-07-12,18440.0
Orange,中山國小,2020-07-12,20435.0
Orange,行天宮,2020-07-12,28946.0
Orange,東門,2020-07-12,15345.5
Orange,蘆洲,2020-07-12,17791.0
Orange,三民高中,2020-07-12,15158.0
Orange,徐匯中學,2020-07-12,16367.0
Orange,三和國中,2020-07-12,15397.0
Orange,三重國小,2020-07-12,15498.0
Orange,迴龍,2020-07-12,12496.0
Orange,丹鳳,2020-07-12,12740.0
Orange,古亭,2020-07-13,31698.0
Orange,頂溪,2020-07-13,68327.0
Orange,永安市場,2020-07-13,50190.0
Orange,景安,2020-07-13,50908.0
Orange,南勢角,2020-07-13,38732.0
Orange,民權西路,2020-07-13,18049.0
Orange,忠孝新生,2020-07-13,23901.0
Orange,松江南京,2020-07-13,40209.5
Orange,輔大,2020-07-13,21724.0
Orange,新莊,2020-07-13,20480.0
Orange,頭前庄,2020-07-13,7624.0
Orange,先嗇宮,2020-07-13,9979.0
Orange,三重,2020-07-13,11920.0
Orange,菜寮,2020-07-13,19394.0
Orange,台北橋,2020-07-13,18939.0
Orange,大橋頭站,2020-07-13,23824.0
Orange,中山國小,2020-07-13,32470.0
Orange,行天宮,2020-07-13,54734.0
Orange,東門,2020-07-13,20936.0
Orange,蘆洲,2020-07-13,27695.0
Orange,三民高中,2020-07-13,23436.0
Orange,徐匯中學,2020-07-13,23754.0
Orange,三和國中,2020-07-13,23993.0
Orange,三重國小,2020-07-13,22274.0
Orange,迴龍,2020-07-13,19482.0
Orange,丹鳳,2020-07-13,18740.0
Orange,古亭,2020-07-14,33742.5
Orange,頂溪,2020-07-14,72749.0
Orange,永安市場,2020-07-14,53181.0
Orange,景安,2020-07-14,53410.0
Orange,南勢角,2020-07-14,40991.0
Orange,民權西路,2020-07-14,18897.5
Orange,忠孝新生,2020-07-14,24952.5
Orange,松江南京,2020-07-14,41904.5
Orange,輔大,2020-07-14,19350.0
Orange,新莊,2020-07-14,22421.0
Orange,頭前庄,2020-07-14,8138.5
Orange,先嗇宮,2020-07-14,10559.0
Orange,三重,2020-07-14,12710.0
Orange,菜寮,2020-07-14,20786.0
Orange,台北橋,2020-07-14,21043.0
Orange,大橋頭站,2020-07-14,24496.0
Orange,中山國小,2020-07-14,34178.0
Orange,行天宮,2020-07-14,57023.0
Orange,東門,2020-07-14,22852.5
Orange,蘆洲,2020-07-14,29739.0
Orange,三民高中,2020-07-14,24741.0
Orange,徐匯中學,2020-07-14,26212.0
Orange,三和國中,2020-07-14,25316.0
Orange,三重國小,2020-07-14,23555.0
Orange,迴龍,2020-07-14,20382.0
Orange,丹鳳,2020-07-14,19808.0
Orange,古亭,2020-07-15,33809.0
Orange,頂溪,2020-07-15,70767.0
Orange,永安市場,2020-07-15,51911.0
Orange,景安,2020-07-15,52392.0
Orange,南勢角,2020-07-15,40996.0
Orange,民權西路,2020-07-15,17798.5
Orange,忠孝新生,2020-07-15,25783.5
Orange,松江南京,2020-07-15,41316.0
Orange,輔大,2020-07-15,18478.0
Orange,新莊,2020-07-15,20627.0
Orange,頭前庄,2020-07-15,7546.0
Orange,先嗇宮,2020-07-15,10195.0
Orange,三重,2020-07-15,12306.0
Orange,菜寮,2020-07-15,19642.0
Orange,台北橋,2020-07-15,19219.0
Orange,大橋頭站,2020-07-15,23416.0
Orange,中山國小,2020-07-15,33552.0
Orange,行天宮,2020-07-15,57448.0
Orange,東門,2020-07-15,22451.5
Orange,蘆洲,2020-07-15,28534.0
Orange,三民高中,2020-07-15,23676.0
Orange,徐匯中學,2020-07-15,24708.0
Orange,三和國中,2020-07-15,24195.0
Orange,三重國小,2020-07-15,22756.0
Orange,迴龍,2020-07-15,19391.0
Orange,丹鳳,2020-07-15,18782.0
Orange,古亭,2020-07-16,34153.5
Orange,頂溪,2020-07-16,70640.0
Orange,永安市場,2020-07-16,52290.0
Orange,景安,2020-07-16,52050.0
Orange,南勢角,2020-07-16,40431.0
Orange,民權西路,2020-07-16,18008.0
Orange,忠孝新生,2020-07-16,25335.5
Orange,松江南京,2020-07-16,40746.5
Orange,輔大,2020-07-16,17695.0
Orange,新莊,2020-07-16,21414.0
Orange,頭前庄,2020-07-16,7502.5
Orange,先嗇宮,2020-07-16,10076.0
Orange,三重,2020-07-16,12206.0
Orange,菜寮,2020-07-16,19577.0
Orange,台北橋,2020-07-16,18924.0
Orange,大橋頭站,2020-07-16,23496.0
Orange,中山國小,2020-07-16,33163.0
Orange,行天宮,2020-07-16,57504.0
Orange,東門,2020-07-16,22135.5
Orange,蘆洲,2020-07-16,28148.0
Orange,三民高中,2020-07-16,23202.0
Orange,徐匯中學,2020-07-16,24794.0
Orange,三和國中,2020-07-16,24090.0
Orange,三重國小,2020-07-16,22366.0
Orange,迴龍,2020-07-16,19315.0
Orange,丹鳳,2020-07-16,19064.0
Orange,古亭,2020-07-17,34524.5
Orange,頂溪,2020-07-17,73370.0
Orange,永安市場,2020-07-17,54130.0
Orange,景安,2020-07-17,53658.0
Orange,南勢角,2020-07-17,41086.0
Orange,民權西路,2020-07-17,17704.0
Orange,忠孝新生,2020-07-17,26391.5
Orange,松江南京,2020-07-17,40649.5
Orange,輔大,2020-07-17,18051.0
Orange,新莊,2020-07-17,21388.0
Orange,頭前庄,2020-07-17,7628.5
Orange,先嗇宮,2020-07-17,10083.0
Orange,三重,2020-07-17,12908.0
Orange,菜寮,2020-07-17,19816.0
Orange,台北橋,2020-07-17,20150.0
Orange,大橋頭站,2020-07-17,25247.0
Orange,中山國小,2020-07-17,35219.0
Orange,行天宮,2020-07-17,59365.0
Orange,東門,2020-07-17,23098.5
Orange,蘆洲,2020-07-17,28895.0
Orange,三民高中,2020-07-17,24163.0
Orange,徐匯中學,2020-07-17,25575.0
Orange,三和國中,2020-07-17,24806.0
Orange,三重國小,2020-07-17,23046.0
Orange,迴龍,2020-07-17,19403.0
Orange,丹鳳,2020-07-17,19495.0
Orange,古亭,2020-07-18,25524.0
Orange,頂溪,2020-07-18,59459.0
Orange,永安市場,2020-07-18,42092.0
Orange,景安,2020-07-18,41055.0
Orange,南勢角,2020-07-18,33152.0
Orange,民權西路,2020-07-18,12082.5
Orange,忠孝新生,2020-07-18,23164.0
Orange,松江南京,2020-07-18,18827.5
Orange,輔大,2020-07-18,15102.0
Orange,新莊,2020-07-18,17503.0
Orange,頭前庄,2020-07-18,6281.0
Orange,先嗇宮,2020-07-18,4853.0
Orange,三重,2020-07-18,11987.0
Orange,菜寮,2020-07-18,16248.0
Orange,台北橋,2020-07-18,18491.0
Orange,大橋頭站,2020-07-18,22395.0
Orange,中山國小,2020-07-18,25888.0
Orange,行天宮,2020-07-18,36786.0
Orange,東門,2020-07-18,18256.5
Orange,蘆洲,2020-07-18,22080.0
Orange,三民高中,2020-07-18,19168.0
Orange,徐匯中學,2020-07-18,21187.0
Orange,三和國中,2020-07-18,19267.0
Orange,三重國小,2020-07-18,19544.0
Orange,迴龍,2020-07-18,15439.0
Orange,丹鳳,2020-07-18,15642.0
Orange,古亭,2020-07-19,19621.5
Orange,頂溪,2020-07-19,49886.0
Orange,永安市場,2020-07-19,33356.0
Orange,景安,2020-07-19,34525.0
Orange,南勢角,2020-07-19,28441.0
Orange,民權西路,2020-07-19,11127.0
Orange,忠孝新生,2020-07-19,17695.0
Orange,松江南京,2020-07-19,14437.5
Orange,輔大,2020-07-19,11909.0
Orange,新莊,2020-07-19,13166.0
Orange,頭前庄,2020-07-19,5158.0
Orange,先嗇宮,2020-07-19,4137.0
Orange,三重,2020-07-19,9997.0
Orange,菜寮,2020-07-19,12042.0
Orange,台北橋,2020-07-19,14302.0
Orange,大橋頭站,2020-07-19,18639.0
Orange,中山國小,2020-07-19,20341.0
Orange,行天宮,2020-07-19,29582.0
Orange,東門,2020-07-19,14995.5
Orange,蘆洲,2020-07-19,18287.0
Orange,三民高中,2020-07-19,15354.0
Orange,徐匯中學,2020-07-19,17056.0
Orange,三和國中,2020-07-19,15974.0
Orange,三重國小,2020-07-19,16276.0
Orange,迴龍,2020-07-19,12685.0
Orange,丹鳳,2020-07-19,12775.0
Orange,古亭,2020-07-20,32613.5
Orange,頂溪,2020-07-20,68373.0
Orange,永安市場,2020-07-20,50135.0
Orange,景安,2020-07-20,51478.0
Orange,南勢角,2020-07-20,39374.0
Orange,民權西路,2020-07-20,16942.0
Orange,忠孝新生,2020-07-20,24210.5
Orange,松江南京,2020-07-20,39603.5
Orange,輔大,2020-07-20,18214.0
Orange,新莊,2020-07-20,19395.0
Orange,頭前庄,2020-07-20,7189.5
Orange,先嗇宮,2020-07-20,9720.0
Orange,三重,2020-07-20,12311.0
Orange,菜寮,2020-07-20,18431.0
Orange,台北橋,2020-07-20,18273.0
Orange,大橋頭站,2020-07-20,22181.0
Orange,中山國小,2020-07-20,31639.0
Orange,行天宮,2020-07-20,54353.0
Orange,東門,2020-07-20,20428.0
Orange,蘆洲,2020-07-20,27145.0
Orange,三民高中,2020-07-20,22156.0
Orange,徐匯中學,2020-07-20,24342.0
Orange,三和國中,2020-07-20,23286.0
Orange,三重國小,2020-07-20,21884.0
Orange,迴龍,2020-07-20,18708.0
Orange,丹鳳,2020-07-20,18579.0
Orange,古亭,2020-07-21,34669.5
Orange,頂溪,2020-07-21,71178.0
Orange,永安市場,2020-07-21,52216.0
Orange,景安,2020-07-21,53229.0
Orange,南勢角,2020-07-21,40560.0
