line,station,date,people
Red,忠義,2022-06-25,2364.0
Red,關渡,2022-06-25,11106.0
Red,竹圍,2022-06-25,11249.0
Red,紅樹林,2022-06-25,14446.0
Red,淡水,2022-06-25,41567.0
Red,象山,2022-06-25,11271.0
Red,台北101/世貿,2022-06-25,30322.0
Red,信義安和,2022-06-25,18379.0
Red,大安森林公園,2022-06-25,14952.0
Red,東門,2022-06-25,14896.0
Red,大安,2022-06-25,11846.5
Red,中正紀念堂,2022-06-26,11523.0
Red,台大醫院,2022-06-26,8926.0
Red,台北車站,2022-06-26,84259.0
Red,中山,2022-06-26,31927.5
Red,雙連,2022-06-26,16018.0
Red,民權西路,2022-06-26,12505.0
Red,圓山,2022-06-26,33438.0
Red,劍潭,2022-06-26,27200.0
Red,士林,2022-06-26,26968.0
Red,芝山,2022-06-26,22452.0
Red,明德,2022-06-26,9727.0
Red,石牌,2022-06-26,23382.0
Red,唭哩岸,2022-06-26,7285.0
Red,奇岩,2022-06-26,6179.0
Red,北投,2022-06-26,18362.0
Red,新北投,2022-06-26,5145.0
Red,復興崗,2022-06-26,3521.0
Red,忠義,2022-06-26,1902.0
Red,關渡,2022-06-26,9725.0
Red,竹圍,2022-06-26,9401.0
Red,紅樹林,2022-06-26,12692.0
Red,淡水,2022-06-26,42500.0
Red,象山,2022-06-26,11008.0
Red,台北101/世貿,2022-06-26,25181.0
Red,信義安和,2022-06-26,13854.0
Red,大安森林公園,2022-06-26,12217.0
Red,東門,2022-06-26,12392.0
Red,大安,2022-06-26,8071.0
Red,中正紀念堂,2022-06-27,18235.5
Red,台大醫院,2022-06-27,34296.0
Red,台北車站,2022-06-27,89396.0
Red,中山,2022-06-27,33773.5
Red,雙連,2022-06-27,29855.0
Red,民權西路,2022-06-27,18835.0
Red,圓山,2022-06-27,33822.0
Red,劍潭,2022-06-27,30296.0
Red,士林,2022-06-27,33266.0
Red,芝山,2022-06-27,32507.0
Red,明德,2022-06-27,17475.0
Red,石牌,2022-06-27,41654.0
Red,唭哩岸,2022-06-27,10649.0
Red,奇岩,2022-06-27,12664.0
Red,北投,2022-06-27,24969.0
Red,新北投,2022-06-27,5215.0
Red,復興崗,2022-06-27,5475.0
Red,忠義,2022-06-27,5029.0
Red,關渡,2022-06-27,19061.0
Red,竹圍,2022-06-27,13953.0
Red,紅樹林,2022-06-27,18030.0
Red,淡水,2022-06-27,43798.0
Red,象山,2022-06-27,19157.0
Red,台北101/世貿,2022-06-27,38076.0
Red,信義安和,2022-06-27,27987.0
Red,大安森林公園,2022-06-27,11346.0
Red,東門,2022-06-27,14872.0
Red,大安,2022-06-27,16322.0
Red,中正紀念堂,2022-06-28,20918.0
Red,台大醫院,2022-06-28,35909.0
Red,台北車站,2022-06-28,89156.5
Red,中山,2022-06-28,35124.0
Red,雙連,2022-06-28,31145.0
Red,民權西路,2022-06-28,20314.0
Red,圓山,2022-06-28,37800.0
Red,劍潭,2022-06-28,34570.0
Red,士林,2022-06-28,37909.0
Red,芝山,2022-06-28,34815.0
Red,明德,2022-06-28,19849.0
Red,石牌,2022-06-28,43554.0
Red,唭哩岸,2022-06-28,11241.0
Red,奇岩,2022-06-28,13324.0
Red,北投,2022-06-28,27852.0
Red,新北投,2022-06-28,6674.0
Red,復興崗,2022-06-28,5786.0
Red,忠義,2022-06-28,5256.0
Red,關渡,2022-06-28,20536.0
Red,竹圍,2022-06-28,15036.0
Red,紅樹林,2022-06-28,18819.0
Red,淡水,2022-06-28,45940.0
Red,象山,2022-06-28,20358.0
Red,台北101/世貿,2022-06-28,39377.0
Red,信義安和,2022-06-28,29123.0
Red,大安森林公園,2022-06-28,12308.0
Red,東門,2022-06-28,16847.0
Red,大安,2022-06-28,18714.5
Red,中正紀念堂,2022-06-29,22232.5
Red,台大醫院,2022-06-29,36698.0
Red,台北車站,2022-06-29,91634.0
Red,中山,2022-06-29,37433.0
Red,雙連,2022-06-29,31721.0
Red,民權西路,2022-06-29,20930.5
Red,圓山,2022-06-29,38112.0
Red,劍潭,2022-06-29,35053.0
Red,士林,2022-06-29,39914.0
Red,芝山,2022-06-29,35863.0
Red,明德,2022-06-29,20202.0
Red,石牌,2022-06-29,46601.0
Red,唭哩岸,2022-06-29,11714.0
Red,奇岩,2022-06-29,13496.0
Red,北投,2022-06-29,28863.0
Red,新北投,2022-06-29,7109.0
Red,復興崗,2022-06-29,6099.0
Red,忠義,2022-06-29,5423.0
Red,關渡,2022-06-29,20941.0
Red,竹圍,2022-06-29,15268.0
Red,紅樹林,2022-06-29,19279.0
Red,淡水,2022-06-29,47096.0
Red,象山,2022-06-29,21089.0
Red,台北101/世貿,2022-06-29,40468.0
Red,信義安和,2022-06-29,30368.0
Red,大安森林公園,2022-06-29,11914.0
Red,東門,2022-06-29,17195.5
Red,大安,2022-06-29,20537.5
Red,中正紀念堂,2022-06-30,21455.5
Red,台大醫院,2022-06-30,35744.0
Red,台北車站,2022-06-30,100884.0
Red,中山,2022-06-30,40520.5
Red,雙連,2022-06-30,32483.0
Red,民權西路,2022-06-30,20679.0
Red,圓山,2022-06-30,40301.0
Red,劍潭,2022-06-30,38382.0
Red,士林,2022-06-30,40906.0
Red,芝山,2022-06-30,37051.0
Red,明德,2022-06-30,21183.0
Red,石牌,2022-06-30,46807.0
Red,唭哩岸,2022-06-30,11644.0
Red,奇岩,2022-06-30,14079.0
Red,北投,2022-06-30,29308.0
Red,新北投,2022-06-30,6764.0
Red,復興崗,2022-06-30,6130.0
Red,忠義,2022-06-30,5423.0
Red,關渡,2022-06-30,21758.0
Red,竹圍,2022-06-30,15700.0
Red,紅樹林,2022-06-30,20511.0
Red,淡水,2022-06-30,53399.0
Red,象山,2022-06-30,21622.0
Red,台北101/世貿,2022-06-30,45219.0
Red,信義安和,2022-06-30,31031.0
Red,大安森林公園,2022-06-30,12722.0
Red,東門,2022-06-30,18370.0
Red,大安,2022-06-30,19890.0
Red,中正紀念堂,2022-07-01,22326.5
Red,台大醫院,2022-07-01,35944.0
Red,台北車站,2022-07-01,113611.5
Red,中山,2022-07-01,43651.0
Red,雙連,2022-07-01,33254.0
Red,民權西路,2022-07-01,20981.0
Red,圓山,2022-07-01,39986.0
Red,劍潭,2022-07-01,38014.0
Red,士林,2022-07-01,40155.0
Red,芝山,2022-07-01,37266.0
Red,明德,2022-07-01,18633.0
Red,石牌,2022-07-01,45435.0
Red,唭哩岸,2022-07-01,11718.0
Red,奇岩,2022-07-01,14139.0
Red,北投,2022-07-01,27869.0
Red,新北投,2022-07-01,6287.0
Red,復興崗,2022-07-01,6173.0
Red,忠義,2022-07-01,5199.0
Red,關渡,2022-07-01,20500.0
Red,竹圍,2022-07-01,15479.0
Red,紅樹林,2022-07-01,20735.0
Red,淡水,2022-07-01,52479.0
Red,象山,2022-07-01,20986.0
Red,台北101/世貿,2022-07-01,54293.0
Red,信義安和,2022-07-01,32463.0
Red,大安森林公園,2022-07-01,12886.0
Red,東門,2022-07-01,18986.5
Red,大安,2022-07-01,18582.5
Red,中正紀念堂,2022-07-02,14020.0
Red,台大醫院,2022-07-02,12871.0
Red,台北車站,2022-07-02,91445.5
Red,中山,2022-07-02,39553.0
Red,雙連,2022-07-02,23869.0
Red,民權西路,2022-07-02,13574.5
Red,圓山,2022-07-02,34835.0
Red,劍潭,2022-07-02,34565.0
Red,士林,2022-07-02,32556.0
Red,芝山,2022-07-02,25920.0
Red,明德,2022-07-02,12972.0
Red,石牌,2022-07-02,29191.0
Red,唭哩岸,2022-07-02,8902.0
Red,奇岩,2022-07-02,8323.0
Red,北投,2022-07-02,21069.0
Red,新北投,2022-07-02,6289.0
Red,復興崗,2022-07-02,4304.0
Red,忠義,2022-07-02,2414.0
Red,關渡,2022-07-02,11395.0
Red,竹圍,2022-07-02,11175.0
Red,紅樹林,2022-07-02,14583.0
Red,淡水,2022-07-02,42255.0
Red,象山,2022-07-02,11804.0
Red,台北101/世貿,2022-07-02,45815.0
Red,信義安和,2022-07-02,18210.0
Red,大安森林公園,2022-07-02,13432.0
Red,東門,2022-07-02,14589.0
Red,大安,2022-07-02,11096.5
Red,中正紀念堂,2022-07-03,11701.5
Red,台大醫院,2022-07-03,9623.0
Red,台北車站,2022-07-03,89462.0
Red,中山,2022-07-03,32787.0
Red,雙連,2022-07-03,17355.0
Red,民權西路,2022-07-03,12601.0
Red,圓山,2022-07-03,33186.0
Red,劍潭,2022-07-03,29839.0
Red,士林,2022-07-03,28560.0
Red,芝山,2022-07-03,22661.0
Red,明德,2022-07-03,10375.0
Red,石牌,2022-07-03,23695.0
Red,唭哩岸,2022-07-03,7773.0
Red,奇岩,2022-07-03,6620.0
Red,北投,2022-07-03,18665.0
Red,新北投,2022-07-03,5455.0
Red,復興崗,2022-07-03,3752.0
Red,忠義,2022-07-03,2062.0
Red,關渡,2022-07-03,9923.0
Red,竹圍,2022-07-03,9906.0
Red,紅樹林,2022-07-03,13632.0
Red,淡水,2022-07-03,44712.0
Red,象山,2022-07-03,10834.0
Red,台北101/世貿,2022-07-03,38906.0
Red,信義安和,2022-07-03,14876.0
Red,大安森林公園,2022-07-03,12241.0
Red,東門,2022-07-03,13665.5
Red,大安,2022-07-03,8678.0
Red,中正紀念堂,2022-07-04,19344.5
Red,台大醫院,2022-07-04,36916.0
Red,台北車站,2022-07-04,97387.0
Red,中山,2022-07-04,34340.0
Red,雙連,2022-07-04,31188.0
Red,民權西路,2022-07-04,19860.5
Red,圓山,2022-07-04,35769.0
Red,劍潭,2022-07-04,31662.0
Red,士林,2022-07-04,35464.0
Red,芝山,2022-07-04,33439.0
Red,明德,2022-07-04,18948.0
Red,石牌,2022-07-04,44303.0
Red,唭哩岸,2022-07-04,10924.0
Red,奇岩,2022-07-04,13591.0
Red,北投,2022-07-04,25070.0
Red,新北投,2022-07-04,5397.0
Red,復興崗,2022-07-04,5582.0
Red,忠義,2022-07-04,5046.0
Red,關渡,2022-07-04,19511.0
Red,竹圍,2022-07-04,14254.0
Red,紅樹林,2022-07-04,18957.0
Red,淡水,2022-07-04,43931.0
Red,象山,2022-07-04,20503.0
Red,台北101/世貿,2022-07-04,49637.0
Red,信義安和,2022-07-04,30017.0
Red,大安森林公園,2022-07-04,10890.0
Red,東門,2022-07-04,16263.5
Red,大安,2022-07-04,18045.5
Red,中正紀念堂,2022-07-05,20834.5
Red,台大醫院,2022-07-05,38363.0
Red,台北車站,2022-07-05,95737.5
Red,中山,2022-07-05,36530.0
Red,雙連,2022-07-05,32362.0
Red,民權西路,2022-07-05,20252.0
Red,圓山,2022-07-05,37196.0
Red,劍潭,2022-07-05,33786.0
Red,士林,2022-07-05,38130.0
Red,芝山,2022-07-05,35020.0
Red,明德,2022-07-05,18972.0
Red,石牌,2022-07-05,45243.0
Red,唭哩岸,2022-07-05,11566.0
Red,奇岩,2022-07-05,14203.0
Red,北投,2022-07-05,26697.0
Red,新北投,2022-07-05,6111.0
Red,復興崗,2022-07-05,5963.0
Red,忠義,2022-07-05,5314.0
Red,關渡,2022-07-05,19867.0
Red,竹圍,2022-07-05,14942.0
Red,紅樹林,2022-07-05,19236.0
Red,淡水,2022-07-05,44069.0
Red,象山,2022-07-05,20584.0
Red,台北101/世貿,2022-07-05,40422.0
Red,信義安和,2022-07-05,30768.0
Red,大安森林公園,2022-07-05,11777.0
Red,東門,2022-07-05,17458.0
Red,大安,2022-07-05,18894.5
Red,中正紀念堂,2022-07-06,21530.0
Red,台大醫院,2022-07-06,38087.0
Red,台北車站,2022-07-06,98958.0
Red,中山,2022-07-06,38863.5
Red,雙連,2022-07-06,33247.0
Red,民權西路,2022-07-06,20986.0
Red,圓山,2022-07-06,38470.0
Red,劍潭,2022-07-06,35675.0
Red,士林,2022-07-06,38623.0
Red,芝山,2022-07-06,36461.0
Red,明德,2022-07-06,19375.0
Red,石牌,2022-07-06,47986.0
Red,唭哩岸,2022-07-06,11764.0
Red,奇岩,2022-07-06,14224.0
Red,北投,2022-07-06,27555.0
Red,新北投,2022-07-06,6782.0
Red,復興崗,2022-07-06,6066.0
Red,忠義,2022-07-06,5492.0
Red,關渡,2022-07-06,20003.0
Red,竹圍,2022-07-06,15019.0
Red,紅樹林,2022-07-06,19685.0
Red,淡水,2022-07-06,46597.0
Red,象山,2022-07-06,21612.0
Red,台北101/世貿,2022-07-06,41906.0
Red,信義安和,2022-07-06,31407.0
Red,大安森林公園,2022-07-06,12016.0
Red,東門,2022-07-06,17271.5
Red,大安,2022-07-06,19538.0
Red,中正紀念堂,2022-07-07,21887.5
Red,台大醫院,2022-07-07,37403.0
Red,台北車站,2022-07-07,99873.0
Red,中山,2022-07-07,38479.5
Red,雙連,2022-07-07,32468.0
Red,民權西路,2022-07-07,21090.0
Red,圓山,2022-07-07,38256.0
Red,劍潭,2022-07-07,36140.0
Red,士林,2022-07-07,39052.0
Red,芝山,2022-07-07,36361.0
Red,明德,2022-07-07,19413.0
Red,石牌,2022-07-07,46649.0
Red,唭哩岸,2022-07-07,11578.0
Red,奇岩,2022-07-07,14287.0
Red,北投,2022-07-07,27613.0
Red,新北投,2022-07-07,6375.0
Red,復興崗,2022-07-07,6009.0
Red,忠義,2022-07-07,5528.0
Red,關渡,2022-07-07,19867.0
Red,竹圍,2022-07-07,15069.0
Red,紅樹林,2022-07-07,19360.0
Red,淡水,2022-07-07,46269.0
Red,象山,2022-07-07,20722.0
Red,台北101/世貿,2022-07-07,41082.0
Red,信義安和,2022-07-07,31470.0
Red,大安森林公園,2022-07-07,11787.0
Red,東門,2022-07-07,17980.5
Red,大安,2022-07-07,18988.5
Red,中正紀念堂,2022-07-08,22985.5
Red,台大醫院,2022-07-08,38398.0
Red,台北車站,2022-07-08,116937.5
Red,中山,2022-07-08,44853.5
Red,雙連,2022-07-08,34984.0
Red,民權西路,2022-07-08,21630.0
Red,圓山,2022-07-08,41144.0
Red,劍潭,2022-07-08,39100.0
Red,士林,2022-07-08,41001.0
Red,芝山,2022-07-08,38571.0
Red,明德,2022-07-08,19810.0
Red,石牌,2022-07-08,47227.0
Red,唭哩岸,2022-07-08,12198.0
Red,奇岩,2022-07-08,14636.0
Red,北投,2022-07-08,28994.0
Red,新北投,2022-07-08,6883.0
Red,復興崗,2022-07-08,6177.0
Red,忠義,2022-07-08,5390.0
Red,關渡,2022-07-08,20081.0
Red,竹圍,2022-07-08,15692.0
Red,紅樹林,2022-07-08,20629.0
Red,淡水,2022-07-08,50772.0
Red,象山,2022-07-08,21390.0
Red,台北101/世貿,2022-07-08,45684.0
Red,信義安和,2022-07-08,33079.0
Red,大安森林公園,2022-07-08,13098.0
Red,東門,2022-07-08,19452.5
Red,大安,2022-07-08,20236.0
Red,中正紀念堂,2022-07-09,14636.5
Red,台大醫院,2022-07-09,13698.0
Red,台北車站,2022-07-09,101925.5
Red,中山,2022-07-09,43411.0
Red,雙連,2022-07-09,25548.0
Red,民權西路,2022-07-09,15546.0
Red,圓山,2022-07-09,37197.0
Red,劍潭,2022-07-09,39481.0
Red,士林,2022-07-09,36704.0
Red,芝山,2022-07-09,29733.0
Red,明德,2022-07-09,13208.0
Red,石牌,2022-07-09,31006.0
Red,唭哩岸,2022-07-09,9554.0
Red,奇岩,2022-07-09,8879.0
Red,北投,2022-07-09,22382.0
Red,新北投,2022-07-09,6709.0
Red,復興崗,2022-07-09,4512.0
Red,忠義,2022-07-09,2636.0
Red,關渡,2022-07-09,12239.0
Red,竹圍,2022-07-09,12428.0
Red,紅樹林,2022-07-09,17195.0
Red,淡水,2022-07-09,54336.0
Red,象山,2022-07-09,13925.0
Red,台北101/世貿,2022-07-09,31945.0
Red,信義安和,2022-07-09,19787.0
Red,大安森林公園,2022-07-09,14806.0
Red,東門,2022-07-09,16159.5
Red,大安,2022-07-09,12048.0
Red,中正紀念堂,2022-07-10,13611.0
Red,台大醫院,2022-07-10,13105.0
Red,台北車站,2022-07-10,106238.0
Red,中山,2022-07-10,34699.0
Red,雙連,2022-07-10,18522.0
Red,民權西路,2022-07-10,14035.5
Red,圓山,2022-07-10,36609.0
Red,劍潭,2022-07-10,34903.0
Red,士林,2022-07-10,30837.0
Red,芝山,2022-07-10,24647.0
Red,明德,2022-07-10,10793.0
Red,石牌,2022-07-10,25419.0
Red,唭哩岸,2022-07-10,7876.0
Red,奇岩,2022-07-10,6988.0
Red,北投,2022-07-10,19851.0
Red,新北投,2022-07-10,5908.0
Red,復興崗,2022-07-10,4029.0
Red,忠義,2022-07-10,2178.0
Red,關渡,2022-07-10,10263.0
Red,竹圍,2022-07-10,10344.0
Red,紅樹林,2022-07-10,14463.0
Red,淡水,2022-07-10,49403.0
Red,象山,2022-07-10,11908.0
Red,台北101/世貿,2022-07-10,27466.0
Red,信義安和,2022-07-10,14908.0
Red,大安森林公園,2022-07-10,12695.0
Red,東門,2022-07-10,13329.5
Red,大安,2022-07-10,9645.0
Red,中正紀念堂,2022-07-11,21228.5
Red,台大醫院,2022-07-11,37907.0
Red,台北車站,2022-07-11,101146.0
Red,中山,2022-07-11,36680.5
Red,雙連,2022-07-11,32434.0
Red,民權西路,2022-07-11,20071.5
Red,圓山,2022-07-11,36904.0
Red,劍潭,2022-07-11,34760.0
Red,士林,2022-07-11,36825.0
Red,芝山,2022-07-11,34692.0
Red,明德,2022-07-11,19628.0
Red,石牌,2022-07-11,46071.0
Red,唭哩岸,2022-07-11,11210.0
Red,奇岩,2022-07-11,13999.0
Red,北投,2022-07-11,26003.0
Red,新北投,2022-07-11,5350.0
Red,復興崗,2022-07-11,5651.0
Red,忠義,2022-07-11,5085.0
Red,關渡,2022-07-11,19811.0
Red,竹圍,2022-07-11,14737.0
Red,紅樹林,2022-07-11,19428.0
Red,淡水,2022-07-11,47497.0
Red,象山,2022-07-11,20708.0
Red,台北101/世貿,2022-07-11,40677.0
Red,信義安和,2022-07-11,30516.0
Red,大安森林公園,2022-07-11,12715.0
Red,東門,2022-07-11,16456.0
Red,大安,2022-07-11,18705.0
Red,中正紀念堂,2022-07-12,22516.5
Red,台大醫院,2022-07-12,39102.0
Red,台北車站,2022-07-12,101150.0
Red,中山,2022-07-12,37715.5
Red,雙連,2022-07-12,33340.0
Red,民權西路,2022-07-12,20803.0
Red,圓山,2022-07-12,39118.0
Red,劍潭,2022-07-12,37914.0
Red,士林,2022-07-12,40228.0
Red,芝山,2022-07-12,36760.0
Red,明德,2022-07-12,19586.0
Red,石牌,2022-07-12,46362.0
Red,唭哩岸,2022-07-12,11552.0
Red,奇岩,2022-07-12,14486.0
Red,北投,2022-07-12,27481.0
Red,新北投,2022-07-12,6367.0
Red,復興崗,2022-07-12,6030.0
Red,忠義,2022-07-12,5499.0
Red,關渡,2022-07-12,20455.0
Red,竹圍,2022-07-12,15220.0
Red,紅樹林,2022-07-12,19917.0
Red,淡水,2022-07-12,47543.0
Red,象山,2022-07-12,21097.0
Red,台北101/世貿,2022-07-12,41598.0
Red,信義安和,2022-07-12,31834.0
Red,大安森林公園,2022-07-12,13454.0
Red,東門,2022-07-12,18002.0
Red,大安,2022-07-12,19729.5
Red,中正紀念堂,2022-07-13,21549.5
Red,台大醫院,2022-07-13,38989.0
Red,台北車站,2022-07-13,102046.0
Red,中山,2022-07-13,39879.0
Red,雙連,2022-07-13,33637.0
Red,民權西路,2022-07-13,20996.0
Red,圓山,2022-07-13,39906.0
Red,劍潭,2022-07-13,37038.0
Red,士林,2022-07-13,39722.0
Red,芝山,2022-07-13,36545.0
Red,明德,2022-07-13,19609.0
Red,石牌,2022-07-13,47486.0
Red,唭哩岸,2022-07-13,11886.0
Red,奇岩,2022-07-13,14201.0
Red,北投,2022-07-13,28043.0
Red,新北投,2022-07-13,5960.0
Red,復興崗,2022-07-13,6067.0
Red,忠義,2022-07-13,5514.0
Red,關渡,2022-07-13,20749.0
Red,竹圍,2022-07-13,15225.0
Red,紅樹林,2022-07-13,20108.0
Red,淡水,2022-07-13,48584.0
Red,象山,2022-07-13,21350.0
Red,台北101/世貿,2022-07-13,42100.0
Red,信義安和,2022-07-13,31837.0
Red,大安森林公園,2022-07-13,13325.0
Red,東門,2022-07-13,17711.0
Red,大安,2022-07-13,20057.0
Red,中正紀念堂,2022-07-14,21731.0
Red,台大醫院,2022-07-14,38106.0
Red,台北車站,2022-07-14,104547.0
Red,中山,2022-07-14,40286.5
Red,雙連,2022-07-14,32813.0
Red,民權西路,2022-07-14,21318.0
Red,圓山,2022-07-14,39990.0
Red,劍潭,2022-07-14,37818.0
Red,士林,2022-07-14,40386.0
Red,芝山,2022-07-14,35763.0
Red,明德,2022-07-14,19159.0
Red,石牌,2022-07-14,46127.0
Red,唭哩岸,2022-07-14,11640.0
Red,奇岩,2022-07-14,14314.0
Red,北投,2022-07-14,27728.0
Red,新北投,2022-07-14,6257.0
Red,復興崗,2022-07-14,6086.0
Red,忠義,2022-07-14,5625.0
Red,關渡,2022-07-14,20525.0
Red,竹圍,2022-07-14,15160.0
Red,紅樹林,2022-07-14,19885.0
Red,淡水,2022-07-14,48771.0
Red,象山,2022-07-14,21510.0
Red,台北101/世貿,2022-07-14,42741.0
Red,信義安和,2022-07-14,32066.0
Red,大安森林公園,2022-07-14,13384.0
Red,東門,2022-07-14,18231.5
Red,大安,2022-07-14,19492.0
Red,中正紀念堂,2022-07-15,23282.5
Red,台大醫院,2022-07-15,38261.0
Red,台北車站,2022-07-15,123430.5
Red,中山,2022-07-15,46126.0
Red,雙連,2022-07-15,35375.0
Red,民權西路,2022-07-15,22265.0
Red,圓山,2022-07-15,42457.0
Red,劍潭,2022-07-15,40366.0
Red,士林,2022-07-15,41806.0
Red,芝山,2022-07-15,38508.0
Red,明德,2022-07-15,19826.0
Red,石牌,2022-07-15,48912.0
Red,唭哩岸,2022-07-15,12138.0
Red,奇岩,2022-07-15,14631.0
Red,北投,2022-07-15,29380.0
Red,新北投,2022-07-15,6792.0
Red,復興崗,2022-07-15,6259.0
Red,忠義,2022-07-15,5565.0
Red,關渡,2022-07-15,19919.0
Red,竹圍,2022-07-15,15916.0
Red,紅樹林,2022-07-15,20918.0
Red,淡水,2022-07-15,52226.0
Red,象山,2022-07-15,21825.0
Red,台北101/世貿,2022-07-15,53891.0
Red,信義安和,2022-07-15,33757.0
Red,大安森林公園,2022-07-15,13971.0
Red,東門,2022-07-15,19534.5
Red,大安,2022-07-15,20352.0
Red,中正紀念堂,2022-07-16,15485.5
Red,台大醫院,2022-07-16,16016.0
Red,台北車站,2022-07-16,122425.5
Red,中山,2022-07-16,46832.0
Red,雙連,2022-07-16,27124.0
Red,民權西路,2022-07-16,17182.5
Red,圓山,2022-07-16,88552.0
Red,劍潭,2022-07-16,41600.0
Red,士林,2022-07-16,38461.0
Red,芝山,2022-07-16,29373.0
Red,明德,2022-07-16,14015.0
Red,石牌,2022-07-16,34371.0
Red,唭哩岸,2022-07-16,9637.0
Red,奇岩,2022-07-16,9301.0
Red,北投,2022-07-16,23145.0
Red,新北投,2022-07-16,7148.0
Red,復興崗,2022-07-16,4752.0
Red,忠義,2022-07-16,2952.0
Red,關渡,2022-07-16,12776.0
Red,竹圍,2022-07-16,12785.0
Red,紅樹林,2022-07-16,17100.0
Red,淡水,2022-07-16,53352.0
Red,象山,2022-07-16,14786.0
Red,台北101/世貿,2022-07-16,46002.0
Red,信義安和,2022-07-16,20835.0
Red,大安森林公園,2022-07-16,14981.0
Red,東門,2022-07-16,17274.5
Red,大安,2022-07-16,12593.0
Red,中正紀念堂,2022-07-17,12905.5
Red,台大醫院,2022-07-17,11725.0
Red,台北車站,2022-07-17,118216.5
Red,中山,2022-07-17,38592.5
Red,雙連,2022-07-17,19245.0
Red,民權西路,2022-07-17,15736.5
Red,圓山,2022-07-17,74405.0
Red,劍潭,2022-07-17,34739.0
Red,士林,2022-07-17,32440.0
Red,芝山,2022-07-17,24928.0
Red,明德,2022-07-17,10963.0
Red,石牌,2022-07-17,26345.0
Red,唭哩岸,2022-07-17,8165.0
Red,奇岩,2022-07-17,7250.0
Red,北投,2022-07-17,20020.0
Red,新北投,2022-07-17,6301.0
Red,復興崗,2022-07-17,3954.0
Red,忠義,2022-07-17,2286.0
Red,關渡,2022-07-17,10756.0
Red,竹圍,2022-07-17,10713.0
Red,紅樹林,2022-07-17,14521.0
Red,淡水,2022-07-17,48321.0
Red,象山,2022-07-17,12257.0
Red,台北101/世貿,2022-07-17,42263.0
Red,信義安和,2022-07-17,16156.0
Red,大安森林公園,2022-07-17,13374.0
Red,東門,2022-07-17,13703.0
Red,大安,2022-07-17,9665.5
Red,中正紀念堂,2022-07-18,20689.5
Red,台大醫院,2022-07-18,37566.0
Red,台北車站,2022-07-18,105602.5
Red,中山,2022-07-18,36759.0
Red,雙連,2022-07-18,32452.0
Red,民權西路,2022-07-18,20760.5
Red,圓山,2022-07-18,36661.0
Red,劍潭,2022-07-18,35222.0
Red,士林,2022-07-18,37004.0
Red,芝山,2022-07-18,35106.0
Red,明德,2022-07-18,19520.0
Red,石牌,2022-07-18,46666.0
Red,唭哩岸,2022-07-18,11155.0
Red,奇岩,2022-07-18,14214.0
Red,北投,2022-07-18,26607.0
Red,新北投,2022-07-18,6207.0
Red,復興崗,2022-07-18,5734.0
Red,忠義,2022-07-18,5266.0
Red,關渡,2022-07-18,19296.0
Red,竹圍,2022-07-18,14668.0
Red,紅樹林,2022-07-18,19824.0
Red,淡水,2022-07-18,47386.0
Red,象山,2022-07-18,20604.0
Red,台北101/世貿,2022-07-18,49660.0
Red,信義安和,2022-07-18,30388.0
Red,大安森林公園,2022-07-18,12512.0
Red,東門,2022-07-18,17388.0
Red,大安,2022-07-18,18900.0
Red,中正紀念堂,2022-07-19,21595.5
Red,台大醫院,2022-07-19,38987.0
Red,台北車站,2022-07-19,101669.5
Red,中山,2022-07-19,37863.5
Red,雙連,2022-07-19,33175.0
Red,民權西路,2022-07-19,20885.5
Red,圓山,2022-07-19,37766.0
Red,劍潭,2022-07-19,35520.0
Red,士林,2022-07-19,38705.0
Red,芝山,2022-07-19,35789.0
Red,明德,2022-07-19,19450.0
Red,石牌,2022-07-19,46641.0
Red,唭哩岸,2022-07-19,11649.0
Red,奇岩,2022-07-19,14315.0
Red,北投,2022-07-19,27313.0
Red,新北投,2022-07-19,6488.0
Red,復興崗,2022-07-19,5987.0
Red,忠義,2022-07-19,5218.0
Red,關渡,2022-07-19,19637.0
Red,竹圍,2022-07-19,14973.0
Red,紅樹林,2022-07-19,19886.0
Red,淡水,2022-07-19,47389.0
Red,象山,2022-07-19,20461.0
Red,台北101/世貿,2022-07-19,41479.0
Red,信義安和,2022-07-19,31618.0
Red,大安森林公園,2022-07-19,13086.0
Red,東門,2022-07-19,17900.5
Red,大安,2022-07-19,19613.5
Red,中正紀念堂,2022-07-20,21800.5
Red,台大醫院,2022-07-20,39283.0
Red,台北車站,2022-07-20,105400.0
Red,中山,2022-07-20,39321.5
Red,雙連,2022-07-20,33889.0
Red,民權西路,2022-07-20,21329.5
Red,圓山,2022-07-20,38138.0
Red,劍潭,2022-07-20,35906.0
Red,士林,2022-07-20,39589.0
Red,芝山,2022-07-20,36623.0
Red,明德,2022-07-20,20103.0
Red,石牌,2022-07-20,47316.0
Red,唭哩岸,2022-07-20,11943.0
Red,奇岩,2022-07-20,14340.0
Red,北投,2022-07-20,28076.0
Red,新北投,2022-07-20,6653.0
Red,復興崗,2022-07-20,6021.0
Red,忠義,2022-07-20,5368.0
Red,關渡,2022-07-20,20743.0
Red,竹圍,2022-07-20,15250.0
Red,紅樹林,2022-07-20,20065.0
Red,淡水,2022-07-20,47752.0
Red,象山,2022-07-20,21339.0
Red,台北101/世貿,2022-07-20,43549.0
Red,信義安和,2022-07-20,32381.0
Red,大安森林公園,2022-07-20,13213.0
Red,東門,2022-07-20,18366.0
Red,大安,2022-07-20,20039.5
Red,中正紀念堂,2022-07-21,22336.5
