line,station,date,people
Brown,動物園,2024-01-31,15049
Brown,大直,2024-01-31,16361
Brown,劍南路,2024-01-31,24849
Brown,西湖,2024-01-31,32825
Brown,港墘,2024-01-31,37876
Brown,文德,2024-01-31,10695
Brown,內湖,2024-01-31,20737
Brown,大湖公園,2024-01-31,7629
Brown,葫洲,2024-01-31,16549
Brown,東湖,2024-01-31,19102
Brown,南港軟體園區,2024-01-31,14768
Brown,南港展覽館,2024-01-31,24127
Brown,松山機場,2024-02-01,9609
Brown,中山國中,2024-02-01,28718
Brown,南京復興,2024-02-01,46275
Brown,忠孝復興,2024-02-01,35899
Brown,大安,2024-02-01,22500
Brown,科技大樓,2024-02-01,28086
Brown,六張犁,2024-02-01,23039
Brown,麟光,2024-02-01,8613
Brown,辛亥,2024-02-01,7385
Brown,萬芳醫院,2024-02-01,22792
Brown,萬芳社區,2024-02-01,4934
Brown,木柵,2024-02-01,7870
Brown,動物園,2024-02-01,14002
Brown,大直,2024-02-01,16239
Brown,劍南路,2024-02-01,26208
Brown,西湖,2024-02-01,32066
Brown,港墘,2024-02-01,36475
Brown,文德,2024-02-01,10351
Brown,內湖,2024-02-01,20908
Brown,大湖公園,2024-02-01,7503
Brown,葫洲,2024-02-01,16645
Brown,東湖,2024-02-01,18356
Brown,南港軟體園區,2024-02-01,14452
Brown,南港展覽館,2024-02-01,21591
Brown,松山機場,2024-02-02,9931
Brown,中山國中,2024-02-02,30109
Brown,南京復興,2024-02-02,47868
Brown,忠孝復興,2024-02-02,39761
Brown,大安,2024-02-02,22375
Brown,科技大樓,2024-02-02,28126
Brown,六張犁,2024-02-02,23409
Brown,麟光,2024-02-02,9057
Brown,辛亥,2024-02-02,7586
Brown,萬芳醫院,2024-02-02,22635
Brown,萬芳社區,2024-02-02,4923
Brown,木柵,2024-02-02,7674
Brown,動物園,2024-02-02,12344
Brown,大直,2024-02-02,16809
Brown,劍南路,2024-02-02,27869
Brown,西湖,2024-02-02,32344
Brown,港墘,2024-02-02,36782
Brown,文德,2024-02-02,10337
Brown,內湖,2024-02-02,21524
Brown,大湖公園,2024-02-02,7206
Brown,葫洲,2024-02-02,16799
Brown,東湖,2024-02-02,18947
Brown,南港軟體園區,2024-02-02,14966
Brown,南港展覽館,2024-02-02,24492
Brown,松山機場,2024-02-03,7003
Brown,中山國中,2024-02-03,18465
Brown,南京復興,2024-02-03,26443
Brown,忠孝復興,2024-02-03,35302
Brown,大安,2024-02-03,14519
Brown,科技大樓,2024-02-03,20551
Brown,六張犁,2024-02-03,16285
Brown,麟光,2024-02-03,8315
Brown,辛亥,2024-02-03,6089
Brown,萬芳醫院,2024-02-03,15348
Brown,萬芳社區,2024-02-03,3402
Brown,木柵,2024-02-03,5851
Brown,動物園,2024-02-03,14971
Brown,大直,2024-02-03,11466
Brown,劍南路,2024-02-03,22242
Brown,西湖,2024-02-03,10145
Brown,港墘,2024-02-03,13740
Brown,文德,2024-02-03,8254
Brown,內湖,2024-02-03,17903
Brown,大湖公園,2024-02-03,6623
Brown,葫洲,2024-02-03,11751
Brown,東湖,2024-02-03,16069
Brown,南港軟體園區,2024-02-03,5195
Brown,南港展覽館,2024-02-03,11948
Brown,松山機場,2024-02-04,6508
Brown,中山國中,2024-02-04,15260
Brown,南京復興,2024-02-04,19334
Brown,忠孝復興,2024-02-04,28204
Brown,大安,2024-02-04,10706
Brown,科技大樓,2024-02-04,16914
Brown,六張犁,2024-02-04,13500
Brown,麟光,2024-02-04,6973
Brown,辛亥,2024-02-04,5372
Brown,萬芳醫院,2024-02-04,11889
Brown,萬芳社區,2024-02-04,2762
Brown,木柵,2024-02-04,5305
Brown,動物園,2024-02-04,15093
Brown,大直,2024-02-04,9728
Brown,劍南路,2024-02-04,19195
Brown,西湖,2024-02-04,8411
Brown,港墘,2024-02-04,11765
Brown,文德,2024-02-04,6809
Brown,內湖,2024-02-04,14680
Brown,大湖公園,2024-02-04,6258
Brown,葫洲,2024-02-04,9695
Brown,東湖,2024-02-04,14335
Brown,南港軟體園區,2024-02-04,4680
Brown,南港展覽館,2024-02-04,14344
Brown,松山機場,2024-02-05,9489
Brown,中山國中,2024-02-05,28302
Brown,南京復興,2024-02-05,44992
Brown,忠孝復興,2024-02-05,35492
Brown,大安,2024-02-05,20845
Brown,科技大樓,2024-02-05,26761
Brown,六張犁,2024-02-05,22243
Brown,麟光,2024-02-05,8699
Brown,辛亥,2024-02-05,6833
Brown,萬芳醫院,2024-02-05,22311
Brown,萬芳社區,2024-02-05,4750
Brown,木柵,2024-02-05,7552
Brown,動物園,2024-02-05,11487
Brown,大直,2024-02-05,14975
Brown,劍南路,2024-02-05,23065
Brown,西湖,2024-02-05,31440
Brown,港墘,2024-02-05,35215
Brown,文德,2024-02-05,9560
Brown,內湖,2024-02-05,19462
Brown,大湖公園,2024-02-05,6386
Brown,葫洲,2024-02-05,16006
Brown,東湖,2024-02-05,16836
Brown,南港軟體園區,2024-02-05,14767
Brown,南港展覽館,2024-02-05,20141
Brown,松山機場,2024-02-06,9453
Brown,中山國中,2024-02-06,28436
Brown,南京復興,2024-02-06,44550
Brown,忠孝復興,2024-02-06,36885
Brown,大安,2024-02-06,21187
Brown,科技大樓,2024-02-06,26144
Brown,六張犁,2024-02-06,22072
Brown,麟光,2024-02-06,8739
Brown,辛亥,2024-02-06,6919
Brown,萬芳醫院,2024-02-06,21961
Brown,萬芳社區,2024-02-06,4610
Brown,木柵,2024-02-06,7306
Brown,動物園,2024-02-06,12921
Brown,大直,2024-02-06,14951
Brown,劍南路,2024-02-06,24663
Brown,西湖,2024-02-06,31854
Brown,港墘,2024-02-06,35856
Brown,文德,2024-02-06,9857
Brown,內湖,2024-02-06,20144
Brown,大湖公園,2024-02-06,6415
Brown,葫洲,2024-02-06,15988
Brown,東湖,2024-02-06,17179
Brown,南港軟體園區,2024-02-06,14565
Brown,南港展覽館,2024-02-06,20361
Brown,松山機場,2024-02-07,10258
Brown,中山國中,2024-02-07,27110
Brown,南京復興,2024-02-07,41475
Brown,忠孝復興,2024-02-07,39636
Brown,大安,2024-02-07,19699
Brown,科技大樓,2024-02-07,25618
Brown,六張犁,2024-02-07,20983
Brown,麟光,2024-02-07,8632
Brown,辛亥,2024-02-07,6398
Brown,萬芳醫院,2024-02-07,20426
Brown,萬芳社區,2024-02-07,4363
Brown,木柵,2024-02-07,6839
Brown,動物園,2024-02-07,8714
Brown,大直,2024-02-07,13968
Brown,劍南路,2024-02-07,22305
Brown,西湖,2024-02-07,29248
Brown,港墘,2024-02-07,33685
Brown,文德,2024-02-07,9347
Brown,內湖,2024-02-07,19765
Brown,大湖公園,2024-02-07,5828
Brown,葫洲,2024-02-07,15211
Brown,東湖,2024-02-07,16278
Brown,南港軟體園區,2024-02-07,14234
Brown,南港展覽館,2024-02-07,19638
Brown,松山機場,2024-02-08,6610
Brown,中山國中,2024-02-08,12080
Brown,南京復興,2024-02-08,15339
Brown,忠孝復興,2024-02-08,27195
Brown,大安,2024-02-08,8726
Brown,科技大樓,2024-02-08,11661
Brown,六張犁,2024-02-08,10675
Brown,麟光,2024-02-08,6220
Brown,辛亥,2024-02-08,3335
Brown,萬芳醫院,2024-02-08,10614
Brown,萬芳社區,2024-02-08,2300
Brown,木柵,2024-02-08,3803
Brown,動物園,2024-02-08,5323
Brown,大直,2024-02-08,7286
Brown,劍南路,2024-02-08,12774
Brown,西湖,2024-02-08,6709
Brown,港墘,2024-02-08,8811
Brown,文德,2024-02-08,5207
Brown,內湖,2024-02-08,11398
Brown,大湖公園,2024-02-08,3096
Brown,葫洲,2024-02-08,7268
Brown,東湖,2024-02-08,8925
Brown,南港軟體園區,2024-02-08,3620
Brown,南港展覽館,2024-02-08,7007
Brown,松山機場,2024-02-09,5219
Brown,中山國中,2024-02-09,7460
Brown,南京復興,2024-02-09,9365
Brown,忠孝復興,2024-02-09,13807
Brown,大安,2024-02-09,5441
Brown,科技大樓,2024-02-09,7526
Brown,六張犁,2024-02-09,7748
Brown,麟光,2024-02-09,4896
Brown,辛亥,2024-02-09,2522
Brown,萬芳醫院,2024-02-09,6682
Brown,萬芳社區,2024-02-09,1823
Brown,木柵,2024-02-09,2754
Brown,動物園,2024-02-09,2636
Brown,大直,2024-02-09,4559
Brown,劍南路,2024-02-09,10365
Brown,西湖,2024-02-09,4221
Brown,港墘,2024-02-09,5432
Brown,文德,2024-02-09,3784
Brown,內湖,2024-02-09,8260
Brown,大湖公園,2024-02-09,2440
Brown,葫洲,2024-02-09,5029
Brown,東湖,2024-02-09,6227
Brown,南港軟體園區,2024-02-09,2307
Brown,南港展覽館,2024-02-09,5659
Brown,松山機場,2024-02-10,6574
Brown,中山國中,2024-02-10,10439
Brown,南京復興,2024-02-10,11831
Brown,忠孝復興,2024-02-10,22480
Brown,大安,2024-02-10,5684
Brown,科技大樓,2024-02-10,8807
Brown,六張犁,2024-02-10,8946
Brown,麟光,2024-02-10,5723
Brown,辛亥,2024-02-10,3861
Brown,萬芳醫院,2024-02-10,9193
Brown,萬芳社區,2024-02-10,2703
Brown,木柵,2024-02-10,4325
Brown,動物園,2024-02-10,25011
Brown,大直,2024-02-10,5134
Brown,劍南路,2024-02-10,15521
Brown,西湖,2024-02-10,4753
Brown,港墘,2024-02-10,6334
Brown,文德,2024-02-10,4747
Brown,內湖,2024-02-10,10856
Brown,大湖公園,2024-02-10,5458
Brown,葫洲,2024-02-10,6129
Brown,東湖,2024-02-10,13731
Brown,南港軟體園區,2024-02-10,3448
Brown,南港展覽館,2024-02-10,16645
Brown,松山機場,2024-02-11,6999
Brown,中山國中,2024-02-11,11640
Brown,南京復興,2024-02-11,14334
Brown,忠孝復興,2024-02-11,23803
Brown,大安,2024-02-11,7275
Brown,科技大樓,2024-02-11,9923
Brown,六張犁,2024-02-11,10271
Brown,麟光,2024-02-11,6053
Brown,辛亥,2024-02-11,3714
Brown,萬芳醫院,2024-02-11,10149
Brown,萬芳社區,2024-02-11,2776
Brown,木柵,2024-02-11,5514
Brown,動物園,2024-02-11,32416
Brown,大直,2024-02-11,6050
Brown,劍南路,2024-02-11,17243
Brown,西湖,2024-02-11,5894
Brown,港墘,2024-02-11,7334
Brown,文德,2024-02-11,5376
Brown,內湖,2024-02-11,12767
Brown,大湖公園,2024-02-11,7844
Brown,葫洲,2024-02-11,7534
Brown,東湖,2024-02-11,17261
Brown,南港軟體園區,2024-02-11,4086
Brown,南港展覽館,2024-02-11,16567
Brown,松山機場,2024-02-12,7182
Brown,中山國中,2024-02-12,12364
Brown,南京復興,2024-02-12,16403
Brown,忠孝復興,2024-02-12,26272
Brown,大安,2024-02-12,7586
Brown,科技大樓,2024-02-12,10748
Brown,六張犁,2024-02-12,10877
Brown,麟光,2024-02-12,6269
Brown,辛亥,2024-02-12,3914
Brown,萬芳醫院,2024-02-12,10332
Brown,萬芳社區,2024-02-12,3431
Brown,木柵,2024-02-12,7137
Brown,動物園,2024-02-12,40481
Brown,大直,2024-02-12,6766
Brown,劍南路,2024-02-12,18263
Brown,西湖,2024-02-12,6425
Brown,港墘,2024-02-12,8145
Brown,文德,2024-02-12,6092
Brown,內湖,2024-02-12,13424
Brown,大湖公園,2024-02-12,9118
Brown,葫洲,2024-02-12,8471
Brown,東湖,2024-02-12,19374
Brown,南港軟體園區,2024-02-12,4461
Brown,南港展覽館,2024-02-12,7804
Brown,松山機場,2024-02-13,7557
Brown,中山國中,2024-02-13,13994
Brown,南京復興,2024-02-13,17802
Brown,忠孝復興,2024-02-13,28168
Brown,大安,2024-02-13,8672
Brown,科技大樓,2024-02-13,12280
Brown,六張犁,2024-02-13,11957
Brown,麟光,2024-02-13,6655
Brown,辛亥,2024-02-13,4512
Brown,萬芳醫院,2024-02-13,12580
Brown,萬芳社區,2024-02-13,3503
Brown,木柵,2024-02-13,6769
Brown,動物園,2024-02-13,38220
Brown,大直,2024-02-13,7770
Brown,劍南路,2024-02-13,18742
Brown,西湖,2024-02-13,7268
Brown,港墘,2024-02-13,9236
Brown,文德,2024-02-13,6742
Brown,內湖,2024-02-13,14711
Brown,大湖公園,2024-02-13,9150
Brown,葫洲,2024-02-13,9071
Brown,東湖,2024-02-13,19351
Brown,南港軟體園區,2024-02-13,4749
Brown,南港展覽館,2024-02-13,8442
Brown,松山機場,2024-02-14,7896
Brown,中山國中,2024-02-14,14326
Brown,南京復興,2024-02-14,18393
Brown,忠孝復興,2024-02-14,27962
Brown,大安,2024-02-14,9404
Brown,科技大樓,2024-02-14,13061
Brown,六張犁,2024-02-14,12715
Brown,麟光,2024-02-14,6742
Brown,辛亥,2024-02-14,4455
Brown,萬芳醫院,2024-02-14,13425
Brown,萬芳社區,2024-02-14,3121
Brown,木柵,2024-02-14,6188
Brown,動物園,2024-02-14,25137
Brown,大直,2024-02-14,8981
Brown,劍南路,2024-02-14,18902
Brown,西湖,2024-02-14,8561
Brown,港墘,2024-02-14,10642
Brown,文德,2024-02-14,6905
Brown,內湖,2024-02-14,15208
Brown,大湖公園,2024-02-14,8485
Brown,葫洲,2024-02-14,9834
Brown,東湖,2024-02-14,17305
Brown,南港軟體園區,2024-02-14,4734
Brown,南港展覽館,2024-02-14,8550
Brown,松山機場,2024-02-15,9322
Brown,中山國中,2024-02-15,25988
Brown,南京復興,2024-02-15,41173
Brown,忠孝復興,2024-02-15,30294
Brown,大安,2024-02-15,18741
Brown,科技大樓,2024-02-15,23457
Brown,六張犁,2024-02-15,20197
Brown,麟光,2024-02-15,7796
Brown,辛亥,2024-02-15,6571
Brown,萬芳醫院,2024-02-15,20558
Brown,萬芳社區,2024-02-15,4652
Brown,木柵,2024-02-15,7275
Brown,動物園,2024-02-15,17043
Brown,大直,2024-02-15,13638
Brown,劍南路,2024-02-15,21792
Brown,西湖,2024-02-15,28827
Brown,港墘,2024-02-15,32567
Brown,文德,2024-02-15,9481
Brown,內湖,2024-02-15,18684
Brown,大湖公園,2024-02-15,7485
Brown,葫洲,2024-02-15,15009
Brown,東湖,2024-02-15,17940
Brown,南港軟體園區,2024-02-15,13142
Brown,南港展覽館,2024-02-15,18444
Brown,松山機場,2024-02-16,9274
Brown,中山國中,2024-02-16,27322
Brown,南京復興,2024-02-16,43376
Brown,忠孝復興,2024-02-16,33135
Brown,大安,2024-02-16,24024
Brown,科技大樓,2024-02-16,24924
Brown,六張犁,2024-02-16,21599
Brown,麟光,2024-02-16,8180
Brown,辛亥,2024-02-16,6974
Brown,萬芳醫院,2024-02-16,23282
Brown,萬芳社區,2024-02-16,4699
Brown,木柵,2024-02-16,9063
Brown,動物園,2024-02-16,12600
Brown,大直,2024-02-16,15861
Brown,劍南路,2024-02-16,21630
Brown,西湖,2024-02-16,29815
Brown,港墘,2024-02-16,35996
Brown,文德,2024-02-16,12248
Brown,內湖,2024-02-16,19550
Brown,大湖公園,2024-02-16,6765
Brown,葫洲,2024-02-16,15885
Brown,東湖,2024-02-16,19175
Brown,南港軟體園區,2024-02-16,13819
Brown,南港展覽館,2024-02-16,20126
Brown,松山機場,2024-02-17,8815
Brown,中山國中,2024-02-17,26243
Brown,南京復興,2024-02-17,39034
Brown,忠孝復興,2024-02-17,35810
Brown,大安,2024-02-17,21772
Brown,科技大樓,2024-02-17,24545
Brown,六張犁,2024-02-17,20356
Brown,麟光,2024-02-17,8120
Brown,辛亥,2024-02-17,6694
Brown,萬芳醫院,2024-02-17,20852
Brown,萬芳社區,2024-02-17,4508
Brown,木柵,2024-02-17,9416
Brown,動物園,2024-02-17,22491
Brown,大直,2024-02-17,15316
Brown,劍南路,2024-02-17,24298
Brown,西湖,2024-02-17,21247
Brown,港墘,2024-02-17,28623
Brown,文德,2024-02-17,12152
Brown,內湖,2024-02-17,19546
Brown,大湖公園,2024-02-17,7807
Brown,葫洲,2024-02-17,14917
Brown,東湖,2024-02-17,20080
Brown,南港軟體園區,2024-02-17,11962
Brown,南港展覽館,2024-02-17,17203
Brown,松山機場,2024-02-18,7452
Brown,中山國中,2024-02-18,16507
Brown,南京復興,2024-02-18,20380
Brown,忠孝復興,2024-02-18,27278
Brown,大安,2024-02-18,11324
Brown,科技大樓,2024-02-18,18299
Brown,六張犁,2024-02-18,13565
Brown,麟光,2024-02-18,6935
Brown,辛亥,2024-02-18,4923
Brown,萬芳醫院,2024-02-18,13597
Brown,萬芳社區,2024-02-18,3209
Brown,木柵,2024-02-18,5668
Brown,動物園,2024-02-18,18668
Brown,大直,2024-02-18,10967
Brown,劍南路,2024-02-18,18446
Brown,西湖,2024-02-18,8624
Brown,港墘,2024-02-18,11685
Brown,文德,2024-02-18,7190
Brown,內湖,2024-02-18,16030
Brown,大湖公園,2024-02-18,8260
Brown,葫洲,2024-02-18,10513
Brown,東湖,2024-02-18,15284
Brown,南港軟體園區,2024-02-18,4488
Brown,南港展覽館,2024-02-18,9155
Brown,松山機場,2024-02-19,9905
Brown,中山國中,2024-02-19,28259
Brown,南京復興,2024-02-19,43825
Brown,忠孝復興,2024-02-19,29958
Brown,大安,2024-02-19,23918
Brown,科技大樓,2024-02-19,28662
Brown,六張犁,2024-02-19,21942
Brown,麟光,2024-02-19,8300
Brown,辛亥,2024-02-19,7049
Brown,萬芳醫院,2024-02-19,23912
Brown,萬芳社區,2024-02-19,5163
Brown,木柵,2024-02-19,9052
Brown,動物園,2024-02-19,11204
Brown,大直,2024-02-19,19565
Brown,劍南路,2024-02-19,23377
Brown,西湖,2024-02-19,31069
Brown,港墘,2024-02-19,37875
Brown,文德,2024-02-19,12189
Brown,內湖,2024-02-19,19452
Brown,大湖公園,2024-02-19,7122
Brown,葫洲,2024-02-19,17580
Brown,東湖,2024-02-19,19231
Brown,南港軟體園區,2024-02-19,13987
Brown,南港展覽館,2024-02-19,21782
Brown,松山機場,2024-02-20,9922
Brown,中山國中,2024-02-20,29037
Brown,南京復興,2024-02-20,45504
Brown,忠孝復興,2024-02-20,31483
Brown,大安,2024-02-20,24609
Brown,科技大樓,2024-02-20,30099
Brown,六張犁,2024-02-20,22757
Brown,麟光,2024-02-20,8323
Brown,辛亥,2024-02-20,6993
Brown,萬芳醫院,2024-02-20,24921
Brown,萬芳社區,2024-02-20,5289
Brown,木柵,2024-02-20,9351
Brown,動物園,2024-02-20,14193
Brown,大直,2024-02-20,20246
Brown,劍南路,2024-02-20,23794
Brown,西湖,2024-02-20,32170
Brown,港墘,2024-02-20,39255
Brown,文德,2024-02-20,12748
Brown,內湖,2024-02-20,20438
Brown,大湖公園,2024-02-20,7342
Brown,葫洲,2024-02-20,17962
Brown,東湖,2024-02-20,19533
Brown,南港軟體園區,2024-02-20,14343
Brown,南港展覽館,2024-02-20,22270
Brown,松山機場,2024-02-21,9959
Brown,中山國中,2024-02-21,29210
Brown,南京復興,2024-02-21,45763
Brown,忠孝復興,2024-02-21,32304
Brown,大安,2024-02-21,24394
Brown,科技大樓,2024-02-21,30189
Brown,六張犁,2024-02-21,22770
Brown,麟光,2024-02-21,8327
Brown,辛亥,2024-02-21,7195
Brown,萬芳醫院,2024-02-21,24313
Brown,萬芳社區,2024-02-21,5168
Brown,木柵,2024-02-21,9332
Brown,動物園,2024-02-21,13236
Brown,大直,2024-02-21,20238
Brown,劍南路,2024-02-21,23757
Brown,西湖,2024-02-21,32582
Brown,港墘,2024-02-21,39614
Brown,文德,2024-02-21,12524
Brown,內湖,2024-02-21,20786
Brown,大湖公園,2024-02-21,7463
Brown,葫洲,2024-02-21,18597
Brown,東湖,2024-02-21,19964
Brown,南港軟體園區,2024-02-21,14323
Brown,南港展覽館,2024-02-21,22445
Brown,松山機場,2024-02-22,9994
Brown,中山國中,2024-02-22,29849
Brown,南京復興,2024-02-22,46519
Brown,忠孝復興,2024-02-22,33787
Brown,大安,2024-02-22,24321
Brown,科技大樓,2024-02-22,31085
Brown,六張犁,2024-02-22,23192
Brown,麟光,2024-02-22,8458
Brown,辛亥,2024-02-22,7019
Brown,萬芳醫院,2024-02-22,24336
Brown,萬芳社區,2024-02-22,5150
Brown,木柵,2024-02-22,9254
Brown,動物園,2024-02-22,12940
Brown,大直,2024-02-22,20140
Brown,劍南路,2024-02-22,23823
Brown,西湖,2024-02-22,32189
Brown,港墘,2024-02-22,39415
Brown,文德,2024-02-22,12754
Brown,內湖,2024-02-22,20970
Brown,大湖公園,2024-02-22,7341
Brown,葫洲,2024-02-22,18244
Brown,東湖,2024-02-22,19371
Brown,南港軟體園區,2024-02-22,14468
Brown,南港展覽館,2024-02-22,22255
Brown,松山機場,2024-02-23,11136
Brown,中山國中,2024-02-23,30977
Brown,南京復興,2024-02-23,48239
Brown,忠孝復興,2024-02-23,37724
Brown,大安,2024-02-23,25767
Brown,科技大樓,2024-02-23,32014
Brown,六張犁,2024-02-23,24904
Brown,麟光,2024-02-23,9022
Brown,辛亥,2024-02-23,7497
Brown,萬芳醫院,2024-02-23,26534
Brown,萬芳社區,2024-02-23,5222
Brown,木柵,2024-02-23,9580
Brown,動物園,2024-02-23,13443
Brown,大直,2024-02-23,20788
Brown,劍南路,2024-02-23,27933
Brown,西湖,2024-02-23,32615
Brown,港墘,2024-02-23,39543
Brown,文德,2024-02-23,13416
Brown,內湖,2024-02-23,21917
Brown,大湖公園,2024-02-23,7201
Brown,葫洲,2024-02-23,19373
Brown,東湖,2024-02-23,20040
Brown,南港軟體園區,2024-02-23,15454
Brown,南港展覽館,2024-02-23,22474
Brown,松山機場,2024-02-24,7345
Brown,中山國中,2024-02-24,20241
Brown,南京復興,2024-02-24,27006
Brown,忠孝復興,2024-02-24,34422
Brown,大安,2024-02-24,15383
Brown,科技大樓,2024-02-24,21884
Brown,六張犁,2024-02-24,16947
Brown,麟光,2024-02-24,7633
Brown,辛亥,2024-02-24,5923
Brown,萬芳醫院,2024-02-24,16429
Brown,萬芳社區,2024-02-24,3689
Brown,木柵,2024-02-24,7062
Brown,動物園,2024-02-24,24172
Brown,大直,2024-02-24,12894
Brown,劍南路,2024-02-24,20772
Brown,西湖,2024-02-24,10231
Brown,港墘,2024-02-24,14246
Brown,文德,2024-02-24,8607
Brown,內湖,2024-02-24,21121
Brown,大湖公園,2024-02-24,6600
Brown,葫洲,2024-02-24,12255
Brown,東湖,2024-02-24,14861
Brown,南港軟體園區,2024-02-24,4820
Brown,南港展覽館,2024-02-24,13560
Brown,松山機場,2024-02-25,7654
Brown,中山國中,2024-02-25,16245
Brown,南京復興,2024-02-25,21025
Brown,忠孝復興,2024-02-25,27669
Brown,大安,2024-02-25,12017
Brown,科技大樓,2024-02-25,17668
Brown,六張犁,2024-02-25,13471
Brown,麟光,2024-02-25,6551
Brown,辛亥,2024-02-25,4776
Brown,萬芳醫院,2024-02-25,13319
Brown,萬芳社區,2024-02-25,3063
Brown,木柵,2024-02-25,5487
Brown,動物園,2024-02-25,14482
Brown,大直,2024-02-25,11480
Brown,劍南路,2024-02-25,20124
Brown,西湖,2024-02-25,9124
Brown,港墘,2024-02-25,11086
Brown,文德,2024-02-25,7027
Brown,內湖,2024-02-25,15771
Brown,大湖公園,2024-02-25,6071
Brown,葫洲,2024-02-25,10435
Brown,東湖,2024-02-25,13253
Brown,南港軟體園區,2024-02-25,4968
Brown,南港展覽館,2024-02-25,9924
Brown,松山機場,2024-02-26,9720
Brown,中山國中,2024-02-26,27770
Brown,南京復興,2024-02-26,44730
Brown,忠孝復興,2024-02-26,30198
Brown,大安,2024-02-26,24368
Brown,科技大樓,2024-02-26,29574
Brown,六張犁,2024-02-26,22188
Brown,麟光,2024-02-26,8297
Brown,辛亥,2024-02-26,6955
Brown,萬芳醫院,2024-02-26,25684
Brown,萬芳社區,2024-02-26,4823
Brown,木柵,2024-02-26,9114
Brown,動物園,2024-02-26,9869
Brown,大直,2024-02-26,19322
Brown,劍南路,2024-02-26,22597
Brown,西湖,2024-02-26,32811
Brown,港墘,2024-02-26,37541
Brown,文德,2024-02-26,12106
Brown,內湖,2024-02-26,19502
Brown,大湖公園,2024-02-26,6488
Brown,葫洲,2024-02-26,17860
Brown,東湖,2024-02-26,18108
Brown,南港軟體園區,2024-02-26,14232
