line,station,date,people
Green,松江南京,2021-05-01,16708.0
Green,台北小巨蛋,2021-05-01,23742.0
Green,南京三民,2021-05-01,26847.0
Green,松山,2021-05-01,32409.0
Green,南京復興,2021-05-01,20317.0
Green,小碧潭,2021-05-02,7017.0
Green,新店,2021-05-02,25123.0
Green,新店區公所,2021-05-02,16953.0
Green,七張,2021-05-02,22838.0
Green,大坪林,2021-05-02,19043.0
Green,景美,2021-05-02,25911.0
Green,萬隆,2021-05-02,15372.0
Green,公館,2021-05-02,46882.0
Green,台電大樓,2021-05-02,24449.0
Green,古亭,2021-05-02,20199.5
Green,中正紀念堂,2021-05-02,11931.5
Green,小南門,2021-05-02,7728.0
Green,中山,2021-05-02,30560.0
Green,西門,2021-05-02,40495.0
Green,北門,2021-05-02,15000.0
Green,松江南京,2021-05-02,13465.5
Green,台北小巨蛋,2021-05-02,24195.0
Green,南京三民,2021-05-02,22787.0
Green,松山,2021-05-02,26706.0
Green,南京復興,2021-05-02,16744.5
Green,小碧潭,2021-05-03,6305.0
Green,新店,2021-05-03,23762.0
Green,新店區公所,2021-05-03,24736.0
Green,七張,2021-05-03,31660.0
Green,大坪林,2021-05-03,29726.5
Green,景美,2021-05-03,32750.0
Green,萬隆,2021-05-03,19303.0
Green,公館,2021-05-03,46572.0
Green,台電大樓,2021-05-03,29948.0
Green,古亭,2021-05-03,29527.0
Green,中正紀念堂,2021-05-03,19024.0
Green,小南門,2021-05-03,22116.0
Green,中山,2021-05-03,31840.5
Green,西門,2021-05-03,41057.5
Green,北門,2021-05-03,21209.0
Green,松江南京,2021-05-03,33178.0
Green,台北小巨蛋,2021-05-03,41872.0
Green,南京三民,2021-05-03,45962.0
Green,松山,2021-05-03,44519.0
Green,南京復興,2021-05-03,38279.5
Green,小碧潭,2021-05-04,5955.0
Green,新店,2021-05-04,24519.0
Green,新店區公所,2021-05-04,25428.0
Green,七張,2021-05-04,32540.0
Green,大坪林,2021-05-04,30664.0
Green,景美,2021-05-04,33711.0
Green,萬隆,2021-05-04,20246.0
Green,公館,2021-05-04,49929.0
Green,台電大樓,2021-05-04,33155.0
Green,古亭,2021-05-04,31388.0
Green,中正紀念堂,2021-05-04,20044.5
Green,小南門,2021-05-04,22877.0
Green,中山,2021-05-04,33364.0
Green,西門,2021-05-04,42380.0
Green,北門,2021-05-04,22093.0
Green,松江南京,2021-05-04,34145.0
Green,台北小巨蛋,2021-05-04,44955.0
Green,南京三民,2021-05-04,47507.0
Green,松山,2021-05-04,46888.0
Green,南京復興,2021-05-04,40048.5
Green,小碧潭,2021-05-05,6096.0
Green,新店,2021-05-05,23891.0
Green,新店區公所,2021-05-05,25849.0
Green,七張,2021-05-05,32806.0
Green,大坪林,2021-05-05,30743.0
Green,景美,2021-05-05,33471.0
Green,萬隆,2021-05-05,20446.0
Green,公館,2021-05-05,51907.0
Green,台電大樓,2021-05-05,34071.0
Green,古亭,2021-05-05,32742.0
Green,中正紀念堂,2021-05-05,20925.5
Green,小南門,2021-05-05,23463.0
Green,中山,2021-05-05,34790.0
Green,西門,2021-05-05,43573.0
Green,北門,2021-05-05,22224.0
Green,松江南京,2021-05-05,35590.5
Green,台北小巨蛋,2021-05-05,45403.0
Green,南京三民,2021-05-05,48507.0
Green,松山,2021-05-05,45908.0
Green,南京復興,2021-05-05,41951.0
Green,小碧潭,2021-05-06,6494.0
Green,新店,2021-05-06,24929.0
Green,新店區公所,2021-05-06,25853.0
Green,七張,2021-05-06,32680.0
Green,大坪林,2021-05-06,31370.5
Green,景美,2021-05-06,33741.0
Green,萬隆,2021-05-06,20403.0
Green,公館,2021-05-06,52492.0
Green,台電大樓,2021-05-06,34389.0
Green,古亭,2021-05-06,32912.0
Green,中正紀念堂,2021-05-06,20619.0
Green,小南門,2021-05-06,22652.0
Green,中山,2021-05-06,35554.0
Green,西門,2021-05-06,44086.5
Green,北門,2021-05-06,22369.0
Green,松江南京,2021-05-06,35008.0
Green,台北小巨蛋,2021-05-06,44950.0
Green,南京三民,2021-05-06,48095.0
Green,松山,2021-05-06,45694.0
Green,南京復興,2021-05-06,40942.5
Green,小碧潭,2021-05-07,6983.0
Green,新店,2021-05-07,26368.0
Green,新店區公所,2021-05-07,27016.0
Green,七張,2021-05-07,35133.0
Green,大坪林,2021-05-07,33283.5
Green,景美,2021-05-07,36535.0
Green,萬隆,2021-05-07,21726.0
Green,公館,2021-05-07,58824.0
Green,台電大樓,2021-05-07,37580.0
Green,古亭,2021-05-07,34771.0
Green,中正紀念堂,2021-05-07,22421.0
Green,小南門,2021-05-07,22959.0
Green,中山,2021-05-07,42370.0
Green,西門,2021-05-07,51100.5
Green,北門,2021-05-07,24424.0
Green,松江南京,2021-05-07,37087.0
Green,台北小巨蛋,2021-05-07,47971.0
Green,南京三民,2021-05-07,50707.0
Green,松山,2021-05-07,49488.0
Green,南京復興,2021-05-07,43277.0
Green,小碧潭,2021-05-08,6643.0
Green,新店,2021-05-08,22180.0
Green,新店區公所,2021-05-08,18961.0
Green,七張,2021-05-08,25140.0
Green,大坪林,2021-05-08,22013.5
Green,景美,2021-05-08,27658.0
Green,萬隆,2021-05-08,16743.0
Green,公館,2021-05-08,48875.0
Green,台電大樓,2021-05-08,28373.0
Green,古亭,2021-05-08,24940.5
Green,中正紀念堂,2021-05-08,14361.5
Green,小南門,2021-05-08,8603.0
Green,中山,2021-05-08,37167.5
Green,西門,2021-05-08,44701.0
Green,北門,2021-05-08,16924.0
Green,松江南京,2021-05-08,16300.5
Green,台北小巨蛋,2021-05-08,29476.0
Green,南京三民,2021-05-08,27297.0
Green,松山,2021-05-08,29532.0
Green,南京復興,2021-05-08,21993.5
Green,小碧潭,2021-05-09,6696.0
Green,新店,2021-05-09,22020.0
Green,新店區公所,2021-05-09,15806.0
Green,七張,2021-05-09,21477.0
Green,大坪林,2021-05-09,18574.5
Green,景美,2021-05-09,24412.0
Green,萬隆,2021-05-09,14675.0
Green,公館,2021-05-09,40215.0
Green,台電大樓,2021-05-09,23162.0
Green,古亭,2021-05-09,18968.0
Green,中正紀念堂,2021-05-09,10180.0
Green,小南門,2021-05-09,6624.0
Green,中山,2021-05-09,29294.5
Green,西門,2021-05-09,34906.0
Green,北門,2021-05-09,13005.0
Green,松江南京,2021-05-09,13049.0
Green,台北小巨蛋,2021-05-09,21606.0
Green,南京三民,2021-05-09,20340.0
Green,松山,2021-05-09,23156.0
Green,南京復興,2021-05-09,15430.5
Green,小碧潭,2021-05-10,6075.0
Green,新店,2021-05-10,23810.0
Green,新店區公所,2021-05-10,25310.0
Green,七張,2021-05-10,31834.0
Green,大坪林,2021-05-10,30210.0
Green,景美,2021-05-10,32796.0
Green,萬隆,2021-05-10,19301.0
Green,公館,2021-05-10,49877.0
Green,台電大樓,2021-05-10,32033.0
Green,古亭,2021-05-10,30543.5
Green,中正紀念堂,2021-05-10,19290.5
Green,小南門,2021-05-10,22507.0
Green,中山,2021-05-10,32322.0
Green,西門,2021-05-10,42455.5
Green,北門,2021-05-10,21704.0
Green,松江南京,2021-05-10,33463.5
Green,台北小巨蛋,2021-05-10,42886.0
Green,南京三民,2021-05-10,46565.0
Green,松山,2021-05-10,44539.0
Green,南京復興,2021-05-10,39098.0
Green,小碧潭,2021-05-11,6212.0
Green,新店,2021-05-11,24478.0
Green,新店區公所,2021-05-11,25334.0
Green,七張,2021-05-11,31783.0
Green,大坪林,2021-05-11,30342.5
Green,景美,2021-05-11,33278.0
Green,萬隆,2021-05-11,19955.0
Green,公館,2021-05-11,49470.0
Green,台電大樓,2021-05-11,33117.0
Green,古亭,2021-05-11,31081.5
Green,中正紀念堂,2021-05-11,19610.0
Green,小南門,2021-05-11,22607.0
Green,中山,2021-05-11,33425.5
Green,西門,2021-05-11,42039.5
Green,北門,2021-05-11,22096.0
Green,松江南京,2021-05-11,34160.0
Green,台北小巨蛋,2021-05-11,43367.0
Green,南京三民,2021-05-11,47109.0
Green,松山,2021-05-11,45191.0
Green,南京復興,2021-05-11,40193.5
Green,小碧潭,2021-05-12,5683.0
Green,新店,2021-05-12,22732.0
Green,新店區公所,2021-05-12,24223.0
Green,七張,2021-05-12,30166.0
Green,大坪林,2021-05-12,28565.0
Green,景美,2021-05-12,30928.0
Green,萬隆,2021-05-12,18592.0
Green,公館,2021-05-12,45334.0
Green,台電大樓,2021-05-12,30640.0
Green,古亭,2021-05-12,29563.0
Green,中正紀念堂,2021-05-12,18132.0
Green,小南門,2021-05-12,21239.0
Green,中山,2021-05-12,30360.5
Green,西門,2021-05-12,38726.5
Green,北門,2021-05-12,20722.0
Green,松江南京,2021-05-12,31336.5
Green,台北小巨蛋,2021-05-12,41287.0
Green,南京三民,2021-05-12,45219.0
Green,松山,2021-05-12,42949.0
Green,南京復興,2021-05-12,37696.0
Green,小碧潭,2021-05-13,4677.0
Green,新店,2021-05-13,20754.0
Green,新店區公所,2021-05-13,21992.0
Green,七張,2021-05-13,28234.0
Green,大坪林,2021-05-13,26402.0
Green,景美,2021-05-13,29083.0
Green,萬隆,2021-05-13,17312.0
Green,公館,2021-05-13,42634.0
Green,台電大樓,2021-05-13,28795.0
Green,古亭,2021-05-13,26746.0
Green,中正紀念堂,2021-05-13,17279.0
Green,小南門,2021-05-13,19981.0
Green,中山,2021-05-13,28191.5
Green,西門,2021-05-13,33735.5
Green,北門,2021-05-13,19082.0
Green,松江南京,2021-05-13,28827.0
Green,台北小巨蛋,2021-05-13,37837.0
Green,南京三民,2021-05-13,41876.0
Green,松山,2021-05-13,39633.0
Green,南京復興,2021-05-13,34180.0
Green,小碧潭,2021-05-14,4553.0
Green,新店,2021-05-14,20488.0
Green,新店區公所,2021-05-14,21453.0
Green,七張,2021-05-14,27731.0
Green,大坪林,2021-05-14,25933.5
Green,景美,2021-05-14,28475.0
Green,萬隆,2021-05-14,17402.0
Green,公館,2021-05-14,43081.0
Green,台電大樓,2021-05-14,28492.0
Green,古亭,2021-05-14,26109.0
Green,中正紀念堂,2021-05-14,16842.0
Green,小南門,2021-05-14,18052.0
Green,中山,2021-05-14,28949.5
Green,西門,2021-05-14,32473.5
Green,北門,2021-05-14,18675.0
Green,松江南京,2021-05-14,28649.5
Green,台北小巨蛋,2021-05-14,36920.0
Green,南京三民,2021-05-14,40577.0
Green,松山,2021-05-14,38808.0
Green,南京復興,2021-05-14,33677.0
Green,小碧潭,2021-05-15,1895.0
Green,新店,2021-05-15,8902.0
Green,新店區公所,2021-05-15,7634.0
Green,七張,2021-05-15,10396.0
Green,大坪林,2021-05-15,8819.0
Green,景美,2021-05-15,10744.0
Green,萬隆,2021-05-15,6946.0
Green,公館,2021-05-15,15035.0
Green,台電大樓,2021-05-15,10839.0
Green,古亭,2021-05-15,9359.0
Green,中正紀念堂,2021-05-15,4124.0
Green,小南門,2021-05-15,2965.0
Green,中山,2021-05-15,10724.5
Green,西門,2021-05-15,11237.5
Green,北門,2021-05-15,5693.0
Green,松江南京,2021-05-15,5623.5
Green,台北小巨蛋,2021-05-15,8270.0
Green,南京三民,2021-05-15,11127.0
Green,松山,2021-05-15,11200.0
Green,南京復興,2021-05-15,7720.0
Green,小碧潭,2021-05-16,1030.0
Green,新店,2021-05-16,5273.0
Green,新店區公所,2021-05-16,4344.0
Green,七張,2021-05-16,5902.0
Green,大坪林,2021-05-16,4851.5
Green,景美,2021-05-16,6435.0
Green,萬隆,2021-05-16,3899.0
Green,公館,2021-05-16,7469.0
Green,台電大樓,2021-05-16,5269.0
Green,古亭,2021-05-16,4234.0
Green,中正紀念堂,2021-05-16,2194.0
Green,小南門,2021-05-16,1588.0
Green,中山,2021-05-16,5561.0
Green,西門,2021-05-16,5639.5
Green,北門,2021-05-16,2869.0
Green,松江南京,2021-05-16,2775.5
Green,台北小巨蛋,2021-05-16,3897.0
Green,南京三民,2021-05-16,5449.0
Green,松山,2021-05-16,6179.0
Green,南京復興,2021-05-16,3738.5
Green,小碧潭,2021-05-17,2243.0
Green,新店,2021-05-17,10821.0
Green,新店區公所,2021-05-17,11150.0
Green,七張,2021-05-17,13760.0
Green,大坪林,2021-05-17,13132.0
Green,景美,2021-05-17,12778.0
Green,萬隆,2021-05-17,8795.0
Green,公館,2021-05-17,14617.0
Green,台電大樓,2021-05-17,13210.0
Green,古亭,2021-05-17,11478.0
Green,中正紀念堂,2021-05-17,8292.5
Green,小南門,2021-05-17,8035.0
Green,中山,2021-05-17,10720.5
Green,西門,2021-05-17,13290.0
Green,北門,2021-05-17,9849.0
Green,松江南京,2021-05-17,14601.5
Green,台北小巨蛋,2021-05-17,17832.0
Green,南京三民,2021-05-17,21340.0
Green,松山,2021-05-17,20609.0
Green,南京復興,2021-05-17,17461.5
Green,小碧潭,2021-05-18,1631.0
Green,新店,2021-05-18,8112.0
Green,新店區公所,2021-05-18,8867.0
Green,七張,2021-05-18,10706.0
Green,大坪林,2021-05-18,9882.0
Green,景美,2021-05-18,10266.0
Green,萬隆,2021-05-18,7106.0
Green,公館,2021-05-18,12091.0
Green,台電大樓,2021-05-18,10551.0
Green,古亭,2021-05-18,9100.5
Green,中正紀念堂,2021-05-18,6144.0
Green,小南門,2021-05-18,5799.0
Green,中山,2021-05-18,8947.0
Green,西門,2021-05-18,10837.5
Green,北門,2021-05-18,8099.0
Green,松江南京,2021-05-18,11186.5
Green,台北小巨蛋,2021-05-18,13570.0
Green,南京三民,2021-05-18,15949.0
Green,松山,2021-05-18,15947.0
Green,南京復興,2021-05-18,14283.5
Green,小碧潭,2021-05-19,1547.0
Green,新店,2021-05-19,7825.0
Green,新店區公所,2021-05-19,8410.0
Green,七張,2021-05-19,10030.0
Green,大坪林,2021-05-19,9196.5
Green,景美,2021-05-19,9594.0
Green,萬隆,2021-05-19,6851.0
Green,公館,2021-05-19,11266.0
Green,台電大樓,2021-05-19,9764.0
Green,古亭,2021-05-19,8741.5
Green,中正紀念堂,2021-05-19,5898.5
Green,小南門,2021-05-19,5168.0
Green,中山,2021-05-19,8507.5
Green,西門,2021-05-19,10252.5
Green,北門,2021-05-19,7763.0
Green,松江南京,2021-05-19,10706.0
Green,台北小巨蛋,2021-05-19,12872.0
Green,南京三民,2021-05-19,15237.0
Green,松山,2021-05-19,15157.0
Green,南京復興,2021-05-19,13362.5
Green,小碧潭,2021-05-20,1458.0
Green,新店,2021-05-20,7263.0
Green,新店區公所,2021-05-20,7911.0
Green,七張,2021-05-20,9277.0
Green,大坪林,2021-05-20,8620.5
Green,景美,2021-05-20,9266.0
Green,萬隆,2021-05-20,6387.0
Green,公館,2021-05-20,10723.0
Green,台電大樓,2021-05-20,9394.0
Green,古亭,2021-05-20,8322.0
Green,中正紀念堂,2021-05-20,5604.5
Green,小南門,2021-05-20,4852.0
Green,中山,2021-05-20,8151.0
Green,西門,2021-05-20,9863.0
Green,北門,2021-05-20,7543.0
Green,松江南京,2021-05-20,10054.0
Green,台北小巨蛋,2021-05-20,12299.0
Green,南京三民,2021-05-20,14377.0
Green,松山,2021-05-20,13915.0
Green,南京復興,2021-05-20,12542.5
Green,小碧潭,2021-05-21,1478.0
Green,新店,2021-05-21,6950.0
Green,新店區公所,2021-05-21,7479.0
Green,七張,2021-05-21,9028.0
Green,大坪林,2021-05-21,8245.0
Green,景美,2021-05-21,8939.0
Green,萬隆,2021-05-21,6203.0
Green,公館,2021-05-21,10047.0
Green,台電大樓,2021-05-21,9169.0
Green,古亭,2021-05-21,8113.0
Green,中正紀念堂,2021-05-21,5566.0
Green,小南門,2021-05-21,4571.0
Green,中山,2021-05-21,8010.0
Green,西門,2021-05-21,9532.5
Green,北門,2021-05-21,7351.0
Green,松江南京,2021-05-21,9920.0
Green,台北小巨蛋,2021-05-21,11895.0
Green,南京三民,2021-05-21,13933.0
Green,松山,2021-05-21,13429.0
Green,南京復興,2021-05-21,12158.5
Green,小碧潭,2021-05-22,655.0
Green,新店,2021-05-22,2998.0
Green,新店區公所,2021-05-22,2692.0
Green,七張,2021-05-22,3483.0
Green,大坪林,2021-05-22,2884.0
Green,景美,2021-05-22,3905.0
Green,萬隆,2021-05-22,2509.0
Green,公館,2021-05-22,4276.0
Green,台電大樓,2021-05-22,3612.0
Green,古亭,2021-05-22,2845.5
Green,中正紀念堂,2021-05-22,1296.5
Green,小南門,2021-05-22,956.0
Green,中山,2021-05-22,3553.0
Green,西門,2021-05-22,3734.5
Green,北門,2021-05-22,1814.0
Green,松江南京,2021-05-22,1871.0
Green,台北小巨蛋,2021-05-22,2958.0
Green,南京三民,2021-05-22,3753.0
Green,松山,2021-05-22,4079.0
Green,南京復興,2021-05-22,2673.5
Green,小碧潭,2021-05-23,467.0
Green,新店,2021-05-23,2399.0
Green,新店區公所,2021-05-23,1957.0
Green,七張,2021-05-23,2750.0
Green,大坪林,2021-05-23,2056.0
Green,景美,2021-05-23,3043.0
Green,萬隆,2021-05-23,1860.0
Green,公館,2021-05-23,3496.0
Green,台電大樓,2021-05-23,2654.0
Green,古亭,2021-05-23,2079.5
Green,中正紀念堂,2021-05-23,1022.0
Green,小南門,2021-05-23,870.0
Green,中山,2021-05-23,2318.0
Green,西門,2021-05-23,2856.0
Green,北門,2021-05-23,1390.0
Green,松江南京,2021-05-23,1298.5
Green,台北小巨蛋,2021-05-23,2014.0
Green,南京三民,2021-05-23,2682.0
Green,松山,2021-05-23,3063.0
Green,南京復興,2021-05-23,1986.5
Green,小碧潭,2021-05-24,1317.0
Green,新店,2021-05-24,6498.0
Green,新店區公所,2021-05-24,6935.0
Green,七張,2021-05-24,8406.0
Green,大坪林,2021-05-24,7766.5
Green,景美,2021-05-24,8098.0
Green,萬隆,2021-05-24,5534.0
Green,公館,2021-05-24,9257.0
Green,台電大樓,2021-05-24,8599.0
Green,古亭,2021-05-24,7366.0
Green,中正紀念堂,2021-05-24,5078.0
Green,小南門,2021-05-24,4527.0
Green,中山,2021-05-24,6971.0
Green,西門,2021-05-24,8475.0
Green,北門,2021-05-24,6895.0
Green,松江南京,2021-05-24,9226.5
Green,台北小巨蛋,2021-05-24,11095.0
Green,南京三民,2021-05-24,12936.0
Green,松山,2021-05-24,12642.0
Green,南京復興,2021-05-24,11258.0
Green,小碧潭,2021-05-25,1238.0
Green,新店,2021-05-25,6301.0
Green,新店區公所,2021-05-25,6735.0
Green,七張,2021-05-25,8065.0
Green,大坪林,2021-05-25,7473.5
Green,景美,2021-05-25,7996.0
Green,萬隆,2021-05-25,5479.0
Green,公館,2021-05-25,9100.0
Green,台電大樓,2021-05-25,8202.0
Green,古亭,2021-05-25,7209.0
Green,中正紀念堂,2021-05-25,4865.5
Green,小南門,2021-05-25,4045.0
Green,中山,2021-05-25,7038.0
Green,西門,2021-05-25,8319.5
Green,北門,2021-05-25,6719.0
Green,松江南京,2021-05-25,8831.5
Green,台北小巨蛋,2021-05-25,10772.0
Green,南京三民,2021-05-25,12665.0
Green,松山,2021-05-25,12095.0
Green,南京復興,2021-05-25,10927.5
Green,小碧潭,2021-05-26,1323.0
Green,新店,2021-05-26,6139.0
Green,新店區公所,2021-05-26,6620.0
Green,七張,2021-05-26,8088.0
Green,大坪林,2021-05-26,7241.5
Green,景美,2021-05-26,7786.0
Green,萬隆,2021-05-26,5472.0
Green,公館,2021-05-26,8972.0
Green,台電大樓,2021-05-26,7940.0
Green,古亭,2021-05-26,7094.5
Green,中正紀念堂,2021-05-26,4741.5
Green,小南門,2021-05-26,4053.0
Green,中山,2021-05-26,7077.5
Green,西門,2021-05-26,8134.0
Green,北門,2021-05-26,6525.0
Green,松江南京,2021-05-26,8645.0
Green,台北小巨蛋,2021-05-26,10240.0
Green,南京三民,2021-05-26,12314.0
Green,松山,2021-05-26,12034.0
Green,南京復興,2021-05-26,10480.5
Green,小碧潭,2021-05-27,1297.0
Green,新店,2021-05-27,6125.0
Green,新店區公所,2021-05-27,6496.0
Green,七張,2021-05-27,7835.0
Green,大坪林,2021-05-27,7361.5
Green,景美,2021-05-27,7619.0
Green,萬隆,2021-05-27,5403.0
Green,公館,2021-05-27,8732.0
Green,台電大樓,2021-05-27,7885.0
Green,古亭,2021-05-27,6941.5
Green,中正紀念堂,2021-05-27,4842.5
Green,小南門,2021-05-27,4109.0
Green,中山,2021-05-27,6983.0
Green,西門,2021-05-27,7950.0
Green,北門,2021-05-27,6523.0
Green,松江南京,2021-05-27,8339.0
Green,台北小巨蛋,2021-05-27,10389.0
Green,南京三民,2021-05-27,12153.0
Green,松山,2021-05-27,11621.0
Green,南京復興,2021-05-27,10166.5
Green,小碧潭,2021-05-28,1345.0
Green,新店,2021-05-28,6230.0
Green,新店區公所,2021-05-28,6801.0
Green,七張,2021-05-28,8136.0
Green,大坪林,2021-05-28,7376.5
Green,景美,2021-05-28,7947.0
Green,萬隆,2021-05-28,5572.0
Green,公館,2021-05-28,9363.0
Green,台電大樓,2021-05-28,8209.0
Green,古亭,2021-05-28,7216.5
Green,中正紀念堂,2021-05-28,4755.0
Green,小南門,2021-05-28,4075.0
Green,中山,2021-05-28,7505.0
Green,西門,2021-05-28,8109.0
Green,北門,2021-05-28,6416.0
Green,松江南京,2021-05-28,8495.0
Green,台北小巨蛋,2021-05-28,10204.0
Green,南京三民,2021-05-28,12171.0
Green,松山,2021-05-28,11830.0
Green,南京復興,2021-05-28,10310.5
Green,小碧潭,2021-05-29,741.0
Green,新店,2021-05-29,3003.0
Green,新店區公所,2021-05-29,2518.0
Green,七張,2021-05-29,3758.0
Green,大坪林,2021-05-29,2972.0
Green,景美,2021-05-29,4058.0
Green,萬隆,2021-05-29,2623.0
Green,公館,2021-05-29,4416.0
Green,台電大樓,2021-05-29,3740.0
Green,古亭,2021-05-29,2975.0
Green,中正紀念堂,2021-05-29,1339.5
Green,小南門,2021-05-29,1094.0
Green,中山,2021-05-29,3840.5
Green,西門,2021-05-29,3617.0
Green,北門,2021-05-29,1962.0
Green,松江南京,2021-05-29,1960.5
Green,台北小巨蛋,2021-05-29,2884.0
Green,南京三民,2021-05-29,3756.0
Green,松山,2021-05-29,4026.0
Green,南京復興,2021-05-29,2771.0
Green,小碧潭,2021-05-30,572.0
Green,新店,2021-05-30,2214.0
Green,新店區公所,2021-05-30,2051.0
Green,七張,2021-05-30,2747.0
Green,大坪林,2021-05-30,2114.5
Green,景美,2021-05-30,3105.0
Green,萬隆,2021-05-30,2012.0
Green,公館,2021-05-30,3433.0
Green,台電大樓,2021-05-30,2659.0
Green,古亭,2021-05-30,2066.5
Green,中正紀念堂,2021-05-30,957.5
Green,小南門,2021-05-30,870.0
Green,中山,2021-05-30,2915.5
Green,西門,2021-05-30,2763.5
Green,北門,2021-05-30,1614.0
Green,松江南京,2021-05-30,1326.0
