line,station,date,people
Yellow,板新,2020-06-11,4829.0
Yellow,新埔民生,2020-06-11,3786.0
Yellow,幸福,2020-06-11,5663.0
Yellow,新北產業園區,2020-06-11,6435.0
Yellow,大坪林,2020-06-12,16811.0
Yellow,頭前庄,2020-06-12,3828.5
Yellow,十四張,2020-06-12,1716.0
Yellow,秀朗橋,2020-06-12,4441.0
Yellow,景平,2020-06-12,6329.0
Yellow,中和,2020-06-12,8493.0
Yellow,橋和,2020-06-12,3682.0
Yellow,中原,2020-06-12,5184.0
Yellow,板新,2020-06-12,4996.0
Yellow,新埔民生,2020-06-12,4136.0
Yellow,幸福,2020-06-12,6378.0
Yellow,新北產業園區,2020-06-12,6956.0
Yellow,大坪林,2020-06-13,11200.0
Yellow,頭前庄,2020-06-13,3055.0
Yellow,十四張,2020-06-13,1134.0
Yellow,秀朗橋,2020-06-13,4413.0
Yellow,景平,2020-06-13,5281.0
Yellow,中和,2020-06-13,8256.0
Yellow,橋和,2020-06-13,2091.0
Yellow,中原,2020-06-13,2313.0
Yellow,板新,2020-06-13,3783.0
Yellow,新埔民生,2020-06-13,3728.0
Yellow,幸福,2020-06-13,5813.0
Yellow,新北產業園區,2020-06-13,5047.0
Yellow,大坪林,2020-06-14,8822.0
Yellow,頭前庄,2020-06-14,2518.0
Yellow,十四張,2020-06-14,829.0
Yellow,秀朗橋,2020-06-14,3732.0
Yellow,景平,2020-06-14,4414.0
Yellow,中和,2020-06-14,7350.0
Yellow,橋和,2020-06-14,1503.0
Yellow,中原,2020-06-14,1850.0
Yellow,板新,2020-06-14,2913.0
Yellow,新埔民生,2020-06-14,2839.0
Yellow,幸福,2020-06-14,4604.0
Yellow,新北產業園區,2020-06-14,4186.0
Yellow,大坪林,2020-06-15,14814.5
Yellow,頭前庄,2020-06-15,3402.5
Yellow,十四張,2020-06-15,1576.0
Yellow,秀朗橋,2020-06-15,4176.0
Yellow,景平,2020-06-15,6032.0
Yellow,中和,2020-06-15,7834.0
Yellow,橋和,2020-06-15,3299.0
Yellow,中原,2020-06-15,5022.0
Yellow,板新,2020-06-15,4459.0
Yellow,新埔民生,2020-06-15,3719.0
Yellow,幸福,2020-06-15,5516.0
Yellow,新北產業園區,2020-06-15,6328.0
Yellow,大坪林,2020-06-16,15846.0
Yellow,頭前庄,2020-06-16,3551.0
Yellow,十四張,2020-06-16,1689.0
Yellow,秀朗橋,2020-06-16,4186.0
Yellow,景平,2020-06-16,6103.0
Yellow,中和,2020-06-16,7872.0
Yellow,橋和,2020-06-16,3435.0
Yellow,中原,2020-06-16,5119.0
Yellow,板新,2020-06-16,4709.0
Yellow,新埔民生,2020-06-16,3821.0
Yellow,幸福,2020-06-16,5754.0
Yellow,新北產業園區,2020-06-16,6499.0
Yellow,大坪林,2020-06-17,15822.5
Yellow,頭前庄,2020-06-17,3576.5
Yellow,十四張,2020-06-17,1571.0
Yellow,秀朗橋,2020-06-17,4304.0
Yellow,景平,2020-06-17,6131.0
Yellow,中和,2020-06-17,7989.0
Yellow,橋和,2020-06-17,3395.0
Yellow,中原,2020-06-17,5074.0
Yellow,板新,2020-06-17,4817.0
Yellow,新埔民生,2020-06-17,3870.0
Yellow,幸福,2020-06-17,5767.0
Yellow,新北產業園區,2020-06-17,6464.0
Yellow,大坪林,2020-06-18,15911.5
Yellow,頭前庄,2020-06-18,3509.5
Yellow,十四張,2020-06-18,1564.0
Yellow,秀朗橋,2020-06-18,4238.0
Yellow,景平,2020-06-18,6102.0
Yellow,中和,2020-06-18,8006.0
Yellow,橋和,2020-06-18,3374.0
Yellow,中原,2020-06-18,5181.0
Yellow,板新,2020-06-18,4750.0
Yellow,新埔民生,2020-06-18,3793.0
Yellow,幸福,2020-06-18,5638.0
Yellow,新北產業園區,2020-06-18,6652.0
Yellow,大坪林,2020-06-19,16111.0
Yellow,頭前庄,2020-06-19,3700.0
Yellow,十四張,2020-06-19,1601.0
Yellow,秀朗橋,2020-06-19,4300.0
Yellow,景平,2020-06-19,6419.0
Yellow,中和,2020-06-19,8218.0
Yellow,橋和,2020-06-19,3491.0
Yellow,中原,2020-06-19,5198.0
Yellow,板新,2020-06-19,4810.0
Yellow,新埔民生,2020-06-19,3867.0
Yellow,幸福,2020-06-19,5873.0
Yellow,新北產業園區,2020-06-19,6781.0
Yellow,大坪林,2020-06-20,12979.0
Yellow,頭前庄,2020-06-20,3617.5
Yellow,十四張,2020-06-20,1589.0
Yellow,秀朗橋,2020-06-20,4236.0
Yellow,景平,2020-06-20,6034.0
Yellow,中和,2020-06-20,8449.0
Yellow,橋和,2020-06-20,2899.0
Yellow,中原,2020-06-20,3753.0
Yellow,板新,2020-06-20,4270.0
Yellow,新埔民生,2020-06-20,3780.0
Yellow,幸福,2020-06-20,6197.0
Yellow,新北產業園區,2020-06-20,6178.0
Yellow,大坪林,2020-06-21,8782.5
Yellow,頭前庄,2020-06-21,2573.0
Yellow,十四張,2020-06-21,901.0
Yellow,秀朗橋,2020-06-21,3780.0
Yellow,景平,2020-06-21,4503.0
Yellow,中和,2020-06-21,7412.0
Yellow,橋和,2020-06-21,1695.0
Yellow,中原,2020-06-21,1665.0
Yellow,板新,2020-06-21,2964.0
Yellow,新埔民生,2020-06-21,3216.0
Yellow,幸福,2020-06-21,4778.0
Yellow,新北產業園區,2020-06-21,4047.0
Yellow,大坪林,2020-06-22,15555.0
Yellow,頭前庄,2020-06-22,3488.5
Yellow,十四張,2020-06-22,1584.0
Yellow,秀朗橋,2020-06-22,4242.0
Yellow,景平,2020-06-22,6197.0
Yellow,中和,2020-06-22,7632.0
Yellow,橋和,2020-06-22,3193.0
Yellow,中原,2020-06-22,5163.0
Yellow,板新,2020-06-22,4595.0
Yellow,新埔民生,2020-06-22,3664.0
Yellow,幸福,2020-06-22,5670.0
Yellow,新北產業園區,2020-06-22,6318.0
Yellow,大坪林,2020-06-23,16057.0
Yellow,頭前庄,2020-06-23,3619.0
Yellow,十四張,2020-06-23,1589.0
Yellow,秀朗橋,2020-06-23,4268.0
Yellow,景平,2020-06-23,6288.0
Yellow,中和,2020-06-23,8054.0
Yellow,橋和,2020-06-23,3277.0
Yellow,中原,2020-06-23,5002.0
Yellow,板新,2020-06-23,4798.0
Yellow,新埔民生,2020-06-23,3838.0
Yellow,幸福,2020-06-23,5854.0
Yellow,新北產業園區,2020-06-23,6591.0
Yellow,大坪林,2020-06-24,16574.5
Yellow,頭前庄,2020-06-24,3691.5
Yellow,十四張,2020-06-24,1710.0
Yellow,秀朗橋,2020-06-24,4598.0
Yellow,景平,2020-06-24,6323.0
Yellow,中和,2020-06-24,8563.0
Yellow,橋和,2020-06-24,3403.0
Yellow,中原,2020-06-24,5287.0
Yellow,板新,2020-06-24,4880.0
Yellow,新埔民生,2020-06-24,3930.0
Yellow,幸福,2020-06-24,6179.0
Yellow,新北產業園區,2020-06-24,7018.0
Yellow,大坪林,2020-06-25,7818.0
Yellow,頭前庄,2020-06-25,2302.0
Yellow,十四張,2020-06-25,804.0
Yellow,秀朗橋,2020-06-25,3651.0
Yellow,景平,2020-06-25,4573.0
Yellow,中和,2020-06-25,7044.0
Yellow,橋和,2020-06-25,1525.0
Yellow,中原,2020-06-25,1499.0
Yellow,板新,2020-06-25,2672.0
Yellow,新埔民生,2020-06-25,2784.0
Yellow,幸福,2020-06-25,4437.0
Yellow,新北產業園區,2020-06-25,4004.0
Yellow,大坪林,2020-06-26,8898.0
Yellow,頭前庄,2020-06-26,2840.0
Yellow,十四張,2020-06-26,844.0
Yellow,秀朗橋,2020-06-26,3585.0
Yellow,景平,2020-06-26,4742.0
Yellow,中和,2020-06-26,7489.0
Yellow,橋和,2020-06-26,1697.0
Yellow,中原,2020-06-26,1648.0
Yellow,板新,2020-06-26,2926.0
Yellow,新埔民生,2020-06-26,2982.0
Yellow,幸福,2020-06-26,4800.0
Yellow,新北產業園區,2020-06-26,4695.0
Yellow,大坪林,2020-06-27,9140.5
Yellow,頭前庄,2020-06-27,3104.5
Yellow,十四張,2020-06-27,1025.0
Yellow,秀朗橋,2020-06-27,3953.0
Yellow,景平,2020-06-27,4972.0
Yellow,中和,2020-06-27,8174.0
Yellow,橋和,2020-06-27,1819.0
Yellow,中原,2020-06-27,1700.0
Yellow,板新,2020-06-27,3140.0
Yellow,新埔民生,2020-06-27,3188.0
Yellow,幸福,2020-06-27,5519.0
Yellow,新北產業園區,2020-06-27,5074.0
Yellow,大坪林,2020-06-28,8123.5
Yellow,頭前庄,2020-06-28,2538.0
Yellow,十四張,2020-06-28,807.0
Yellow,秀朗橋,2020-06-28,3581.0
Yellow,景平,2020-06-28,4602.0
Yellow,中和,2020-06-28,7066.0
Yellow,橋和,2020-06-28,1600.0
Yellow,中原,2020-06-28,1642.0
Yellow,板新,2020-06-28,2700.0
Yellow,新埔民生,2020-06-28,2753.0
Yellow,幸福,2020-06-28,4760.0
Yellow,新北產業園區,2020-06-28,4392.0
Yellow,大坪林,2020-06-29,15429.0
Yellow,頭前庄,2020-06-29,3415.0
Yellow,十四張,2020-06-29,1680.0
Yellow,秀朗橋,2020-06-29,4234.0
Yellow,景平,2020-06-29,6092.0
Yellow,中和,2020-06-29,7804.0
Yellow,橋和,2020-06-29,3348.0
Yellow,中原,2020-06-29,5026.0
Yellow,板新,2020-06-29,4512.0
Yellow,新埔民生,2020-06-29,3504.0
Yellow,幸福,2020-06-29,5728.0
Yellow,新北產業園區,2020-06-29,6543.0
Yellow,大坪林,2020-06-30,16043.0
Yellow,頭前庄,2020-06-30,3548.5
Yellow,十四張,2020-06-30,1576.0
Yellow,秀朗橋,2020-06-30,4274.0
Yellow,景平,2020-06-30,6274.0
Yellow,中和,2020-06-30,7841.0
Yellow,橋和,2020-06-30,3428.0
Yellow,中原,2020-06-30,5141.0
Yellow,板新,2020-06-30,4703.0
Yellow,新埔民生,2020-06-30,3683.0
Yellow,幸福,2020-06-30,5731.0
Yellow,新北產業園區,2020-06-30,6529.0
Yellow,大坪林,2020-07-01,15504.0
Yellow,頭前庄,2020-07-01,3464.5
Yellow,十四張,2020-07-01,1645.0
Yellow,秀朗橋,2020-07-01,4198.0
Yellow,景平,2020-07-01,6101.0
Yellow,中和,2020-07-01,7676.0
Yellow,橋和,2020-07-01,3475.0
Yellow,中原,2020-07-01,5152.0
Yellow,板新,2020-07-01,4660.0
Yellow,新埔民生,2020-07-01,3656.0
Yellow,幸福,2020-07-01,5582.0
Yellow,新北產業園區,2020-07-01,6565.0
Yellow,大坪林,2020-07-02,15685.0
Yellow,頭前庄,2020-07-02,3590.0
Yellow,十四張,2020-07-02,1487.0
Yellow,秀朗橋,2020-07-02,4414.0
Yellow,景平,2020-07-02,6382.0
Yellow,中和,2020-07-02,7802.0
Yellow,橋和,2020-07-02,3457.0
Yellow,中原,2020-07-02,5120.0
Yellow,板新,2020-07-02,4767.0
Yellow,新埔民生,2020-07-02,3523.0
Yellow,幸福,2020-07-02,5837.0
Yellow,新北產業園區,2020-07-02,6605.0
Yellow,大坪林,2020-07-03,16635.0
Yellow,頭前庄,2020-07-03,3829.0
Yellow,十四張,2020-07-03,1724.0
Yellow,秀朗橋,2020-07-03,4567.0
Yellow,景平,2020-07-03,6559.0
Yellow,中和,2020-07-03,8652.0
Yellow,橋和,2020-07-03,3755.0
Yellow,中原,2020-07-03,5495.0
Yellow,板新,2020-07-03,5067.0
Yellow,新埔民生,2020-07-03,4003.0
Yellow,幸福,2020-07-03,6392.0
Yellow,新北產業園區,2020-07-03,7183.0
Yellow,大坪林,2020-07-04,10617.5
Yellow,頭前庄,2020-07-04,3312.0
Yellow,十四張,2020-07-04,1079.0
Yellow,秀朗橋,2020-07-04,4436.0
Yellow,景平,2020-07-04,5393.0
Yellow,中和,2020-07-04,8262.0
Yellow,橋和,2020-07-04,2098.0
Yellow,中原,2020-07-04,2349.0
Yellow,板新,2020-07-04,3534.0
Yellow,新埔民生,2020-07-04,3676.0
Yellow,幸福,2020-07-04,5777.0
Yellow,新北產業園區,2020-07-04,5031.0
Yellow,大坪林,2020-07-05,8759.0
Yellow,頭前庄,2020-07-05,2798.5
Yellow,十四張,2020-07-05,964.0
Yellow,秀朗橋,2020-07-05,3598.0
Yellow,景平,2020-07-05,4554.0
Yellow,中和,2020-07-05,7327.0
Yellow,橋和,2020-07-05,1866.0
Yellow,中原,2020-07-05,1927.0
Yellow,板新,2020-07-05,2857.0
Yellow,新埔民生,2020-07-05,3076.0
Yellow,幸福,2020-07-05,4635.0
Yellow,新北產業園區,2020-07-05,4259.0
Yellow,大坪林,2020-07-06,15357.0
Yellow,頭前庄,2020-07-06,3501.5
Yellow,十四張,2020-07-06,1582.0
Yellow,秀朗橋,2020-07-06,4353.0
Yellow,景平,2020-07-06,6226.0
Yellow,中和,2020-07-06,7883.0
Yellow,橋和,2020-07-06,3389.0
Yellow,中原,2020-07-06,5157.0
Yellow,板新,2020-07-06,4578.0
Yellow,新埔民生,2020-07-06,3507.0
Yellow,幸福,2020-07-06,5683.0
Yellow,新北產業園區,2020-07-06,6711.0
Yellow,大坪林,2020-07-07,15702.0
Yellow,頭前庄,2020-07-07,3622.0
Yellow,十四張,2020-07-07,1652.0
Yellow,秀朗橋,2020-07-07,4241.0
Yellow,景平,2020-07-07,6128.0
Yellow,中和,2020-07-07,7701.0
Yellow,橋和,2020-07-07,3498.0
Yellow,中原,2020-07-07,5220.0
Yellow,板新,2020-07-07,4676.0
Yellow,新埔民生,2020-07-07,3597.0
Yellow,幸福,2020-07-07,5723.0
Yellow,新北產業園區,2020-07-07,6833.0
Yellow,大坪林,2020-07-08,15785.5
Yellow,頭前庄,2020-07-08,3590.0
Yellow,十四張,2020-07-08,1539.0
Yellow,秀朗橋,2020-07-08,4268.0
Yellow,景平,2020-07-08,6083.0
Yellow,中和,2020-07-08,7892.0
Yellow,橋和,2020-07-08,3587.0
Yellow,中原,2020-07-08,5257.0
Yellow,板新,2020-07-08,4820.0
Yellow,新埔民生,2020-07-08,3691.0
Yellow,幸福,2020-07-08,5722.0
Yellow,新北產業園區,2020-07-08,6871.0
Yellow,大坪林,2020-07-09,16124.5
Yellow,頭前庄,2020-07-09,3641.5
Yellow,十四張,2020-07-09,1679.0
Yellow,秀朗橋,2020-07-09,4267.0
Yellow,景平,2020-07-09,6277.0
Yellow,中和,2020-07-09,7930.0
Yellow,橋和,2020-07-09,3554.0
Yellow,中原,2020-07-09,5403.0
Yellow,板新,2020-07-09,4806.0
Yellow,新埔民生,2020-07-09,3621.0
Yellow,幸福,2020-07-09,5864.0
Yellow,新北產業園區,2020-07-09,6757.0
Yellow,大坪林,2020-07-10,16791.0
Yellow,頭前庄,2020-07-10,3959.0
Yellow,十四張,2020-07-10,1699.0
Yellow,秀朗橋,2020-07-10,4858.0
Yellow,景平,2020-07-10,6653.0
Yellow,中和,2020-07-10,8721.0
Yellow,橋和,2020-07-10,3775.0
Yellow,中原,2020-07-10,5550.0
Yellow,板新,2020-07-10,5082.0
Yellow,新埔民生,2020-07-10,4151.0
Yellow,幸福,2020-07-10,6582.0
Yellow,新北產業園區,2020-07-10,7259.0
Yellow,大坪林,2020-07-11,10928.5
Yellow,頭前庄,2020-07-11,3524.0
Yellow,十四張,2020-07-11,999.0
Yellow,秀朗橋,2020-07-11,4466.0
Yellow,景平,2020-07-11,5332.0
Yellow,中和,2020-07-11,8459.0
Yellow,橋和,2020-07-11,2219.0
Yellow,中原,2020-07-11,2130.0
Yellow,板新,2020-07-11,3775.0
Yellow,新埔民生,2020-07-11,3601.0
Yellow,幸福,2020-07-11,5627.0
Yellow,新北產業園區,2020-07-11,5094.0
Yellow,大坪林,2020-07-12,8936.5
Yellow,頭前庄,2020-07-12,2855.0
Yellow,十四張,2020-07-12,876.0
Yellow,秀朗橋,2020-07-12,4066.0
Yellow,景平,2020-07-12,4771.0
Yellow,中和,2020-07-12,7696.0
Yellow,橋和,2020-07-12,1679.0
Yellow,中原,2020-07-12,1859.0
Yellow,板新,2020-07-12,2944.0
Yellow,新埔民生,2020-07-12,3062.0
Yellow,幸福,2020-07-12,4951.0
Yellow,新北產業園區,2020-07-12,4713.0
Yellow,大坪林,2020-07-13,15427.5
Yellow,頭前庄,2020-07-13,3623.0
Yellow,十四張,2020-07-13,1510.0
Yellow,秀朗橋,2020-07-13,4265.0
Yellow,景平,2020-07-13,6331.0
Yellow,中和,2020-07-13,7822.0
Yellow,橋和,2020-07-13,3676.0
Yellow,中原,2020-07-13,5210.0
Yellow,板新,2020-07-13,4552.0
Yellow,新埔民生,2020-07-13,3657.0
Yellow,幸福,2020-07-13,5675.0
Yellow,新北產業園區,2020-07-13,6795.0
Yellow,大坪林,2020-07-14,15960.0
Yellow,頭前庄,2020-07-14,4012.5
Yellow,十四張,2020-07-14,1596.0
Yellow,秀朗橋,2020-07-14,4361.0
Yellow,景平,2020-07-14,6471.0
Yellow,中和,2020-07-14,8050.0
Yellow,橋和,2020-07-14,3614.0
Yellow,中原,2020-07-14,5485.0
Yellow,板新,2020-07-14,4758.0
Yellow,新埔民生,2020-07-14,3860.0
Yellow,幸福,2020-07-14,6300.0
Yellow,新北產業園區,2020-07-14,7013.0
Yellow,大坪林,2020-07-15,15878.5
Yellow,頭前庄,2020-07-15,3672.0
Yellow,十四張,2020-07-15,1648.0
Yellow,秀朗橋,2020-07-15,4468.0
Yellow,景平,2020-07-15,6395.0
Yellow,中和,2020-07-15,8156.0
Yellow,橋和,2020-07-15,3672.0
Yellow,中原,2020-07-15,5355.0
Yellow,板新,2020-07-15,4700.0
Yellow,新埔民生,2020-07-15,3781.0
Yellow,幸福,2020-07-15,6026.0
Yellow,新北產業園區,2020-07-15,7080.0
Yellow,大坪林,2020-07-16,15883.5
Yellow,頭前庄,2020-07-16,3705.5
Yellow,十四張,2020-07-16,1611.0
Yellow,秀朗橋,2020-07-16,4585.0
Yellow,景平,2020-07-16,6440.0
Yellow,中和,2020-07-16,8013.0
Yellow,橋和,2020-07-16,3794.0
Yellow,中原,2020-07-16,5419.0
Yellow,板新,2020-07-16,4656.0
Yellow,新埔民生,2020-07-16,3794.0
Yellow,幸福,2020-07-16,5992.0
Yellow,新北產業園區,2020-07-16,7121.0
Yellow,大坪林,2020-07-17,16677.0
Yellow,頭前庄,2020-07-17,3831.5
Yellow,十四張,2020-07-17,1503.0
Yellow,秀朗橋,2020-07-17,4801.0
Yellow,景平,2020-07-17,6750.0
Yellow,中和,2020-07-17,8999.0
Yellow,橋和,2020-07-17,3879.0
Yellow,中原,2020-07-17,5469.0
Yellow,板新,2020-07-17,4864.0
Yellow,新埔民生,2020-07-17,3926.0
Yellow,幸福,2020-07-17,6572.0
Yellow,新北產業園區,2020-07-17,7524.0
Yellow,大坪林,2020-07-18,11688.5
Yellow,頭前庄,2020-07-18,3332.0
Yellow,十四張,2020-07-18,1053.0
Yellow,秀朗橋,2020-07-18,4320.0
Yellow,景平,2020-07-18,5542.0
Yellow,中和,2020-07-18,8796.0
Yellow,橋和,2020-07-18,2223.0
Yellow,中原,2020-07-18,2329.0
Yellow,板新,2020-07-18,3696.0
Yellow,新埔民生,2020-07-18,3786.0
Yellow,幸福,2020-07-18,5716.0
Yellow,新北產業園區,2020-07-18,5390.0
Yellow,大坪林,2020-07-19,9363.5
Yellow,頭前庄,2020-07-19,2917.0
Yellow,十四張,2020-07-19,920.0
Yellow,秀朗橋,2020-07-19,3840.0
Yellow,景平,2020-07-19,4944.0
Yellow,中和,2020-07-19,7900.0
Yellow,橋和,2020-07-19,1941.0
Yellow,中原,2020-07-19,1913.0
Yellow,板新,2020-07-19,3200.0
Yellow,新埔民生,2020-07-19,3142.0
Yellow,幸福,2020-07-19,4852.0
Yellow,新北產業園區,2020-07-19,4557.0
Yellow,大坪林,2020-07-20,15504.0
Yellow,頭前庄,2020-07-20,3540.5
Yellow,十四張,2020-07-20,1644.0
Yellow,秀朗橋,2020-07-20,4410.0
Yellow,景平,2020-07-20,6239.0
Yellow,中和,2020-07-20,8046.0
Yellow,橋和,2020-07-20,3680.0
Yellow,中原,2020-07-20,5204.0
Yellow,板新,2020-07-20,4594.0
Yellow,新埔民生,2020-07-20,3702.0
Yellow,幸福,2020-07-20,5697.0
Yellow,新北產業園區,2020-07-20,7044.0
Yellow,大坪林,2020-07-21,16087.5
Yellow,頭前庄,2020-07-21,3700.5
Yellow,十四張,2020-07-21,1850.0
Yellow,秀朗橋,2020-07-21,4493.0
Yellow,景平,2020-07-21,6313.0
Yellow,中和,2020-07-21,8219.0
Yellow,橋和,2020-07-21,3629.0
Yellow,中原,2020-07-21,5241.0
Yellow,板新,2020-07-21,4854.0
Yellow,新埔民生,2020-07-21,3813.0
Yellow,幸福,2020-07-21,6028.0
Yellow,新北產業園區,2020-07-21,7124.0
Yellow,大坪林,2020-07-22,16064.0
Yellow,頭前庄,2020-07-22,3780.0
Yellow,十四張,2020-07-22,2099.0
Yellow,秀朗橋,2020-07-22,4626.0
Yellow,景平,2020-07-22,6471.0
Yellow,中和,2020-07-22,8489.0
Yellow,橋和,2020-07-22,3805.0
Yellow,中原,2020-07-22,5430.0
Yellow,板新,2020-07-22,4776.0
Yellow,新埔民生,2020-07-22,3843.0
Yellow,幸福,2020-07-22,6054.0
Yellow,新北產業園區,2020-07-22,7225.0
Yellow,大坪林,2020-07-23,15707.0
Yellow,頭前庄,2020-07-23,3736.0
Yellow,十四張,2020-07-23,1623.0
Yellow,秀朗橋,2020-07-23,4425.0
Yellow,景平,2020-07-23,6453.0
Yellow,中和,2020-07-23,8468.0
Yellow,橋和,2020-07-23,3761.0
Yellow,中原,2020-07-23,5336.0
Yellow,板新,2020-07-23,4678.0
Yellow,新埔民生,2020-07-23,3861.0
Yellow,幸福,2020-07-23,6069.0
Yellow,新北產業園區,2020-07-23,7083.0
Yellow,大坪林,2020-07-24,16591.5
Yellow,頭前庄,2020-07-24,3912.0
Yellow,十四張,2020-07-24,1718.0
Yellow,秀朗橋,2020-07-24,4661.0
Yellow,景平,2020-07-24,6808.0
Yellow,中和,2020-07-24,8896.0
Yellow,橋和,2020-07-24,3951.0
Yellow,中原,2020-07-24,5499.0
Yellow,板新,2020-07-24,4798.0
Yellow,新埔民生,2020-07-24,4007.0
Yellow,幸福,2020-07-24,6269.0
Yellow,新北產業園區,2020-07-24,7526.0
Yellow,大坪林,2020-07-25,11152.5
Yellow,頭前庄,2020-07-25,3616.5
Yellow,十四張,2020-07-25,1032.0
Yellow,秀朗橋,2020-07-25,4651.0
Yellow,景平,2020-07-25,5664.0
Yellow,中和,2020-07-25,8812.0
Yellow,橋和,2020-07-25,2434.0
Yellow,中原,2020-07-25,2232.0
Yellow,板新,2020-07-25,3715.0
Yellow,新埔民生,2020-07-25,4003.0
Yellow,幸福,2020-07-25,6093.0
Yellow,新北產業園區,2020-07-25,5489.0
Yellow,大坪林,2020-07-26,9176.5
Yellow,頭前庄,2020-07-26,2947.5
Yellow,十四張,2020-07-26,929.0
Yellow,秀朗橋,2020-07-26,3924.0
Yellow,景平,2020-07-26,5018.0
Yellow,中和,2020-07-26,7568.0
Yellow,橋和,2020-07-26,1651.0
Yellow,中原,2020-07-26,1744.0
Yellow,板新,2020-07-26,3113.0
Yellow,新埔民生,2020-07-26,3162.0
Yellow,幸福,2020-07-26,4755.0
Yellow,新北產業園區,2020-07-26,4700.0
Yellow,大坪林,2020-07-27,15305.5
Yellow,頭前庄,2020-07-27,3492.5
Yellow,十四張,2020-07-27,1538.0
Yellow,秀朗橋,2020-07-27,4304.0
Yellow,景平,2020-07-27,6291.0
Yellow,中和,2020-07-27,8079.0
Yellow,橋和,2020-07-27,3646.0
Yellow,中原,2020-07-27,5204.0
Yellow,板新,2020-07-27,4793.0
Yellow,新埔民生,2020-07-27,3660.0
Yellow,幸福,2020-07-27,5783.0
Yellow,新北產業園區,2020-07-27,7041.0
Yellow,大坪林,2020-07-28,15862.0
Yellow,頭前庄,2020-07-28,3689.5
Yellow,十四張,2020-07-28,1696.0
Yellow,秀朗橋,2020-07-28,4353.0
Yellow,景平,2020-07-28,6437.0
Yellow,中和,2020-07-28,7976.0
Yellow,橋和,2020-07-28,3581.0
Yellow,中原,2020-07-28,5410.0
Yellow,板新,2020-07-28,4667.0
Yellow,新埔民生,2020-07-28,3845.0
Yellow,幸福,2020-07-28,5969.0
Yellow,新北產業園區,2020-07-28,7384.0
Yellow,大坪林,2020-07-29,15955.0
Yellow,頭前庄,2020-07-29,3626.0
Yellow,十四張,2020-07-29,1664.0
Yellow,秀朗橋,2020-07-29,4652.0
Yellow,景平,2020-07-29,6481.0
Yellow,中和,2020-07-29,8296.0
Yellow,橋和,2020-07-29,3713.0
Yellow,中原,2020-07-29,5280.0
Yellow,板新,2020-07-29,4926.0
Yellow,新埔民生,2020-07-29,3772.0
Yellow,幸福,2020-07-29,6068.0
Yellow,新北產業園區,2020-07-29,7342.0
Yellow,大坪林,2020-07-30,15797.5
Yellow,頭前庄,2020-07-30,3743.5
Yellow,十四張,2020-07-30,1505.0
Yellow,秀朗橋,2020-07-30,4633.0
Yellow,景平,2020-07-30,6587.0
Yellow,中和,2020-07-30,8246.0
Yellow,橋和,2020-07-30,3691.0
Yellow,中原,2020-07-30,5346.0
Yellow,板新,2020-07-30,4684.0
Yellow,新埔民生,2020-07-30,3816.0
Yellow,幸福,2020-07-30,6230.0
Yellow,新北產業園區,2020-07-30,7497.0
Yellow,大坪林,2020-07-31,16683.5
Yellow,頭前庄,2020-07-31,3926.0
Yellow,十四張,2020-07-31,1503.0
Yellow,秀朗橋,2020-07-31,4672.0
Yellow,景平,2020-07-31,6822.0
Yellow,中和,2020-07-31,9057.0
Yellow,橋和,2020-07-31,3930.0
Yellow,中原,2020-07-31,5478.0
Yellow,板新,2020-07-31,4969.0
Yellow,新埔民生,2020-07-31,4104.0
Yellow,幸福,2020-07-31,6868.0
Yellow,新北產業園區,2020-07-31,9063.0
Yellow,大坪林,2020-08-01,11708.0
Yellow,頭前庄,2020-08-01,3252.5
Yellow,十四張,2020-08-01,984.0
Yellow,秀朗橋,2020-08-01,4626.0
Yellow,景平,2020-08-01,5559.0
Yellow,中和,2020-08-01,8606.0
Yellow,橋和,2020-08-01,2300.0
Yellow,中原,2020-08-01,2112.0
Yellow,板新,2020-08-01,3604.0
Yellow,新埔民生,2020-08-01,4016.0
Yellow,幸福,2020-08-01,6142.0
Yellow,新北產業園區,2020-08-01,7658.0
Yellow,大坪林,2020-08-02,9333.0
Yellow,頭前庄,2020-08-02,2720.0
Yellow,十四張,2020-08-02,808.0
Yellow,秀朗橋,2020-08-02,3869.0
Yellow,景平,2020-08-02,5004.0
Yellow,中和,2020-08-02,7539.0
Yellow,橋和,2020-08-02,1809.0
Yellow,中原,2020-08-02,1910.0
Yellow,板新,2020-08-02,2986.0
Yellow,新埔民生,2020-08-02,3440.0
Yellow,幸福,2020-08-02,5065.0
Yellow,新北產業園區,2020-08-02,6825.0
Yellow,大坪林,2020-08-03,14660.0
Yellow,頭前庄,2020-08-03,3249.0
Yellow,十四張,2020-08-03,1369.0
Yellow,秀朗橋,2020-08-03,4165.0
Yellow,景平,2020-08-03,6390.0
Yellow,中和,2020-08-03,7999.0
Yellow,橋和,2020-08-03,3533.0
Yellow,中原,2020-08-03,5599.0
Yellow,板新,2020-08-03,4760.0
Yellow,新埔民生,2020-08-03,3381.0
Yellow,幸福,2020-08-03,5767.0
Yellow,新北產業園區,2020-08-03,7144.0
Yellow,大坪林,2020-08-04,15706.0
Yellow,頭前庄,2020-08-04,3650.0
Yellow,十四張,2020-08-04,1454.0
Yellow,秀朗橋,2020-08-04,4371.0
Yellow,景平,2020-08-04,6475.0
Yellow,中和,2020-08-04,8382.0
Yellow,橋和,2020-08-04,3794.0
Yellow,中原,2020-08-04,5621.0
