line,station,date,people
Red,石牌,2018-07-19,63239.0
Red,唭哩岸,2018-07-19,16239.0
Red,奇岩,2018-07-19,19477.0
Red,北投,2018-07-19,34569.0
Red,新北投,2018-07-19,9745.0
Red,復興崗,2018-07-19,7196.0
Red,忠義,2018-07-19,6158.0
Red,關渡,2018-07-19,22329.0
Red,竹圍,2018-07-19,19210.0
Red,紅樹林,2018-07-19,14430.0
Red,淡水,2018-07-19,69937.0
Red,象山,2018-07-19,26277.0
Red,台北101/世貿,2018-07-19,61533.0
Red,信義安和,2018-07-19,38072.0
Red,大安森林公園,2018-07-19,16983.0
Red,東門,2018-07-19,27310.5
Red,大安,2018-07-19,27074.0
Red,中正紀念堂,2018-07-20,37768.0
Red,台大醫院,2018-07-20,55421.0
Red,台北車站,2018-07-20,185361.0
Red,中山,2018-07-20,48047.0
Red,雙連,2018-07-20,51011.0
Red,民權西路,2018-07-20,29839.5
Red,圓山,2018-07-20,54991.0
Red,劍潭,2018-07-20,65844.0
Red,士林,2018-07-20,57228.0
Red,芝山,2018-07-20,50113.0
Red,明德,2018-07-20,25585.0
Red,石牌,2018-07-20,63053.0
Red,唭哩岸,2018-07-20,16480.0
Red,奇岩,2018-07-20,19590.0
Red,北投,2018-07-20,36559.0
Red,新北投,2018-07-20,10463.0
Red,復興崗,2018-07-20,7351.0
Red,忠義,2018-07-20,6189.0
Red,關渡,2018-07-20,22123.0
Red,竹圍,2018-07-20,19632.0
Red,紅樹林,2018-07-20,14470.0
Red,淡水,2018-07-20,74399.0
Red,象山,2018-07-20,27064.0
Red,台北101/世貿,2018-07-20,81775.0
Red,信義安和,2018-07-20,40695.0
Red,大安森林公園,2018-07-20,18528.0
Red,東門,2018-07-20,29752.0
Red,大安,2018-07-20,27570.0
Red,中正紀念堂,2018-07-21,30000.0
Red,台大醫院,2018-07-21,26065.0
Red,台北車站,2018-07-21,177818.5
Red,中山,2018-07-21,45571.5
Red,雙連,2018-07-21,40045.0
Red,民權西路,2018-07-21,22796.0
Red,圓山,2018-07-21,51481.0
Red,劍潭,2018-07-21,62177.0
Red,士林,2018-07-21,51903.0
Red,芝山,2018-07-21,39029.0
Red,明德,2018-07-21,17600.0
Red,石牌,2018-07-21,46819.0
Red,唭哩岸,2018-07-21,12403.0
Red,奇岩,2018-07-21,13319.0
Red,北投,2018-07-21,28291.0
Red,新北投,2018-07-21,10702.0
Red,復興崗,2018-07-21,6073.0
Red,忠義,2018-07-21,4203.0
Red,關渡,2018-07-21,15224.0
Red,竹圍,2018-07-21,16013.0
Red,紅樹林,2018-07-21,11445.0
Red,淡水,2018-07-21,70895.0
Red,象山,2018-07-21,17920.0
Red,台北101/世貿,2018-07-21,80272.0
Red,信義安和,2018-07-21,28842.0
Red,大安森林公園,2018-07-21,19006.0
Red,東門,2018-07-21,26558.5
Red,大安,2018-07-21,18692.0
Red,中正紀念堂,2018-07-22,29150.5
Red,台大醫院,2018-07-22,21763.0
Red,台北車站,2018-07-22,172975.0
Red,中山,2018-07-22,37902.0
Red,雙連,2018-07-22,30731.0
Red,民權西路,2018-07-22,21349.0
Red,圓山,2018-07-22,45801.0
Red,劍潭,2018-07-22,56644.0
Red,士林,2018-07-22,45578.0
Red,芝山,2018-07-22,37596.0
Red,明德,2018-07-22,14901.0
Red,石牌,2018-07-22,39472.0
Red,唭哩岸,2018-07-22,10579.0
Red,奇岩,2018-07-22,11134.0
Red,北投,2018-07-22,26432.0
Red,新北投,2018-07-22,10219.0
Red,復興崗,2018-07-22,5610.0
Red,忠義,2018-07-22,3047.0
Red,關渡,2018-07-22,13912.0
Red,竹圍,2018-07-22,14211.0
Red,紅樹林,2018-07-22,10409.0
Red,淡水,2018-07-22,71589.0
Red,象山,2018-07-22,16625.0
Red,台北101/世貿,2018-07-22,76887.0
Red,信義安和,2018-07-22,22391.0
Red,大安森林公園,2018-07-22,17231.0
Red,東門,2018-07-22,24229.0
Red,大安,2018-07-22,14806.5
Red,中正紀念堂,2018-07-23,33508.0
Red,台大醫院,2018-07-23,53283.0
Red,台北車站,2018-07-23,158695.5
Red,中山,2018-07-23,40568.5
Red,雙連,2018-07-23,48385.0
Red,民權西路,2018-07-23,28616.0
Red,圓山,2018-07-23,50765.0
Red,劍潭,2018-07-23,57791.0
Red,士林,2018-07-23,52746.0
Red,芝山,2018-07-23,45171.0
Red,明德,2018-07-23,25260.0
Red,石牌,2018-07-23,61899.0
Red,唭哩岸,2018-07-23,15619.0
Red,奇岩,2018-07-23,18289.0
Red,北投,2018-07-23,33556.0
Red,新北投,2018-07-23,10383.0
Red,復興崗,2018-07-23,7458.0
Red,忠義,2018-07-23,5902.0
Red,關渡,2018-07-23,22107.0
Red,竹圍,2018-07-23,18710.0
Red,紅樹林,2018-07-23,13846.0
Red,淡水,2018-07-23,66763.0
Red,象山,2018-07-23,24984.0
Red,台北101/世貿,2018-07-23,74786.0
Red,信義安和,2018-07-23,36715.0
Red,大安森林公園,2018-07-23,15840.0
Red,東門,2018-07-23,26379.5
Red,大安,2018-07-23,25336.5
Red,中正紀念堂,2018-07-24,34504.5
Red,台大醫院,2018-07-24,54566.0
Red,台北車站,2018-07-24,155020.0
Red,中山,2018-07-24,41479.5
Red,雙連,2018-07-24,48781.0
Red,民權西路,2018-07-24,27679.5
Red,圓山,2018-07-24,53333.0
Red,劍潭,2018-07-24,59672.0
Red,士林,2018-07-24,54895.0
Red,芝山,2018-07-24,46613.0
Red,明德,2018-07-24,24934.0
Red,石牌,2018-07-24,62743.0
Red,唭哩岸,2018-07-24,15853.0
Red,奇岩,2018-07-24,18684.0
Red,北投,2018-07-24,34128.0
Red,新北投,2018-07-24,10519.0
Red,復興崗,2018-07-24,7764.0
Red,忠義,2018-07-24,6025.0
Red,關渡,2018-07-24,22084.0
Red,竹圍,2018-07-24,18777.0
Red,紅樹林,2018-07-24,14088.0
Red,淡水,2018-07-24,65730.0
Red,象山,2018-07-24,25075.0
Red,台北101/世貿,2018-07-24,57258.0
Red,信義安和,2018-07-24,37600.0
Red,大安森林公園,2018-07-24,16683.0
Red,東門,2018-07-24,26813.5
Red,大安,2018-07-24,26405.5
Red,中正紀念堂,2018-07-25,35259.0
Red,台大醫院,2018-07-25,55484.0
Red,台北車站,2018-07-25,158261.0
Red,中山,2018-07-25,42986.0
Red,雙連,2018-07-25,49551.0
Red,民權西路,2018-07-25,28167.5
Red,圓山,2018-07-25,53921.0
Red,劍潭,2018-07-25,60771.0
Red,士林,2018-07-25,55939.0
Red,芝山,2018-07-25,47591.0
Red,明德,2018-07-25,25317.0
Red,石牌,2018-07-25,63495.0
Red,唭哩岸,2018-07-25,16036.0
Red,奇岩,2018-07-25,19000.0
Red,北投,2018-07-25,35363.0
Red,新北投,2018-07-25,11236.0
Red,復興崗,2018-07-25,7859.0
Red,忠義,2018-07-25,6238.0
Red,關渡,2018-07-25,22399.0
Red,竹圍,2018-07-25,18805.0
Red,紅樹林,2018-07-25,14348.0
Red,淡水,2018-07-25,70043.0
Red,象山,2018-07-25,25772.0
Red,台北101/世貿,2018-07-25,59697.0
Red,信義安和,2018-07-25,37825.0
Red,大安森林公園,2018-07-25,16993.0
Red,東門,2018-07-25,27148.0
Red,大安,2018-07-25,26296.5
Red,中正紀念堂,2018-07-26,35769.0
Red,台大醫院,2018-07-26,54219.0
Red,台北車站,2018-07-26,162414.5
Red,中山,2018-07-26,44264.5
Red,雙連,2018-07-26,49256.0
Red,民權西路,2018-07-26,28692.0
Red,圓山,2018-07-26,53496.0
Red,劍潭,2018-07-26,62032.0
Red,士林,2018-07-26,55564.0
Red,芝山,2018-07-26,47938.0
Red,明德,2018-07-26,25457.0
Red,石牌,2018-07-26,62413.0
Red,唭哩岸,2018-07-26,16189.0
Red,奇岩,2018-07-26,19285.0
Red,北投,2018-07-26,35030.0
Red,新北投,2018-07-26,10981.0
Red,復興崗,2018-07-26,8183.0
Red,忠義,2018-07-26,6071.0
Red,關渡,2018-07-26,21932.0
Red,竹圍,2018-07-26,18783.0
Red,紅樹林,2018-07-26,14408.0
Red,淡水,2018-07-26,71784.0
Red,象山,2018-07-26,25853.0
Red,台北101/世貿,2018-07-26,64548.0
Red,信義安和,2018-07-26,38269.0
Red,大安森林公園,2018-07-26,17009.0
Red,東門,2018-07-26,27613.5
Red,大安,2018-07-26,27069.5
Red,中正紀念堂,2018-07-27,38656.5
Red,台大醫院,2018-07-27,53605.0
Red,台北車站,2018-07-27,187908.5
Red,中山,2018-07-27,48102.0
Red,雙連,2018-07-27,52092.0
Red,民權西路,2018-07-27,29934.0
Red,圓山,2018-07-27,56067.0
Red,劍潭,2018-07-27,66253.0
Red,士林,2018-07-27,59105.0
Red,芝山,2018-07-27,50832.0
Red,明德,2018-07-27,25648.0
Red,石牌,2018-07-27,63336.0
Red,唭哩岸,2018-07-27,16433.0
Red,奇岩,2018-07-27,20269.0
Red,北投,2018-07-27,36084.0
Red,新北投,2018-07-27,12472.0
Red,復興崗,2018-07-27,7624.0
Red,忠義,2018-07-27,6316.0
Red,關渡,2018-07-27,22474.0
Red,竹圍,2018-07-27,19647.0
Red,紅樹林,2018-07-27,14816.0
Red,淡水,2018-07-27,73628.0
Red,象山,2018-07-27,27045.0
Red,台北101/世貿,2018-07-27,68080.0
Red,信義安和,2018-07-27,40848.0
Red,大安森林公園,2018-07-27,18170.0
Red,東門,2018-07-27,29983.5
Red,大安,2018-07-27,27239.0
Red,中正紀念堂,2018-07-28,39745.0
Red,台大醫院,2018-07-28,26036.0
Red,台北車站,2018-07-28,197509.0
Red,中山,2018-07-28,48038.5
Red,雙連,2018-07-28,42363.0
Red,民權西路,2018-07-28,24698.5
Red,圓山,2018-07-28,88499.0
Red,劍潭,2018-07-28,74032.0
Red,士林,2018-07-28,56606.0
Red,芝山,2018-07-28,42959.0
Red,明德,2018-07-28,18765.0
Red,石牌,2018-07-28,52220.0
Red,唭哩岸,2018-07-28,12662.0
Red,奇岩,2018-07-28,13968.0
Red,北投,2018-07-28,30545.0
Red,新北投,2018-07-28,11991.0
Red,復興崗,2018-07-28,6332.0
Red,忠義,2018-07-28,4040.0
Red,關渡,2018-07-28,16366.0
Red,竹圍,2018-07-28,16946.0
Red,紅樹林,2018-07-28,11946.0
Red,淡水,2018-07-28,84189.0
Red,象山,2018-07-28,21142.0
Red,台北101/世貿,2018-07-28,58934.0
Red,信義安和,2018-07-28,29585.0
Red,大安森林公園,2018-07-28,22390.0
Red,東門,2018-07-28,29049.0
Red,大安,2018-07-28,19205.0
Red,中正紀念堂,2018-07-29,29559.5
Red,台大醫院,2018-07-29,22208.0
Red,台北車站,2018-07-29,184645.0
Red,中山,2018-07-29,40519.0
Red,雙連,2018-07-29,31387.0
Red,民權西路,2018-07-29,22372.0
Red,圓山,2018-07-29,70276.0
Red,劍潭,2018-07-29,62118.0
Red,士林,2018-07-29,49167.0
Red,芝山,2018-07-29,41080.0
Red,明德,2018-07-29,14721.0
Red,石牌,2018-07-29,39495.0
Red,唭哩岸,2018-07-29,10789.0
Red,奇岩,2018-07-29,12396.0
Red,北投,2018-07-29,27343.0
Red,新北投,2018-07-29,10656.0
Red,復興崗,2018-07-29,5455.0
Red,忠義,2018-07-29,3163.0
Red,關渡,2018-07-29,14338.0
Red,竹圍,2018-07-29,14305.0
Red,紅樹林,2018-07-29,10373.0
Red,淡水,2018-07-29,78281.0
Red,象山,2018-07-29,18447.0
Red,台北101/世貿,2018-07-29,51309.0
Red,信義安和,2018-07-29,23117.0
Red,大安森林公園,2018-07-29,20194.0
Red,東門,2018-07-29,25340.0
Red,大安,2018-07-29,16306.5
Red,中正紀念堂,2018-07-30,32878.5
Red,台大醫院,2018-07-30,53002.0
Red,台北車站,2018-07-30,157795.0
Red,中山,2018-07-30,41076.0
Red,雙連,2018-07-30,48630.0
Red,民權西路,2018-07-30,27649.5
Red,圓山,2018-07-30,50163.0
Red,劍潭,2018-07-30,58136.0
Red,士林,2018-07-30,52199.0
Red,芝山,2018-07-30,45451.0
Red,明德,2018-07-30,24809.0
Red,石牌,2018-07-30,61172.0
Red,唭哩岸,2018-07-30,15493.0
Red,奇岩,2018-07-30,18779.0
Red,北投,2018-07-30,33282.0
Red,新北投,2018-07-30,9949.0
Red,復興崗,2018-07-30,6865.0
Red,忠義,2018-07-30,5886.0
Red,關渡,2018-07-30,21547.0
Red,竹圍,2018-07-30,18483.0
Red,紅樹林,2018-07-30,13760.0
Red,淡水,2018-07-30,68302.0
Red,象山,2018-07-30,26154.0
Red,台北101/世貿,2018-07-30,60050.0
Red,信義安和,2018-07-30,36358.0
Red,大安森林公園,2018-07-30,15954.0
Red,東門,2018-07-30,26352.0
Red,大安,2018-07-30,24667.0
Red,中正紀念堂,2018-07-31,34792.5
Red,台大醫院,2018-07-31,54035.0
Red,台北車站,2018-07-31,155081.5
Red,中山,2018-07-31,42439.0
Red,雙連,2018-07-31,48753.0
Red,民權西路,2018-07-31,28194.5
Red,圓山,2018-07-31,53381.0
Red,劍潭,2018-07-31,60873.0
Red,士林,2018-07-31,54872.0
Red,芝山,2018-07-31,47232.0
Red,明德,2018-07-31,25457.0
Red,石牌,2018-07-31,61754.0
Red,唭哩岸,2018-07-31,15952.0
Red,奇岩,2018-07-31,18893.0
Red,北投,2018-07-31,34919.0
Red,新北投,2018-07-31,10428.0
Red,復興崗,2018-07-31,7475.0
Red,忠義,2018-07-31,5843.0
Red,關渡,2018-07-31,22572.0
Red,竹圍,2018-07-31,18857.0
Red,紅樹林,2018-07-31,13927.0
Red,淡水,2018-07-31,67662.0
Red,象山,2018-07-31,26144.0
Red,台北101/世貿,2018-07-31,58485.0
Red,信義安和,2018-07-31,37486.0
Red,大安森林公園,2018-07-31,16112.0
Red,東門,2018-07-31,26919.0
Red,大安,2018-07-31,26092.0
Red,中正紀念堂,2018-08-01,34189.0
Red,台大醫院,2018-08-01,53597.0
Red,台北車站,2018-08-01,152788.5
Red,中山,2018-08-01,42637.0
Red,雙連,2018-08-01,49431.0
Red,民權西路,2018-08-01,28676.0
Red,圓山,2018-08-01,51813.0
Red,劍潭,2018-08-01,59012.0
Red,士林,2018-08-01,54135.0
Red,芝山,2018-08-01,47734.0
Red,明德,2018-08-01,24711.0
Red,石牌,2018-08-01,62443.0
Red,唭哩岸,2018-08-01,15847.0
Red,奇岩,2018-08-01,18979.0
Red,北投,2018-08-01,34855.0
Red,新北投,2018-08-01,10351.0
Red,復興崗,2018-08-01,7624.0
Red,忠義,2018-08-01,5889.0
Red,關渡,2018-08-01,22334.0
Red,竹圍,2018-08-01,18511.0
Red,紅樹林,2018-08-01,13920.0
Red,淡水,2018-08-01,66610.0
Red,象山,2018-08-01,25508.0
Red,台北101/世貿,2018-08-01,59627.0
Red,信義安和,2018-08-01,37586.0
Red,大安森林公園,2018-08-01,16147.0
Red,東門,2018-08-01,27361.5
Red,大安,2018-08-01,25846.5
Red,中正紀念堂,2018-08-02,35518.0
Red,台大醫院,2018-08-02,53947.0
Red,台北車站,2018-08-02,156505.5
Red,中山,2018-08-02,44135.0
Red,雙連,2018-08-02,48827.0
Red,民權西路,2018-08-02,28462.0
Red,圓山,2018-08-02,53342.0
Red,劍潭,2018-08-02,61317.0
Red,士林,2018-08-02,54842.0
Red,芝山,2018-08-02,47008.0
Red,明德,2018-08-02,24894.0
Red,石牌,2018-08-02,61960.0
Red,唭哩岸,2018-08-02,15913.0
Red,奇岩,2018-08-02,19050.0
Red,北投,2018-08-02,34837.0
Red,新北投,2018-08-02,10075.0
Red,復興崗,2018-08-02,7596.0
Red,忠義,2018-08-02,5851.0
Red,關渡,2018-08-02,22172.0
Red,竹圍,2018-08-02,18886.0
Red,紅樹林,2018-08-02,14279.0
Red,淡水,2018-08-02,68012.0
Red,象山,2018-08-02,25903.0
Red,台北101/世貿,2018-08-02,62707.0
Red,信義安和,2018-08-02,37929.0
Red,大安森林公園,2018-08-02,16284.0
Red,東門,2018-08-02,27436.0
Red,大安,2018-08-02,25823.5
Red,中正紀念堂,2018-08-03,36145.5
Red,台大醫院,2018-08-03,54403.0
Red,台北車站,2018-08-03,185380.0
Red,中山,2018-08-03,48325.5
Red,雙連,2018-08-03,49740.0
Red,民權西路,2018-08-03,29209.5
Red,圓山,2018-08-03,57185.0
Red,劍潭,2018-08-03,60933.0
Red,士林,2018-08-03,56876.0
Red,芝山,2018-08-03,48467.0
Red,明德,2018-08-03,24963.0
Red,石牌,2018-08-03,60981.0
Red,唭哩岸,2018-08-03,16122.0
Red,奇岩,2018-08-03,19691.0
Red,北投,2018-08-03,35217.0
Red,新北投,2018-08-03,11214.0
Red,復興崗,2018-08-03,7533.0
Red,忠義,2018-08-03,5880.0
Red,關渡,2018-08-03,21671.0
Red,竹圍,2018-08-03,18960.0
Red,紅樹林,2018-08-03,14320.0
Red,淡水,2018-08-03,69204.0
Red,象山,2018-08-03,27054.0
Red,台北101/世貿,2018-08-03,64701.0
Red,信義安和,2018-08-03,40339.0
Red,大安森林公園,2018-08-03,17149.0
Red,東門,2018-08-03,29154.0
Red,大安,2018-08-03,27161.5
Red,中正紀念堂,2018-08-04,31124.0
Red,台大醫院,2018-08-04,26425.0
Red,台北車站,2018-08-04,179478.5
Red,中山,2018-08-04,47233.5
Red,雙連,2018-08-04,40720.0
Red,民權西路,2018-08-04,22617.5
Red,圓山,2018-08-04,55756.0
Red,劍潭,2018-08-04,67790.0
Red,士林,2018-08-04,54140.0
Red,芝山,2018-08-04,40405.0
Red,明德,2018-08-04,18102.0
Red,石牌,2018-08-04,51901.0
Red,唭哩岸,2018-08-04,12244.0
Red,奇岩,2018-08-04,13200.0
Red,北投,2018-08-04,30016.0
Red,新北投,2018-08-04,11920.0
Red,復興崗,2018-08-04,6362.0
Red,忠義,2018-08-04,3877.0
Red,關渡,2018-08-04,16003.0
Red,竹圍,2018-08-04,16419.0
Red,紅樹林,2018-08-04,11810.0
Red,淡水,2018-08-04,79639.0
Red,象山,2018-08-04,19574.0
Red,台北101/世貿,2018-08-04,55393.0
Red,信義安和,2018-08-04,28914.0
Red,大安森林公園,2018-08-04,18026.0
Red,東門,2018-08-04,27414.5
Red,大安,2018-08-04,18105.0
Red,中正紀念堂,2018-08-05,28362.5
Red,台大醫院,2018-08-05,20941.0
Red,台北車站,2018-08-05,179348.0
Red,中山,2018-08-05,40107.0
Red,雙連,2018-08-05,30817.0
Red,民權西路,2018-08-05,21786.0
Red,圓山,2018-08-05,51654.0
Red,劍潭,2018-08-05,59752.0
Red,士林,2018-08-05,47516.0
Red,芝山,2018-08-05,40024.0
Red,明德,2018-08-05,15234.0
Red,石牌,2018-08-05,40867.0
Red,唭哩岸,2018-08-05,10818.0
Red,奇岩,2018-08-05,11398.0
Red,北投,2018-08-05,27014.0
Red,新北投,2018-08-05,10952.0
Red,復興崗,2018-08-05,5676.0
Red,忠義,2018-08-05,3838.0
Red,關渡,2018-08-05,14311.0
Red,竹圍,2018-08-05,14195.0
Red,紅樹林,2018-08-05,10347.0
Red,淡水,2018-08-05,76193.0
Red,象山,2018-08-05,17348.0
Red,台北101/世貿,2018-08-05,50632.0
Red,信義安和,2018-08-05,22474.0
Red,大安森林公園,2018-08-05,17336.0
Red,東門,2018-08-05,24923.5
Red,大安,2018-08-05,14233.0
Red,中正紀念堂,2018-08-06,31789.0
Red,台大醫院,2018-08-06,52586.0
Red,台北車站,2018-08-06,161602.5
Red,中山,2018-08-06,42145.5
Red,雙連,2018-08-06,48373.0
Red,民權西路,2018-08-06,28050.0
Red,圓山,2018-08-06,50134.0
Red,劍潭,2018-08-06,60096.0
Red,士林,2018-08-06,53016.0
Red,芝山,2018-08-06,45693.0
Red,明德,2018-08-06,24310.0
Red,石牌,2018-08-06,60401.0
Red,唭哩岸,2018-08-06,15123.0
Red,奇岩,2018-08-06,18665.0
Red,北投,2018-08-06,33625.0
Red,新北投,2018-08-06,9629.0
Red,復興崗,2018-08-06,7289.0
Red,忠義,2018-08-06,5923.0
Red,關渡,2018-08-06,23106.0
Red,竹圍,2018-08-06,18233.0
Red,紅樹林,2018-08-06,13880.0
Red,淡水,2018-08-06,69135.0
Red,象山,2018-08-06,25610.0
Red,台北101/世貿,2018-08-06,59793.0
Red,信義安和,2018-08-06,36759.0
Red,大安森林公園,2018-08-06,16236.0
Red,東門,2018-08-06,26509.5
Red,大安,2018-08-06,25021.0
Red,中正紀念堂,2018-08-07,34271.0
Red,台大醫院,2018-08-07,54494.0
Red,台北車站,2018-08-07,157691.0
Red,中山,2018-08-07,44033.5
Red,雙連,2018-08-07,49443.0
Red,民權西路,2018-08-07,28770.5
Red,圓山,2018-08-07,53822.0
Red,劍潭,2018-08-07,62921.0
Red,士林,2018-08-07,55276.0
Red,芝山,2018-08-07,47697.0
Red,明德,2018-08-07,24983.0
Red,石牌,2018-08-07,62244.0
Red,唭哩岸,2018-08-07,15736.0
Red,奇岩,2018-08-07,18912.0
Red,北投,2018-08-07,34883.0
Red,新北投,2018-08-07,10117.0
Red,復興崗,2018-08-07,7816.0
Red,忠義,2018-08-07,5926.0
Red,關渡,2018-08-07,22170.0
Red,竹圍,2018-08-07,19003.0
Red,紅樹林,2018-08-07,14333.0
Red,淡水,2018-08-07,69004.0
Red,象山,2018-08-07,26874.0
Red,台北101/世貿,2018-08-07,61254.0
Red,信義安和,2018-08-07,38345.0
Red,大安森林公園,2018-08-07,16492.0
Red,東門,2018-08-07,27749.5
Red,大安,2018-08-07,25939.5
Red,中正紀念堂,2018-08-08,33802.5
Red,台大醫院,2018-08-08,54328.0
Red,台北車站,2018-08-08,155087.5
Red,中山,2018-08-08,43824.5
Red,雙連,2018-08-08,48730.0
Red,民權西路,2018-08-08,28035.0
Red,圓山,2018-08-08,51808.0
Red,劍潭,2018-08-08,60011.0
Red,士林,2018-08-08,54422.0
Red,芝山,2018-08-08,48753.0
Red,明德,2018-08-08,25057.0
Red,石牌,2018-08-08,63777.0
Red,唭哩岸,2018-08-08,15841.0
Red,奇岩,2018-08-08,18717.0
Red,北投,2018-08-08,35312.0
Red,新北投,2018-08-08,10933.0
Red,復興崗,2018-08-08,7715.0
Red,忠義,2018-08-08,6210.0
Red,關渡,2018-08-08,23211.0
Red,竹圍,2018-08-08,19050.0
Red,紅樹林,2018-08-08,14628.0
Red,淡水,2018-08-08,68663.0
Red,象山,2018-08-08,26498.0
Red,台北101/世貿,2018-08-08,61177.0
Red,信義安和,2018-08-08,37873.0
Red,大安森林公園,2018-08-08,16252.0
Red,東門,2018-08-08,27992.5
Red,大安,2018-08-08,25706.5
Red,中正紀念堂,2018-08-09,36001.5
Red,台大醫院,2018-08-09,54556.0
Red,台北車站,2018-08-09,164727.5
Red,中山,2018-08-09,45694.5
Red,雙連,2018-08-09,49824.0
Red,民權西路,2018-08-09,28819.0
Red,圓山,2018-08-09,56537.0
Red,劍潭,2018-08-09,64013.0
Red,士林,2018-08-09,55432.0
Red,芝山,2018-08-09,48572.0
Red,明德,2018-08-09,25528.0
Red,石牌,2018-08-09,63129.0
Red,唭哩岸,2018-08-09,15860.0
Red,奇岩,2018-08-09,19063.0
Red,北投,2018-08-09,35167.0
Red,新北投,2018-08-09,10912.0
Red,復興崗,2018-08-09,7642.0
Red,忠義,2018-08-09,6055.0
Red,關渡,2018-08-09,22041.0
Red,竹圍,2018-08-09,19020.0
Red,紅樹林,2018-08-09,14590.0
Red,淡水,2018-08-09,69877.0
Red,象山,2018-08-09,27017.0
Red,台北101/世貿,2018-08-09,63604.0
Red,信義安和,2018-08-09,38488.0
Red,大安森林公園,2018-08-09,16481.0
Red,東門,2018-08-09,28312.0
Red,大安,2018-08-09,26255.5
Red,中正紀念堂,2018-08-10,38101.0
Red,台大醫院,2018-08-10,54366.0
Red,台北車站,2018-08-10,191883.5
Red,中山,2018-08-10,50163.5
Red,雙連,2018-08-10,53215.0
Red,民權西路,2018-08-10,30431.0
Red,圓山,2018-08-10,58606.0
Red,劍潭,2018-08-10,68298.0
Red,士林,2018-08-10,61662.0
Red,芝山,2018-08-10,51190.0
Red,明德,2018-08-10,25594.0
Red,石牌,2018-08-10,64258.0
Red,唭哩岸,2018-08-10,16660.0
Red,奇岩,2018-08-10,19800.0
Red,北投,2018-08-10,36704.0
Red,新北投,2018-08-10,11689.0
Red,復興崗,2018-08-10,8661.0
Red,忠義,2018-08-10,6172.0
Red,關渡,2018-08-10,22551.0
Red,竹圍,2018-08-10,19952.0
Red,紅樹林,2018-08-10,14667.0
Red,淡水,2018-08-10,75719.0
Red,象山,2018-08-10,28433.0
Red,台北101/世貿,2018-08-10,71267.0
Red,信義安和,2018-08-10,41724.0
Red,大安森林公園,2018-08-10,17741.0
Red,東門,2018-08-10,30740.0
Red,大安,2018-08-10,27618.0
Red,中正紀念堂,2018-08-11,31913.0
Red,台大醫院,2018-08-11,25525.0
Red,台北車站,2018-08-11,189657.5
Red,中山,2018-08-11,49209.0
Red,雙連,2018-08-11,42660.0
Red,民權西路,2018-08-11,23694.5
Red,圓山,2018-08-11,54244.0
Red,劍潭,2018-08-11,71737.0
Red,士林,2018-08-11,56948.0
Red,芝山,2018-08-11,41752.0
Red,明德,2018-08-11,18898.0
Red,石牌,2018-08-11,52311.0
Red,唭哩岸,2018-08-11,12894.0
Red,奇岩,2018-08-11,13911.0
Red,北投,2018-08-11,30099.0
Red,新北投,2018-08-11,11305.0
Red,復興崗,2018-08-11,7141.0
Red,忠義,2018-08-11,4163.0
Red,關渡,2018-08-11,17053.0
Red,竹圍,2018-08-11,17105.0
Red,紅樹林,2018-08-11,12730.0
Red,淡水,2018-08-11,84461.0
Red,象山,2018-08-11,19800.0
Red,台北101/世貿,2018-08-11,64419.0
Red,信義安和,2018-08-11,29031.0
Red,大安森林公園,2018-08-11,20729.0
Red,東門,2018-08-11,28718.5
Red,大安,2018-08-11,18483.5
Red,中正紀念堂,2018-08-12,29448.0
Red,台大醫院,2018-08-12,21186.0
Red,台北車站,2018-08-12,187125.0
Red,中山,2018-08-12,41466.5
Red,雙連,2018-08-12,31709.0
Red,民權西路,2018-08-12,22142.0
Red,圓山,2018-08-12,47403.0
Red,劍潭,2018-08-12,60428.0
Red,士林,2018-08-12,47578.0
Red,芝山,2018-08-12,37799.0
Red,明德,2018-08-12,14471.0
Red,石牌,2018-08-12,40943.0
Red,唭哩岸,2018-08-12,10714.0
Red,奇岩,2018-08-12,16278.0
Red,北投,2018-08-12,25521.0
Red,新北投,2018-08-12,10101.0
Red,復興崗,2018-08-12,6153.0
Red,忠義,2018-08-12,2948.0
Red,關渡,2018-08-12,13673.0
Red,竹圍,2018-08-12,14298.0
Red,紅樹林,2018-08-12,10124.0
Red,淡水,2018-08-12,72569.0
Red,象山,2018-08-12,16059.0
Red,台北101/世貿,2018-08-12,57553.0
Red,信義安和,2018-08-12,22529.0
Red,大安森林公園,2018-08-12,18280.0
Red,東門,2018-08-12,25623.0
Red,大安,2018-08-12,14504.0
Red,中正紀念堂,2018-08-13,33277.0
Red,台大醫院,2018-08-13,52846.0
Red,台北車站,2018-08-13,169069.0
Red,中山,2018-08-13,44594.5
Red,雙連,2018-08-13,50182.0
Red,民權西路,2018-08-13,28337.5
Red,圓山,2018-08-13,50894.0
Red,劍潭,2018-08-13,62530.0
Red,士林,2018-08-13,54833.0
Red,芝山,2018-08-13,45880.0
Red,明德,2018-08-13,24181.0
Red,石牌,2018-08-13,60901.0
Red,唭哩岸,2018-08-13,15199.0
Red,奇岩,2018-08-13,22904.0
Red,北投,2018-08-13,33577.0
Red,新北投,2018-08-13,9982.0
Red,復興崗,2018-08-13,7223.0
Red,忠義,2018-08-13,6023.0
Red,關渡,2018-08-13,22085.0
Red,竹圍,2018-08-13,18426.0
Red,紅樹林,2018-08-13,13940.0
Red,淡水,2018-08-13,71675.0
Red,象山,2018-08-13,26297.0
