line,station,date,people
Orange,松江南京,2019-10-24,46554.0
Orange,輔大,2019-10-24,29604.0
Orange,新莊,2019-10-24,23607.0
Orange,頭前庄,2019-10-24,9019.5
Orange,先嗇宮,2019-10-24,10518.0
Orange,三重,2019-10-24,13772.0
Orange,菜寮,2019-10-24,22441.0
Orange,台北橋,2019-10-24,19711.0
Orange,大橋頭站,2019-10-24,27394.0
Orange,中山國小,2019-10-24,37660.0
Orange,行天宮,2019-10-24,65044.0
Orange,東門,2019-10-24,25880.0
Orange,蘆洲,2019-10-24,30458.0
Orange,三民高中,2019-10-24,26515.0
Orange,徐匯中學,2019-10-24,26598.0
Orange,三和國中,2019-10-24,26854.0
Orange,三重國小,2019-10-24,25321.0
Orange,迴龍,2019-10-24,23002.0
Orange,丹鳳,2019-10-24,20685.0
Orange,古亭,2019-10-25,38558.0
Orange,頂溪,2019-10-25,82304.0
Orange,永安市場,2019-10-25,60783.0
Orange,景安,2019-10-25,56868.0
Orange,南勢角,2019-10-25,48995.0
Orange,民權西路,2019-10-25,22214.5
Orange,忠孝新生,2019-10-25,31169.0
Orange,松江南京,2019-10-25,47740.5
Orange,輔大,2019-10-25,31069.0
Orange,新莊,2019-10-25,24924.0
Orange,頭前庄,2019-10-25,9580.0
Orange,先嗇宮,2019-10-25,10779.0
Orange,三重,2019-10-25,14983.0
Orange,菜寮,2019-10-25,22838.0
Orange,台北橋,2019-10-25,21960.0
Orange,大橋頭站,2019-10-25,30957.0
Orange,中山國小,2019-10-25,40294.0
Orange,行天宮,2019-10-25,67341.0
Orange,東門,2019-10-25,27988.0
Orange,蘆洲,2019-10-25,32092.0
Orange,三民高中,2019-10-25,27815.0
Orange,徐匯中學,2019-10-25,28072.0
Orange,三和國中,2019-10-25,28234.0
Orange,三重國小,2019-10-25,26686.0
Orange,迴龍,2019-10-25,24817.0
Orange,丹鳳,2019-10-25,21681.0
Orange,古亭,2019-10-26,32669.5
Orange,頂溪,2019-10-26,73054.0
Orange,永安市場,2019-10-26,51837.0
Orange,景安,2019-10-26,46719.0
Orange,南勢角,2019-10-26,42840.0
Orange,民權西路,2019-10-26,16181.0
Orange,忠孝新生,2019-10-26,32510.5
Orange,松江南京,2019-10-26,24311.0
Orange,輔大,2019-10-26,21059.0
Orange,新莊,2019-10-26,21006.0
Orange,頭前庄,2019-10-26,8450.0
Orange,先嗇宮,2019-10-26,5815.0
Orange,三重,2019-10-26,15165.0
Orange,菜寮,2019-10-26,19064.0
Orange,台北橋,2019-10-26,21059.0
Orange,大橋頭站,2019-10-26,27137.0
Orange,中山國小,2019-10-26,31648.0
Orange,行天宮,2019-10-26,47711.0
Orange,東門,2019-10-26,24922.5
Orange,蘆洲,2019-10-26,26740.0
Orange,三民高中,2019-10-26,23412.0
Orange,徐匯中學,2019-10-26,26172.0
Orange,三和國中,2019-10-26,23321.0
Orange,三重國小,2019-10-26,24586.0
Orange,迴龍,2019-10-26,18948.0
Orange,丹鳳,2019-10-26,18273.0
Orange,古亭,2019-10-27,23740.5
Orange,頂溪,2019-10-27,60533.0
Orange,永安市場,2019-10-27,43080.0
Orange,景安,2019-10-27,38325.0
Orange,南勢角,2019-10-27,35168.0
Orange,民權西路,2019-10-27,14120.0
Orange,忠孝新生,2019-10-27,24130.0
Orange,松江南京,2019-10-27,17460.5
Orange,輔大,2019-10-27,15956.0
Orange,新莊,2019-10-27,16657.0
Orange,頭前庄,2019-10-27,6663.5
Orange,先嗇宮,2019-10-27,4869.0
Orange,三重,2019-10-27,15214.0
Orange,菜寮,2019-10-27,14718.0
Orange,台北橋,2019-10-27,17071.0
Orange,大橋頭站,2019-10-27,23450.0
Orange,中山國小,2019-10-27,25773.0
Orange,行天宮,2019-10-27,40185.0
Orange,東門,2019-10-27,20064.5
Orange,蘆洲,2019-10-27,21586.0
Orange,三民高中,2019-10-27,18963.0
Orange,徐匯中學,2019-10-27,20576.0
Orange,三和國中,2019-10-27,19006.0
Orange,三重國小,2019-10-27,19916.0
Orange,迴龍,2019-10-27,15840.0
Orange,丹鳳,2019-10-27,14944.0
Orange,古亭,2019-10-28,35592.0
Orange,頂溪,2019-10-28,76392.0
Orange,永安市場,2019-10-28,55904.0
Orange,景安,2019-10-28,53482.0
Orange,南勢角,2019-10-28,46110.0
Orange,民權西路,2019-10-28,20507.0
Orange,忠孝新生,2019-10-28,27650.0
Orange,松江南京,2019-10-28,44952.0
Orange,輔大,2019-10-28,28728.0
Orange,新莊,2019-10-28,23171.0
Orange,頭前庄,2019-10-28,8849.0
Orange,先嗇宮,2019-10-28,10130.0
Orange,三重,2019-10-28,13270.0
Orange,菜寮,2019-10-28,21404.0
Orange,台北橋,2019-10-28,19340.0
Orange,大橋頭站,2019-10-28,26841.0
Orange,中山國小,2019-10-28,35940.0
Orange,行天宮,2019-10-28,62486.0
Orange,東門,2019-10-28,23907.5
Orange,蘆洲,2019-10-28,29732.0
Orange,三民高中,2019-10-28,25742.0
Orange,徐匯中學,2019-10-28,25933.0
Orange,三和國中,2019-10-28,26126.0
Orange,三重國小,2019-10-28,24488.0
Orange,迴龍,2019-10-28,22891.0
Orange,丹鳳,2019-10-28,19881.0
Orange,古亭,2019-10-29,36453.5
Orange,頂溪,2019-10-29,77594.0
Orange,永安市場,2019-10-29,57555.0
Orange,景安,2019-10-29,54580.0
Orange,南勢角,2019-10-29,46712.0
Orange,民權西路,2019-10-29,21305.0
Orange,忠孝新生,2019-10-29,28478.0
Orange,松江南京,2019-10-29,46217.5
Orange,輔大,2019-10-29,29652.0
Orange,新莊,2019-10-29,23686.0
Orange,頭前庄,2019-10-29,8832.0
Orange,先嗇宮,2019-10-29,10566.0
Orange,三重,2019-10-29,13322.0
Orange,菜寮,2019-10-29,21765.0
Orange,台北橋,2019-10-29,19660.0
Orange,大橋頭站,2019-10-29,26515.0
Orange,中山國小,2019-10-29,36986.0
Orange,行天宮,2019-10-29,61745.0
Orange,東門,2019-10-29,25380.0
Orange,蘆洲,2019-10-29,30102.0
Orange,三民高中,2019-10-29,25970.0
Orange,徐匯中學,2019-10-29,26305.0
Orange,三和國中,2019-10-29,26694.0
Orange,三重國小,2019-10-29,24800.0
Orange,迴龍,2019-10-29,23168.0
Orange,丹鳳,2019-10-29,20066.0
Orange,古亭,2019-10-30,36858.5
Orange,頂溪,2019-10-30,77692.0
Orange,永安市場,2019-10-30,58402.0
Orange,景安,2019-10-30,54453.0
Orange,南勢角,2019-10-30,47516.0
Orange,民權西路,2019-10-30,21518.5
Orange,忠孝新生,2019-10-30,29295.5
Orange,松江南京,2019-10-30,46671.0
Orange,輔大,2019-10-30,28825.0
Orange,新莊,2019-10-30,24247.0
Orange,頭前庄,2019-10-30,9124.5
Orange,先嗇宮,2019-10-30,10752.0
Orange,三重,2019-10-30,13903.0
Orange,菜寮,2019-10-30,21872.0
Orange,台北橋,2019-10-30,19612.0
Orange,大橋頭站,2019-10-30,27148.0
Orange,中山國小,2019-10-30,37009.0
Orange,行天宮,2019-10-30,62737.0
Orange,東門,2019-10-30,25563.5
Orange,蘆洲,2019-10-30,30771.0
Orange,三民高中,2019-10-30,26474.0
Orange,徐匯中學,2019-10-30,26254.0
Orange,三和國中,2019-10-30,26786.0
Orange,三重國小,2019-10-30,25139.0
Orange,迴龍,2019-10-30,23244.0
Orange,丹鳳,2019-10-30,20201.0
Orange,古亭,2019-10-31,38096.0
Orange,頂溪,2019-10-31,79826.0
Orange,永安市場,2019-10-31,58651.0
Orange,景安,2019-10-31,55082.0
Orange,南勢角,2019-10-31,47146.0
Orange,民權西路,2019-10-31,21262.0
Orange,忠孝新生,2019-10-31,29808.0
Orange,松江南京,2019-10-31,47623.0
Orange,輔大,2019-10-31,29498.0
Orange,新莊,2019-10-31,23646.0
Orange,頭前庄,2019-10-31,8930.0
Orange,先嗇宮,2019-10-31,10912.0
Orange,三重,2019-10-31,13889.0
Orange,菜寮,2019-10-31,22276.0
Orange,台北橋,2019-10-31,20040.0
Orange,大橋頭站,2019-10-31,27339.0
Orange,中山國小,2019-10-31,38320.0
Orange,行天宮,2019-10-31,63585.0
Orange,東門,2019-10-31,25839.0
Orange,蘆洲,2019-10-31,30262.0
Orange,三民高中,2019-10-31,26093.0
Orange,徐匯中學,2019-10-31,26744.0
Orange,三和國中,2019-10-31,26731.0
Orange,三重國小,2019-10-31,25073.0
Orange,迴龍,2019-10-31,23009.0
Orange,丹鳳,2019-10-31,20153.0
Orange,古亭,2019-11-01,38044.0
Orange,頂溪,2019-11-01,81765.0
Orange,永安市場,2019-11-01,60075.0
Orange,景安,2019-11-01,56036.0
Orange,南勢角,2019-11-01,48623.0
Orange,民權西路,2019-11-01,21924.0
Orange,忠孝新生,2019-11-01,31189.0
Orange,松江南京,2019-11-01,47461.5
Orange,輔大,2019-11-01,29537.0
Orange,新莊,2019-11-01,24578.0
Orange,頭前庄,2019-11-01,9337.5
Orange,先嗇宮,2019-11-01,11099.0
Orange,三重,2019-11-01,14683.0
Orange,菜寮,2019-11-01,22142.0
Orange,台北橋,2019-11-01,21395.0
Orange,大橋頭站,2019-11-01,30051.0
Orange,中山國小,2019-11-01,39142.0
Orange,行天宮,2019-11-01,65619.0
Orange,東門,2019-11-01,26928.0
Orange,蘆洲,2019-11-01,31509.0
Orange,三民高中,2019-11-01,27247.0
Orange,徐匯中學,2019-11-01,27966.0
Orange,三和國中,2019-11-01,27253.0
Orange,三重國小,2019-11-01,26142.0
Orange,迴龍,2019-11-01,23892.0
Orange,丹鳳,2019-11-01,21500.0
Orange,古亭,2019-11-02,30535.0
Orange,頂溪,2019-11-02,69376.0
Orange,永安市場,2019-11-02,49773.0
Orange,景安,2019-11-02,44553.0
Orange,南勢角,2019-11-02,40179.0
Orange,民權西路,2019-11-02,14461.0
Orange,忠孝新生,2019-11-02,27290.5
Orange,松江南京,2019-11-02,23012.5
Orange,輔大,2019-11-02,18564.0
Orange,新莊,2019-11-02,21050.0
Orange,頭前庄,2019-11-02,7958.0
Orange,先嗇宮,2019-11-02,6308.0
Orange,三重,2019-11-02,14211.0
Orange,菜寮,2019-11-02,16920.0
Orange,台北橋,2019-11-02,19854.0
Orange,大橋頭站,2019-11-02,26135.0
Orange,中山國小,2019-11-02,29412.0
Orange,行天宮,2019-11-02,45269.0
Orange,東門,2019-11-02,23261.5
Orange,蘆洲,2019-11-02,25172.0
Orange,三民高中,2019-11-02,22456.0
Orange,徐匯中學,2019-11-02,24422.0
Orange,三和國中,2019-11-02,21392.0
Orange,三重國小,2019-11-02,22589.0
Orange,迴龍,2019-11-02,17537.0
Orange,丹鳳,2019-11-02,17407.0
Orange,古亭,2019-11-03,22408.0
Orange,頂溪,2019-11-03,56568.0
Orange,永安市場,2019-11-03,39972.0
Orange,景安,2019-11-03,36063.0
Orange,南勢角,2019-11-03,32895.0
Orange,民權西路,2019-11-03,13328.0
Orange,忠孝新生,2019-11-03,22523.0
Orange,松江南京,2019-11-03,17135.5
Orange,輔大,2019-11-03,13580.0
Orange,新莊,2019-11-03,16224.0
Orange,頭前庄,2019-11-03,5495.5
Orange,先嗇宮,2019-11-03,4594.0
Orange,三重,2019-11-03,11782.0
Orange,菜寮,2019-11-03,14454.0
Orange,台北橋,2019-11-03,16284.0
Orange,大橋頭站,2019-11-03,22052.0
Orange,中山國小,2019-11-03,24099.0
Orange,行天宮,2019-11-03,35949.0
Orange,東門,2019-11-03,20205.5
Orange,蘆洲,2019-11-03,19973.0
Orange,三民高中,2019-11-03,18535.0
Orange,徐匯中學,2019-11-03,19455.0
Orange,三和國中,2019-11-03,17395.0
Orange,三重國小,2019-11-03,18720.0
Orange,迴龍,2019-11-03,14540.0
Orange,丹鳳,2019-11-03,13775.0
Orange,古亭,2019-11-04,34933.0
Orange,頂溪,2019-11-04,75742.0
Orange,永安市場,2019-11-04,55474.0
Orange,景安,2019-11-04,53347.0
Orange,南勢角,2019-11-04,46400.0
Orange,民權西路,2019-11-04,20456.5
Orange,忠孝新生,2019-11-04,27874.5
Orange,松江南京,2019-11-04,45446.5
Orange,輔大,2019-11-04,28023.0
Orange,新莊,2019-11-04,23172.0
Orange,頭前庄,2019-11-04,8664.5
Orange,先嗇宮,2019-11-04,10286.0
Orange,三重,2019-11-04,13128.0
Orange,菜寮,2019-11-04,21481.0
Orange,台北橋,2019-11-04,19310.0
Orange,大橋頭站,2019-11-04,26941.0
Orange,中山國小,2019-11-04,36152.0
Orange,行天宮,2019-11-04,61529.0
Orange,東門,2019-11-04,23976.0
Orange,蘆洲,2019-11-04,29715.0
Orange,三民高中,2019-11-04,25863.0
Orange,徐匯中學,2019-11-04,25902.0
Orange,三和國中,2019-11-04,26398.0
Orange,三重國小,2019-11-04,24608.0
Orange,迴龍,2019-11-04,22697.0
Orange,丹鳳,2019-11-04,19656.0
Orange,古亭,2019-11-05,36358.5
Orange,頂溪,2019-11-05,77895.0
Orange,永安市場,2019-11-05,57975.0
Orange,景安,2019-11-05,54877.0
Orange,南勢角,2019-11-05,47215.0
Orange,民權西路,2019-11-05,21151.0
Orange,忠孝新生,2019-11-05,28992.5
Orange,松江南京,2019-11-05,46452.0
Orange,輔大,2019-11-05,29142.0
Orange,新莊,2019-11-05,23592.0
Orange,頭前庄,2019-11-05,8880.5
Orange,先嗇宮,2019-11-05,10645.0
Orange,三重,2019-11-05,13430.0
Orange,菜寮,2019-11-05,22055.0
Orange,台北橋,2019-11-05,19777.0
Orange,大橋頭站,2019-11-05,26914.0
Orange,中山國小,2019-11-05,38066.0
Orange,行天宮,2019-11-05,62787.0
Orange,東門,2019-11-05,25823.0
Orange,蘆洲,2019-11-05,30320.0
Orange,三民高中,2019-11-05,26287.0
Orange,徐匯中學,2019-11-05,26780.0
Orange,三和國中,2019-11-05,26584.0
Orange,三重國小,2019-11-05,25189.0
Orange,迴龍,2019-11-05,23029.0
Orange,丹鳳,2019-11-05,20278.0
Orange,古亭,2019-11-06,37013.5
Orange,頂溪,2019-11-06,78417.0
Orange,永安市場,2019-11-06,58764.0
Orange,景安,2019-11-06,55201.0
Orange,南勢角,2019-11-06,46979.0
Orange,民權西路,2019-11-06,21027.0
Orange,忠孝新生,2019-11-06,29177.5
Orange,松江南京,2019-11-06,47059.0
Orange,輔大,2019-11-06,28646.0
Orange,新莊,2019-11-06,24013.0
Orange,頭前庄,2019-11-06,9111.5
Orange,先嗇宮,2019-11-06,10802.0
Orange,三重,2019-11-06,13903.0
Orange,菜寮,2019-11-06,21765.0
Orange,台北橋,2019-11-06,20267.0
Orange,大橋頭站,2019-11-06,27396.0
Orange,中山國小,2019-11-06,37464.0
Orange,行天宮,2019-11-06,62372.0
Orange,東門,2019-11-06,26099.0
Orange,蘆洲,2019-11-06,30512.0
Orange,三民高中,2019-11-06,26673.0
Orange,徐匯中學,2019-11-06,27084.0
Orange,三和國中,2019-11-06,26504.0
Orange,三重國小,2019-11-06,25584.0
Orange,迴龍,2019-11-06,23305.0
Orange,丹鳳,2019-11-06,20199.0
Orange,古亭,2019-11-07,36759.0
Orange,頂溪,2019-11-07,78764.0
Orange,永安市場,2019-11-07,59074.0
Orange,景安,2019-11-07,54836.0
Orange,南勢角,2019-11-07,46806.0
Orange,民權西路,2019-11-07,21066.5
Orange,忠孝新生,2019-11-07,29281.5
Orange,松江南京,2019-11-07,46954.5
Orange,輔大,2019-11-07,29366.0
Orange,新莊,2019-11-07,23771.0
Orange,頭前庄,2019-11-07,9185.5
Orange,先嗇宮,2019-11-07,10807.0
Orange,三重,2019-11-07,13561.0
Orange,菜寮,2019-11-07,22090.0
Orange,台北橋,2019-11-07,19759.0
Orange,大橋頭站,2019-11-07,27428.0
Orange,中山國小,2019-11-07,37634.0
Orange,行天宮,2019-11-07,63716.0
Orange,東門,2019-11-07,26413.5
Orange,蘆洲,2019-11-07,30458.0
Orange,三民高中,2019-11-07,26871.0
Orange,徐匯中學,2019-11-07,26673.0
Orange,三和國中,2019-11-07,26763.0
Orange,三重國小,2019-11-07,25329.0
Orange,迴龍,2019-11-07,22923.0
Orange,丹鳳,2019-11-07,20252.0
Orange,古亭,2019-11-08,38020.0
Orange,頂溪,2019-11-08,83084.0
Orange,永安市場,2019-11-08,62189.0
Orange,景安,2019-11-08,58071.0
Orange,南勢角,2019-11-08,49210.0
Orange,民權西路,2019-11-08,21499.5
Orange,忠孝新生,2019-11-08,31690.5
Orange,松江南京,2019-11-08,47898.5
Orange,輔大,2019-11-08,31452.0
Orange,新莊,2019-11-08,25108.0
Orange,頭前庄,2019-11-08,9376.0
Orange,先嗇宮,2019-11-08,10976.0
Orange,三重,2019-11-08,14545.0
Orange,菜寮,2019-11-08,23046.0
Orange,台北橋,2019-11-08,22020.0
Orange,大橋頭站,2019-11-08,31086.0
Orange,中山國小,2019-11-08,40325.0
Orange,行天宮,2019-11-08,66893.0
Orange,東門,2019-11-08,27046.0
Orange,蘆洲,2019-11-08,32496.0
Orange,三民高中,2019-11-08,27858.0
Orange,徐匯中學,2019-11-08,28907.0
Orange,三和國中,2019-11-08,28469.0
Orange,三重國小,2019-11-08,27088.0
Orange,迴龍,2019-11-08,24345.0
Orange,丹鳳,2019-11-08,21564.0
Orange,古亭,2019-11-09,31518.0
Orange,頂溪,2019-11-09,73105.0
Orange,永安市場,2019-11-09,52072.0
Orange,景安,2019-11-09,46691.0
Orange,南勢角,2019-11-09,42231.0
Orange,民權西路,2019-11-09,17810.5
Orange,忠孝新生,2019-11-09,31639.5
Orange,松江南京,2019-11-09,24982.5
Orange,輔大,2019-11-09,22429.0
Orange,新莊,2019-11-09,21498.0
Orange,頭前庄,2019-11-09,7972.0
Orange,先嗇宮,2019-11-09,6115.0
Orange,三重,2019-11-09,15171.0
Orange,菜寮,2019-11-09,18136.0
Orange,台北橋,2019-11-09,21379.0
Orange,大橋頭站,2019-11-09,27515.0
Orange,中山國小,2019-11-09,31165.0
Orange,行天宮,2019-11-09,47814.0
Orange,東門,2019-11-09,23434.5
Orange,蘆洲,2019-11-09,27513.0
Orange,三民高中,2019-11-09,26899.0
Orange,徐匯中學,2019-11-09,26607.0
Orange,三和國中,2019-11-09,23626.0
Orange,三重國小,2019-11-09,24458.0
Orange,迴龍,2019-11-09,18614.0
Orange,丹鳳,2019-11-09,18739.0
Orange,古亭,2019-11-10,23866.0
Orange,頂溪,2019-11-10,61847.0
Orange,永安市場,2019-11-10,44315.0
Orange,景安,2019-11-10,39589.0
Orange,南勢角,2019-11-10,36329.0
Orange,民權西路,2019-11-10,15224.0
Orange,忠孝新生,2019-11-10,21883.5
Orange,松江南京,2019-11-10,17866.5
Orange,輔大,2019-11-10,16443.0
Orange,新莊,2019-11-10,18180.0
Orange,頭前庄,2019-11-10,6410.0
Orange,先嗇宮,2019-11-10,4867.0
Orange,三重,2019-11-10,13398.0
Orange,菜寮,2019-11-10,14960.0
Orange,台北橋,2019-11-10,17708.0
Orange,大橋頭站,2019-11-10,23526.0
Orange,中山國小,2019-11-10,25569.0
Orange,行天宮,2019-11-10,37123.0
Orange,東門,2019-11-10,19493.0
Orange,蘆洲,2019-11-10,21945.0
Orange,三民高中,2019-11-10,19270.0
Orange,徐匯中學,2019-11-10,20086.0
Orange,三和國中,2019-11-10,19454.0
Orange,三重國小,2019-11-10,19531.0
Orange,迴龍,2019-11-10,16464.0
Orange,丹鳳,2019-11-10,15466.0
Orange,古亭,2019-11-11,35968.5
Orange,頂溪,2019-11-11,77580.0
Orange,永安市場,2019-11-11,57224.0
Orange,景安,2019-11-11,53743.0
Orange,南勢角,2019-11-11,46495.0
Orange,民權西路,2019-11-11,19909.0
Orange,忠孝新生,2019-11-11,28443.5
Orange,松江南京,2019-11-11,44849.5
Orange,輔大,2019-11-11,29711.0
Orange,新莊,2019-11-11,23356.0
Orange,頭前庄,2019-11-11,8919.0
Orange,先嗇宮,2019-11-11,9986.0
Orange,三重,2019-11-11,13541.0
Orange,菜寮,2019-11-11,21634.0
Orange,台北橋,2019-11-11,19952.0
Orange,大橋頭站,2019-11-11,27234.0
Orange,中山國小,2019-11-11,36567.0
Orange,行天宮,2019-11-11,62873.0
Orange,東門,2019-11-11,24816.0
Orange,蘆洲,2019-11-11,30391.0
Orange,三民高中,2019-11-11,25450.0
Orange,徐匯中學,2019-11-11,26273.0
Orange,三和國中,2019-11-11,26580.0
Orange,三重國小,2019-11-11,24760.0
Orange,迴龍,2019-11-11,23107.0
Orange,丹鳳,2019-11-11,19960.0
Orange,古亭,2019-11-12,36717.0
Orange,頂溪,2019-11-12,78329.0
Orange,永安市場,2019-11-12,58816.0
Orange,景安,2019-11-12,55036.0
Orange,南勢角,2019-11-12,47528.0
Orange,民權西路,2019-11-12,21702.5
Orange,忠孝新生,2019-11-12,29175.0
Orange,松江南京,2019-11-12,46272.5
Orange,輔大,2019-11-12,30156.0
Orange,新莊,2019-11-12,24199.0
Orange,頭前庄,2019-11-12,8910.5
Orange,先嗇宮,2019-11-12,10627.0
Orange,三重,2019-11-12,13776.0
Orange,菜寮,2019-11-12,21899.0
Orange,台北橋,2019-11-12,19381.0
Orange,大橋頭站,2019-11-12,27110.0
Orange,中山國小,2019-11-12,37899.0
Orange,行天宮,2019-11-12,62305.0
Orange,東門,2019-11-12,25895.5
Orange,蘆洲,2019-11-12,30479.0
Orange,三民高中,2019-11-12,26327.0
Orange,徐匯中學,2019-11-12,26719.0
Orange,三和國中,2019-11-12,26710.0
Orange,三重國小,2019-11-12,25360.0
Orange,迴龍,2019-11-12,23320.0
Orange,丹鳳,2019-11-12,20367.0
Orange,古亭,2019-11-13,37622.5
Orange,頂溪,2019-11-13,78951.0
Orange,永安市場,2019-11-13,59090.0
Orange,景安,2019-11-13,55531.0
Orange,南勢角,2019-11-13,47841.0
Orange,民權西路,2019-11-13,21612.0
Orange,忠孝新生,2019-11-13,30152.0
Orange,松江南京,2019-11-13,47190.5
Orange,輔大,2019-11-13,29956.0
Orange,新莊,2019-11-13,23833.0
Orange,頭前庄,2019-11-13,9234.5
Orange,先嗇宮,2019-11-13,10489.0
Orange,三重,2019-11-13,13564.0
Orange,菜寮,2019-11-13,22053.0
Orange,台北橋,2019-11-13,20145.0
Orange,大橋頭站,2019-11-13,27591.0
Orange,中山國小,2019-11-13,38327.0
Orange,行天宮,2019-11-13,64342.0
Orange,東門,2019-11-13,26500.0
Orange,蘆洲,2019-11-13,30810.0
Orange,三民高中,2019-11-13,27005.0
Orange,徐匯中學,2019-11-13,26863.0
Orange,三和國中,2019-11-13,26998.0
Orange,三重國小,2019-11-13,25359.0
Orange,迴龍,2019-11-13,23479.0
Orange,丹鳳,2019-11-13,20486.0
Orange,古亭,2019-11-14,37716.0
Orange,頂溪,2019-11-14,78633.0
Orange,永安市場,2019-11-14,58731.0
Orange,景安,2019-11-14,54821.0
Orange,南勢角,2019-11-14,47669.0
Orange,民權西路,2019-11-14,21553.0
Orange,忠孝新生,2019-11-14,30237.0
Orange,松江南京,2019-11-14,47128.0
Orange,輔大,2019-11-14,30293.0
Orange,新莊,2019-11-14,23963.0
Orange,頭前庄,2019-11-14,9059.0
Orange,先嗇宮,2019-11-14,10493.0
Orange,三重,2019-11-14,13595.0
Orange,菜寮,2019-11-14,22175.0
Orange,台北橋,2019-11-14,20348.0
Orange,大橋頭站,2019-11-14,28010.0
Orange,中山國小,2019-11-14,38321.0
Orange,行天宮,2019-11-14,65877.0
Orange,東門,2019-11-14,26028.5
Orange,蘆洲,2019-11-14,30256.0
Orange,三民高中,2019-11-14,26917.0
Orange,徐匯中學,2019-11-14,26862.0
Orange,三和國中,2019-11-14,27474.0
Orange,三重國小,2019-11-14,25366.0
Orange,迴龍,2019-11-14,23132.0
Orange,丹鳳,2019-11-14,20490.0
Orange,古亭,2019-11-15,38251.0
Orange,頂溪,2019-11-15,84236.0
Orange,永安市場,2019-11-15,61751.0
Orange,景安,2019-11-15,57783.0
Orange,南勢角,2019-11-15,49834.0
Orange,民權西路,2019-11-15,22084.5
Orange,忠孝新生,2019-11-15,32173.0
Orange,松江南京,2019-11-15,48629.5
Orange,輔大,2019-11-15,31470.0
Orange,新莊,2019-11-15,25203.0
Orange,頭前庄,2019-11-15,9608.0
Orange,先嗇宮,2019-11-15,10941.0
Orange,三重,2019-11-15,15054.0
Orange,菜寮,2019-11-15,23166.0
Orange,台北橋,2019-11-15,22468.0
Orange,大橋頭站,2019-11-15,31462.0
Orange,中山國小,2019-11-15,40465.0
Orange,行天宮,2019-11-15,68392.0
Orange,東門,2019-11-15,28445.0
Orange,蘆洲,2019-11-15,32585.0
Orange,三民高中,2019-11-15,28268.0
Orange,徐匯中學,2019-11-15,28885.0
Orange,三和國中,2019-11-15,28413.0
Orange,三重國小,2019-11-15,26848.0
Orange,迴龍,2019-11-15,24989.0
Orange,丹鳳,2019-11-15,21790.0
Orange,古亭,2019-11-16,32299.0
Orange,頂溪,2019-11-16,80022.0
Orange,永安市場,2019-11-16,53640.0
Orange,景安,2019-11-16,47438.0
Orange,南勢角,2019-11-16,44251.0
Orange,民權西路,2019-11-16,15464.0
Orange,忠孝新生,2019-11-16,29204.0
Orange,松江南京,2019-11-16,24615.0
Orange,輔大,2019-11-16,20561.0
Orange,新莊,2019-11-16,21197.0
Orange,頭前庄,2019-11-16,7631.5
Orange,先嗇宮,2019-11-16,5364.0
Orange,三重,2019-11-16,15409.0
Orange,菜寮,2019-11-16,21747.0
Orange,台北橋,2019-11-16,22059.0
Orange,大橋頭站,2019-11-16,28670.0
Orange,中山國小,2019-11-16,32379.0
Orange,行天宮,2019-11-16,47319.0
Orange,東門,2019-11-16,24362.0
Orange,蘆洲,2019-11-16,32183.0
Orange,三民高中,2019-11-16,23906.0
Orange,徐匯中學,2019-11-16,24937.0
Orange,三和國中,2019-11-16,23802.0
Orange,三重國小,2019-11-16,24079.0
Orange,迴龍,2019-11-16,18753.0
Orange,丹鳳,2019-11-16,18477.0
Orange,古亭,2019-11-17,25638.0
Orange,頂溪,2019-11-17,63032.0
Orange,永安市場,2019-11-17,46460.0
Orange,景安,2019-11-17,40801.0
Orange,南勢角,2019-11-17,37097.0
Orange,民權西路,2019-11-17,14360.0
Orange,忠孝新生,2019-11-17,23528.5
Orange,松江南京,2019-11-17,17673.5
Orange,輔大,2019-11-17,17111.0
Orange,新莊,2019-11-17,17085.0
Orange,頭前庄,2019-11-17,6512.5
Orange,先嗇宮,2019-11-17,4695.0
Orange,三重,2019-11-17,13361.0
Orange,菜寮,2019-11-17,15887.0
Orange,台北橋,2019-11-17,18000.0
Orange,大橋頭站,2019-11-17,23959.0
Orange,中山國小,2019-11-17,26452.0
Orange,行天宮,2019-11-17,39772.0
Orange,東門,2019-11-17,20886.5
Orange,蘆洲,2019-11-17,22455.0
Orange,三民高中,2019-11-17,19678.0
Orange,徐匯中學,2019-11-17,21563.0
Orange,三和國中,2019-11-17,20114.0
Orange,三重國小,2019-11-17,20428.0
Orange,迴龍,2019-11-17,16284.0
Orange,丹鳳,2019-11-17,15607.0
Orange,古亭,2019-11-18,36057.0
Orange,頂溪,2019-11-18,76672.0
Orange,永安市場,2019-11-18,56283.0
Orange,景安,2019-11-18,53754.0
Orange,南勢角,2019-11-18,45854.0
Orange,民權西路,2019-11-18,21052.0
Orange,忠孝新生,2019-11-18,27906.0
Orange,松江南京,2019-11-18,45243.5
Orange,輔大,2019-11-18,29170.0
Orange,新莊,2019-11-18,23076.0
Orange,頭前庄,2019-11-18,9100.0
Orange,先嗇宮,2019-11-18,10151.0
Orange,三重,2019-11-18,13732.0
Orange,菜寮,2019-11-18,21700.0
Orange,台北橋,2019-11-18,19822.0
Orange,大橋頭站,2019-11-18,26890.0
Orange,中山國小,2019-11-18,37122.0
Orange,行天宮,2019-11-18,61244.0
Orange,東門,2019-11-18,24419.5
Orange,蘆洲,2019-11-18,30288.0
