line,station,date,people
Brown,西湖,2020-11-07,11673.0
Brown,港墘,2020-11-07,17071.0
Brown,文德,2020-11-07,15282.0
Brown,內湖,2020-11-07,18129.0
Brown,大湖公園,2020-11-07,6906.0
Brown,葫洲,2020-11-07,13237.0
Brown,東湖,2020-11-07,17899.0
Brown,南港軟體園區,2020-11-07,6537.0
Brown,南港展覽館,2020-11-07,20222.5
Brown,松山機場,2020-11-08,6151.0
Brown,中山國中,2020-11-08,14712.0
Brown,南京復興,2020-11-08,19749.0
Brown,忠孝復興,2020-11-08,39443.5
Brown,大安,2020-11-08,11851.5
Brown,科技大樓,2020-11-08,19572.0
Brown,六張犁,2020-11-08,13591.0
Brown,麟光,2020-11-08,7067.0
Brown,辛亥,2020-11-08,4392.0
Brown,萬芳醫院,2020-11-08,15235.0
Brown,萬芳社區,2020-11-08,2814.0
Brown,木柵,2020-11-08,5224.0
Brown,動物園,2020-11-08,10176.0
Brown,大直,2020-11-08,12440.0
Brown,劍南路,2020-11-08,21268.0
Brown,西湖,2020-11-08,9465.0
Brown,港墘,2020-11-08,11600.0
Brown,文德,2020-11-08,6891.0
Brown,內湖,2020-11-08,14275.0
Brown,大湖公園,2020-11-08,6318.0
Brown,葫洲,2020-11-08,9994.0
Brown,東湖,2020-11-08,10640.0
Brown,南港軟體園區,2020-11-08,5436.0
Brown,南港展覽館,2020-11-08,13888.0
Brown,松山機場,2020-11-09,8432.0
Brown,中山國中,2020-11-09,29303.0
Brown,南京復興,2020-11-09,41689.5
Brown,忠孝復興,2020-11-09,42537.5
Brown,大安,2020-11-09,23963.0
Brown,科技大樓,2020-11-09,29201.0
Brown,六張犁,2020-11-09,23077.0
Brown,麟光,2020-11-09,8086.0
Brown,辛亥,2020-11-09,6357.0
Brown,萬芳醫院,2020-11-09,28976.0
Brown,萬芳社區,2020-11-09,4814.0
Brown,木柵,2020-11-09,7737.0
Brown,動物園,2020-11-09,8871.0
Brown,大直,2020-11-09,19919.0
Brown,劍南路,2020-11-09,20158.0
Brown,西湖,2020-11-09,37354.0
Brown,港墘,2020-11-09,34611.0
Brown,文德,2020-11-09,9405.0
Brown,內湖,2020-11-09,18371.0
Brown,大湖公園,2020-11-09,6793.0
Brown,葫洲,2020-11-09,17570.0
Brown,東湖,2020-11-09,15479.0
Brown,南港軟體園區,2020-11-09,11703.0
Brown,南港展覽館,2020-11-09,22923.5
Brown,松山機場,2020-11-10,8371.0
Brown,中山國中,2020-11-10,30382.0
Brown,南京復興,2020-11-10,44058.0
Brown,忠孝復興,2020-11-10,40809.0
Brown,大安,2020-11-10,25655.0
Brown,科技大樓,2020-11-10,30696.0
Brown,六張犁,2020-11-10,24299.0
Brown,麟光,2020-11-10,8214.0
Brown,辛亥,2020-11-10,6983.0
Brown,萬芳醫院,2020-11-10,29951.0
Brown,萬芳社區,2020-11-10,4867.0
Brown,木柵,2020-11-10,9484.0
Brown,動物園,2020-11-10,9948.0
Brown,大直,2020-11-10,21454.0
Brown,劍南路,2020-11-10,20875.0
Brown,西湖,2020-11-10,38614.0
Brown,港墘,2020-11-10,36709.0
Brown,文德,2020-11-10,12283.0
Brown,內湖,2020-11-10,19303.0
Brown,大湖公園,2020-11-10,6652.0
Brown,葫洲,2020-11-10,18220.0
Brown,東湖,2020-11-10,17965.0
Brown,南港軟體園區,2020-11-10,12472.0
Brown,南港展覽館,2020-11-10,24203.5
Brown,松山機場,2020-11-11,8414.0
Brown,中山國中,2020-11-11,30953.0
Brown,南京復興,2020-11-11,44604.0
Brown,忠孝復興,2020-11-11,45505.0
Brown,大安,2020-11-11,26118.5
Brown,科技大樓,2020-11-11,30724.0
Brown,六張犁,2020-11-11,24529.0
Brown,麟光,2020-11-11,8595.0
Brown,辛亥,2020-11-11,6843.0
Brown,萬芳醫院,2020-11-11,30445.0
Brown,萬芳社區,2020-11-11,5176.0
Brown,木柵,2020-11-11,9720.0
Brown,動物園,2020-11-11,11747.0
Brown,大直,2020-11-11,21526.0
Brown,劍南路,2020-11-11,22071.0
Brown,西湖,2020-11-11,38824.0
Brown,港墘,2020-11-11,36383.0
Brown,文德,2020-11-11,12353.0
Brown,內湖,2020-11-11,19613.0
Brown,大湖公園,2020-11-11,7330.0
Brown,葫洲,2020-11-11,18610.0
Brown,東湖,2020-11-11,17941.0
Brown,南港軟體園區,2020-11-11,12099.0
Brown,南港展覽館,2020-11-11,24751.5
Brown,松山機場,2020-11-12,8565.0
Brown,中山國中,2020-11-12,31172.0
Brown,南京復興,2020-11-12,44692.0
Brown,忠孝復興,2020-11-12,42289.0
Brown,大安,2020-11-12,25787.5
Brown,科技大樓,2020-11-12,31150.0
Brown,六張犁,2020-11-12,24522.0
Brown,麟光,2020-11-12,8515.0
Brown,辛亥,2020-11-12,6551.0
Brown,萬芳醫院,2020-11-12,29621.0
Brown,萬芳社區,2020-11-12,5013.0
Brown,木柵,2020-11-12,9548.0
Brown,動物園,2020-11-12,11158.0
Brown,大直,2020-11-12,21630.0
Brown,劍南路,2020-11-12,21778.0
Brown,西湖,2020-11-12,38975.0
Brown,港墘,2020-11-12,36894.0
Brown,文德,2020-11-12,12384.0
Brown,內湖,2020-11-12,19617.0
Brown,大湖公園,2020-11-12,6983.0
Brown,葫洲,2020-11-12,18294.0
Brown,東湖,2020-11-12,17895.0
Brown,南港軟體園區,2020-11-12,12672.0
Brown,南港展覽館,2020-11-12,24743.5
Brown,松山機場,2020-11-13,10005.0
Brown,中山國中,2020-11-13,33118.0
Brown,南京復興,2020-11-13,47795.0
Brown,忠孝復興,2020-11-13,51399.0
Brown,大安,2020-11-13,27502.0
Brown,科技大樓,2020-11-13,34856.0
Brown,六張犁,2020-11-13,26742.0
Brown,麟光,2020-11-13,9108.0
Brown,辛亥,2020-11-13,6897.0
Brown,萬芳醫院,2020-11-13,32553.0
Brown,萬芳社區,2020-11-13,5101.0
Brown,木柵,2020-11-13,9930.0
Brown,動物園,2020-11-13,10446.0
Brown,大直,2020-11-13,23165.0
Brown,劍南路,2020-11-13,26113.0
Brown,西湖,2020-11-13,40018.0
Brown,港墘,2020-11-13,38461.0
Brown,文德,2020-11-13,13569.0
Brown,內湖,2020-11-13,21717.0
Brown,大湖公園,2020-11-13,6872.0
Brown,葫洲,2020-11-13,20202.0
Brown,東湖,2020-11-13,19475.0
Brown,南港軟體園區,2020-11-13,14089.0
Brown,南港展覽館,2020-11-13,34880.0
Brown,松山機場,2020-11-14,5895.0
Brown,中山國中,2020-11-14,21351.0
Brown,南京復興,2020-11-14,26333.5
Brown,忠孝復興,2020-11-14,47794.0
Brown,大安,2020-11-14,16173.0
Brown,科技大樓,2020-11-14,22484.0
Brown,六張犁,2020-11-14,17588.0
Brown,麟光,2020-11-14,7697.0
Brown,辛亥,2020-11-14,5232.0
Brown,萬芳醫院,2020-11-14,21875.0
Brown,萬芳社區,2020-11-14,3682.0
Brown,木柵,2020-11-14,6688.0
Brown,動物園,2020-11-14,14203.0
Brown,大直,2020-11-14,15380.0
Brown,劍南路,2020-11-14,27034.0
Brown,西湖,2020-11-14,16971.0
Brown,港墘,2020-11-14,14972.0
Brown,文德,2020-11-14,8886.0
Brown,內湖,2020-11-14,18137.0
Brown,大湖公園,2020-11-14,6258.0
Brown,葫洲,2020-11-14,12838.0
Brown,東湖,2020-11-14,14125.0
Brown,南港軟體園區,2020-11-14,5451.0
Brown,南港展覽館,2020-11-14,27817.0
Brown,松山機場,2020-11-15,6151.0
Brown,中山國中,2020-11-15,16614.0
Brown,南京復興,2020-11-15,19717.0
Brown,忠孝復興,2020-11-15,39015.5
Brown,大安,2020-11-15,12036.5
Brown,科技大樓,2020-11-15,18217.0
Brown,六張犁,2020-11-15,14441.0
Brown,麟光,2020-11-15,7485.0
Brown,辛亥,2020-11-15,4611.0
Brown,萬芳醫院,2020-11-15,16337.0
Brown,萬芳社區,2020-11-15,3520.0
Brown,木柵,2020-11-15,6490.0
Brown,動物園,2020-11-15,18478.0
Brown,大直,2020-11-15,11974.0
Brown,劍南路,2020-11-15,21232.0
Brown,西湖,2020-11-15,10440.0
Brown,港墘,2020-11-15,13110.0
Brown,文德,2020-11-15,7548.0
Brown,內湖,2020-11-15,15903.0
Brown,大湖公園,2020-11-15,7883.0
Brown,葫洲,2020-11-15,10973.0
Brown,東湖,2020-11-15,11755.0
Brown,南港軟體園區,2020-11-15,4832.0
Brown,南港展覽館,2020-11-15,23178.0
Brown,松山機場,2020-11-16,8779.0
Brown,中山國中,2020-11-16,29615.0
Brown,南京復興,2020-11-16,42395.5
Brown,忠孝復興,2020-11-16,47106.0
Brown,大安,2020-11-16,24779.5
Brown,科技大樓,2020-11-16,30340.0
Brown,六張犁,2020-11-16,23848.0
Brown,麟光,2020-11-16,8091.0
Brown,辛亥,2020-11-16,6593.0
Brown,萬芳醫院,2020-11-16,28086.0
Brown,萬芳社區,2020-11-16,4905.0
Brown,木柵,2020-11-16,9610.0
Brown,動物園,2020-11-16,10956.0
Brown,大直,2020-11-16,20855.0
Brown,劍南路,2020-11-16,20701.0
Brown,西湖,2020-11-16,37386.0
Brown,港墘,2020-11-16,35499.0
Brown,文德,2020-11-16,12218.0
Brown,內湖,2020-11-16,18982.0
Brown,大湖公園,2020-11-16,7341.0
Brown,葫洲,2020-11-16,18159.0
Brown,東湖,2020-11-16,17399.0
Brown,南港軟體園區,2020-11-16,12009.0
Brown,南港展覽館,2020-11-16,32921.0
Brown,松山機場,2020-11-17,8161.0
Brown,中山國中,2020-11-17,30130.0
Brown,南京復興,2020-11-17,43547.0
Brown,忠孝復興,2020-11-17,32105.5
Brown,大安,2020-11-17,25526.5
Brown,科技大樓,2020-11-17,30898.0
Brown,六張犁,2020-11-17,24161.0
Brown,麟光,2020-11-17,8186.0
Brown,辛亥,2020-11-17,6658.0
Brown,萬芳醫院,2020-11-17,28949.0
Brown,萬芳社區,2020-11-17,5171.0
Brown,木柵,2020-11-17,9568.0
Brown,動物園,2020-11-17,12026.0
Brown,大直,2020-11-17,21112.0
Brown,劍南路,2020-11-17,20611.0
Brown,西湖,2020-11-17,38055.0
Brown,港墘,2020-11-17,36188.0
Brown,文德,2020-11-17,12197.0
Brown,內湖,2020-11-17,18929.0
Brown,大湖公園,2020-11-17,7046.0
Brown,葫洲,2020-11-17,17770.0
Brown,東湖,2020-11-17,17529.0
Brown,南港軟體園區,2020-11-17,12066.0
Brown,南港展覽館,2020-11-17,23889.5
Brown,松山機場,2020-11-18,8426.0
Brown,中山國中,2020-11-18,30122.0
Brown,南京復興,2020-11-18,44181.5
Brown,忠孝復興,2020-11-18,32802.5
Brown,大安,2020-11-18,25304.5
Brown,科技大樓,2020-11-18,31308.0
Brown,六張犁,2020-11-18,24178.0
Brown,麟光,2020-11-18,8344.0
Brown,辛亥,2020-11-18,6635.0
Brown,萬芳醫院,2020-11-18,29811.0
Brown,萬芳社區,2020-11-18,5081.0
Brown,木柵,2020-11-18,9696.0
Brown,動物園,2020-11-18,11713.0
Brown,大直,2020-11-18,21564.0
Brown,劍南路,2020-11-18,23148.0
Brown,西湖,2020-11-18,38042.0
Brown,港墘,2020-11-18,36543.0
Brown,文德,2020-11-18,12197.0
Brown,內湖,2020-11-18,19627.0
Brown,大湖公園,2020-11-18,7251.0
Brown,葫洲,2020-11-18,18318.0
Brown,東湖,2020-11-18,17949.0
Brown,南港軟體園區,2020-11-18,11993.0
Brown,南港展覽館,2020-11-18,24468.5
Brown,松山機場,2020-11-19,8531.0
Brown,中山國中,2020-11-19,30555.0
Brown,南京復興,2020-11-19,44511.0
Brown,忠孝復興,2020-11-19,32595.0
Brown,大安,2020-11-19,25673.5
Brown,科技大樓,2020-11-19,30667.0
Brown,六張犁,2020-11-19,24492.0
Brown,麟光,2020-11-19,8357.0
Brown,辛亥,2020-11-19,6801.0
Brown,萬芳醫院,2020-11-19,29156.0
Brown,萬芳社區,2020-11-19,5086.0
Brown,木柵,2020-11-19,9599.0
Brown,動物園,2020-11-19,11911.0
Brown,大直,2020-11-19,21454.0
Brown,劍南路,2020-11-19,22502.0
Brown,西湖,2020-11-19,38306.0
Brown,港墘,2020-11-19,36492.0
Brown,文德,2020-11-19,12430.0
Brown,內湖,2020-11-19,19389.0
Brown,大湖公園,2020-11-19,7331.0
Brown,葫洲,2020-11-19,18217.0
Brown,東湖,2020-11-19,17637.0
Brown,南港軟體園區,2020-11-19,12342.0
Brown,南港展覽館,2020-11-19,23915.5
Brown,松山機場,2020-11-20,9547.0
Brown,中山國中,2020-11-20,31400.0
Brown,南京復興,2020-11-20,45705.5
Brown,忠孝復興,2020-11-20,36940.0
Brown,大安,2020-11-20,25904.5
Brown,科技大樓,2020-11-20,32219.0
Brown,六張犁,2020-11-20,25240.0
Brown,麟光,2020-11-20,8555.0
Brown,辛亥,2020-11-20,6813.0
Brown,萬芳醫院,2020-11-20,31114.0
Brown,萬芳社區,2020-11-20,5166.0
Brown,木柵,2020-11-20,9975.0
Brown,動物園,2020-11-20,13262.0
Brown,大直,2020-11-20,22386.0
Brown,劍南路,2020-11-20,25035.0
Brown,西湖,2020-11-20,38333.0
Brown,港墘,2020-11-20,37142.0
Brown,文德,2020-11-20,12994.0
Brown,內湖,2020-11-20,20403.0
Brown,大湖公園,2020-11-20,7363.0
Brown,葫洲,2020-11-20,19197.0
Brown,東湖,2020-11-20,18732.0
Brown,南港軟體園區,2020-11-20,12201.0
Brown,南港展覽館,2020-11-20,24011.5
Brown,松山機場,2020-11-21,5890.0
Brown,中山國中,2020-11-21,20349.0
Brown,南京復興,2020-11-21,26414.5
Brown,忠孝復興,2020-11-21,33741.5
Brown,大安,2020-11-21,15175.0
Brown,科技大樓,2020-11-21,23688.0
Brown,六張犁,2020-11-21,17178.0
Brown,麟光,2020-11-21,7616.0
Brown,辛亥,2020-11-21,5019.0
Brown,萬芳醫院,2020-11-21,20669.0
Brown,萬芳社區,2020-11-21,3839.0
Brown,木柵,2020-11-21,6489.0
Brown,動物園,2020-11-21,14703.0
Brown,大直,2020-11-21,15888.0
Brown,劍南路,2020-11-21,30210.0
Brown,西湖,2020-11-21,11582.0
Brown,港墘,2020-11-21,14742.0
Brown,文德,2020-11-21,8234.0
Brown,內湖,2020-11-21,17442.0
Brown,大湖公園,2020-11-21,6375.0
Brown,葫洲,2020-11-21,12373.0
Brown,東湖,2020-11-21,13199.0
Brown,南港軟體園區,2020-11-21,5226.0
Brown,南港展覽館,2020-11-21,12952.5
Brown,松山機場,2020-11-22,5988.0
Brown,中山國中,2020-11-22,15719.0
Brown,南京復興,2020-11-22,20302.0
Brown,忠孝復興,2020-11-22,26206.5
Brown,大安,2020-11-22,12385.0
Brown,科技大樓,2020-11-22,18533.0
Brown,六張犁,2020-11-22,13903.0
Brown,麟光,2020-11-22,7139.0
Brown,辛亥,2020-11-22,4754.0
Brown,萬芳醫院,2020-11-22,20413.0
Brown,萬芳社區,2020-11-22,3288.0
Brown,木柵,2020-11-22,6417.0
Brown,動物園,2020-11-22,19434.0
Brown,大直,2020-11-22,11908.0
Brown,劍南路,2020-11-22,22108.0
Brown,西湖,2020-11-22,9612.0
Brown,港墘,2020-11-22,11741.0
Brown,文德,2020-11-22,7223.0
Brown,內湖,2020-11-22,15263.0
Brown,大湖公園,2020-11-22,7337.0
Brown,葫洲,2020-11-22,10579.0
Brown,東湖,2020-11-22,11410.0
Brown,南港軟體園區,2020-11-22,4325.0
Brown,南港展覽館,2020-11-22,10417.0
Brown,松山機場,2020-11-23,8594.0
Brown,中山國中,2020-11-23,28946.0
Brown,南京復興,2020-11-23,41607.5
Brown,忠孝復興,2020-11-23,29504.0
Brown,大安,2020-11-23,24618.0
Brown,科技大樓,2020-11-23,30249.0
Brown,六張犁,2020-11-23,23465.0
Brown,麟光,2020-11-23,7955.0
Brown,辛亥,2020-11-23,6471.0
Brown,萬芳醫院,2020-11-23,26063.0
Brown,萬芳社區,2020-11-23,4933.0
Brown,木柵,2020-11-23,9207.0
Brown,動物園,2020-11-23,10144.0
Brown,大直,2020-11-23,20612.0
Brown,劍南路,2020-11-23,20543.0
Brown,西湖,2020-11-23,37203.0
Brown,港墘,2020-11-23,35853.0
Brown,文德,2020-11-23,11949.0
Brown,內湖,2020-11-23,18711.0
Brown,大湖公園,2020-11-23,6515.0
Brown,葫洲,2020-11-23,17939.0
Brown,東湖,2020-11-23,16966.0
Brown,南港軟體園區,2020-11-23,12759.0
Brown,南港展覽館,2020-11-23,23239.0
Brown,松山機場,2020-11-24,8194.0
Brown,中山國中,2020-11-24,29918.0
Brown,南京復興,2020-11-24,43804.5
Brown,忠孝復興,2020-11-24,31043.0
Brown,大安,2020-11-24,25753.5
Brown,科技大樓,2020-11-24,31265.0
Brown,六張犁,2020-11-24,23978.0
Brown,麟光,2020-11-24,8115.0
Brown,辛亥,2020-11-24,6505.0
Brown,萬芳醫院,2020-11-24,29150.0
Brown,萬芳社區,2020-11-24,4993.0
Brown,木柵,2020-11-24,9421.0
Brown,動物園,2020-11-24,11141.0
Brown,大直,2020-11-24,20913.0
Brown,劍南路,2020-11-24,21188.0
Brown,西湖,2020-11-24,38511.0
Brown,港墘,2020-11-24,36622.0
Brown,文德,2020-11-24,12088.0
Brown,內湖,2020-11-24,19174.0
Brown,大湖公園,2020-11-24,6919.0
Brown,葫洲,2020-11-24,17686.0
Brown,東湖,2020-11-24,17531.0
Brown,南港軟體園區,2020-11-24,12340.0
Brown,南港展覽館,2020-11-24,23812.0
Brown,松山機場,2020-11-25,8045.0
Brown,中山國中,2020-11-25,30579.0
Brown,南京復興,2020-11-25,43866.0
Brown,忠孝復興,2020-11-25,31995.0
Brown,大安,2020-11-25,25382.0
Brown,科技大樓,2020-11-25,31014.0
Brown,六張犁,2020-11-25,24167.0
Brown,麟光,2020-11-25,8249.0
Brown,辛亥,2020-11-25,6768.0
Brown,萬芳醫院,2020-11-25,29814.0
Brown,萬芳社區,2020-11-25,5043.0
Brown,木柵,2020-11-25,9365.0
Brown,動物園,2020-11-25,10979.0
Brown,大直,2020-11-25,21624.0
Brown,劍南路,2020-11-25,22085.0
Brown,西湖,2020-11-25,38399.0
Brown,港墘,2020-11-25,36726.0
Brown,文德,2020-11-25,12219.0
Brown,內湖,2020-11-25,19438.0
Brown,大湖公園,2020-11-25,7165.0
Brown,葫洲,2020-11-25,18223.0
Brown,東湖,2020-11-25,17909.0
Brown,南港軟體園區,2020-11-25,12504.0
Brown,南港展覽館,2020-11-25,24197.0
Brown,松山機場,2020-11-26,8341.0
Brown,中山國中,2020-11-26,30433.0
Brown,南京復興,2020-11-26,44937.5
Brown,忠孝復興,2020-11-26,32883.0
Brown,大安,2020-11-26,26259.5
Brown,科技大樓,2020-11-26,31612.0
Brown,六張犁,2020-11-26,24208.0
Brown,麟光,2020-11-26,8467.0
Brown,辛亥,2020-11-26,6767.0
Brown,萬芳醫院,2020-11-26,29567.0
Brown,萬芳社區,2020-11-26,5024.0
Brown,木柵,2020-11-26,9583.0
Brown,動物園,2020-11-26,13257.0
Brown,大直,2020-11-26,21688.0
Brown,劍南路,2020-11-26,22686.0
Brown,西湖,2020-11-26,38794.0
Brown,港墘,2020-11-26,36539.0
Brown,文德,2020-11-26,12326.0
Brown,內湖,2020-11-26,19386.0
Brown,大湖公園,2020-11-26,7447.0
Brown,葫洲,2020-11-26,17999.0
Brown,東湖,2020-11-26,17903.0
Brown,南港軟體園區,2020-11-26,12399.0
Brown,南港展覽館,2020-11-26,24081.0
Brown,松山機場,2020-11-27,9243.0
Brown,中山國中,2020-11-27,31618.0
Brown,南京復興,2020-11-27,45328.0
Brown,忠孝復興,2020-11-27,37131.0
Brown,大安,2020-11-27,26304.0
Brown,科技大樓,2020-11-27,33049.0
Brown,六張犁,2020-11-27,25691.0
Brown,麟光,2020-11-27,8655.0
Brown,辛亥,2020-11-27,7102.0
Brown,萬芳醫院,2020-11-27,30809.0
Brown,萬芳社區,2020-11-27,5110.0
Brown,木柵,2020-11-27,9769.0
Brown,動物園,2020-11-27,12635.0
Brown,大直,2020-11-27,22248.0
Brown,劍南路,2020-11-27,24536.0
Brown,西湖,2020-11-27,38999.0
Brown,港墘,2020-11-27,37419.0
Brown,文德,2020-11-27,13003.0
Brown,內湖,2020-11-27,20709.0
Brown,大湖公園,2020-11-27,6985.0
Brown,葫洲,2020-11-27,19357.0
Brown,東湖,2020-11-27,18719.0
Brown,南港軟體園區,2020-11-27,12659.0
Brown,南港展覽館,2020-11-27,24180.5
Brown,松山機場,2020-11-28,5388.0
Brown,中山國中,2020-11-28,20114.0
Brown,南京復興,2020-11-28,25932.0
Brown,忠孝復興,2020-11-28,33781.5
Brown,大安,2020-11-28,14915.0
Brown,科技大樓,2020-11-28,22110.0
Brown,六張犁,2020-11-28,17285.0
Brown,麟光,2020-11-28,7215.0
Brown,辛亥,2020-11-28,5082.0
Brown,萬芳醫院,2020-11-28,18168.0
Brown,萬芳社區,2020-11-28,3339.0
Brown,木柵,2020-11-28,6057.0
Brown,動物園,2020-11-28,12115.0
Brown,大直,2020-11-28,14076.0
Brown,劍南路,2020-11-28,23299.0
Brown,西湖,2020-11-28,11004.0
Brown,港墘,2020-11-28,15007.0
Brown,文德,2020-11-28,7903.0
Brown,內湖,2020-11-28,17015.0
Brown,大湖公園,2020-11-28,6178.0
Brown,葫洲,2020-11-28,13516.0
Brown,東湖,2020-11-28,13136.0
Brown,南港軟體園區,2020-11-28,5208.0
Brown,南港展覽館,2020-11-28,12489.0
Brown,松山機場,2020-11-29,5760.0
Brown,中山國中,2020-11-29,15657.0
Brown,南京復興,2020-11-29,19559.5
Brown,忠孝復興,2020-11-29,25747.5
Brown,大安,2020-11-29,11458.5
Brown,科技大樓,2020-11-29,17548.0
Brown,六張犁,2020-11-29,13421.0
Brown,麟光,2020-11-29,6651.0
Brown,辛亥,2020-11-29,4355.0
Brown,萬芳醫院,2020-11-29,14158.0
Brown,萬芳社區,2020-11-29,2865.0
Brown,木柵,2020-11-29,5226.0
Brown,動物園,2020-11-29,12218.0
Brown,大直,2020-11-29,11088.0
Brown,劍南路,2020-11-29,20799.0
Brown,西湖,2020-11-29,9184.0
Brown,港墘,2020-11-29,11435.0
Brown,文德,2020-11-29,6822.0
Brown,內湖,2020-11-29,13961.0
Brown,大湖公園,2020-11-29,5311.0
Brown,葫洲,2020-11-29,9899.0
Brown,東湖,2020-11-29,10518.0
Brown,南港軟體園區,2020-11-29,4336.0
Brown,南港展覽館,2020-11-29,9474.5
Brown,松山機場,2020-11-30,8422.0
Brown,中山國中,2020-11-30,29811.0
Brown,南京復興,2020-11-30,42856.0
Brown,忠孝復興,2020-11-30,30718.0
Brown,大安,2020-11-30,25254.0
Brown,科技大樓,2020-11-30,30689.0
Brown,六張犁,2020-11-30,23621.0
Brown,麟光,2020-11-30,8268.0
Brown,辛亥,2020-11-30,6708.0
Brown,萬芳醫院,2020-11-30,28618.0
Brown,萬芳社區,2020-11-30,4788.0
Brown,木柵,2020-11-30,9259.0
Brown,動物園,2020-11-30,9891.0
Brown,大直,2020-11-30,21117.0
Brown,劍南路,2020-11-30,21111.0
Brown,西湖,2020-11-30,37728.0
Brown,港墘,2020-11-30,35572.0
Brown,文德,2020-11-30,12076.0
Brown,內湖,2020-11-30,19029.0
Brown,大湖公園,2020-11-30,6423.0
Brown,葫洲,2020-11-30,17952.0
Brown,東湖,2020-11-30,17346.0
Brown,南港軟體園區,2020-11-30,13562.0
Brown,南港展覽館,2020-11-30,23598.0
Brown,松山機場,2020-12-01,8106.0
Brown,中山國中,2020-12-01,30864.0
Brown,南京復興,2020-12-01,44979.0
Brown,忠孝復興,2020-12-01,31455.0
Brown,大安,2020-12-01,26432.5
Brown,科技大樓,2020-12-01,32451.0
Brown,六張犁,2020-12-01,24852.0
Brown,麟光,2020-12-01,8494.0
Brown,辛亥,2020-12-01,6550.0
Brown,萬芳醫院,2020-12-01,29150.0
Brown,萬芳社區,2020-12-01,4748.0
Brown,木柵,2020-12-01,9465.0
Brown,動物園,2020-12-01,8872.0
Brown,大直,2020-12-01,21931.0
Brown,劍南路,2020-12-01,21149.0
Brown,西湖,2020-12-01,39173.0
Brown,港墘,2020-12-01,37455.0
Brown,文德,2020-12-01,12184.0
Brown,內湖,2020-12-01,19353.0
Brown,大湖公園,2020-12-01,6162.0
Brown,葫洲,2020-12-01,18189.0
Brown,東湖,2020-12-01,17735.0
Brown,南港軟體園區,2020-12-01,14262.0
Brown,南港展覽館,2020-12-01,24121.0
Brown,松山機場,2020-12-02,8021.0
Brown,中山國中,2020-12-02,31157.0
Brown,南京復興,2020-12-02,44918.0
Brown,忠孝復興,2020-12-02,32629.0
Brown,大安,2020-12-02,26331.5
Brown,科技大樓,2020-12-02,32382.0
Brown,六張犁,2020-12-02,25085.0
Brown,麟光,2020-12-02,8596.0
Brown,辛亥,2020-12-02,6773.0
Brown,萬芳醫院,2020-12-02,29783.0
Brown,萬芳社區,2020-12-02,4886.0
Brown,木柵,2020-12-02,9465.0
Brown,動物園,2020-12-02,9430.0
Brown,大直,2020-12-02,21955.0
Brown,劍南路,2020-12-02,21673.0
Brown,西湖,2020-12-02,39780.0
Brown,港墘,2020-12-02,37714.0
Brown,文德,2020-12-02,12667.0
Brown,內湖,2020-12-02,20062.0
Brown,大湖公園,2020-12-02,6652.0
Brown,葫洲,2020-12-02,18437.0
Brown,東湖,2020-12-02,18030.0
Brown,南港軟體園區,2020-12-02,14146.0
Brown,南港展覽館,2020-12-02,24762.5
Brown,松山機場,2020-12-03,8244.0
Brown,中山國中,2020-12-03,31569.0
Brown,南京復興,2020-12-03,46180.0
Brown,忠孝復興,2020-12-03,34124.5
Brown,大安,2020-12-03,26381.5
Brown,科技大樓,2020-12-03,33567.0
Brown,六張犁,2020-12-03,25052.0
Brown,麟光,2020-12-03,8328.0
Brown,辛亥,2020-12-03,6741.0
Brown,萬芳醫院,2020-12-03,30050.0
Brown,萬芳社區,2020-12-03,5132.0
Brown,木柵,2020-12-03,9636.0
Brown,動物園,2020-12-03,9122.0
Brown,大直,2020-12-03,21765.0
Brown,劍南路,2020-12-03,22621.0
Brown,西湖,2020-12-03,39312.0
Brown,港墘,2020-12-03,38284.0
Brown,文德,2020-12-03,12449.0
Brown,內湖,2020-12-03,20206.0
Brown,大湖公園,2020-12-03,6601.0
Brown,葫洲,2020-12-03,18822.0
Brown,東湖,2020-12-03,18087.0
Brown,南港軟體園區,2020-12-03,14609.0
Brown,南港展覽館,2020-12-03,28279.0
Brown,松山機場,2020-12-04,9898.0
Brown,中山國中,2020-12-04,32888.0
Brown,南京復興,2020-12-04,47947.5
Brown,忠孝復興,2020-12-04,39703.5
Brown,大安,2020-12-04,27607.0
Brown,科技大樓,2020-12-04,35611.0
Brown,六張犁,2020-12-04,26621.0
Brown,麟光,2020-12-04,8990.0
Brown,辛亥,2020-12-04,7071.0
Brown,萬芳醫院,2020-12-04,31507.0
Brown,萬芳社區,2020-12-04,5214.0
Brown,木柵,2020-12-04,10110.0
Brown,動物園,2020-12-04,10560.0
Brown,大直,2020-12-04,23158.0
Brown,劍南路,2020-12-04,26823.0
Brown,西湖,2020-12-04,40066.0
Brown,港墘,2020-12-04,39219.0
Brown,文德,2020-12-04,13649.0
Brown,內湖,2020-12-04,21866.0
Brown,大湖公園,2020-12-04,6921.0
Brown,葫洲,2020-12-04,20154.0
Brown,東湖,2020-12-04,19349.0
Brown,南港軟體園區,2020-12-04,14970.0
Brown,南港展覽館,2020-12-04,29307.0
Brown,松山機場,2020-12-05,5464.0
Brown,中山國中,2020-12-05,21533.0
Brown,南京復興,2020-12-05,28394.0
Brown,忠孝復興,2020-12-05,36261.0
Brown,大安,2020-12-05,16026.5
Brown,科技大樓,2020-12-05,25074.0
Brown,六張犁,2020-12-05,17589.0
Brown,麟光,2020-12-05,7431.0
