line,station,date,people
Red,士林,2024-01-29,49041
Red,芝山,2024-01-29,45745
Red,明德,2024-01-29,25250
Red,石牌,2024-01-29,59338
Red,唭哩岸,2024-01-29,13885
Red,奇岩,2024-01-29,17425
Red,北投,2024-01-29,34759
Red,新北投,2024-01-29,11195
Red,復興崗,2024-01-29,7585
Red,忠義,2024-01-29,6729
Red,關渡,2024-01-29,24675
Red,竹圍,2024-01-29,18615
Red,紅樹林,2024-01-29,25647
Red,淡水,2024-01-29,62578
Red,象山,2024-01-29,27631
Red,台北101/世貿,2024-01-29,61778
Red,信義安和,2024-01-29,39533
Red,大安森林公園,2024-01-29,17085
Red,東門,2024-01-29,26622
Red,大安,2024-01-29,25028
Red,中正紀念堂,2024-01-30,36988
Red,台大醫院,2024-01-30,50501
Red,台北車站,2024-01-30,147095
Red,中山,2024-01-30,54997
Red,雙連,2024-01-30,47830
Red,民權西路,2024-01-30,28064
Red,圓山,2024-01-30,50393
Red,劍潭,2024-01-30,51359
Red,士林,2024-01-30,53979
Red,芝山,2024-01-30,47576
Red,明德,2024-01-30,25383
Red,石牌,2024-01-30,60887
Red,唭哩岸,2024-01-30,14331
Red,奇岩,2024-01-30,17817
Red,北投,2024-01-30,36576
Red,新北投,2024-01-30,12473
Red,復興崗,2024-01-30,7788
Red,忠義,2024-01-30,6774
Red,關渡,2024-01-30,24733
Red,竹圍,2024-01-30,18893
Red,紅樹林,2024-01-30,26187
Red,淡水,2024-01-30,63443
Red,象山,2024-01-30,27282
Red,台北101/世貿,2024-01-30,60439
Red,信義安和,2024-01-30,40915
Red,大安森林公園,2024-01-30,18000
Red,東門,2024-01-30,27933
Red,大安,2024-01-30,25687
Red,中正紀念堂,2024-01-31,37327
Red,台大醫院,2024-01-31,50071
Red,台北車站,2024-01-31,149566
Red,中山,2024-01-31,57015
Red,雙連,2024-01-31,49036
Red,民權西路,2024-01-31,28973
Red,圓山,2024-01-31,50559
Red,劍潭,2024-01-31,48877
Red,士林,2024-01-31,54729
Red,芝山,2024-01-31,47829
Red,明德,2024-01-31,25805
Red,石牌,2024-01-31,61722
Red,唭哩岸,2024-01-31,14697
Red,奇岩,2024-01-31,17934
Red,北投,2024-01-31,38522
Red,新北投,2024-01-31,11982
Red,復興崗,2024-01-31,8697
Red,忠義,2024-01-31,7143
Red,關渡,2024-01-31,25618
Red,竹圍,2024-01-31,19922
Red,紅樹林,2024-01-31,27468
Red,淡水,2024-01-31,67400
Red,象山,2024-01-31,27935
Red,台北101/世貿,2024-01-31,63236
Red,信義安和,2024-01-31,41115
Red,大安森林公園,2024-01-31,18558
Red,東門,2024-01-31,27593
Red,大安,2024-01-31,26209
Red,中正紀念堂,2024-02-01,37950
Red,台大醫院,2024-02-01,49739
Red,台北車站,2024-02-01,162818
Red,中山,2024-02-01,56619
Red,雙連,2024-02-01,48018
Red,民權西路,2024-02-01,28261
Red,圓山,2024-02-01,51668
Red,劍潭,2024-02-01,52197
Red,士林,2024-02-01,53944
Red,芝山,2024-02-01,48002
Red,明德,2024-02-01,25193
Red,石牌,2024-02-01,61652
Red,唭哩岸,2024-02-01,14534
Red,奇岩,2024-02-01,17736
Red,北投,2024-02-01,37071
Red,新北投,2024-02-01,11370
Red,復興崗,2024-02-01,8052
Red,忠義,2024-02-01,6925
Red,關渡,2024-02-01,25498
Red,竹圍,2024-02-01,19764
Red,紅樹林,2024-02-01,26484
Red,淡水,2024-02-01,66890
Red,象山,2024-02-01,28230
Red,台北101/世貿,2024-02-01,98020
Red,信義安和,2024-02-01,41474
Red,大安森林公園,2024-02-01,18619
Red,東門,2024-02-01,28457
Red,大安,2024-02-01,26463
Red,中正紀念堂,2024-02-02,39176
Red,台大醫院,2024-02-02,51009
Red,台北車站,2024-02-02,176850
Red,中山,2024-02-02,63886
Red,雙連,2024-02-02,50728
Red,民權西路,2024-02-02,29023
Red,圓山,2024-02-02,52957
Red,劍潭,2024-02-02,53705
Red,士林,2024-02-02,54101
Red,芝山,2024-02-02,50271
Red,明德,2024-02-02,25760
Red,石牌,2024-02-02,62519
Red,唭哩岸,2024-02-02,15010
Red,奇岩,2024-02-02,18517
Red,北投,2024-02-02,39289
Red,新北投,2024-02-02,11918
Red,復興崗,2024-02-02,8332
Red,忠義,2024-02-02,6773
Red,關渡,2024-02-02,25024
Red,竹圍,2024-02-02,19558
Red,紅樹林,2024-02-02,26333
Red,淡水,2024-02-02,63531
Red,象山,2024-02-02,28077
Red,台北101/世貿,2024-02-02,101717
Red,信義安和,2024-02-02,44790
Red,大安森林公園,2024-02-02,17685
Red,東門,2024-02-02,29841
Red,大安,2024-02-02,26462
Red,中正紀念堂,2024-02-03,30119
Red,台大醫院,2024-02-03,20028
Red,台北車站,2024-02-03,161099
Red,中山,2024-02-03,64250
Red,雙連,2024-02-03,41632
Red,民權西路,2024-02-03,22004
Red,圓山,2024-02-03,55810
Red,劍潭,2024-02-03,51473
Red,士林,2024-02-03,48262
Red,芝山,2024-02-03,38692
Red,明德,2024-02-03,18379
Red,石牌,2024-02-03,43918
Red,唭哩岸,2024-02-03,12413
Red,奇岩,2024-02-03,12068
Red,北投,2024-02-03,31410
Red,新北投,2024-02-03,11912
Red,復興崗,2024-02-03,6600
Red,忠義,2024-02-03,3595
Red,關渡,2024-02-03,16095
Red,竹圍,2024-02-03,16457
Red,紅樹林,2024-02-03,20946
Red,淡水,2024-02-03,63929
Red,象山,2024-02-03,19663
Red,台北101/世貿,2024-02-03,90891
Red,信義安和,2024-02-03,29661
Red,大安森林公園,2024-02-03,25113
Red,東門,2024-02-03,27656
Red,大安,2024-02-03,18296
Red,中正紀念堂,2024-02-04,27690
Red,台大醫院,2024-02-04,16376
Red,台北車站,2024-02-04,145535
Red,中山,2024-02-04,54583
Red,雙連,2024-02-04,30394
Red,民權西路,2024-02-04,19497
Red,圓山,2024-02-04,49388
Red,劍潭,2024-02-04,43024
Red,士林,2024-02-04,41113
Red,芝山,2024-02-04,32805
Red,明德,2024-02-04,14462
Red,石牌,2024-02-04,34571
Red,唭哩岸,2024-02-04,10627
Red,奇岩,2024-02-04,10034
Red,北投,2024-02-04,28555
Red,新北投,2024-02-04,10755
Red,復興崗,2024-02-04,5597
Red,忠義,2024-02-04,2929
Red,關渡,2024-02-04,13777
Red,竹圍,2024-02-04,13510
Red,紅樹林,2024-02-04,19222
Red,淡水,2024-02-04,61079
Red,象山,2024-02-04,16928
Red,台北101/世貿,2024-02-04,79997
Red,信義安和,2024-02-04,21863
Red,大安森林公園,2024-02-04,25634
Red,東門,2024-02-04,22744
Red,大安,2024-02-04,13908
Red,中正紀念堂,2024-02-05,33853
Red,台大醫院,2024-02-05,50726
Red,台北車站,2024-02-05,155367
Red,中山,2024-02-05,55569
Red,雙連,2024-02-05,47456
Red,民權西路,2024-02-05,27670
Red,圓山,2024-02-05,45056
Red,劍潭,2024-02-05,45278
Red,士林,2024-02-05,47000
Red,芝山,2024-02-05,45909
Red,明德,2024-02-05,24574
Red,石牌,2024-02-05,58429
Red,唭哩岸,2024-02-05,13824
Red,奇岩,2024-02-05,17092
Red,北投,2024-02-05,33084
Red,新北投,2024-02-05,9373
Red,復興崗,2024-02-05,7245
Red,忠義,2024-02-05,6358
Red,關渡,2024-02-05,24185
Red,竹圍,2024-02-05,18122
Red,紅樹林,2024-02-05,25073
Red,淡水,2024-02-05,56741
Red,象山,2024-02-05,26852
Red,台北101/世貿,2024-02-05,85716
Red,信義安和,2024-02-05,40677
Red,大安森林公園,2024-02-05,17588
Red,東門,2024-02-05,27610
Red,大安,2024-02-05,24442
Red,中正紀念堂,2024-02-06,37490
Red,台大醫院,2024-02-06,50250
Red,台北車站,2024-02-06,152787
Red,中山,2024-02-06,58060
Red,雙連,2024-02-06,47661
Red,民權西路,2024-02-06,27605
Red,圓山,2024-02-06,47454
Red,劍潭,2024-02-06,48019
Red,士林,2024-02-06,51452
Red,芝山,2024-02-06,47763
Red,明德,2024-02-06,24622
Red,石牌,2024-02-06,58093
Red,唭哩岸,2024-02-06,14363
Red,奇岩,2024-02-06,17171
Red,北投,2024-02-06,36156
Red,新北投,2024-02-06,10424
Red,復興崗,2024-02-06,7755
Red,忠義,2024-02-06,6653
Red,關渡,2024-02-06,24522
Red,竹圍,2024-02-06,18726
Red,紅樹林,2024-02-06,25557
Red,淡水,2024-02-06,58718
Red,象山,2024-02-06,26105
Red,台北101/世貿,2024-02-06,62052
Red,信義安和,2024-02-06,41143
Red,大安森林公園,2024-02-06,18989
Red,東門,2024-02-06,28449
Red,大安,2024-02-06,24864
Red,中正紀念堂,2024-02-07,35368
Red,台大醫院,2024-02-07,44908
Red,台北車站,2024-02-07,151762
Red,中山,2024-02-07,59421
Red,雙連,2024-02-07,45587
Red,民權西路,2024-02-07,26407
Red,圓山,2024-02-07,43051
Red,劍潭,2024-02-07,42973
Red,士林,2024-02-07,47482
Red,芝山,2024-02-07,45848
Red,明德,2024-02-07,23490
Red,石牌,2024-02-07,54392
Red,唭哩岸,2024-02-07,13801
Red,奇岩,2024-02-07,16539
Red,北投,2024-02-07,34161
Red,新北投,2024-02-07,9830
Red,復興崗,2024-02-07,7511
Red,忠義,2024-02-07,6190
Red,關渡,2024-02-07,22368
Red,竹圍,2024-02-07,17759
Red,紅樹林,2024-02-07,23504
Red,淡水,2024-02-07,52715
Red,象山,2024-02-07,23681
Red,台北101/世貿,2024-02-07,59615
Red,信義安和,2024-02-07,38964
Red,大安森林公園,2024-02-07,17917
Red,東門,2024-02-07,28013
Red,大安,2024-02-07,23189
Red,中正紀念堂,2024-02-08,22985
Red,台大醫院,2024-02-08,22818
Red,台北車站,2024-02-08,102146
Red,中山,2024-02-08,40651
Red,雙連,2024-02-08,28593
Red,民權西路,2024-02-08,13490
Red,圓山,2024-02-08,25052
Red,劍潭,2024-02-08,29676
Red,士林,2024-02-08,31408
Red,芝山,2024-02-08,28284
Red,明德,2024-02-08,14434
Red,石牌,2024-02-08,27738
Red,唭哩岸,2024-02-08,9000
Red,奇岩,2024-02-08,8503
Red,北投,2024-02-08,21974
Red,新北投,2024-02-08,7870
Red,復興崗,2024-02-08,4203
Red,忠義,2024-02-08,3570
Red,關渡,2024-02-08,11308
Red,竹圍,2024-02-08,12064
Red,紅樹林,2024-02-08,14354
Red,淡水,2024-02-08,34921
Red,象山,2024-02-08,10202
Red,台北101/世貿,2024-02-08,32499
Red,信義安和,2024-02-08,18462
Red,大安森林公園,2024-02-08,14098
Red,東門,2024-02-08,17726
Red,大安,2024-02-08,10740
Red,中正紀念堂,2024-02-09,12594
Red,台大醫院,2024-02-09,6674
Red,台北車站,2024-02-09,74384
Red,中山,2024-02-09,17653
Red,雙連,2024-02-09,12663
Red,民權西路,2024-02-09,8166
Red,圓山,2024-02-09,17549
Red,劍潭,2024-02-09,20471
Red,士林,2024-02-09,19386
Red,芝山,2024-02-09,19174
Red,明德,2024-02-09,9015
Red,石牌,2024-02-09,19059
Red,唭哩岸,2024-02-09,6635
Red,奇岩,2024-02-09,5767
Red,北投,2024-02-09,15865
Red,新北投,2024-02-09,5787
Red,復興崗,2024-02-09,3513
Red,忠義,2024-02-09,1899
Red,關渡,2024-02-09,8229
Red,竹圍,2024-02-09,8079
Red,紅樹林,2024-02-09,12365
Red,淡水,2024-02-09,28291
Red,象山,2024-02-09,7379
Red,台北101/世貿,2024-02-09,23737
Red,信義安和,2024-02-09,11378
Red,大安森林公園,2024-02-09,11131
Red,東門,2024-02-09,10224
Red,大安,2024-02-09,6468
Red,中正紀念堂,2024-02-10,16373
Red,台大醫院,2024-02-10,8741
Red,台北車站,2024-02-10,113136
Red,中山,2024-02-10,33905
Red,雙連,2024-02-10,22784
Red,民權西路,2024-02-10,13415
Red,圓山,2024-02-10,37511
Red,劍潭,2024-02-10,45638
Red,士林,2024-02-10,37184
Red,芝山,2024-02-10,25087
Red,明德,2024-02-10,10955
Red,石牌,2024-02-10,25745
Red,唭哩岸,2024-02-10,9602
Red,奇岩,2024-02-10,15906
Red,北投,2024-02-10,23035
Red,新北投,2024-02-10,12888
Red,復興崗,2024-02-10,6656
Red,忠義,2024-02-10,5007
Red,關渡,2024-02-10,34974
Red,竹圍,2024-02-10,11599
Red,紅樹林,2024-02-10,19313
Red,淡水,2024-02-10,89539
Red,象山,2024-02-10,14841
Red,台北101/世貿,2024-02-10,47849
Red,信義安和,2024-02-10,14039
Red,大安森林公園,2024-02-10,10990
Red,東門,2024-02-10,11807
Red,大安,2024-02-10,7643
Red,中正紀念堂,2024-02-11,23342
Red,台大醫院,2024-02-11,9884
Red,台北車站,2024-02-11,142917
Red,中山,2024-02-11,37703
Red,雙連,2024-02-11,23674
Red,民權西路,2024-02-11,15605
Red,圓山,2024-02-11,38839
Red,劍潭,2024-02-11,52660
Red,士林,2024-02-11,45424
Red,芝山,2024-02-11,29790
Red,明德,2024-02-11,12083
Red,石牌,2024-02-11,29329
Red,唭哩岸,2024-02-11,10216
Red,奇岩,2024-02-11,14230
Red,北投,2024-02-11,26681
Red,新北投,2024-02-11,15483
Red,復興崗,2024-02-11,6541
Red,忠義,2024-02-11,3852
Red,關渡,2024-02-11,27411
Red,竹圍,2024-02-11,13170
Red,紅樹林,2024-02-11,22490
Red,淡水,2024-02-11,112637
Red,象山,2024-02-11,17240
Red,台北101/世貿,2024-02-11,52809
Red,信義安和,2024-02-11,16546
Red,大安森林公園,2024-02-11,13648
Red,東門,2024-02-11,16266
Red,大安,2024-02-11,9344
Red,中正紀念堂,2024-02-12,22445
Red,台大醫院,2024-02-12,10788
Red,台北車站,2024-02-12,156719
Red,中山,2024-02-12,46498
Red,雙連,2024-02-12,28285
Red,民權西路,2024-02-12,16932
Red,圓山,2024-02-12,41009
Red,劍潭,2024-02-12,60583
Red,士林,2024-02-12,52136
Red,芝山,2024-02-12,30918
Red,明德,2024-02-12,12807
Red,石牌,2024-02-12,31627
Red,唭哩岸,2024-02-12,10363
Red,奇岩,2024-02-12,15148
Red,北投,2024-02-12,28076
Red,新北投,2024-02-12,17477
Red,復興崗,2024-02-12,6731
Red,忠義,2024-02-12,3945
Red,關渡,2024-02-12,27882
Red,竹圍,2024-02-12,13938
Red,紅樹林,2024-02-12,26247
Red,淡水,2024-02-12,130909
Red,象山,2024-02-12,20105
Red,台北101/世貿,2024-02-12,56577
Red,信義安和,2024-02-12,18473
Red,大安森林公園,2024-02-12,14841
Red,東門,2024-02-12,18527
Red,大安,2024-02-12,10398
Red,中正紀念堂,2024-02-13,22463
Red,台大醫院,2024-02-13,13500
Red,台北車站,2024-02-13,155934
Red,中山,2024-02-13,50148
Red,雙連,2024-02-13,29345
Red,民權西路,2024-02-13,17306
Red,圓山,2024-02-13,44565
Red,劍潭,2024-02-13,58447
Red,士林,2024-02-13,53154
Red,芝山,2024-02-13,32725
Red,明德,2024-02-13,13804
Red,石牌,2024-02-13,34723
Red,唭哩岸,2024-02-13,10799
Red,奇岩,2024-02-13,12358
Red,北投,2024-02-13,29750
Red,新北投,2024-02-13,17708
Red,復興崗,2024-02-13,7436
Red,忠義,2024-02-13,4827
Red,關渡,2024-02-13,28566
Red,竹圍,2024-02-13,15159
Red,紅樹林,2024-02-13,26284
Red,淡水,2024-02-13,119691
Red,象山,2024-02-13,20239
Red,台北101/世貿,2024-02-13,52368
Red,信義安和,2024-02-13,20091
Red,大安森林公園,2024-02-13,15060
Red,東門,2024-02-13,18703
Red,大安,2024-02-13,11294
Red,中正紀念堂,2024-02-14,22034
Red,台大醫院,2024-02-14,21981
Red,台北車站,2024-02-14,147391
Red,中山,2024-02-14,50841
Red,雙連,2024-02-14,29401
Red,民權西路,2024-02-14,17752
Red,圓山,2024-02-14,43981
Red,劍潭,2024-02-14,49440
Red,士林,2024-02-14,48457
Red,芝山,2024-02-14,32540
Red,明德,2024-02-14,16505
Red,石牌,2024-02-14,38193
Red,唭哩岸,2024-02-14,10898
Red,奇岩,2024-02-14,11876
Red,北投,2024-02-14,29316
Red,新北投,2024-02-14,14587
Red,復興崗,2024-02-14,6767
Red,忠義,2024-02-14,4594
Red,關渡,2024-02-14,23921
Red,竹圍,2024-02-14,14739
Red,紅樹林,2024-02-14,23204
Red,淡水,2024-02-14,91958
Red,象山,2024-02-14,18659
Red,台北101/世貿,2024-02-14,47540
Red,信義安和,2024-02-14,21597
Red,大安森林公園,2024-02-14,16794
Red,東門,2024-02-14,20017
Red,大安,2024-02-14,12466
Red,中正紀念堂,2024-02-15,29308
Red,台大醫院,2024-02-15,43532
Red,台北車站,2024-02-15,147388
Red,中山,2024-02-15,51708
Red,雙連,2024-02-15,41252
Red,民權西路,2024-02-15,25542
Red,圓山,2024-02-15,46896
Red,劍潭,2024-02-15,47960
Red,士林,2024-02-15,49890
Red,芝山,2024-02-15,43702
Red,明德,2024-02-15,21907
Red,石牌,2024-02-15,54405
Red,唭哩岸,2024-02-15,13378
Red,奇岩,2024-02-15,16010
Red,北投,2024-02-15,34022
Red,新北投,2024-02-15,11553
Red,復興崗,2024-02-15,7592
Red,忠義,2024-02-15,6183
Red,關渡,2024-02-15,24387
Red,竹圍,2024-02-15,17716
Red,紅樹林,2024-02-15,25571
Red,淡水,2024-02-15,69657
Red,象山,2024-02-15,26413
Red,台北101/世貿,2024-02-15,59396
Red,信義安和,2024-02-15,37537
Red,大安森林公園,2024-02-15,15514
Red,東門,2024-02-15,24397
Red,大安,2024-02-15,22227
Red,中正紀念堂,2024-02-16,32643
Red,台大醫院,2024-02-16,47796
Red,台北車站,2024-02-16,142537
Red,中山,2024-02-16,53551
Red,雙連,2024-02-16,43665
Red,民權西路,2024-02-16,27392
Red,圓山,2024-02-16,50260
Red,劍潭,2024-02-16,48646
Red,士林,2024-02-16,52194
Red,芝山,2024-02-16,45148
Red,明德,2024-02-16,26014
Red,石牌,2024-02-16,58369
Red,唭哩岸,2024-02-16,13855
Red,奇岩,2024-02-16,16493
Red,北投,2024-02-16,37829
Red,新北投,2024-02-16,13135
Red,復興崗,2024-02-16,7730
Red,忠義,2024-02-16,6514
Red,關渡,2024-02-16,23829
Red,竹圍,2024-02-16,18265
Red,紅樹林,2024-02-16,25523
Red,淡水,2024-02-16,60372
Red,象山,2024-02-16,26349
Red,台北101/世貿,2024-02-16,58975
Red,信義安和,2024-02-16,39384
Red,大安森林公園,2024-02-16,16882
Red,東門,2024-02-16,26375
Red,大安,2024-02-16,28380
Red,中正紀念堂,2024-02-17,36770
Red,台大醫院,2024-02-17,28383
Red,台北車站,2024-02-17,154658
Red,中山,2024-02-17,61125
Red,雙連,2024-02-17,41989
Red,民權西路,2024-02-17,26308
Red,圓山,2024-02-17,62053
Red,劍潭,2024-02-17,56282
Red,士林,2024-02-17,57032
Red,芝山,2024-02-17,45193
Red,明德,2024-02-17,23259
Red,石牌,2024-02-17,52272
Red,唭哩岸,2024-02-17,14185
Red,奇岩,2024-02-17,15130
Red,北投,2024-02-17,40073
Red,新北投,2024-02-17,14783
Red,復興崗,2024-02-17,7889
Red,忠義,2024-02-17,3884
Red,關渡,2024-02-17,19740
Red,竹圍,2024-02-17,18272
Red,紅樹林,2024-02-17,25917
Red,淡水,2024-02-17,72793
Red,象山,2024-02-17,26415
Red,台北101/世貿,2024-02-17,59135
Red,信義安和,2024-02-17,37211
Red,大安森林公園,2024-02-17,20304
Red,東門,2024-02-17,27734
Red,大安,2024-02-17,26450
Red,中正紀念堂,2024-02-18,26024
Red,台大醫院,2024-02-18,16079
Red,台北車站,2024-02-18,151947
Red,中山,2024-02-18,51365
Red,雙連,2024-02-18,27956
Red,民權西路,2024-02-18,21076
Red,圓山,2024-02-18,56888
Red,劍潭,2024-02-18,48259
Red,士林,2024-02-18,47890
Red,芝山,2024-02-18,34775
Red,明德,2024-02-18,15072
Red,石牌,2024-02-18,38141
Red,唭哩岸,2024-02-18,10949
Red,奇岩,2024-02-18,11103
Red,北投,2024-02-18,30828
Red,新北投,2024-02-18,11894
Red,復興崗,2024-02-18,6498
Red,忠義,2024-02-18,3625
Red,關渡,2024-02-18,17621
Red,竹圍,2024-02-18,14202
Red,紅樹林,2024-02-18,21571
Red,淡水,2024-02-18,73921
Red,象山,2024-02-18,19726
Red,台北101/世貿,2024-02-18,44766
Red,信義安和,2024-02-18,22227
Red,大安森林公園,2024-02-18,20534
Red,東門,2024-02-18,21641
Red,大安,2024-02-18,13985
Red,中正紀念堂,2024-02-19,30786
Red,台大醫院,2024-02-19,51936
Red,台北車站,2024-02-19,138897
Red,中山,2024-02-19,47369
Red,雙連,2024-02-19,44171
Red,民權西路,2024-02-19,28140
Red,圓山,2024-02-19,50732
Red,劍潭,2024-02-19,53839
Red,士林,2024-02-19,54982
Red,芝山,2024-02-19,45944
Red,明德,2024-02-19,27103
Red,石牌,2024-02-19,63740
Red,唭哩岸,2024-02-19,13659
Red,奇岩,2024-02-19,17355
Red,北投,2024-02-19,37859
Red,新北投,2024-02-19,10282
Red,復興崗,2024-02-19,7963
Red,忠義,2024-02-19,6872
Red,關渡,2024-02-19,26347
Red,竹圍,2024-02-19,19174
Red,紅樹林,2024-02-19,26812
Red,淡水,2024-02-19,67871
Red,象山,2024-02-19,27115
Red,台北101/世貿,2024-02-19,60012
Red,信義安和,2024-02-19,38509
Red,大安森林公園,2024-02-19,16721
Red,東門,2024-02-19,25302
Red,大安,2024-02-19,27656
Red,中正紀念堂,2024-02-20,34804
Red,台大醫院,2024-02-20,52200
Red,台北車站,2024-02-20,141032
Red,中山,2024-02-20,49952
Red,雙連,2024-02-20,45337
Red,民權西路,2024-02-20,28586
Red,圓山,2024-02-20,53228
Red,劍潭,2024-02-20,56163
Red,士林,2024-02-20,59338
Red,芝山,2024-02-20,47897
Red,明德,2024-02-20,27677
Red,石牌,2024-02-20,64639
Red,唭哩岸,2024-02-20,14247
Red,奇岩,2024-02-20,19065
Red,北投,2024-02-20,40423
Red,新北投,2024-02-20,11757
Red,復興崗,2024-02-20,8529
Red,忠義,2024-02-20,7153
Red,關渡,2024-02-20,26444
Red,竹圍,2024-02-20,19501
Red,紅樹林,2024-02-20,27642
Red,淡水,2024-02-20,67826
Red,象山,2024-02-20,27694
Red,台北101/世貿,2024-02-20,71217
Red,信義安和,2024-02-20,39509
Red,大安森林公園,2024-02-20,17280
Red,東門,2024-02-20,27176
Red,大安,2024-02-20,28596
Red,中正紀念堂,2024-02-21,35107
Red,台大醫院,2024-02-21,53340
Red,台北車站,2024-02-21,142189
Red,中山,2024-02-21,51235
Red,雙連,2024-02-21,44911
Red,民權西路,2024-02-21,28977
Red,圓山,2024-02-21,52608
Red,劍潭,2024-02-21,57490
Red,士林,2024-02-21,61278
Red,芝山,2024-02-21,47681
Red,明德,2024-02-21,27777
Red,石牌,2024-02-21,64860
Red,唭哩岸,2024-02-21,14298
Red,奇岩,2024-02-21,18113
Red,北投,2024-02-21,40226
Red,新北投,2024-02-21,11447
Red,復興崗,2024-02-21,8088
Red,忠義,2024-02-21,7249
Red,關渡,2024-02-21,26537
Red,竹圍,2024-02-21,19896
Red,紅樹林,2024-02-21,27563
Red,淡水,2024-02-21,69899
Red,象山,2024-02-21,28492
Red,台北101/世貿,2024-02-21,69763
Red,信義安和,2024-02-21,40301
Red,大安森林公園,2024-02-21,17782
Red,東門,2024-02-21,27960
Red,大安,2024-02-21,28611
Red,中正紀念堂,2024-02-22,35895
Red,台大醫院,2024-02-22,50737
Red,台北車站,2024-02-22,146856
Red,中山,2024-02-22,52514
Red,雙連,2024-02-22,44850
Red,民權西路,2024-02-22,29483
Red,圓山,2024-02-22,54567
Red,劍潭,2024-02-22,57558
Red,士林,2024-02-22,67930
Red,芝山,2024-02-22,48155
Red,明德,2024-02-22,27032
Red,石牌,2024-02-22,63418
Red,唭哩岸,2024-02-22,14405
Red,奇岩,2024-02-22,18278
Red,北投,2024-02-22,39738
Red,新北投,2024-02-22,11764
Red,復興崗,2024-02-22,8398
Red,忠義,2024-02-22,7181
Red,關渡,2024-02-22,25819
Red,竹圍,2024-02-22,19543
Red,紅樹林,2024-02-22,27201
Red,淡水,2024-02-22,68006
Red,象山,2024-02-22,27919
Red,台北101/世貿,2024-02-22,76990
Red,信義安和,2024-02-22,41005
Red,大安森林公園,2024-02-22,17501
