line,station,date,people
Blue,永寧,2017-07-15,23760.0
Blue,土城,2017-07-15,12855.0
Blue,海山,2017-07-15,36238.0
Blue,亞東醫院,2017-07-15,31079.0
Blue,府中,2017-07-15,58144.0
Blue,板橋,2017-07-15,84768.0
Blue,新埔,2017-07-15,67060.0
Blue,江子翠,2017-07-15,44470.0
Blue,龍山寺,2017-07-15,58115.0
Blue,西門,2017-07-15,102989.5
Blue,善導寺,2017-07-15,32388.0
Blue,忠孝新生,2017-07-15,40168.0
Blue,忠孝敦化,2017-07-15,80156.0
Blue,國父紀念館,2017-07-15,40091.0
Blue,市政府,2017-07-15,121238.0
Blue,永春,2017-07-15,32264.0
Blue,後山埤,2017-07-15,29702.0
Blue,昆陽,2017-07-15,19048.0
Blue,南港,2017-07-15,30691.0
Blue,忠孝復興,2017-07-15,69233.0
Blue,南港展覽館,2017-07-15,25411.0
Blue,台北車站,2017-07-16,168343.5
Blue,頂埔,2017-07-16,12241.0
Blue,永寧,2017-07-16,20122.0
Blue,土城,2017-07-16,11161.0
Blue,海山,2017-07-16,31559.0
Blue,亞東醫院,2017-07-16,24672.0
Blue,府中,2017-07-16,46811.0
Blue,板橋,2017-07-16,76101.0
Blue,新埔,2017-07-16,55399.0
Blue,江子翠,2017-07-16,37259.0
Blue,龍山寺,2017-07-16,49858.0
Blue,西門,2017-07-16,90565.0
Blue,善導寺,2017-07-16,28063.0
Blue,忠孝新生,2017-07-16,35377.0
Blue,忠孝敦化,2017-07-16,64322.0
Blue,國父紀念館,2017-07-16,33316.0
Blue,市政府,2017-07-16,109003.0
Blue,永春,2017-07-16,26215.0
Blue,後山埤,2017-07-16,26348.0
Blue,昆陽,2017-07-16,16176.0
Blue,南港,2017-07-16,27151.0
Blue,忠孝復興,2017-07-16,56168.0
Blue,南港展覽館,2017-07-16,19987.5
Blue,台北車站,2017-07-17,151024.5
Blue,頂埔,2017-07-17,15260.0
Blue,永寧,2017-07-17,24018.0
Blue,土城,2017-07-17,13913.0
Blue,海山,2017-07-17,41068.0
Blue,亞東醫院,2017-07-17,40323.0
Blue,府中,2017-07-17,55934.0
Blue,板橋,2017-07-17,77944.0
Blue,新埔,2017-07-17,76159.0
Blue,江子翠,2017-07-17,51563.0
Blue,龍山寺,2017-07-17,55381.0
Blue,西門,2017-07-17,82356.0
Blue,善導寺,2017-07-17,40686.0
Blue,忠孝新生,2017-07-17,36499.0
Blue,忠孝敦化,2017-07-17,75393.0
Blue,國父紀念館,2017-07-17,43575.0
Blue,市政府,2017-07-17,120772.0
Blue,永春,2017-07-17,36039.0
Blue,後山埤,2017-07-17,32336.0
Blue,昆陽,2017-07-17,28458.0
Blue,南港,2017-07-17,30596.0
Blue,忠孝復興,2017-07-17,56583.5
Blue,南港展覽館,2017-07-17,32185.5
Blue,台北車站,2017-07-18,150091.5
Blue,頂埔,2017-07-18,15531.0
Blue,永寧,2017-07-18,24517.0
Blue,土城,2017-07-18,13730.0
Blue,海山,2017-07-18,41976.0
Blue,亞東醫院,2017-07-18,42825.0
Blue,府中,2017-07-18,57677.0
Blue,板橋,2017-07-18,79898.0
Blue,新埔,2017-07-18,79618.0
Blue,江子翠,2017-07-18,52229.0
Blue,龍山寺,2017-07-18,55609.0
Blue,西門,2017-07-18,84087.0
Blue,善導寺,2017-07-18,43086.0
Blue,忠孝新生,2017-07-18,37292.0
Blue,忠孝敦化,2017-07-18,78627.0
Blue,國父紀念館,2017-07-18,48129.0
Blue,市政府,2017-07-18,123218.0
Blue,永春,2017-07-18,37712.0
Blue,後山埤,2017-07-18,32416.0
Blue,昆陽,2017-07-18,29522.0
Blue,南港,2017-07-18,31052.0
Blue,忠孝復興,2017-07-18,59147.0
Blue,南港展覽館,2017-07-18,32451.5
Blue,台北車站,2017-07-19,148408.0
Blue,頂埔,2017-07-19,15270.0
Blue,永寧,2017-07-19,24468.0
Blue,土城,2017-07-19,14105.0
Blue,海山,2017-07-19,41458.0
Blue,亞東醫院,2017-07-19,41256.0
Blue,府中,2017-07-19,57229.0
Blue,板橋,2017-07-19,78820.0
Blue,新埔,2017-07-19,78130.0
Blue,江子翠,2017-07-19,52980.0
Blue,龍山寺,2017-07-19,54549.0
Blue,西門,2017-07-19,83162.5
Blue,善導寺,2017-07-19,44864.0
Blue,忠孝新生,2017-07-19,37799.0
Blue,忠孝敦化,2017-07-19,79534.0
Blue,國父紀念館,2017-07-19,48802.0
Blue,市政府,2017-07-19,123508.0
Blue,永春,2017-07-19,37469.0
Blue,後山埤,2017-07-19,32866.0
Blue,昆陽,2017-07-19,29569.0
Blue,南港,2017-07-19,31712.0
Blue,忠孝復興,2017-07-19,59553.0
Blue,南港展覽館,2017-07-19,32667.0
Blue,台北車站,2017-07-20,151549.5
Blue,頂埔,2017-07-20,15602.0
Blue,永寧,2017-07-20,24480.0
Blue,土城,2017-07-20,13608.0
Blue,海山,2017-07-20,41429.0
Blue,亞東醫院,2017-07-20,41717.0
Blue,府中,2017-07-20,56831.0
Blue,板橋,2017-07-20,79961.0
Blue,新埔,2017-07-20,78658.0
Blue,江子翠,2017-07-20,53049.0
Blue,龍山寺,2017-07-20,54430.0
Blue,西門,2017-07-20,84951.0
Blue,善導寺,2017-07-20,43359.0
Blue,忠孝新生,2017-07-20,39203.5
Blue,忠孝敦化,2017-07-20,81051.0
Blue,國父紀念館,2017-07-20,46318.0
Blue,市政府,2017-07-20,125930.0
Blue,永春,2017-07-20,37367.0
Blue,後山埤,2017-07-20,32354.0
Blue,昆陽,2017-07-20,29568.0
Blue,南港,2017-07-20,31009.0
Blue,忠孝復興,2017-07-20,61475.0
Blue,南港展覽館,2017-07-20,33238.5
Blue,台北車站,2017-07-21,174238.5
Blue,頂埔,2017-07-21,16224.0
Blue,永寧,2017-07-21,26015.0
Blue,土城,2017-07-21,14743.0
Blue,海山,2017-07-21,42736.0
Blue,亞東醫院,2017-07-21,41445.0
Blue,府中,2017-07-21,60554.0
Blue,板橋,2017-07-21,87874.0
Blue,新埔,2017-07-21,80928.0
Blue,江子翠,2017-07-21,54207.0
Blue,龍山寺,2017-07-21,58924.0
Blue,西門,2017-07-21,96135.5
Blue,善導寺,2017-07-21,44392.0
Blue,忠孝新生,2017-07-21,40994.0
Blue,忠孝敦化,2017-07-21,89295.0
Blue,國父紀念館,2017-07-21,49952.0
Blue,市政府,2017-07-21,137686.0
Blue,永春,2017-07-21,39271.0
Blue,後山埤,2017-07-21,34132.0
Blue,昆陽,2017-07-21,30506.0
Blue,南港,2017-07-21,35461.0
Blue,忠孝復興,2017-07-21,67550.5
Blue,南港展覽館,2017-07-21,34227.5
Blue,台北車站,2017-07-22,174139.5
Blue,頂埔,2017-07-22,12642.0
Blue,永寧,2017-07-22,21702.0
Blue,土城,2017-07-22,12098.0
Blue,海山,2017-07-22,35407.0
Blue,亞東醫院,2017-07-22,30116.0
Blue,府中,2017-07-22,55054.0
Blue,板橋,2017-07-22,78497.0
Blue,新埔,2017-07-22,65151.0
Blue,江子翠,2017-07-22,43526.0
Blue,龍山寺,2017-07-22,56960.0
Blue,西門,2017-07-22,103020.5
Blue,善導寺,2017-07-22,30680.0
Blue,忠孝新生,2017-07-22,41176.5
Blue,忠孝敦化,2017-07-22,77445.0
Blue,國父紀念館,2017-07-22,39148.0
Blue,市政府,2017-07-22,118488.0
Blue,永春,2017-07-22,30829.0
Blue,後山埤,2017-07-22,28438.0
Blue,昆陽,2017-07-22,18946.0
Blue,南港,2017-07-22,28626.0
Blue,忠孝復興,2017-07-22,67259.5
Blue,南港展覽館,2017-07-22,23060.0
Blue,台北車站,2017-07-23,164353.5
Blue,頂埔,2017-07-23,11882.0
Blue,永寧,2017-07-23,22162.0
Blue,土城,2017-07-23,11154.0
Blue,海山,2017-07-23,30910.0
Blue,亞東醫院,2017-07-23,24344.0
Blue,府中,2017-07-23,46099.0
Blue,板橋,2017-07-23,73455.0
Blue,新埔,2017-07-23,55198.0
Blue,江子翠,2017-07-23,36339.0
Blue,龍山寺,2017-07-23,50672.0
Blue,西門,2017-07-23,88493.0
Blue,善導寺,2017-07-23,26431.0
Blue,忠孝新生,2017-07-23,34173.5
Blue,忠孝敦化,2017-07-23,60259.0
Blue,國父紀念館,2017-07-23,32089.0
Blue,市政府,2017-07-23,100394.0
Blue,永春,2017-07-23,25867.0
Blue,後山埤,2017-07-23,24748.0
Blue,昆陽,2017-07-23,16109.0
Blue,南港,2017-07-23,26293.0
Blue,忠孝復興,2017-07-23,54321.0
Blue,南港展覽館,2017-07-23,18860.5
Blue,台北車站,2017-07-24,147460.0
Blue,頂埔,2017-07-24,15039.0
Blue,永寧,2017-07-24,24405.0
Blue,土城,2017-07-24,13829.0
Blue,海山,2017-07-24,40241.0
Blue,亞東醫院,2017-07-24,39942.0
Blue,府中,2017-07-24,55343.0
Blue,板橋,2017-07-24,76848.0
Blue,新埔,2017-07-24,75389.0
Blue,江子翠,2017-07-24,50649.0
Blue,龍山寺,2017-07-24,53807.0
Blue,西門,2017-07-24,81593.0
Blue,善導寺,2017-07-24,40188.0
Blue,忠孝新生,2017-07-24,35656.0
Blue,忠孝敦化,2017-07-24,73683.0
Blue,國父紀念館,2017-07-24,43311.0
Blue,市政府,2017-07-24,120853.0
Blue,永春,2017-07-24,36437.0
Blue,後山埤,2017-07-24,31712.0
Blue,昆陽,2017-07-24,28589.0
Blue,南港,2017-07-24,31194.0
Blue,忠孝復興,2017-07-24,57989.0
Blue,南港展覽館,2017-07-24,32217.5
Blue,台北車站,2017-07-25,145268.0
Blue,頂埔,2017-07-25,15155.0
Blue,永寧,2017-07-25,24413.0
Blue,土城,2017-07-25,13892.0
Blue,海山,2017-07-25,41345.0
Blue,亞東醫院,2017-07-25,41217.0
Blue,府中,2017-07-25,56503.0
Blue,板橋,2017-07-25,77745.0
Blue,新埔,2017-07-25,77886.0
Blue,江子翠,2017-07-25,52881.0
Blue,龍山寺,2017-07-25,54695.0
Blue,西門,2017-07-25,81857.5
Blue,善導寺,2017-07-25,42965.0
Blue,忠孝新生,2017-07-25,37139.5
Blue,忠孝敦化,2017-07-25,78370.0
Blue,國父紀念館,2017-07-25,45425.0
Blue,市政府,2017-07-25,122124.0
Blue,永春,2017-07-25,38382.0
Blue,後山埤,2017-07-25,32477.0
Blue,昆陽,2017-07-25,29086.0
Blue,南港,2017-07-25,31524.0
Blue,忠孝復興,2017-07-25,59007.5
Blue,南港展覽館,2017-07-25,32690.5
Blue,台北車站,2017-07-26,146297.5
Blue,頂埔,2017-07-26,15087.0
Blue,永寧,2017-07-26,24622.0
Blue,土城,2017-07-26,14172.0
Blue,海山,2017-07-26,41210.0
Blue,亞東醫院,2017-07-26,40691.0
Blue,府中,2017-07-26,57108.0
Blue,板橋,2017-07-26,78198.0
Blue,新埔,2017-07-26,78186.0
Blue,江子翠,2017-07-26,52065.0
Blue,龍山寺,2017-07-26,54277.0
Blue,西門,2017-07-26,82146.5
Blue,善導寺,2017-07-26,43761.0
Blue,忠孝新生,2017-07-26,38780.0
Blue,忠孝敦化,2017-07-26,79665.0
Blue,國父紀念館,2017-07-26,46179.0
Blue,市政府,2017-07-26,123509.0
Blue,永春,2017-07-26,38734.0
Blue,後山埤,2017-07-26,32655.0
Blue,昆陽,2017-07-26,29541.0
Blue,南港,2017-07-26,32335.0
Blue,忠孝復興,2017-07-26,60323.0
Blue,南港展覽館,2017-07-26,32978.5
Blue,台北車站,2017-07-27,150300.5
Blue,頂埔,2017-07-27,15225.0
Blue,永寧,2017-07-27,24992.0
Blue,土城,2017-07-27,13671.0
Blue,海山,2017-07-27,41577.0
Blue,亞東醫院,2017-07-27,40653.0
Blue,府中,2017-07-27,56587.0
Blue,板橋,2017-07-27,79870.0
Blue,新埔,2017-07-27,78072.0
Blue,江子翠,2017-07-27,52348.0
Blue,龍山寺,2017-07-27,55557.0
Blue,西門,2017-07-27,84377.5
Blue,善導寺,2017-07-27,43024.0
Blue,忠孝新生,2017-07-27,39467.0
Blue,忠孝敦化,2017-07-27,80660.0
Blue,國父紀念館,2017-07-27,46427.0
Blue,市政府,2017-07-27,126468.0
Blue,永春,2017-07-27,38838.0
Blue,後山埤,2017-07-27,32463.0
Blue,昆陽,2017-07-27,29806.0
Blue,南港,2017-07-27,32768.0
Blue,忠孝復興,2017-07-27,61378.0
Blue,南港展覽館,2017-07-27,32689.5
Blue,台北車站,2017-07-28,172439.0
Blue,頂埔,2017-07-28,16094.0
Blue,永寧,2017-07-28,25781.0
Blue,土城,2017-07-28,14400.0
Blue,海山,2017-07-28,43014.0
Blue,亞東醫院,2017-07-28,40986.0
Blue,府中,2017-07-28,58934.0
Blue,板橋,2017-07-28,87937.0
Blue,新埔,2017-07-28,80946.0
Blue,江子翠,2017-07-28,53606.0
Blue,龍山寺,2017-07-28,56339.0
Blue,西門,2017-07-28,92498.5
Blue,善導寺,2017-07-28,43709.0
Blue,忠孝新生,2017-07-28,41919.0
Blue,忠孝敦化,2017-07-28,87252.0
Blue,國父紀念館,2017-07-28,50235.0
Blue,市政府,2017-07-28,139211.0
Blue,永春,2017-07-28,41764.0
Blue,後山埤,2017-07-28,36142.0
Blue,昆陽,2017-07-28,30769.0
Blue,南港,2017-07-28,36248.0
Blue,忠孝復興,2017-07-28,67652.0
Blue,南港展覽館,2017-07-28,34197.0
Blue,台北車站,2017-07-29,125742.0
Blue,頂埔,2017-07-29,8859.0
Blue,永寧,2017-07-29,14754.0
Blue,土城,2017-07-29,9204.0
Blue,海山,2017-07-29,25269.0
Blue,亞東醫院,2017-07-29,22506.0
Blue,府中,2017-07-29,38476.0
Blue,板橋,2017-07-29,58394.0
Blue,新埔,2017-07-29,48753.0
Blue,江子翠,2017-07-29,31218.0
Blue,龍山寺,2017-07-29,37901.0
Blue,西門,2017-07-29,70666.5
Blue,善導寺,2017-07-29,23741.0
Blue,忠孝新生,2017-07-29,27117.5
Blue,忠孝敦化,2017-07-29,52271.0
Blue,國父紀念館,2017-07-29,29041.0
Blue,市政府,2017-07-29,79442.0
Blue,永春,2017-07-29,24314.0
Blue,後山埤,2017-07-29,23927.0
Blue,昆陽,2017-07-29,13754.0
Blue,南港,2017-07-29,21449.0
Blue,忠孝復興,2017-07-29,50700.5
Blue,南港展覽館,2017-07-29,16566.0
Blue,台北車站,2017-07-30,98149.0
Blue,頂埔,2017-07-30,7699.0
Blue,永寧,2017-07-30,11828.0
Blue,土城,2017-07-30,7255.0
Blue,海山,2017-07-30,20125.0
Blue,亞東醫院,2017-07-30,15821.0
Blue,府中,2017-07-30,29267.0
Blue,板橋,2017-07-30,46561.0
Blue,新埔,2017-07-30,36127.0
Blue,江子翠,2017-07-30,25064.0
Blue,龍山寺,2017-07-30,37514.0
Blue,西門,2017-07-30,69125.0
Blue,善導寺,2017-07-30,14699.0
Blue,忠孝新生,2017-07-30,22458.0
Blue,忠孝敦化,2017-07-30,42505.0
Blue,國父紀念館,2017-07-30,20060.0
Blue,市政府,2017-07-30,73068.0
Blue,永春,2017-07-30,18105.0
Blue,後山埤,2017-07-30,17545.0
Blue,昆陽,2017-07-30,10824.0
Blue,南港,2017-07-30,18611.0
Blue,忠孝復興,2017-07-30,40852.5
Blue,南港展覽館,2017-07-30,12719.5
Blue,台北車站,2017-07-31,139597.0
Blue,頂埔,2017-07-31,14771.0
Blue,永寧,2017-07-31,22929.0
Blue,土城,2017-07-31,13355.0
Blue,海山,2017-07-31,40042.0
Blue,亞東醫院,2017-07-31,40287.0
Blue,府中,2017-07-31,53730.0
Blue,板橋,2017-07-31,74672.0
Blue,新埔,2017-07-31,74867.0
Blue,江子翠,2017-07-31,50297.0
Blue,龍山寺,2017-07-31,53916.0
Blue,西門,2017-07-31,80417.5
Blue,善導寺,2017-07-31,39329.0
Blue,忠孝新生,2017-07-31,36490.5
Blue,忠孝敦化,2017-07-31,74032.0
Blue,國父紀念館,2017-07-31,44128.0
Blue,市政府,2017-07-31,119048.0
Blue,永春,2017-07-31,36892.0
Blue,後山埤,2017-07-31,32547.0
Blue,昆陽,2017-07-31,28696.0
Blue,南港,2017-07-31,30707.0
Blue,忠孝復興,2017-07-31,55317.0
Blue,南港展覽館,2017-07-31,31796.0
Blue,台北車站,2017-08-01,139571.0
Blue,頂埔,2017-08-01,15096.0
Blue,永寧,2017-08-01,23876.0
Blue,土城,2017-08-01,13631.0
Blue,海山,2017-08-01,41292.0
Blue,亞東醫院,2017-08-01,41444.0
Blue,府中,2017-08-01,55884.0
Blue,板橋,2017-08-01,76216.0
Blue,新埔,2017-08-01,76748.0
Blue,江子翠,2017-08-01,51286.0
Blue,龍山寺,2017-08-01,55704.0
Blue,西門,2017-08-01,80825.0
Blue,善導寺,2017-08-01,41506.0
Blue,忠孝新生,2017-08-01,36018.5
Blue,忠孝敦化,2017-08-01,76961.0
Blue,國父紀念館,2017-08-01,45143.0
Blue,市政府,2017-08-01,120841.0
Blue,永春,2017-08-01,38038.0
Blue,後山埤,2017-08-01,33459.0
Blue,昆陽,2017-08-01,28916.0
Blue,南港,2017-08-01,30925.0
Blue,忠孝復興,2017-08-01,57966.5
Blue,南港展覽館,2017-08-01,32500.5
Blue,台北車站,2017-08-02,142975.5
Blue,頂埔,2017-08-02,15193.0
Blue,永寧,2017-08-02,24033.0
Blue,土城,2017-08-02,13822.0
Blue,海山,2017-08-02,40309.0
Blue,亞東醫院,2017-08-02,40354.0
Blue,府中,2017-08-02,54797.0
Blue,板橋,2017-08-02,76358.0
Blue,新埔,2017-08-02,77006.0
Blue,江子翠,2017-08-02,51372.0
Blue,龍山寺,2017-08-02,53727.0
Blue,西門,2017-08-02,81365.0
Blue,善導寺,2017-08-02,42992.0
Blue,忠孝新生,2017-08-02,36330.0
Blue,忠孝敦化,2017-08-02,77264.0
Blue,國父紀念館,2017-08-02,45334.0
Blue,市政府,2017-08-02,121028.0
Blue,永春,2017-08-02,37873.0
Blue,後山埤,2017-08-02,32860.0
Blue,昆陽,2017-08-02,29340.0
Blue,南港,2017-08-02,31719.0
Blue,忠孝復興,2017-08-02,58619.5
Blue,南港展覽館,2017-08-02,33358.5
Blue,台北車站,2017-08-03,148485.5
Blue,頂埔,2017-08-03,15182.0
Blue,永寧,2017-08-03,24115.0
Blue,土城,2017-08-03,13363.0
Blue,海山,2017-08-03,41126.0
Blue,亞東醫院,2017-08-03,41083.0
Blue,府中,2017-08-03,56954.0
Blue,板橋,2017-08-03,78798.0
Blue,新埔,2017-08-03,78471.0
Blue,江子翠,2017-08-03,52301.0
Blue,龍山寺,2017-08-03,55780.0
Blue,西門,2017-08-03,85025.0
Blue,善導寺,2017-08-03,43516.0
Blue,忠孝新生,2017-08-03,37782.0
Blue,忠孝敦化,2017-08-03,81152.0
Blue,國父紀念館,2017-08-03,46700.0
Blue,市政府,2017-08-03,128919.0
Blue,永春,2017-08-03,39418.0
Blue,後山埤,2017-08-03,33234.0
Blue,昆陽,2017-08-03,29472.0
Blue,南港,2017-08-03,32046.0
Blue,忠孝復興,2017-08-03,60858.5
Blue,南港展覽館,2017-08-03,33697.5
Blue,台北車站,2017-08-04,175131.5
Blue,頂埔,2017-08-04,16370.0
Blue,永寧,2017-08-04,26016.0
Blue,土城,2017-08-04,14623.0
Blue,海山,2017-08-04,43030.0
Blue,亞東醫院,2017-08-04,41542.0
Blue,府中,2017-08-04,59472.0
Blue,板橋,2017-08-04,88510.0
Blue,新埔,2017-08-04,81201.0
Blue,江子翠,2017-08-04,53842.0
Blue,龍山寺,2017-08-04,57667.0
Blue,西門,2017-08-04,93892.0
Blue,善導寺,2017-08-04,43744.0
Blue,忠孝新生,2017-08-04,42064.5
Blue,忠孝敦化,2017-08-04,88410.0
Blue,國父紀念館,2017-08-04,50850.0
Blue,市政府,2017-08-04,138736.0
Blue,永春,2017-08-04,40128.0
Blue,後山埤,2017-08-04,34974.0
Blue,昆陽,2017-08-04,30704.0
Blue,南港,2017-08-04,36502.0
Blue,忠孝復興,2017-08-04,67537.5
Blue,南港展覽館,2017-08-04,34390.0
Blue,台北車站,2017-08-05,179202.0
Blue,頂埔,2017-08-05,12671.0
Blue,永寧,2017-08-05,23371.0
Blue,土城,2017-08-05,12741.0
Blue,海山,2017-08-05,36606.0
Blue,亞東醫院,2017-08-05,31017.0
Blue,府中,2017-08-05,57811.0
Blue,板橋,2017-08-05,86395.0
Blue,新埔,2017-08-05,66870.0
Blue,江子翠,2017-08-05,43457.0
Blue,龍山寺,2017-08-05,57278.0
Blue,西門,2017-08-05,102456.5
Blue,善導寺,2017-08-05,29252.0
Blue,忠孝新生,2017-08-05,41606.0
Blue,忠孝敦化,2017-08-05,79432.0
Blue,國父紀念館,2017-08-05,41202.0
Blue,市政府,2017-08-05,120010.0
Blue,永春,2017-08-05,31261.0
Blue,後山埤,2017-08-05,29970.0
Blue,昆陽,2017-08-05,19271.0
Blue,南港,2017-08-05,28674.0
Blue,忠孝復興,2017-08-05,68915.0
Blue,南港展覽館,2017-08-05,22508.5
Blue,台北車站,2017-08-06,168093.5
Blue,頂埔,2017-08-06,11978.0
Blue,永寧,2017-08-06,20473.0
Blue,土城,2017-08-06,11182.0
Blue,海山,2017-08-06,31801.0
Blue,亞東醫院,2017-08-06,24633.0
Blue,府中,2017-08-06,45800.0
Blue,板橋,2017-08-06,76789.0
Blue,新埔,2017-08-06,55372.0
Blue,江子翠,2017-08-06,36446.0
Blue,龍山寺,2017-08-06,52191.0
Blue,西門,2017-08-06,89560.5
Blue,善導寺,2017-08-06,25514.0
Blue,忠孝新生,2017-08-06,36163.0
Blue,忠孝敦化,2017-08-06,62546.0
Blue,國父紀念館,2017-08-06,33540.0
Blue,市政府,2017-08-06,103472.0
Blue,永春,2017-08-06,26793.0
Blue,後山埤,2017-08-06,25653.0
Blue,昆陽,2017-08-06,16972.0
Blue,南港,2017-08-06,28555.0
Blue,忠孝復興,2017-08-06,55870.5
Blue,南港展覽館,2017-08-06,19543.5
Blue,台北車站,2017-08-07,153298.5
Blue,頂埔,2017-08-07,15310.0
Blue,永寧,2017-08-07,24178.0
Blue,土城,2017-08-07,13815.0
Blue,海山,2017-08-07,40487.0
Blue,亞東醫院,2017-08-07,40789.0
Blue,府中,2017-08-07,54930.0
Blue,板橋,2017-08-07,79741.0
Blue,新埔,2017-08-07,75833.0
Blue,江子翠,2017-08-07,50855.0
Blue,龍山寺,2017-08-07,56352.0
Blue,西門,2017-08-07,83803.0
Blue,善導寺,2017-08-07,39237.0
Blue,忠孝新生,2017-08-07,37497.5
Blue,忠孝敦化,2017-08-07,77124.0
Blue,國父紀念館,2017-08-07,46208.0
Blue,市政府,2017-08-07,123054.0
Blue,永春,2017-08-07,36787.0
Blue,後山埤,2017-08-07,32963.0
Blue,昆陽,2017-08-07,28871.0
Blue,南港,2017-08-07,32419.0
Blue,忠孝復興,2017-08-07,58892.0
Blue,南港展覽館,2017-08-07,32403.0
Blue,台北車站,2017-08-08,140828.5
Blue,頂埔,2017-08-08,15450.0
Blue,永寧,2017-08-08,24007.0
Blue,土城,2017-08-08,13738.0
Blue,海山,2017-08-08,40640.0
Blue,亞東醫院,2017-08-08,41021.0
Blue,府中,2017-08-08,54824.0
Blue,板橋,2017-08-08,78927.0
Blue,新埔,2017-08-08,76752.0
Blue,江子翠,2017-08-08,51559.0
Blue,龍山寺,2017-08-08,56229.0
Blue,西門,2017-08-08,80334.5
Blue,善導寺,2017-08-08,39936.0
Blue,忠孝新生,2017-08-08,35101.5
Blue,忠孝敦化,2017-08-08,76323.0
Blue,國父紀念館,2017-08-08,45834.0
Blue,市政府,2017-08-08,120758.0
Blue,永春,2017-08-08,38087.0
Blue,後山埤,2017-08-08,33779.0
Blue,昆陽,2017-08-08,28854.0
Blue,南港,2017-08-08,31899.0
Blue,忠孝復興,2017-08-08,58431.0
Blue,南港展覽館,2017-08-08,32689.0
Blue,台北車站,2017-08-09,151965.0
Blue,頂埔,2017-08-09,15558.0
Blue,永寧,2017-08-09,24976.0
Blue,土城,2017-08-09,14098.0
Blue,海山,2017-08-09,41778.0
Blue,亞東醫院,2017-08-09,41687.0
Blue,府中,2017-08-09,57201.0
Blue,板橋,2017-08-09,80928.0
Blue,新埔,2017-08-09,78484.0
Blue,江子翠,2017-08-09,52322.0
Blue,龍山寺,2017-08-09,57087.0
Blue,西門,2017-08-09,86313.5
Blue,善導寺,2017-08-09,44794.0
Blue,忠孝新生,2017-08-09,37779.0
Blue,忠孝敦化,2017-08-09,81238.0
Blue,國父紀念館,2017-08-09,48287.0
Blue,市政府,2017-08-09,125488.0
Blue,永春,2017-08-09,38757.0
Blue,後山埤,2017-08-09,34216.0
Blue,昆陽,2017-08-09,29784.0
Blue,南港,2017-08-09,32773.0
Blue,忠孝復興,2017-08-09,62193.5
Blue,南港展覽館,2017-08-09,33868.5
Blue,台北車站,2017-08-10,156440.5
Blue,頂埔,2017-08-10,15836.0
Blue,永寧,2017-08-10,24914.0
Blue,土城,2017-08-10,14054.0
Blue,海山,2017-08-10,41455.0
Blue,亞東醫院,2017-08-10,41175.0
Blue,府中,2017-08-10,58212.0
Blue,板橋,2017-08-10,82267.0
Blue,新埔,2017-08-10,79040.0
Blue,江子翠,2017-08-10,52746.0
Blue,龍山寺,2017-08-10,58244.0
Blue,西門,2017-08-10,89227.5
Blue,善導寺,2017-08-10,42061.0
Blue,忠孝新生,2017-08-10,40186.5
Blue,忠孝敦化,2017-08-10,83479.0
Blue,國父紀念館,2017-08-10,47531.0
Blue,市政府,2017-08-10,130088.0
Blue,永春,2017-08-10,38585.0
Blue,後山埤,2017-08-10,34363.0
Blue,昆陽,2017-08-10,29862.0
Blue,南港,2017-08-10,33358.0
Blue,忠孝復興,2017-08-10,63949.0
Blue,南港展覽館,2017-08-10,33937.5
Blue,台北車站,2017-08-11,181006.5
Blue,頂埔,2017-08-11,16378.0
Blue,永寧,2017-08-11,26513.0
Blue,土城,2017-08-11,14984.0
Blue,海山,2017-08-11,43213.0
Blue,亞東醫院,2017-08-11,42232.0
Blue,府中,2017-08-11,61449.0
Blue,板橋,2017-08-11,90921.0
Blue,新埔,2017-08-11,81738.0
Blue,江子翠,2017-08-11,54382.0
Blue,龍山寺,2017-08-11,60352.0
Blue,西門,2017-08-11,98945.0
Blue,善導寺,2017-08-11,43971.0
Blue,忠孝新生,2017-08-11,41385.5
Blue,忠孝敦化,2017-08-11,90957.0
Blue,國父紀念館,2017-08-11,50903.0
Blue,市政府,2017-08-11,142967.0
Blue,永春,2017-08-11,40080.0
Blue,後山埤,2017-08-11,35755.0
Blue,昆陽,2017-08-11,31017.0
Blue,南港,2017-08-11,37009.0
Blue,忠孝復興,2017-08-11,71011.5
Blue,南港展覽館,2017-08-11,35229.5
Blue,台北車站,2017-08-12,188863.0
Blue,頂埔,2017-08-12,13146.0
Blue,永寧,2017-08-12,23638.0
Blue,土城,2017-08-12,12873.0
Blue,海山,2017-08-12,36745.0
Blue,亞東醫院,2017-08-12,31579.0
Blue,府中,2017-08-12,58220.0
Blue,板橋,2017-08-12,87633.0
Blue,新埔,2017-08-12,67058.0
Blue,江子翠,2017-08-12,43709.0
Blue,龍山寺,2017-08-12,61936.0
Blue,西門,2017-08-12,111460.5
Blue,善導寺,2017-08-12,31613.0
Blue,忠孝新生,2017-08-12,44939.5
Blue,忠孝敦化,2017-08-12,85423.0
Blue,國父紀念館,2017-08-12,45353.0
Blue,市政府,2017-08-12,134922.0
Blue,永春,2017-08-12,32666.0
Blue,後山埤,2017-08-12,29918.0
Blue,昆陽,2017-08-12,20330.0
Blue,南港,2017-08-12,31292.0
Blue,忠孝復興,2017-08-12,79901.5
Blue,南港展覽館,2017-08-12,25432.5
Blue,台北車站,2017-08-13,175995.5
Blue,頂埔,2017-08-13,12493.0
Blue,永寧,2017-08-13,20371.0
Blue,土城,2017-08-13,11021.0
