line,station,date,people
Blue,善導寺,2018-09-23,21857.0
Blue,忠孝新生,2018-09-23,28531.0
Blue,忠孝敦化,2018-09-23,53904.0
Blue,國父紀念館,2018-09-23,29151.0
Blue,市政府,2018-09-23,93025.0
Blue,永春,2018-09-23,24627.0
Blue,後山埤,2018-09-23,24212.0
Blue,昆陽,2018-09-23,15213.0
Blue,南港,2018-09-23,25707.0
Blue,忠孝復興,2018-09-23,49988.0
Blue,南港展覽館,2018-09-23,28236.0
Blue,台北車站,2018-09-24,144022.0
Blue,頂埔,2018-09-24,10996.0
Blue,永寧,2018-09-24,16623.0
Blue,土城,2018-09-24,9490.0
Blue,海山,2018-09-24,26561.0
Blue,亞東醫院,2018-09-24,22782.0
Blue,府中,2018-09-24,39413.0
Blue,板橋,2018-09-24,65952.0
Blue,新埔,2018-09-24,47523.0
Blue,江子翠,2018-09-24,31730.0
Blue,龍山寺,2018-09-24,49983.0
Blue,西門,2018-09-24,75263.5
Blue,善導寺,2018-09-24,16161.0
Blue,忠孝新生,2018-09-24,23892.5
Blue,忠孝敦化,2018-09-24,46730.0
Blue,國父紀念館,2018-09-24,23714.0
Blue,市政府,2018-09-24,86598.0
Blue,永春,2018-09-24,22262.0
Blue,後山埤,2018-09-24,21936.0
Blue,昆陽,2018-09-24,14108.0
Blue,南港,2018-09-24,25973.0
Blue,忠孝復興,2018-09-24,44568.0
Blue,南港展覽館,2018-09-24,16805.0
Blue,台北車站,2018-09-25,140473.0
Blue,頂埔,2018-09-25,17390.0
Blue,永寧,2018-09-25,26992.0
Blue,土城,2018-09-25,14665.0
Blue,海山,2018-09-25,44922.0
Blue,亞東醫院,2018-09-25,49859.0
Blue,府中,2018-09-25,58338.0
Blue,板橋,2018-09-25,80341.0
Blue,新埔,2018-09-25,84828.0
Blue,江子翠,2018-09-25,52930.0
Blue,龍山寺,2018-09-25,58783.0
Blue,西門,2018-09-25,73289.0
Blue,善導寺,2018-09-25,47832.0
Blue,忠孝新生,2018-09-25,36824.0
Blue,忠孝敦化,2018-09-25,69228.0
Blue,國父紀念館,2018-09-25,42619.0
Blue,市政府,2018-09-25,115467.0
Blue,永春,2018-09-25,41781.0
Blue,後山埤,2018-09-25,33156.0
Blue,昆陽,2018-09-25,29496.0
Blue,南港,2018-09-25,34642.0
Blue,忠孝復興,2018-09-25,53276.5
Blue,南港展覽館,2018-09-25,33403.5
Blue,台北車站,2018-09-26,136158.0
Blue,頂埔,2018-09-26,17033.0
Blue,永寧,2018-09-26,26257.0
Blue,土城,2018-09-26,14954.0
Blue,海山,2018-09-26,45882.0
Blue,亞東醫院,2018-09-26,50554.0
Blue,府中,2018-09-26,60324.0
Blue,板橋,2018-09-26,80739.0
Blue,新埔,2018-09-26,87665.0
Blue,江子翠,2018-09-26,54158.0
Blue,龍山寺,2018-09-26,58015.0
Blue,西門,2018-09-26,75275.0
Blue,善導寺,2018-09-26,53140.0
Blue,忠孝新生,2018-09-26,38194.5
Blue,忠孝敦化,2018-09-26,73597.0
Blue,國父紀念館,2018-09-26,46353.0
Blue,市政府,2018-09-26,124954.0
Blue,永春,2018-09-26,43311.0
Blue,後山埤,2018-09-26,34218.0
Blue,昆陽,2018-09-26,30951.0
Blue,南港,2018-09-26,35376.0
Blue,忠孝復興,2018-09-26,55988.5
Blue,南港展覽館,2018-09-26,34731.0
Blue,台北車站,2018-09-27,136138.5
Blue,頂埔,2018-09-27,17274.0
Blue,永寧,2018-09-27,26660.0
Blue,土城,2018-09-27,14783.0
Blue,海山,2018-09-27,45926.0
Blue,亞東醫院,2018-09-27,50798.0
Blue,府中,2018-09-27,61023.0
Blue,板橋,2018-09-27,81557.0
Blue,新埔,2018-09-27,88160.0
Blue,江子翠,2018-09-27,54712.0
Blue,龍山寺,2018-09-27,59078.0
Blue,西門,2018-09-27,76005.0
Blue,善導寺,2018-09-27,51526.0
Blue,忠孝新生,2018-09-27,38654.0
Blue,忠孝敦化,2018-09-27,73244.0
Blue,國父紀念館,2018-09-27,45321.0
Blue,市政府,2018-09-27,127215.0
Blue,永春,2018-09-27,43221.0
Blue,後山埤,2018-09-27,34237.0
Blue,昆陽,2018-09-27,32006.0
Blue,南港,2018-09-27,35584.0
Blue,忠孝復興,2018-09-27,56556.5
Blue,南港展覽館,2018-09-27,34854.0
Blue,台北車站,2018-09-28,162963.0
Blue,頂埔,2018-09-28,18194.0
Blue,永寧,2018-09-28,28252.0
Blue,土城,2018-09-28,15231.0
Blue,海山,2018-09-28,47407.0
Blue,亞東醫院,2018-09-28,52003.0
Blue,府中,2018-09-28,64646.0
Blue,板橋,2018-09-28,90710.0
Blue,新埔,2018-09-28,91061.0
Blue,江子翠,2018-09-28,56520.0
Blue,龍山寺,2018-09-28,61329.0
Blue,西門,2018-09-28,85895.5
Blue,善導寺,2018-09-28,52841.0
Blue,忠孝新生,2018-09-28,43096.0
Blue,忠孝敦化,2018-09-28,83571.0
Blue,國父紀念館,2018-09-28,50254.0
Blue,市政府,2018-09-28,141230.0
Blue,永春,2018-09-28,45784.0
Blue,後山埤,2018-09-28,36169.0
Blue,昆陽,2018-09-28,32538.0
Blue,南港,2018-09-28,39937.0
Blue,忠孝復興,2018-09-28,63983.0
Blue,南港展覽館,2018-09-28,36020.0
Blue,台北車站,2018-09-29,164998.5
Blue,頂埔,2018-09-29,13306.0
Blue,永寧,2018-09-29,21651.0
Blue,土城,2018-09-29,12331.0
Blue,海山,2018-09-29,36036.0
Blue,亞東醫院,2018-09-29,34988.0
Blue,府中,2018-09-29,59255.0
Blue,板橋,2018-09-29,78090.0
Blue,新埔,2018-09-29,68873.0
Blue,江子翠,2018-09-29,43966.0
Blue,龍山寺,2018-09-29,60264.0
Blue,西門,2018-09-29,103000.5
Blue,善導寺,2018-09-29,33756.0
Blue,忠孝新生,2018-09-29,39797.5
Blue,忠孝敦化,2018-09-29,75435.0
Blue,國父紀念館,2018-09-29,43265.0
Blue,市政府,2018-09-29,116274.0
Blue,永春,2018-09-29,31281.0
Blue,後山埤,2018-09-29,29747.0
Blue,昆陽,2018-09-29,19639.0
Blue,南港,2018-09-29,27867.0
Blue,忠孝復興,2018-09-29,64153.5
Blue,南港展覽館,2018-09-29,24902.5
Blue,台北車站,2018-09-30,160151.5
Blue,頂埔,2018-09-30,12447.0
Blue,永寧,2018-09-30,21517.0
Blue,土城,2018-09-30,11357.0
Blue,海山,2018-09-30,31981.0
Blue,亞東醫院,2018-09-30,29526.0
Blue,府中,2018-09-30,52109.0
Blue,板橋,2018-09-30,82366.0
Blue,新埔,2018-09-30,59965.0
Blue,江子翠,2018-09-30,38749.0
Blue,龍山寺,2018-09-30,56349.0
Blue,西門,2018-09-30,87164.0
Blue,善導寺,2018-09-30,27811.0
Blue,忠孝新生,2018-09-30,34243.0
Blue,忠孝敦化,2018-09-30,57148.0
Blue,國父紀念館,2018-09-30,34147.0
Blue,市政府,2018-09-30,103363.0
Blue,永春,2018-09-30,28410.0
Blue,後山埤,2018-09-30,26095.0
Blue,昆陽,2018-09-30,17368.0
Blue,南港,2018-09-30,26949.0
Blue,忠孝復興,2018-09-30,52742.5
Blue,南港展覽館,2018-09-30,20255.5
Blue,台北車站,2018-10-01,132780.5
Blue,頂埔,2018-10-01,17241.0
Blue,永寧,2018-10-01,26502.0
Blue,土城,2018-10-01,14534.0
Blue,海山,2018-10-01,45083.0
Blue,亞東醫院,2018-10-01,49687.0
Blue,府中,2018-10-01,57972.0
Blue,板橋,2018-10-01,77730.0
Blue,新埔,2018-10-01,84311.0
Blue,江子翠,2018-10-01,52693.0
Blue,龍山寺,2018-10-01,59776.0
Blue,西門,2018-10-01,74212.0
Blue,善導寺,2018-10-01,45794.0
Blue,忠孝新生,2018-10-01,36397.0
Blue,忠孝敦化,2018-10-01,69467.0
Blue,國父紀念館,2018-10-01,41776.0
Blue,市政府,2018-10-01,118753.0
Blue,永春,2018-10-01,40664.0
Blue,後山埤,2018-10-01,33027.0
Blue,昆陽,2018-10-01,30179.0
Blue,南港,2018-10-01,34275.0
Blue,忠孝復興,2018-10-01,52844.5
Blue,南港展覽館,2018-10-01,33522.5
Blue,台北車站,2018-10-02,129198.0
Blue,頂埔,2018-10-02,17704.0
Blue,永寧,2018-10-02,26444.0
Blue,土城,2018-10-02,14728.0
Blue,海山,2018-10-02,45892.0
Blue,亞東醫院,2018-10-02,51140.0
Blue,府中,2018-10-02,59772.0
Blue,板橋,2018-10-02,77882.0
Blue,新埔,2018-10-02,86543.0
Blue,江子翠,2018-10-02,53708.0
Blue,龍山寺,2018-10-02,60932.0
Blue,西門,2018-10-02,75740.0
Blue,善導寺,2018-10-02,49194.0
Blue,忠孝新生,2018-10-02,37333.0
Blue,忠孝敦化,2018-10-02,71568.0
Blue,國父紀念館,2018-10-02,44492.0
Blue,市政府,2018-10-02,118981.0
Blue,永春,2018-10-02,42410.0
Blue,後山埤,2018-10-02,33718.0
Blue,昆陽,2018-10-02,30236.0
Blue,南港,2018-10-02,34689.0
Blue,忠孝復興,2018-10-02,56877.0
Blue,南港展覽館,2018-10-02,34276.0
Blue,台北車站,2018-10-03,133371.5
Blue,頂埔,2018-10-03,17486.0
Blue,永寧,2018-10-03,26986.0
Blue,土城,2018-10-03,15118.0
Blue,海山,2018-10-03,45957.0
Blue,亞東醫院,2018-10-03,51431.0
Blue,府中,2018-10-03,60251.0
Blue,板橋,2018-10-03,81475.0
Blue,新埔,2018-10-03,87436.0
Blue,江子翠,2018-10-03,54619.0
Blue,龍山寺,2018-10-03,61141.0
Blue,西門,2018-10-03,79796.5
Blue,善導寺,2018-10-03,51359.0
Blue,忠孝新生,2018-10-03,38315.5
Blue,忠孝敦化,2018-10-03,74601.0
Blue,國父紀念館,2018-10-03,45559.0
Blue,市政府,2018-10-03,123273.0
Blue,永春,2018-10-03,43205.0
Blue,後山埤,2018-10-03,34229.0
Blue,昆陽,2018-10-03,30824.0
Blue,南港,2018-10-03,35184.0
Blue,忠孝復興,2018-10-03,57279.0
Blue,南港展覽館,2018-10-03,35045.5
Blue,台北車站,2018-10-04,134896.0
Blue,頂埔,2018-10-04,17147.0
Blue,永寧,2018-10-04,26298.0
Blue,土城,2018-10-04,14596.0
Blue,海山,2018-10-04,46142.0
Blue,亞東醫院,2018-10-04,50686.0
Blue,府中,2018-10-04,59505.0
Blue,板橋,2018-10-04,82264.0
Blue,新埔,2018-10-04,87944.0
Blue,江子翠,2018-10-04,54839.0
Blue,龍山寺,2018-10-04,59229.0
Blue,西門,2018-10-04,79785.0
Blue,善導寺,2018-10-04,50536.0
Blue,忠孝新生,2018-10-04,39709.5
Blue,忠孝敦化,2018-10-04,75833.0
Blue,國父紀念館,2018-10-04,45697.0
Blue,市政府,2018-10-04,129740.0
Blue,永春,2018-10-04,43831.0
Blue,後山埤,2018-10-04,34073.0
Blue,昆陽,2018-10-04,31853.0
Blue,南港,2018-10-04,35994.0
Blue,忠孝復興,2018-10-04,58574.0
Blue,南港展覽館,2018-10-04,34557.0
Blue,台北車站,2018-10-05,169086.0
Blue,頂埔,2018-10-05,18636.0
Blue,永寧,2018-10-05,29591.0
Blue,土城,2018-10-05,16099.0
Blue,海山,2018-10-05,48837.0
Blue,亞東醫院,2018-10-05,52403.0
Blue,府中,2018-10-05,65213.0
Blue,板橋,2018-10-05,92564.0
Blue,新埔,2018-10-05,91529.0
Blue,江子翠,2018-10-05,57482.0
Blue,龍山寺,2018-10-05,66234.0
Blue,西門,2018-10-05,93671.0
Blue,善導寺,2018-10-05,52577.0
Blue,忠孝新生,2018-10-05,47288.5
Blue,忠孝敦化,2018-10-05,86272.0
Blue,國父紀念館,2018-10-05,50762.0
Blue,市政府,2018-10-05,146248.0
Blue,永春,2018-10-05,45318.0
Blue,後山埤,2018-10-05,36547.0
Blue,昆陽,2018-10-05,31907.0
Blue,南港,2018-10-05,41156.0
Blue,忠孝復興,2018-10-05,65971.0
Blue,南港展覽館,2018-10-05,37527.5
Blue,台北車站,2018-10-06,177352.5
Blue,頂埔,2018-10-06,14550.0
Blue,永寧,2018-10-06,25941.0
Blue,土城,2018-10-06,13468.0
Blue,海山,2018-10-06,39199.0
Blue,亞東醫院,2018-10-06,36946.0
Blue,府中,2018-10-06,64560.0
Blue,板橋,2018-10-06,86439.0
Blue,新埔,2018-10-06,72214.0
Blue,江子翠,2018-10-06,46719.0
Blue,龍山寺,2018-10-06,65636.0
Blue,西門,2018-10-06,109204.0
Blue,善導寺,2018-10-06,35194.0
Blue,忠孝新生,2018-10-06,44339.5
Blue,忠孝敦化,2018-10-06,79659.0
Blue,國父紀念館,2018-10-06,44501.0
Blue,市政府,2018-10-06,125064.0
Blue,永春,2018-10-06,32360.0
Blue,後山埤,2018-10-06,31194.0
Blue,昆陽,2018-10-06,20073.0
Blue,南港,2018-10-06,31308.0
Blue,忠孝復興,2018-10-06,67563.0
Blue,南港展覽館,2018-10-06,31851.0
Blue,台北車站,2018-10-07,160482.0
Blue,頂埔,2018-10-07,13066.0
Blue,永寧,2018-10-07,21560.0
Blue,土城,2018-10-07,12097.0
Blue,海山,2018-10-07,32398.0
Blue,亞東醫院,2018-10-07,29375.0
Blue,府中,2018-10-07,51672.0
Blue,板橋,2018-10-07,76438.0
Blue,新埔,2018-10-07,57786.0
Blue,江子翠,2018-10-07,37815.0
Blue,龍山寺,2018-10-07,57063.0
Blue,西門,2018-10-07,91699.5
Blue,善導寺,2018-10-07,29227.0
Blue,忠孝新生,2018-10-07,36531.0
Blue,忠孝敦化,2018-10-07,58330.0
Blue,國父紀念館,2018-10-07,31360.0
Blue,市政府,2018-10-07,103725.0
Blue,永春,2018-10-07,27717.0
Blue,後山埤,2018-10-07,25653.0
Blue,昆陽,2018-10-07,16830.0
Blue,南港,2018-10-07,26210.0
Blue,忠孝復興,2018-10-07,51883.0
Blue,南港展覽館,2018-10-07,20542.5
Blue,台北車站,2018-10-08,135465.0
Blue,頂埔,2018-10-08,17262.0
Blue,永寧,2018-10-08,26958.0
Blue,土城,2018-10-08,14549.0
Blue,海山,2018-10-08,45008.0
Blue,亞東醫院,2018-10-08,50131.0
Blue,府中,2018-10-08,58259.0
Blue,板橋,2018-10-08,79455.0
Blue,新埔,2018-10-08,84641.0
Blue,江子翠,2018-10-08,52567.0
Blue,龍山寺,2018-10-08,58904.0
Blue,西門,2018-10-08,76732.5
Blue,善導寺,2018-10-08,46243.0
Blue,忠孝新生,2018-10-08,36104.0
Blue,忠孝敦化,2018-10-08,72654.0
Blue,國父紀念館,2018-10-08,42905.0
Blue,市政府,2018-10-08,122799.0
Blue,永春,2018-10-08,41138.0
Blue,後山埤,2018-10-08,33738.0
Blue,昆陽,2018-10-08,30956.0
Blue,南港,2018-10-08,34981.0
Blue,忠孝復興,2018-10-08,55006.0
Blue,南港展覽館,2018-10-08,33843.5
Blue,台北車站,2018-10-09,141252.0
Blue,頂埔,2018-10-09,18050.0
Blue,永寧,2018-10-09,28530.0
Blue,土城,2018-10-09,15374.0
Blue,海山,2018-10-09,47572.0
Blue,亞東醫院,2018-10-09,52045.0
Blue,府中,2018-10-09,63730.0
Blue,板橋,2018-10-09,85585.0
Blue,新埔,2018-10-09,90300.0
Blue,江子翠,2018-10-09,55951.0
Blue,龍山寺,2018-10-09,64976.0
Blue,西門,2018-10-09,84787.0
Blue,善導寺,2018-10-09,51351.0
Blue,忠孝新生,2018-10-09,40076.0
Blue,忠孝敦化,2018-10-09,78888.0
Blue,國父紀念館,2018-10-09,46680.0
Blue,市政府,2018-10-09,132101.0
Blue,永春,2018-10-09,44442.0
Blue,後山埤,2018-10-09,36327.0
Blue,昆陽,2018-10-09,31429.0
Blue,南港,2018-10-09,37298.0
Blue,忠孝復興,2018-10-09,59714.5
Blue,南港展覽館,2018-10-09,38220.5
Blue,台北車站,2018-10-10,140808.5
Blue,頂埔,2018-10-10,11853.0
Blue,永寧,2018-10-10,20008.0
Blue,土城,2018-10-10,10979.0
Blue,海山,2018-10-10,31289.0
Blue,亞東醫院,2018-10-10,28402.0
Blue,府中,2018-10-10,50016.0
Blue,板橋,2018-10-10,75095.0
Blue,新埔,2018-10-10,59131.0
Blue,江子翠,2018-10-10,37612.0
Blue,龍山寺,2018-10-10,54658.0
Blue,西門,2018-10-10,99088.5
Blue,善導寺,2018-10-10,22403.0
Blue,忠孝新生,2018-10-10,31795.5
Blue,忠孝敦化,2018-10-10,66735.0
Blue,國父紀念館,2018-10-10,39069.0
Blue,市政府,2018-10-10,115171.0
Blue,永春,2018-10-10,26850.0
Blue,後山埤,2018-10-10,26100.0
Blue,昆陽,2018-10-10,16728.0
Blue,南港,2018-10-10,27719.0
Blue,忠孝復興,2018-10-10,59097.0
Blue,南港展覽館,2018-10-10,21432.5
Blue,台北車站,2018-10-11,134840.5
Blue,頂埔,2018-10-11,17649.0
Blue,永寧,2018-10-11,26748.0
Blue,土城,2018-10-11,14882.0
Blue,海山,2018-10-11,45498.0
Blue,亞東醫院,2018-10-11,51185.0
Blue,府中,2018-10-11,59990.0
Blue,板橋,2018-10-11,81716.0
Blue,新埔,2018-10-11,87692.0
Blue,江子翠,2018-10-11,54152.0
Blue,龍山寺,2018-10-11,59365.0
Blue,西門,2018-10-11,75915.0
Blue,善導寺,2018-10-11,49276.0
Blue,忠孝新生,2018-10-11,38382.0
Blue,忠孝敦化,2018-10-11,74114.0
Blue,國父紀念館,2018-10-11,44223.0
Blue,市政府,2018-10-11,128090.0
Blue,永春,2018-10-11,43497.0
Blue,後山埤,2018-10-11,34889.0
Blue,昆陽,2018-10-11,31331.0
Blue,南港,2018-10-11,36418.0
Blue,忠孝復興,2018-10-11,56514.5
Blue,南港展覽館,2018-10-11,36528.0
Blue,台北車站,2018-10-12,171463.5
Blue,頂埔,2018-10-12,18344.0
Blue,永寧,2018-10-12,29277.0
Blue,土城,2018-10-12,16083.0
Blue,海山,2018-10-12,48570.0
Blue,亞東醫院,2018-10-12,52695.0
Blue,府中,2018-10-12,64928.0
Blue,板橋,2018-10-12,94520.0
Blue,新埔,2018-10-12,92985.0
Blue,江子翠,2018-10-12,56691.0
Blue,龍山寺,2018-10-12,63153.0
Blue,西門,2018-10-12,91631.5
Blue,善導寺,2018-10-12,53690.0
Blue,忠孝新生,2018-10-12,43604.0
Blue,忠孝敦化,2018-10-12,85457.0
Blue,國父紀念館,2018-10-12,50513.0
Blue,市政府,2018-10-12,148545.0
Blue,永春,2018-10-12,46084.0
Blue,後山埤,2018-10-12,37321.0
Blue,昆陽,2018-10-12,32675.0
Blue,南港,2018-10-12,42074.0
Blue,忠孝復興,2018-10-12,65268.0
Blue,南港展覽館,2018-10-12,38329.5
Blue,台北車站,2018-10-13,172259.5
Blue,頂埔,2018-10-13,13824.0
Blue,永寧,2018-10-13,23308.0
Blue,土城,2018-10-13,14392.0
Blue,海山,2018-10-13,37360.0
Blue,亞東醫院,2018-10-13,36286.0
Blue,府中,2018-10-13,61103.0
Blue,板橋,2018-10-13,82108.0
Blue,新埔,2018-10-13,70788.0
Blue,江子翠,2018-10-13,45824.0
Blue,龍山寺,2018-10-13,62553.0
Blue,西門,2018-10-13,107157.5
Blue,善導寺,2018-10-13,33821.0
Blue,忠孝新生,2018-10-13,42195.5
Blue,忠孝敦化,2018-10-13,78554.0
Blue,國父紀念館,2018-10-13,41140.0
Blue,市政府,2018-10-13,129831.0
Blue,永春,2018-10-13,32260.0
Blue,後山埤,2018-10-13,30203.0
Blue,昆陽,2018-10-13,19985.0
Blue,南港,2018-10-13,30111.0
Blue,忠孝復興,2018-10-13,66327.5
Blue,南港展覽館,2018-10-13,23517.0
Blue,台北車站,2018-10-14,164663.5
Blue,頂埔,2018-10-14,13298.0
Blue,永寧,2018-10-14,22446.0
Blue,土城,2018-10-14,13024.0
Blue,海山,2018-10-14,32747.0
Blue,亞東醫院,2018-10-14,29702.0
Blue,府中,2018-10-14,50843.0
Blue,板橋,2018-10-14,78411.0
Blue,新埔,2018-10-14,60768.0
Blue,江子翠,2018-10-14,39292.0
Blue,龍山寺,2018-10-14,57776.0
Blue,西門,2018-10-14,89975.5
Blue,善導寺,2018-10-14,27725.0
Blue,忠孝新生,2018-10-14,34271.5
Blue,忠孝敦化,2018-10-14,57102.0
Blue,國父紀念館,2018-10-14,36597.0
Blue,市政府,2018-10-14,113090.0
Blue,永春,2018-10-14,27950.0
Blue,後山埤,2018-10-14,25991.0
Blue,昆陽,2018-10-14,17162.0
Blue,南港,2018-10-14,27901.0
Blue,忠孝復興,2018-10-14,51756.0
Blue,南港展覽館,2018-10-14,21035.0
Blue,台北車站,2018-10-15,135399.5
Blue,頂埔,2018-10-15,17250.0
Blue,永寧,2018-10-15,26793.0
Blue,土城,2018-10-15,14685.0
Blue,海山,2018-10-15,45446.0
Blue,亞東醫院,2018-10-15,50006.0
Blue,府中,2018-10-15,57428.0
Blue,板橋,2018-10-15,78300.0
Blue,新埔,2018-10-15,85427.0
Blue,江子翠,2018-10-15,53372.0
Blue,龍山寺,2018-10-15,60337.0
Blue,西門,2018-10-15,76350.0
Blue,善導寺,2018-10-15,45877.0
Blue,忠孝新生,2018-10-15,35811.5
Blue,忠孝敦化,2018-10-15,70272.0
Blue,國父紀念館,2018-10-15,42567.0
Blue,市政府,2018-10-15,123642.0
Blue,永春,2018-10-15,41151.0
Blue,後山埤,2018-10-15,33376.0
Blue,昆陽,2018-10-15,30482.0
Blue,南港,2018-10-15,34962.0
Blue,忠孝復興,2018-10-15,53355.0
Blue,南港展覽館,2018-10-15,34803.0
Blue,台北車站,2018-10-16,132488.5
Blue,頂埔,2018-10-16,17461.0
Blue,永寧,2018-10-16,27286.0
Blue,土城,2018-10-16,14666.0
Blue,海山,2018-10-16,46035.0
Blue,亞東醫院,2018-10-16,50932.0
Blue,府中,2018-10-16,59341.0
Blue,板橋,2018-10-16,79514.0
Blue,新埔,2018-10-16,87356.0
Blue,江子翠,2018-10-16,54191.0
Blue,龍山寺,2018-10-16,60801.0
Blue,西門,2018-10-16,77281.0
Blue,善導寺,2018-10-16,49880.0
Blue,忠孝新生,2018-10-16,37412.5
Blue,忠孝敦化,2018-10-16,71664.0
Blue,國父紀念館,2018-10-16,43882.0
Blue,市政府,2018-10-16,120743.0
Blue,永春,2018-10-16,43155.0
Blue,後山埤,2018-10-16,33870.0
Blue,昆陽,2018-10-16,30500.0
Blue,南港,2018-10-16,36418.0
Blue,忠孝復興,2018-10-16,54891.0
Blue,南港展覽館,2018-10-16,39215.5
Blue,台北車站,2018-10-17,136115.5
Blue,頂埔,2018-10-17,17424.0
Blue,永寧,2018-10-17,26432.0
Blue,土城,2018-10-17,15086.0
Blue,海山,2018-10-17,45700.0
Blue,亞東醫院,2018-10-17,51481.0
Blue,府中,2018-10-17,59787.0
Blue,板橋,2018-10-17,83046.0
Blue,新埔,2018-10-17,88589.0
Blue,江子翠,2018-10-17,54844.0
Blue,龍山寺,2018-10-17,59251.0
Blue,西門,2018-10-17,77967.5
Blue,善導寺,2018-10-17,53099.0
Blue,忠孝新生,2018-10-17,38076.5
Blue,忠孝敦化,2018-10-17,74235.0
Blue,國父紀念館,2018-10-17,44536.0
Blue,市政府,2018-10-17,124580.0
Blue,永春,2018-10-17,44599.0
Blue,後山埤,2018-10-17,34712.0
Blue,昆陽,2018-10-17,31122.0
Blue,南港,2018-10-17,38202.0
Blue,忠孝復興,2018-10-17,56021.0
Blue,南港展覽館,2018-10-17,41452.0
Blue,台北車站,2018-10-18,140009.0
Blue,頂埔,2018-10-18,17628.0
Blue,永寧,2018-10-18,27592.0
Blue,土城,2018-10-18,14904.0
Blue,海山,2018-10-18,46541.0
Blue,亞東醫院,2018-10-18,51430.0
Blue,府中,2018-10-18,60698.0
Blue,板橋,2018-10-18,83625.0
Blue,新埔,2018-10-18,87479.0
Blue,江子翠,2018-10-18,55236.0
Blue,龍山寺,2018-10-18,62067.0
Blue,西門,2018-10-18,81622.0
Blue,善導寺,2018-10-18,50733.0
Blue,忠孝新生,2018-10-18,40066.0
Blue,忠孝敦化,2018-10-18,74697.0
Blue,國父紀念館,2018-10-18,45165.0
Blue,市政府,2018-10-18,144184.0
Blue,永春,2018-10-18,43100.0
Blue,後山埤,2018-10-18,34381.0
Blue,昆陽,2018-10-18,32259.0
Blue,南港,2018-10-18,39431.0
Blue,忠孝復興,2018-10-18,57008.5
Blue,南港展覽館,2018-10-18,46627.5
Blue,台北車站,2018-10-19,174472.0
Blue,頂埔,2018-10-19,18546.0
Blue,永寧,2018-10-19,30168.0
Blue,土城,2018-10-19,15901.0
Blue,海山,2018-10-19,48427.0
Blue,亞東醫院,2018-10-19,52926.0
Blue,府中,2018-10-19,65839.0
Blue,板橋,2018-10-19,93680.0
Blue,新埔,2018-10-19,91943.0
Blue,江子翠,2018-10-19,57319.0
Blue,龍山寺,2018-10-19,65641.0
Blue,西門,2018-10-19,94658.0
Blue,善導寺,2018-10-19,52975.0
Blue,忠孝新生,2018-10-19,44945.0
Blue,忠孝敦化,2018-10-19,84559.0
Blue,國父紀念館,2018-10-19,51425.0
Blue,市政府,2018-10-19,157825.0
Blue,永春,2018-10-19,46003.0
Blue,後山埤,2018-10-19,37714.0
Blue,昆陽,2018-10-19,32811.0
Blue,南港,2018-10-19,43189.0
Blue,忠孝復興,2018-10-19,64554.5
Blue,南港展覽館,2018-10-19,43864.0
Blue,台北車站,2018-10-20,183415.5
Blue,頂埔,2018-10-20,15194.0
Blue,永寧,2018-10-20,25740.0
Blue,土城,2018-10-20,14161.0
Blue,海山,2018-10-20,40478.0
Blue,亞東醫院,2018-10-20,40694.0
Blue,府中,2018-10-20,67434.0
Blue,板橋,2018-10-20,90865.0
Blue,新埔,2018-10-20,74466.0
Blue,江子翠,2018-10-20,47460.0
Blue,龍山寺,2018-10-20,74616.0
Blue,西門,2018-10-20,116057.5
Blue,善導寺,2018-10-20,57314.0
Blue,忠孝新生,2018-10-20,44576.5
Blue,忠孝敦化,2018-10-20,79836.0
Blue,國父紀念館,2018-10-20,41578.0
Blue,市政府,2018-10-20,146636.0
Blue,永春,2018-10-20,34830.0
Blue,後山埤,2018-10-20,32887.0
Blue,昆陽,2018-10-20,20871.0
Blue,南港,2018-10-20,33738.0
Blue,忠孝復興,2018-10-20,66283.0
Blue,南港展覽館,2018-10-20,36823.5
Blue,台北車站,2018-10-21,168573.0
Blue,頂埔,2018-10-21,13416.0
Blue,永寧,2018-10-21,22122.0
Blue,土城,2018-10-21,11740.0
Blue,海山,2018-10-21,34058.0
Blue,亞東醫院,2018-10-21,30451.0
Blue,府中,2018-10-21,52997.0
Blue,板橋,2018-10-21,82253.0
Blue,新埔,2018-10-21,62912.0
Blue,江子翠,2018-10-21,40552.0
Blue,龍山寺,2018-10-21,59144.0
Blue,西門,2018-10-21,93730.5
Blue,善導寺,2018-10-21,28519.0
Blue,忠孝新生,2018-10-21,36387.5
Blue,忠孝敦化,2018-10-21,57183.0
Blue,國父紀念館,2018-10-21,35901.0
Blue,市政府,2018-10-21,119077.0
Blue,永春,2018-10-21,29575.0
Blue,後山埤,2018-10-21,26987.0
Blue,昆陽,2018-10-21,17245.0
Blue,南港,2018-10-21,30490.0
Blue,忠孝復興,2018-10-21,51551.0
Blue,南港展覽館,2018-10-21,30466.0
Blue,台北車站,2018-10-22,134570.0
Blue,頂埔,2018-10-22,17034.0
Blue,永寧,2018-10-22,26785.0
Blue,土城,2018-10-22,14524.0
Blue,海山,2018-10-22,45048.0
Blue,亞東醫院,2018-10-22,49410.0
Blue,府中,2018-10-22,57377.0
Blue,板橋,2018-10-22,77810.0
Blue,新埔,2018-10-22,83681.0
Blue,江子翠,2018-10-22,52629.0
Blue,龍山寺,2018-10-22,59859.0
Blue,西門,2018-10-22,76098.5
Blue,善導寺,2018-10-22,45727.0
