line,station,date,people
Orange,南勢角,2017-07-27,42011.0
Orange,民權西路,2017-07-27,18213.0
Orange,忠孝新生,2017-07-27,26574.0
Orange,松江南京,2017-07-27,43367.5
Orange,輔大,2017-07-27,16402.0
Orange,新莊,2017-07-27,20690.0
Orange,頭前庄,2017-07-27,7315.5
Orange,先嗇宮,2017-07-27,9590.0
Orange,三重,2017-07-27,11448.0
Orange,菜寮,2017-07-27,18735.0
Orange,台北橋,2017-07-27,18923.0
Orange,大橋頭站,2017-07-27,23776.0
Orange,中山國小,2017-07-27,33369.0
Orange,行天宮,2017-07-27,57136.0
Orange,東門,2017-07-27,22774.0
Orange,蘆洲,2017-07-27,24656.0
Orange,三民高中,2017-07-27,24486.0
Orange,徐匯中學,2017-07-27,23804.0
Orange,三和國中,2017-07-27,23539.0
Orange,三重國小,2017-07-27,23170.0
Orange,迴龍,2017-07-27,17750.0
Orange,丹鳳,2017-07-27,16829.0
Orange,古亭,2017-07-28,33620.5
Orange,頂溪,2017-07-28,74790.0
Orange,永安市場,2017-07-28,55390.0
Orange,景安,2017-07-28,52094.0
Orange,南勢角,2017-07-28,42792.0
Orange,民權西路,2017-07-28,18753.0
Orange,忠孝新生,2017-07-28,27214.0
Orange,松江南京,2017-07-28,44352.5
Orange,輔大,2017-07-28,15946.0
Orange,新莊,2017-07-28,21794.0
Orange,頭前庄,2017-07-28,7304.5
Orange,先嗇宮,2017-07-28,9960.0
Orange,三重,2017-07-28,11772.0
Orange,菜寮,2017-07-28,18883.0
Orange,台北橋,2017-07-28,20175.0
Orange,大橋頭站,2017-07-28,25911.0
Orange,中山國小,2017-07-28,35537.0
Orange,行天宮,2017-07-28,58428.0
Orange,東門,2017-07-28,24498.0
Orange,蘆洲,2017-07-28,25366.0
Orange,三民高中,2017-07-28,25212.0
Orange,徐匯中學,2017-07-28,24638.0
Orange,三和國中,2017-07-28,24201.0
Orange,三重國小,2017-07-28,24165.0
Orange,迴龍,2017-07-28,17897.0
Orange,丹鳳,2017-07-28,17399.0
Orange,古亭,2017-07-29,19121.5
Orange,頂溪,2017-07-29,47632.0
Orange,永安市場,2017-07-29,33065.0
Orange,景安,2017-07-29,30740.0
Orange,南勢角,2017-07-29,26711.0
Orange,民權西路,2017-07-29,10122.5
Orange,忠孝新生,2017-07-29,17449.5
Orange,松江南京,2017-07-29,15996.5
Orange,輔大,2017-07-29,9728.0
Orange,新莊,2017-07-29,12347.0
Orange,頭前庄,2017-07-29,4069.0
Orange,先嗇宮,2017-07-29,3951.0
Orange,三重,2017-07-29,7441.0
Orange,菜寮,2017-07-29,12727.0
Orange,台北橋,2017-07-29,14078.0
Orange,大橋頭站,2017-07-29,14925.0
Orange,中山國小,2017-07-29,20741.0
Orange,行天宮,2017-07-29,30131.0
Orange,東門,2017-07-29,15482.0
Orange,蘆洲,2017-07-29,14611.0
Orange,三民高中,2017-07-29,14911.0
Orange,徐匯中學,2017-07-29,15998.0
Orange,三和國中,2017-07-29,14859.0
Orange,三重國小,2017-07-29,15488.0
Orange,迴龍,2017-07-29,10202.0
Orange,丹鳳,2017-07-29,10901.0
Orange,古亭,2017-07-30,12609.5
Orange,頂溪,2017-07-30,37489.0
Orange,永安市場,2017-07-30,25889.0
Orange,景安,2017-07-30,22759.0
Orange,南勢角,2017-07-30,21762.0
Orange,民權西路,2017-07-30,8795.5
Orange,忠孝新生,2017-07-30,13860.0
Orange,松江南京,2017-07-30,12105.5
Orange,輔大,2017-07-30,7858.0
Orange,新莊,2017-07-30,9140.0
Orange,頭前庄,2017-07-30,3685.5
Orange,先嗇宮,2017-07-30,2870.0
Orange,三重,2017-07-30,6420.0
Orange,菜寮,2017-07-30,8562.0
Orange,台北橋,2017-07-30,11467.0
Orange,大橋頭站,2017-07-30,12206.0
Orange,中山國小,2017-07-30,17507.0
Orange,行天宮,2017-07-30,23694.0
Orange,東門,2017-07-30,13420.0
Orange,蘆洲,2017-07-30,10730.0
Orange,三民高中,2017-07-30,11257.0
Orange,徐匯中學,2017-07-30,11803.0
Orange,三和國中,2017-07-30,11077.0
Orange,三重國小,2017-07-30,12592.0
Orange,迴龍,2017-07-30,7907.0
Orange,丹鳳,2017-07-30,8355.0
Orange,古亭,2017-07-31,32077.5
Orange,頂溪,2017-07-31,70751.0
Orange,永安市場,2017-07-31,51497.0
Orange,景安,2017-07-31,49570.0
Orange,南勢角,2017-07-31,40805.0
Orange,民權西路,2017-07-31,18149.5
Orange,忠孝新生,2017-07-31,25936.5
Orange,松江南京,2017-07-31,42671.5
Orange,輔大,2017-07-31,15914.0
Orange,新莊,2017-07-31,19791.0
Orange,頭前庄,2017-07-31,6896.0
Orange,先嗇宮,2017-07-31,9609.0
Orange,三重,2017-07-31,11192.0
Orange,菜寮,2017-07-31,18562.0
Orange,台北橋,2017-07-31,18872.0
Orange,大橋頭站,2017-07-31,22608.0
Orange,中山國小,2017-07-31,32730.0
Orange,行天宮,2017-07-31,55821.0
Orange,東門,2017-07-31,21347.5
Orange,蘆洲,2017-07-31,24017.0
Orange,三民高中,2017-07-31,23228.0
Orange,徐匯中學,2017-07-31,23396.0
Orange,三和國中,2017-07-31,23170.0
Orange,三重國小,2017-07-31,22992.0
Orange,迴龍,2017-07-31,16367.0
Orange,丹鳳,2017-07-31,16293.0
Orange,古亭,2017-08-01,32676.0
Orange,頂溪,2017-08-01,71524.0
Orange,永安市場,2017-08-01,53483.0
Orange,景安,2017-08-01,50272.0
Orange,南勢角,2017-08-01,41772.0
Orange,民權西路,2017-08-01,18816.5
Orange,忠孝新生,2017-08-01,25158.5
Orange,松江南京,2017-08-01,42575.0
Orange,輔大,2017-08-01,16489.0
Orange,新莊,2017-08-01,21234.0
Orange,頭前庄,2017-08-01,7036.0
Orange,先嗇宮,2017-08-01,9926.0
Orange,三重,2017-08-01,11494.0
Orange,菜寮,2017-08-01,18690.0
Orange,台北橋,2017-08-01,18605.0
Orange,大橋頭站,2017-08-01,23664.0
Orange,中山國小,2017-08-01,33300.0
Orange,行天宮,2017-08-01,57154.0
Orange,東門,2017-08-01,23025.0
Orange,蘆洲,2017-08-01,24508.0
Orange,三民高中,2017-08-01,24178.0
Orange,徐匯中學,2017-08-01,23756.0
Orange,三和國中,2017-08-01,23197.0
Orange,三重國小,2017-08-01,23080.0
Orange,迴龍,2017-08-01,17212.0
Orange,丹鳳,2017-08-01,17047.0
Orange,古亭,2017-08-02,32691.5
Orange,頂溪,2017-08-02,70526.0
Orange,永安市場,2017-08-02,52960.0
Orange,景安,2017-08-02,49837.0
Orange,南勢角,2017-08-02,41235.0
Orange,民權西路,2017-08-02,18434.5
Orange,忠孝新生,2017-08-02,25265.0
Orange,松江南京,2017-08-02,43376.0
Orange,輔大,2017-08-02,16090.0
Orange,新莊,2017-08-02,20679.0
Orange,頭前庄,2017-08-02,7072.0
Orange,先嗇宮,2017-08-02,9552.0
Orange,三重,2017-08-02,11307.0
Orange,菜寮,2017-08-02,18258.0
Orange,台北橋,2017-08-02,18561.0
Orange,大橋頭站,2017-08-02,23123.0
Orange,中山國小,2017-08-02,33100.0
Orange,行天宮,2017-08-02,56137.0
Orange,東門,2017-08-02,22554.5
Orange,蘆洲,2017-08-02,23916.0
Orange,三民高中,2017-08-02,24072.0
Orange,徐匯中學,2017-08-02,23510.0
Orange,三和國中,2017-08-02,23362.0
Orange,三重國小,2017-08-02,22681.0
Orange,迴龍,2017-08-02,17290.0
Orange,丹鳳,2017-08-02,16531.0
Orange,古亭,2017-08-03,33304.0
Orange,頂溪,2017-08-03,72630.0
Orange,永安市場,2017-08-03,53515.0
Orange,景安,2017-08-03,50723.0
Orange,南勢角,2017-08-03,42025.0
Orange,民權西路,2017-08-03,18541.0
Orange,忠孝新生,2017-08-03,25786.0
Orange,松江南京,2017-08-03,43878.0
Orange,輔大,2017-08-03,16751.0
Orange,新莊,2017-08-03,20880.0
Orange,頭前庄,2017-08-03,6941.5
Orange,先嗇宮,2017-08-03,9780.0
Orange,三重,2017-08-03,11494.0
Orange,菜寮,2017-08-03,18644.0
Orange,台北橋,2017-08-03,19315.0
Orange,大橋頭站,2017-08-03,23908.0
Orange,中山國小,2017-08-03,34138.0
Orange,行天宮,2017-08-03,57808.0
Orange,東門,2017-08-03,23491.5
Orange,蘆洲,2017-08-03,24693.0
Orange,三民高中,2017-08-03,24339.0
Orange,徐匯中學,2017-08-03,24069.0
Orange,三和國中,2017-08-03,23819.0
Orange,三重國小,2017-08-03,23032.0
Orange,迴龍,2017-08-03,17482.0
Orange,丹鳳,2017-08-03,16789.0
Orange,古亭,2017-08-04,32790.5
Orange,頂溪,2017-08-04,74327.0
Orange,永安市場,2017-08-04,55277.0
Orange,景安,2017-08-04,52384.0
Orange,南勢角,2017-08-04,42997.0
Orange,民權西路,2017-08-04,19030.0
Orange,忠孝新生,2017-08-04,26880.5
Orange,松江南京,2017-08-04,44453.0
Orange,輔大,2017-08-04,15806.0
Orange,新莊,2017-08-04,21966.0
Orange,頭前庄,2017-08-04,7285.5
Orange,先嗇宮,2017-08-04,9880.0
Orange,三重,2017-08-04,11731.0
Orange,菜寮,2017-08-04,18661.0
Orange,台北橋,2017-08-04,20208.0
Orange,大橋頭站,2017-08-04,25462.0
Orange,中山國小,2017-08-04,35574.0
Orange,行天宮,2017-08-04,59051.0
Orange,東門,2017-08-04,24282.0
Orange,蘆洲,2017-08-04,25822.0
Orange,三民高中,2017-08-04,25247.0
Orange,徐匯中學,2017-08-04,25117.0
Orange,三和國中,2017-08-04,24373.0
Orange,三重國小,2017-08-04,24018.0
Orange,迴龍,2017-08-04,18314.0
Orange,丹鳳,2017-08-04,17743.0
Orange,古亭,2017-08-05,25979.5
Orange,頂溪,2017-08-05,64780.0
Orange,永安市場,2017-08-05,46313.0
Orange,景安,2017-08-05,41740.0
Orange,南勢角,2017-08-05,37857.0
Orange,民權西路,2017-08-05,12680.5
Orange,忠孝新生,2017-08-05,24547.0
Orange,松江南京,2017-08-05,21338.5
Orange,輔大,2017-08-05,13775.0
Orange,新莊,2017-08-05,18288.0
Orange,頭前庄,2017-08-05,5998.5
Orange,先嗇宮,2017-08-05,4885.0
Orange,三重,2017-08-05,10937.0
Orange,菜寮,2017-08-05,15496.0
Orange,台北橋,2017-08-05,19300.0
Orange,大橋頭站,2017-08-05,21176.0
Orange,中山國小,2017-08-05,27341.0
Orange,行天宮,2017-08-05,42182.0
Orange,東門,2017-08-05,20296.5
Orange,蘆洲,2017-08-05,21466.0
Orange,三民高中,2017-08-05,21705.0
Orange,徐匯中學,2017-08-05,21928.0
Orange,三和國中,2017-08-05,20176.0
Orange,三重國小,2017-08-05,21296.0
Orange,迴龍,2017-08-05,15692.0
Orange,丹鳳,2017-08-05,15487.0
Orange,古亭,2017-08-06,20742.0
Orange,頂溪,2017-08-06,55758.0
Orange,永安市場,2017-08-06,39123.0
Orange,景安,2017-08-06,35550.0
Orange,南勢角,2017-08-06,32275.0
Orange,民權西路,2017-08-06,12786.5
Orange,忠孝新生,2017-08-06,20801.0
Orange,松江南京,2017-08-06,16546.5
Orange,輔大,2017-08-06,12015.0
Orange,新莊,2017-08-06,14632.0
Orange,頭前庄,2017-08-06,4993.0
Orange,先嗇宮,2017-08-06,4341.0
Orange,三重,2017-08-06,9928.0
Orange,菜寮,2017-08-06,13415.0
Orange,台北橋,2017-08-06,15656.0
Orange,大橋頭站,2017-08-06,18489.0
Orange,中山國小,2017-08-06,23338.0
Orange,行天宮,2017-08-06,35497.0
Orange,東門,2017-08-06,17789.0
Orange,蘆洲,2017-08-06,17761.0
Orange,三民高中,2017-08-06,18026.0
Orange,徐匯中學,2017-08-06,17852.0
Orange,三和國中,2017-08-06,16998.0
Orange,三重國小,2017-08-06,18071.0
Orange,迴龍,2017-08-06,13442.0
Orange,丹鳳,2017-08-06,13092.0
Orange,古亭,2017-08-07,31968.0
Orange,頂溪,2017-08-07,69978.0
Orange,永安市場,2017-08-07,51961.0
Orange,景安,2017-08-07,49581.0
Orange,南勢角,2017-08-07,41387.0
Orange,民權西路,2017-08-07,18199.0
Orange,忠孝新生,2017-08-07,25124.5
Orange,松江南京,2017-08-07,42544.0
Orange,輔大,2017-08-07,16695.0
Orange,新莊,2017-08-07,20517.0
Orange,頭前庄,2017-08-07,6968.0
Orange,先嗇宮,2017-08-07,9676.0
Orange,三重,2017-08-07,11122.0
Orange,菜寮,2017-08-07,18661.0
Orange,台北橋,2017-08-07,18733.0
Orange,大橋頭站,2017-08-07,22975.0
Orange,中山國小,2017-08-07,33093.0
Orange,行天宮,2017-08-07,56102.0
Orange,東門,2017-08-07,22374.0
Orange,蘆洲,2017-08-07,24124.0
Orange,三民高中,2017-08-07,23842.0
Orange,徐匯中學,2017-08-07,23463.0
Orange,三和國中,2017-08-07,23089.0
Orange,三重國小,2017-08-07,22905.0
Orange,迴龍,2017-08-07,17564.0
Orange,丹鳳,2017-08-07,16532.0
Orange,古亭,2017-08-08,32217.5
Orange,頂溪,2017-08-08,70835.0
Orange,永安市場,2017-08-08,52334.0
Orange,景安,2017-08-08,49782.0
Orange,南勢角,2017-08-08,41624.0
Orange,民權西路,2017-08-08,17967.0
Orange,忠孝新生,2017-08-08,24224.5
Orange,松江南京,2017-08-08,42277.5
Orange,輔大,2017-08-08,17667.0
Orange,新莊,2017-08-08,21170.0
Orange,頭前庄,2017-08-08,7109.0
Orange,先嗇宮,2017-08-08,9625.0
Orange,三重,2017-08-08,11326.0
Orange,菜寮,2017-08-08,18480.0
Orange,台北橋,2017-08-08,18711.0
Orange,大橋頭站,2017-08-08,23152.0
Orange,中山國小,2017-08-08,32631.0
Orange,行天宮,2017-08-08,55935.0
Orange,東門,2017-08-08,22802.0
Orange,蘆洲,2017-08-08,23810.0
Orange,三民高中,2017-08-08,24451.0
Orange,徐匯中學,2017-08-08,23856.0
Orange,三和國中,2017-08-08,23409.0
Orange,三重國小,2017-08-08,22824.0
Orange,迴龍,2017-08-08,17577.0
Orange,丹鳳,2017-08-08,17014.0
Orange,古亭,2017-08-09,33112.5
Orange,頂溪,2017-08-09,71781.0
Orange,永安市場,2017-08-09,53842.0
Orange,景安,2017-08-09,50721.0
Orange,南勢角,2017-08-09,42196.0
Orange,民權西路,2017-08-09,18728.5
Orange,忠孝新生,2017-08-09,25694.0
Orange,松江南京,2017-08-09,44260.0
Orange,輔大,2017-08-09,17574.0
Orange,新莊,2017-08-09,22039.0
Orange,頭前庄,2017-08-09,7366.5
Orange,先嗇宮,2017-08-09,9837.0
Orange,三重,2017-08-09,11715.0
Orange,菜寮,2017-08-09,19184.0
Orange,台北橋,2017-08-09,19304.0
Orange,大橋頭站,2017-08-09,22878.0
Orange,中山國小,2017-08-09,33965.0
Orange,行天宮,2017-08-09,59355.0
Orange,東門,2017-08-09,23241.5
Orange,蘆洲,2017-08-09,24770.0
Orange,三民高中,2017-08-09,24655.0
Orange,徐匯中學,2017-08-09,24905.0
Orange,三和國中,2017-08-09,23921.0
Orange,三重國小,2017-08-09,23416.0
Orange,迴龍,2017-08-09,18165.0
Orange,丹鳳,2017-08-09,17097.0
Orange,古亭,2017-08-10,32891.5
Orange,頂溪,2017-08-10,72590.0
Orange,永安市場,2017-08-10,54353.0
Orange,景安,2017-08-10,51371.0
Orange,南勢角,2017-08-10,42391.0
Orange,民權西路,2017-08-10,18589.5
Orange,忠孝新生,2017-08-10,27000.5
Orange,松江南京,2017-08-10,43853.5
Orange,輔大,2017-08-10,18159.0
Orange,新莊,2017-08-10,21938.0
Orange,頭前庄,2017-08-10,7081.5
Orange,先嗇宮,2017-08-10,10075.0
Orange,三重,2017-08-10,11691.0
Orange,菜寮,2017-08-10,19534.0
Orange,台北橋,2017-08-10,19658.0
Orange,大橋頭站,2017-08-10,23322.0
Orange,中山國小,2017-08-10,34149.0
Orange,行天宮,2017-08-10,59497.0
Orange,東門,2017-08-10,23640.5
Orange,蘆洲,2017-08-10,25173.0
Orange,三民高中,2017-08-10,24854.0
Orange,徐匯中學,2017-08-10,24628.0
Orange,三和國中,2017-08-10,24236.0
Orange,三重國小,2017-08-10,23506.0
Orange,迴龍,2017-08-10,18246.0
Orange,丹鳳,2017-08-10,17448.0
Orange,古亭,2017-08-11,32799.0
Orange,頂溪,2017-08-11,75646.0
Orange,永安市場,2017-08-11,56634.0
Orange,景安,2017-08-11,52697.0
Orange,南勢角,2017-08-11,43702.0
Orange,民權西路,2017-08-11,19300.5
Orange,忠孝新生,2017-08-11,27181.5
Orange,松江南京,2017-08-11,44595.0
Orange,輔大,2017-08-11,17150.0
Orange,新莊,2017-08-11,22319.0
Orange,頭前庄,2017-08-11,7397.0
Orange,先嗇宮,2017-08-11,10125.0
Orange,三重,2017-08-11,12475.0
Orange,菜寮,2017-08-11,19897.0
Orange,台北橋,2017-08-11,20505.0
Orange,大橋頭站,2017-08-11,25309.0
Orange,中山國小,2017-08-11,36445.0
Orange,行天宮,2017-08-11,60762.0
Orange,東門,2017-08-11,24466.5
Orange,蘆洲,2017-08-11,25936.0
Orange,三民高中,2017-08-11,25740.0
Orange,徐匯中學,2017-08-11,25650.0
Orange,三和國中,2017-08-11,25304.0
Orange,三重國小,2017-08-11,23940.0
Orange,迴龍,2017-08-11,19030.0
Orange,丹鳳,2017-08-11,18291.0
Orange,古亭,2017-08-12,26164.0
Orange,頂溪,2017-08-12,66393.0
Orange,永安市場,2017-08-12,46262.0
Orange,景安,2017-08-12,42506.0
Orange,南勢角,2017-08-12,37538.0
Orange,民權西路,2017-08-12,13708.5
Orange,忠孝新生,2017-08-12,26930.5
Orange,松江南京,2017-08-12,22898.5
Orange,輔大,2017-08-12,15218.0
Orange,新莊,2017-08-12,19229.0
Orange,頭前庄,2017-08-12,6299.0
Orange,先嗇宮,2017-08-12,5259.0
Orange,三重,2017-08-12,11119.0
Orange,菜寮,2017-08-12,16390.0
Orange,台北橋,2017-08-12,19423.0
Orange,大橋頭站,2017-08-12,21856.0
Orange,中山國小,2017-08-12,28883.0
Orange,行天宮,2017-08-12,43948.0
Orange,東門,2017-08-12,21316.5
Orange,蘆洲,2017-08-12,21601.0
Orange,三民高中,2017-08-12,22082.0
Orange,徐匯中學,2017-08-12,22970.0
Orange,三和國中,2017-08-12,20769.0
Orange,三重國小,2017-08-12,21579.0
Orange,迴龍,2017-08-12,16401.0
Orange,丹鳳,2017-08-12,16052.0
Orange,古亭,2017-08-13,19998.5
Orange,頂溪,2017-08-13,56645.0
Orange,永安市場,2017-08-13,39057.0
Orange,景安,2017-08-13,35410.0
Orange,南勢角,2017-08-13,32580.0
Orange,民權西路,2017-08-13,12609.0
Orange,忠孝新生,2017-08-13,20788.0
Orange,松江南京,2017-08-13,17567.0
Orange,輔大,2017-08-13,12757.0
Orange,新莊,2017-08-13,15525.0
Orange,頭前庄,2017-08-13,5143.0
Orange,先嗇宮,2017-08-13,4437.0
Orange,三重,2017-08-13,10003.0
Orange,菜寮,2017-08-13,14218.0
Orange,台北橋,2017-08-13,16054.0
Orange,大橋頭站,2017-08-13,18898.0
Orange,中山國小,2017-08-13,24539.0
Orange,行天宮,2017-08-13,35816.0
Orange,東門,2017-08-13,18399.0
Orange,蘆洲,2017-08-13,18250.0
Orange,三民高中,2017-08-13,18468.0
Orange,徐匯中學,2017-08-13,18572.0
Orange,三和國中,2017-08-13,17412.0
Orange,三重國小,2017-08-13,18723.0
Orange,迴龍,2017-08-13,13827.0
Orange,丹鳳,2017-08-13,13159.0
Orange,古亭,2017-08-14,31659.0
Orange,頂溪,2017-08-14,69760.0
Orange,永安市場,2017-08-14,51909.0
Orange,景安,2017-08-14,48899.0
Orange,南勢角,2017-08-14,40524.0
Orange,民權西路,2017-08-14,18410.0
Orange,忠孝新生,2017-08-14,24842.0
Orange,松江南京,2017-08-14,41643.0
Orange,輔大,2017-08-14,15996.0
Orange,新莊,2017-08-14,20612.0
Orange,頭前庄,2017-08-14,6881.0
Orange,先嗇宮,2017-08-14,9378.0
Orange,三重,2017-08-14,11515.0
Orange,菜寮,2017-08-14,17971.0
Orange,台北橋,2017-08-14,18638.0
Orange,大橋頭站,2017-08-14,22882.0
Orange,中山國小,2017-08-14,32896.0
Orange,行天宮,2017-08-14,56490.0
Orange,東門,2017-08-14,22121.0
Orange,蘆洲,2017-08-14,24218.0
Orange,三民高中,2017-08-14,23661.0
Orange,徐匯中學,2017-08-14,23734.0
Orange,三和國中,2017-08-14,23016.0
Orange,三重國小,2017-08-14,22778.0
Orange,迴龍,2017-08-14,17460.0
Orange,丹鳳,2017-08-14,16878.0
Orange,古亭,2017-08-15,32325.5
Orange,頂溪,2017-08-15,71555.0
Orange,永安市場,2017-08-15,53465.0
Orange,景安,2017-08-15,50645.0
Orange,南勢角,2017-08-15,42388.0
Orange,民權西路,2017-08-15,18614.5
Orange,忠孝新生,2017-08-15,25415.5
Orange,松江南京,2017-08-15,43317.0
Orange,輔大,2017-08-15,16550.0
Orange,新莊,2017-08-15,21660.0
Orange,頭前庄,2017-08-15,7215.5
Orange,先嗇宮,2017-08-15,9677.0
Orange,三重,2017-08-15,11754.0
Orange,菜寮,2017-08-15,18868.0
Orange,台北橋,2017-08-15,18981.0
Orange,大橋頭站,2017-08-15,22816.0
Orange,中山國小,2017-08-15,33822.0
Orange,行天宮,2017-08-15,57450.0
Orange,東門,2017-08-15,23261.5
Orange,蘆洲,2017-08-15,25184.0
Orange,三民高中,2017-08-15,24195.0
Orange,徐匯中學,2017-08-15,24124.0
Orange,三和國中,2017-08-15,23412.0
Orange,三重國小,2017-08-15,23376.0
Orange,迴龍,2017-08-15,17411.0
Orange,丹鳳,2017-08-15,17380.0
Orange,古亭,2017-08-16,32578.0
Orange,頂溪,2017-08-16,71124.0
Orange,永安市場,2017-08-16,53729.0
Orange,景安,2017-08-16,49950.0
Orange,南勢角,2017-08-16,41727.0
Orange,民權西路,2017-08-16,18799.5
Orange,忠孝新生,2017-08-16,25150.5
Orange,松江南京,2017-08-16,43427.5
Orange,輔大,2017-08-16,16583.0
Orange,新莊,2017-08-16,21598.0
Orange,頭前庄,2017-08-16,7114.5
Orange,先嗇宮,2017-08-16,9494.0
Orange,三重,2017-08-16,11611.0
Orange,菜寮,2017-08-16,18852.0
Orange,台北橋,2017-08-16,18934.0
Orange,大橋頭站,2017-08-16,23039.0
Orange,中山國小,2017-08-16,34236.0
Orange,行天宮,2017-08-16,58708.0
Orange,東門,2017-08-16,23277.0
Orange,蘆洲,2017-08-16,24600.0
Orange,三民高中,2017-08-16,24596.0
Orange,徐匯中學,2017-08-16,24488.0
Orange,三和國中,2017-08-16,23100.0
Orange,三重國小,2017-08-16,23027.0
Orange,迴龍,2017-08-16,18030.0
Orange,丹鳳,2017-08-16,16743.0
Orange,古亭,2017-08-17,32512.5
Orange,頂溪,2017-08-17,71316.0
Orange,永安市場,2017-08-17,53265.0
Orange,景安,2017-08-17,50693.0
Orange,南勢角,2017-08-17,41672.0
Orange,民權西路,2017-08-17,18603.0
Orange,忠孝新生,2017-08-17,25000.5
Orange,松江南京,2017-08-17,42914.0
Orange,輔大,2017-08-17,17202.0
Orange,新莊,2017-08-17,21632.0
Orange,頭前庄,2017-08-17,7202.5
Orange,先嗇宮,2017-08-17,9731.0
Orange,三重,2017-08-17,11698.0
Orange,菜寮,2017-08-17,18511.0
Orange,台北橋,2017-08-17,19157.0
Orange,大橋頭站,2017-08-17,23457.0
Orange,中山國小,2017-08-17,33981.0
Orange,行天宮,2017-08-17,59593.0
Orange,東門,2017-08-17,23858.5
Orange,蘆洲,2017-08-17,24872.0
Orange,三民高中,2017-08-17,25068.0
Orange,徐匯中學,2017-08-17,24404.0
Orange,三和國中,2017-08-17,23355.0
Orange,三重國小,2017-08-17,23024.0
Orange,迴龍,2017-08-17,17743.0
Orange,丹鳳,2017-08-17,16994.0
Orange,古亭,2017-08-18,32664.5
Orange,頂溪,2017-08-18,74593.0
Orange,永安市場,2017-08-18,55422.0
Orange,景安,2017-08-18,52392.0
Orange,南勢角,2017-08-18,43384.0
Orange,民權西路,2017-08-18,19113.0
Orange,忠孝新生,2017-08-18,27148.0
Orange,松江南京,2017-08-18,43547.5
Orange,輔大,2017-08-18,18350.0
Orange,新莊,2017-08-18,23064.0
Orange,頭前庄,2017-08-18,7412.0
Orange,先嗇宮,2017-08-18,10070.0
Orange,三重,2017-08-18,12093.0
Orange,菜寮,2017-08-18,19162.0
Orange,台北橋,2017-08-18,20230.0
Orange,大橋頭站,2017-08-18,25256.0
Orange,中山國小,2017-08-18,35660.0
Orange,行天宮,2017-08-18,61304.0
Orange,東門,2017-08-18,25379.5
Orange,蘆洲,2017-08-18,25661.0
Orange,三民高中,2017-08-18,25166.0
Orange,徐匯中學,2017-08-18,25453.0
Orange,三和國中,2017-08-18,24259.0
Orange,三重國小,2017-08-18,23945.0
Orange,迴龍,2017-08-18,18456.0
Orange,丹鳳,2017-08-18,17619.0
Orange,古亭,2017-08-19,24871.0
Orange,頂溪,2017-08-19,64594.0
Orange,永安市場,2017-08-19,47107.0
Orange,景安,2017-08-19,41611.0
Orange,南勢角,2017-08-19,36676.0
Orange,民權西路,2017-08-19,13647.0
Orange,忠孝新生,2017-08-19,25469.5
Orange,松江南京,2017-08-19,21616.0
Orange,輔大,2017-08-19,14413.0
Orange,新莊,2017-08-19,19445.0
Orange,頭前庄,2017-08-19,6463.5
Orange,先嗇宮,2017-08-19,4953.0
Orange,三重,2017-08-19,11092.0
Orange,菜寮,2017-08-19,17064.0
Orange,台北橋,2017-08-19,19045.0
Orange,大橋頭站,2017-08-19,21448.0
Orange,中山國小,2017-08-19,27945.0
Orange,行天宮,2017-08-19,42179.0
Orange,東門,2017-08-19,21663.0
Orange,蘆洲,2017-08-19,20873.0
Orange,三民高中,2017-08-19,21044.0
Orange,徐匯中學,2017-08-19,21447.0
Orange,三和國中,2017-08-19,19824.0
Orange,三重國小,2017-08-19,21159.0
Orange,迴龍,2017-08-19,15308.0
Orange,丹鳳,2017-08-19,15143.0
Orange,古亭,2017-08-20,20261.0
Orange,頂溪,2017-08-20,56094.0
Orange,永安市場,2017-08-20,41203.0
Orange,景安,2017-08-20,36164.0
Orange,南勢角,2017-08-20,32504.0
Orange,民權西路,2017-08-20,13020.5
Orange,忠孝新生,2017-08-20,21061.5
Orange,松江南京,2017-08-20,17749.0
Orange,輔大,2017-08-20,14440.0
Orange,新莊,2017-08-20,17268.0
Orange,頭前庄,2017-08-20,5267.5
Orange,先嗇宮,2017-08-20,4392.0
Orange,三重,2017-08-20,10398.0
Orange,菜寮,2017-08-20,13051.0
Orange,台北橋,2017-08-20,15787.0
Orange,大橋頭站,2017-08-20,19309.0
Orange,中山國小,2017-08-20,23286.0
Orange,行天宮,2017-08-20,36902.0
Orange,東門,2017-08-20,18346.5
Orange,蘆洲,2017-08-20,18404.0
Orange,三民高中,2017-08-20,17914.0
Orange,徐匯中學,2017-08-20,18819.0
Orange,三和國中,2017-08-20,17296.0
Orange,三重國小,2017-08-20,18864.0
Orange,迴龍,2017-08-20,13599.0
Orange,丹鳳,2017-08-20,13141.0
Orange,古亭,2017-08-21,31296.5
Orange,頂溪,2017-08-21,69695.0
Orange,永安市場,2017-08-21,50385.0
Orange,景安,2017-08-21,49308.0
Orange,南勢角,2017-08-21,41204.0
Orange,民權西路,2017-08-21,17889.0
Orange,忠孝新生,2017-08-21,25109.0
Orange,松江南京,2017-08-21,41306.5
Orange,輔大,2017-08-21,17702.0
Orange,新莊,2017-08-21,19810.0
Orange,頭前庄,2017-08-21,6894.5
Orange,先嗇宮,2017-08-21,9296.0
Orange,三重,2017-08-21,11277.0
Orange,菜寮,2017-08-21,17847.0
Orange,台北橋,2017-08-21,18326.0
Orange,大橋頭站,2017-08-21,22487.0
Orange,中山國小,2017-08-21,33870.0
