line,station,date,people
Green,松江南京,2020-06-17,33697.5
Green,台北小巨蛋,2020-06-17,44094.0
Green,南京三民,2020-06-17,47645.0
Green,松山,2020-06-17,44530.0
Green,南京復興,2020-06-17,39252.0
Green,小碧潭,2020-06-18,7167.0
Green,新店,2020-06-18,23070.0
Green,新店區公所,2020-06-18,23893.0
Green,七張,2020-06-18,32974.0
Green,大坪林,2020-06-18,30251.5
Green,景美,2020-06-18,33387.0
Green,萬隆,2020-06-18,19554.0
Green,公館,2020-06-18,50501.0
Green,台電大樓,2020-06-18,34228.0
Green,古亭,2020-06-18,32124.5
Green,中正紀念堂,2020-06-18,20321.0
Green,小南門,2020-06-18,21692.0
Green,中山,2020-06-18,33342.0
Green,西門,2020-06-18,43023.5
Green,北門,2020-06-18,21665.0
Green,松江南京,2020-06-18,33907.0
Green,台北小巨蛋,2020-06-18,45576.0
Green,南京三民,2020-06-18,48099.0
Green,松山,2020-06-18,44999.0
Green,南京復興,2020-06-18,40096.0
Green,小碧潭,2020-06-19,7280.0
Green,新店,2020-06-19,23732.0
Green,新店區公所,2020-06-19,24131.0
Green,七張,2020-06-19,33536.0
Green,大坪林,2020-06-19,31204.0
Green,景美,2020-06-19,34747.0
Green,萬隆,2020-06-19,20335.0
Green,公館,2020-06-19,55256.0
Green,台電大樓,2020-06-19,35933.0
Green,古亭,2020-06-19,33772.0
Green,中正紀念堂,2020-06-19,21113.5
Green,小南門,2020-06-19,21964.0
Green,中山,2020-06-19,37834.5
Green,西門,2020-06-19,47959.0
Green,北門,2020-06-19,23064.0
Green,松江南京,2020-06-19,35517.0
Green,台北小巨蛋,2020-06-19,46292.0
Green,南京三民,2020-06-19,48091.0
Green,松山,2020-06-19,47081.0
Green,南京復興,2020-06-19,41318.0
Green,小碧潭,2020-06-20,8438.0
Green,新店,2020-06-20,22983.0
Green,新店區公所,2020-06-20,21708.0
Green,七張,2020-06-20,30406.0
Green,大坪林,2020-06-20,26820.0
Green,景美,2020-06-20,31072.0
Green,萬隆,2020-06-20,18856.0
Green,公館,2020-06-20,52183.0
Green,台電大樓,2020-06-20,33683.0
Green,古亭,2020-06-20,28284.5
Green,中正紀念堂,2020-06-20,19360.5
Green,小南門,2020-06-20,15577.0
Green,中山,2020-06-20,39038.0
Green,西門,2020-06-20,51490.0
Green,北門,2020-06-20,22700.0
Green,松江南京,2020-06-20,28926.5
Green,台北小巨蛋,2020-06-20,38496.0
Green,南京三民,2020-06-20,40157.0
Green,松山,2020-06-20,41092.0
Green,南京復興,2020-06-20,33596.0
Green,小碧潭,2020-06-21,7796.0
Green,新店,2020-06-21,20054.0
Green,新店區公所,2020-06-21,15811.0
Green,七張,2020-06-21,22053.0
Green,大坪林,2020-06-21,17802.5
Green,景美,2020-06-21,24969.0
Green,萬隆,2020-06-21,14658.0
Green,公館,2020-06-21,44354.0
Green,台電大樓,2020-06-21,25440.0
Green,古亭,2020-06-21,19742.0
Green,中正紀念堂,2020-06-21,11879.5
Green,小南門,2020-06-21,7722.0
Green,中山,2020-06-21,28795.0
Green,西門,2020-06-21,38412.0
Green,北門,2020-06-21,14913.0
Green,松江南京,2020-06-21,13133.0
Green,台北小巨蛋,2020-06-21,20063.0
Green,南京三民,2020-06-21,21797.0
Green,松山,2020-06-21,26015.0
Green,南京復興,2020-06-21,16220.0
Green,小碧潭,2020-06-22,7042.0
Green,新店,2020-06-22,22379.0
Green,新店區公所,2020-06-22,22877.0
Green,七張,2020-06-22,32528.0
Green,大坪林,2020-06-22,29843.0
Green,景美,2020-06-22,32981.0
Green,萬隆,2020-06-22,18690.0
Green,公館,2020-06-22,47360.0
Green,台電大樓,2020-06-22,31699.0
Green,古亭,2020-06-22,31135.0
Green,中正紀念堂,2020-06-22,19072.0
Green,小南門,2020-06-22,21012.0
Green,中山,2020-06-22,31335.5
Green,西門,2020-06-22,43247.0
Green,北門,2020-06-22,21268.0
Green,松江南京,2020-06-22,32398.0
Green,台北小巨蛋,2020-06-22,44086.0
Green,南京三民,2020-06-22,46692.0
Green,松山,2020-06-22,44436.0
Green,南京復興,2020-06-22,39010.5
Green,小碧潭,2020-06-23,7291.0
Green,新店,2020-06-23,22942.0
Green,新店區公所,2020-06-23,23328.0
Green,七張,2020-06-23,33570.0
Green,大坪林,2020-06-23,30855.0
Green,景美,2020-06-23,34083.0
Green,萬隆,2020-06-23,20112.0
Green,公館,2020-06-23,50097.0
Green,台電大樓,2020-06-23,34233.0
Green,古亭,2020-06-23,32203.5
Green,中正紀念堂,2020-06-23,20289.5
Green,小南門,2020-06-23,21667.0
Green,中山,2020-06-23,33099.0
Green,西門,2020-06-23,44238.5
Green,北門,2020-06-23,22161.0
Green,松江南京,2020-06-23,33849.5
Green,台北小巨蛋,2020-06-23,45342.0
Green,南京三民,2020-06-23,47780.0
Green,松山,2020-06-23,45172.0
Green,南京復興,2020-06-23,40234.5
Green,小碧潭,2020-06-24,7584.0
Green,新店,2020-06-24,23375.0
Green,新店區公所,2020-06-24,24623.0
Green,七張,2020-06-24,34701.0
Green,大坪林,2020-06-24,31728.5
Green,景美,2020-06-24,35221.0
Green,萬隆,2020-06-24,20604.0
Green,公館,2020-06-24,52535.0
Green,台電大樓,2020-06-24,35181.0
Green,古亭,2020-06-24,33101.0
Green,中正紀念堂,2020-06-24,21494.5
Green,小南門,2020-06-24,21005.0
Green,中山,2020-06-24,35777.0
Green,西門,2020-06-24,48179.5
Green,北門,2020-06-24,23034.0
Green,松江南京,2020-06-24,34922.5
Green,台北小巨蛋,2020-06-24,46222.0
Green,南京三民,2020-06-24,48942.0
Green,松山,2020-06-24,46748.0
Green,南京復興,2020-06-24,41478.0
Green,小碧潭,2020-06-25,8056.0
Green,新店,2020-06-25,18476.0
Green,新店區公所,2020-06-25,13862.0
Green,七張,2020-06-25,19967.0
Green,大坪林,2020-06-25,15893.0
Green,景美,2020-06-25,20440.0
Green,萬隆,2020-06-25,13211.0
Green,公館,2020-06-25,33958.0
Green,台電大樓,2020-06-25,20399.0
Green,古亭,2020-06-25,15710.0
Green,中正紀念堂,2020-06-25,9552.5
Green,小南門,2020-06-25,5604.0
Green,中山,2020-06-25,25326.0
Green,西門,2020-06-25,36468.5
Green,北門,2020-06-25,13951.0
Green,松江南京,2020-06-25,11514.5
Green,台北小巨蛋,2020-06-25,17292.0
Green,南京三民,2020-06-25,19130.0
Green,松山,2020-06-25,25151.0
Green,南京復興,2020-06-25,14488.5
Green,小碧潭,2020-06-26,10010.0
Green,新店,2020-06-26,20778.0
Green,新店區公所,2020-06-26,15092.0
Green,七張,2020-06-26,20923.0
Green,大坪林,2020-06-26,17926.0
Green,景美,2020-06-26,20850.0
Green,萬隆,2020-06-26,13445.0
Green,公館,2020-06-26,35479.0
Green,台電大樓,2020-06-26,22295.0
Green,古亭,2020-06-26,17300.0
Green,中正紀念堂,2020-06-26,10083.5
Green,小南門,2020-06-26,6516.0
Green,中山,2020-06-26,29853.5
Green,西門,2020-06-26,42637.5
Green,北門,2020-06-26,17045.0
Green,松江南京,2020-06-26,13791.5
Green,台北小巨蛋,2020-06-26,20620.0
Green,南京三民,2020-06-26,20951.0
Green,松山,2020-06-26,27773.0
Green,南京復興,2020-06-26,16393.0
Green,小碧潭,2020-06-27,10154.0
Green,新店,2020-06-27,22974.0
Green,新店區公所,2020-06-27,16186.0
Green,七張,2020-06-27,23059.0
Green,大坪林,2020-06-27,18731.5
Green,景美,2020-06-27,23649.0
Green,萬隆,2020-06-27,14516.0
Green,公館,2020-06-27,41060.0
Green,台電大樓,2020-06-27,23944.0
Green,古亭,2020-06-27,19069.5
Green,中正紀念堂,2020-06-27,11359.0
Green,小南門,2020-06-27,7494.0
Green,中山,2020-06-27,30608.5
Green,西門,2020-06-27,44087.5
Green,北門,2020-06-27,17275.0
Green,松江南京,2020-06-27,13362.0
Green,台北小巨蛋,2020-06-27,22812.0
Green,南京三民,2020-06-27,21821.0
Green,松山,2020-06-27,29035.0
Green,南京復興,2020-06-27,17153.5
Green,小碧潭,2020-06-28,8651.0
Green,新店,2020-06-28,20055.0
Green,新店區公所,2020-06-28,14547.0
Green,七張,2020-06-28,20873.0
Green,大坪林,2020-06-28,16621.5
Green,景美,2020-06-28,22622.0
Green,萬隆,2020-06-28,13989.0
Green,公館,2020-06-28,36741.0
Green,台電大樓,2020-06-28,22286.0
Green,古亭,2020-06-28,17532.0
Green,中正紀念堂,2020-06-28,10923.5
Green,小南門,2020-06-28,6537.0
Green,中山,2020-06-28,25477.0
Green,西門,2020-06-28,35115.5
Green,北門,2020-06-28,14372.0
Green,松江南京,2020-06-28,11340.5
Green,台北小巨蛋,2020-06-28,18898.0
Green,南京三民,2020-06-28,19429.0
Green,松山,2020-06-28,23360.0
Green,南京復興,2020-06-28,14161.0
Green,小碧潭,2020-06-29,7020.0
Green,新店,2020-06-29,22408.0
Green,新店區公所,2020-06-29,22703.0
Green,七張,2020-06-29,32162.0
Green,大坪林,2020-06-29,29542.0
Green,景美,2020-06-29,30269.0
Green,萬隆,2020-06-29,18695.0
Green,公館,2020-06-29,46660.0
Green,台電大樓,2020-06-29,31877.0
Green,古亭,2020-06-29,30937.0
Green,中正紀念堂,2020-06-29,18689.5
Green,小南門,2020-06-29,19722.0
Green,中山,2020-06-29,31378.5
Green,西門,2020-06-29,42786.0
Green,北門,2020-06-29,22033.0
Green,松江南京,2020-06-29,32423.0
Green,台北小巨蛋,2020-06-29,44990.0
Green,南京三民,2020-06-29,45913.0
Green,松山,2020-06-29,43954.0
Green,南京復興,2020-06-29,38269.5
Green,小碧潭,2020-06-30,7097.0
Green,新店,2020-06-30,23236.0
Green,新店區公所,2020-06-30,23179.0
Green,七張,2020-06-30,32613.0
Green,大坪林,2020-06-30,30834.0
Green,景美,2020-06-30,30988.0
Green,萬隆,2020-06-30,19588.0
Green,公館,2020-06-30,48557.0
Green,台電大樓,2020-06-30,34060.0
Green,古亭,2020-06-30,32069.5
Green,中正紀念堂,2020-06-30,20135.5
Green,小南門,2020-06-30,20425.0
Green,中山,2020-06-30,33789.5
Green,西門,2020-06-30,44805.5
Green,北門,2020-06-30,22395.0
Green,松江南京,2020-06-30,33701.5
Green,台北小巨蛋,2020-06-30,45333.0
Green,南京三民,2020-06-30,47264.0
Green,松山,2020-06-30,45249.0
Green,南京復興,2020-06-30,40347.0
Green,小碧潭,2020-07-01,6897.0
Green,新店,2020-07-01,22062.0
Green,新店區公所,2020-07-01,22536.0
Green,七張,2020-07-01,31818.0
Green,大坪林,2020-07-01,29662.0
Green,景美,2020-07-01,30756.0
Green,萬隆,2020-07-01,19356.0
Green,公館,2020-07-01,48180.0
Green,台電大樓,2020-07-01,33309.0
Green,古亭,2020-07-01,31859.5
Green,中正紀念堂,2020-07-01,20067.5
Green,小南門,2020-07-01,19413.0
Green,中山,2020-07-01,32745.0
Green,西門,2020-07-01,43186.5
Green,北門,2020-07-01,21991.0
Green,松江南京,2020-07-01,33564.0
Green,台北小巨蛋,2020-07-01,45615.0
Green,南京三民,2020-07-01,46890.0
Green,松山,2020-07-01,44750.0
Green,南京復興,2020-07-01,40290.5
Green,小碧潭,2020-07-02,7261.0
Green,新店,2020-07-02,22268.0
Green,新店區公所,2020-07-02,22972.0
Green,七張,2020-07-02,32324.0
Green,大坪林,2020-07-02,30554.0
Green,景美,2020-07-02,30552.0
Green,萬隆,2020-07-02,19836.0
Green,公館,2020-07-02,48502.0
Green,台電大樓,2020-07-02,34038.0
Green,古亭,2020-07-02,32770.0
Green,中正紀念堂,2020-07-02,20548.5
Green,小南門,2020-07-02,20086.0
Green,中山,2020-07-02,33086.0
Green,西門,2020-07-02,43351.0
Green,北門,2020-07-02,22005.0
Green,松江南京,2020-07-02,35570.0
Green,台北小巨蛋,2020-07-02,47536.0
Green,南京三民,2020-07-02,47539.0
Green,松山,2020-07-02,44680.0
Green,南京復興,2020-07-02,41743.5
Green,小碧潭,2020-07-03,7672.0
Green,新店,2020-07-03,23741.0
Green,新店區公所,2020-07-03,24122.0
Green,七張,2020-07-03,34265.0
Green,大坪林,2020-07-03,32311.0
Green,景美,2020-07-03,33359.0
Green,萬隆,2020-07-03,20732.0
Green,公館,2020-07-03,53176.0
Green,台電大樓,2020-07-03,37137.0
Green,古亭,2020-07-03,34782.5
Green,中正紀念堂,2020-07-03,21155.0
Green,小南門,2020-07-03,19724.0
Green,中山,2020-07-03,39119.5
Green,西門,2020-07-03,52171.5
Green,北門,2020-07-03,24205.0
Green,松江南京,2020-07-03,37359.5
Green,台北小巨蛋,2020-07-03,48867.0
Green,南京三民,2020-07-03,49068.0
Green,松山,2020-07-03,48591.0
Green,南京復興,2020-07-03,42849.0
Green,小碧潭,2020-07-04,8777.0
Green,新店,2020-07-04,22333.0
Green,新店區公所,2020-07-04,18050.0
Green,七張,2020-07-04,26147.0
Green,大坪林,2020-07-04,22563.5
Green,景美,2020-07-04,28918.0
Green,萬隆,2020-07-04,17473.0
Green,公館,2020-07-04,53164.0
Green,台電大樓,2020-07-04,31118.0
Green,古亭,2020-07-04,26444.0
Green,中正紀念堂,2020-07-04,14032.0
Green,小南門,2020-07-04,9302.0
Green,中山,2020-07-04,36521.0
Green,西門,2020-07-04,48806.0
Green,北門,2020-07-04,19774.0
Green,松江南京,2020-07-04,18458.0
Green,台北小巨蛋,2020-07-04,28335.0
Green,南京三民,2020-07-04,27916.0
Green,松山,2020-07-04,32021.0
Green,南京復興,2020-07-04,23100.0
Green,小碧潭,2020-07-05,8544.0
Green,新店,2020-07-05,19993.0
Green,新店區公所,2020-07-05,15334.0
Green,七張,2020-07-05,21928.0
Green,大坪林,2020-07-05,18197.0
Green,景美,2020-07-05,23689.0
Green,萬隆,2020-07-05,14271.0
Green,公館,2020-07-05,42633.0
Green,台電大樓,2020-07-05,26043.0
Green,古亭,2020-07-05,19842.0
Green,中正紀念堂,2020-07-05,11038.5
Green,小南門,2020-07-05,7209.0
Green,中山,2020-07-05,28569.0
Green,西門,2020-07-05,39070.0
Green,北門,2020-07-05,15597.0
Green,松江南京,2020-07-05,13570.5
Green,台北小巨蛋,2020-07-05,21249.0
Green,南京三民,2020-07-05,21318.0
Green,松山,2020-07-05,25613.0
Green,南京復興,2020-07-05,16002.0
Green,小碧潭,2020-07-06,7159.0
Green,新店,2020-07-06,22476.0
Green,新店區公所,2020-07-06,22615.0
Green,七張,2020-07-06,32217.0
Green,大坪林,2020-07-06,29412.0
Green,景美,2020-07-06,29474.0
Green,萬隆,2020-07-06,18571.0
Green,公館,2020-07-06,47537.0
Green,台電大樓,2020-07-06,32895.0
Green,古亭,2020-07-06,31050.0
Green,中正紀念堂,2020-07-06,17765.5
Green,小南門,2020-07-06,19244.0
Green,中山,2020-07-06,31754.5
Green,西門,2020-07-06,43584.0
Green,北門,2020-07-06,22268.0
Green,松江南京,2020-07-06,33382.5
Green,台北小巨蛋,2020-07-06,44904.0
Green,南京三民,2020-07-06,45772.0
Green,松山,2020-07-06,45755.0
Green,南京復興,2020-07-06,39338.0
Green,小碧潭,2020-07-07,7079.0
Green,新店,2020-07-07,23354.0
Green,新店區公所,2020-07-07,22992.0
Green,七張,2020-07-07,32289.0
Green,大坪林,2020-07-07,29905.0
Green,景美,2020-07-07,30451.0
Green,萬隆,2020-07-07,19531.0
Green,公館,2020-07-07,49079.0
Green,台電大樓,2020-07-07,34270.0
Green,古亭,2020-07-07,31626.5
Green,中正紀念堂,2020-07-07,19518.0
Green,小南門,2020-07-07,19746.0
Green,中山,2020-07-07,32780.5
Green,西門,2020-07-07,44530.0
Green,北門,2020-07-07,23055.0
Green,松江南京,2020-07-07,34346.0
Green,台北小巨蛋,2020-07-07,45969.0
Green,南京三民,2020-07-07,46919.0
Green,松山,2020-07-07,45888.0
Green,南京復興,2020-07-07,40705.5
Green,小碧潭,2020-07-08,7264.0
Green,新店,2020-07-08,23439.0
Green,新店區公所,2020-07-08,23211.0
Green,七張,2020-07-08,32518.0
Green,大坪林,2020-07-08,30591.5
Green,景美,2020-07-08,30841.0
Green,萬隆,2020-07-08,19828.0
Green,公館,2020-07-08,50080.0
Green,台電大樓,2020-07-08,34366.0
Green,古亭,2020-07-08,32813.5
Green,中正紀念堂,2020-07-08,19661.0
Green,小南門,2020-07-08,19675.0
Green,中山,2020-07-08,34702.5
Green,西門,2020-07-08,45866.0
Green,北門,2020-07-08,23704.0
Green,松江南京,2020-07-08,34679.0
Green,台北小巨蛋,2020-07-08,47393.0
Green,南京三民,2020-07-08,47430.0
Green,松山,2020-07-08,46448.0
Green,南京復興,2020-07-08,41331.5
Green,小碧潭,2020-07-09,7436.0
Green,新店,2020-07-09,23725.0
Green,新店區公所,2020-07-09,23388.0
Green,七張,2020-07-09,32714.0
Green,大坪林,2020-07-09,31025.5
Green,景美,2020-07-09,30492.0
Green,萬隆,2020-07-09,19811.0
Green,公館,2020-07-09,50284.0
Green,台電大樓,2020-07-09,34354.0
Green,古亭,2020-07-09,32287.5
Green,中正紀念堂,2020-07-09,19451.0
Green,小南門,2020-07-09,19372.0
Green,中山,2020-07-09,35439.0
Green,西門,2020-07-09,45345.0
Green,北門,2020-07-09,23675.0
Green,松江南京,2020-07-09,34862.0
Green,台北小巨蛋,2020-07-09,48088.0
Green,南京三民,2020-07-09,47669.0
Green,松山,2020-07-09,46562.0
Green,南京復興,2020-07-09,41312.0
Green,小碧潭,2020-07-10,8463.0
Green,新店,2020-07-10,24597.0
Green,新店區公所,2020-07-10,24527.0
Green,七張,2020-07-10,35082.0
Green,大坪林,2020-07-10,32589.0
Green,景美,2020-07-10,33112.0
Green,萬隆,2020-07-10,20844.0
Green,公館,2020-07-10,54415.0
Green,台電大樓,2020-07-10,36622.0
Green,古亭,2020-07-10,34077.0
Green,中正紀念堂,2020-07-10,21343.0
Green,小南門,2020-07-10,19644.0
Green,中山,2020-07-10,39828.0
Green,西門,2020-07-10,52310.0
Green,北門,2020-07-10,25465.0
Green,松江南京,2020-07-10,36905.0
Green,台北小巨蛋,2020-07-10,49090.0
Green,南京三民,2020-07-10,49928.0
Green,松山,2020-07-10,49383.0
Green,南京復興,2020-07-10,43010.5
Green,小碧潭,2020-07-11,8946.0
Green,新店,2020-07-11,21936.0
Green,新店區公所,2020-07-11,18271.0
Green,七張,2020-07-11,26514.0
Green,大坪林,2020-07-11,22446.5
Green,景美,2020-07-11,27740.0
Green,萬隆,2020-07-11,18002.0
Green,公館,2020-07-11,55487.0
Green,台電大樓,2020-07-11,30840.0
Green,古亭,2020-07-11,25031.5
Green,中正紀念堂,2020-07-11,12584.5
Green,小南門,2020-07-11,8397.0
Green,中山,2020-07-11,36573.0
Green,西門,2020-07-11,48777.5
Green,北門,2020-07-11,21171.0
Green,松江南京,2020-07-11,17870.0
Green,台北小巨蛋,2020-07-11,27614.0
Green,南京三民,2020-07-11,27609.0
Green,松山,2020-07-11,32772.0
Green,南京復興,2020-07-11,22518.5
Green,小碧潭,2020-07-12,8771.0
Green,新店,2020-07-12,21411.0
Green,新店區公所,2020-07-12,15842.0
Green,七張,2020-07-12,22984.0
Green,大坪林,2020-07-12,18378.5
Green,景美,2020-07-12,24560.0
Green,萬隆,2020-07-12,15290.0
Green,公館,2020-07-12,44305.0
Green,台電大樓,2020-07-12,25444.0
Green,古亭,2020-07-12,20302.0
Green,中正紀念堂,2020-07-12,11543.0
Green,小南門,2020-07-12,8889.0
Green,中山,2020-07-12,29559.0
Green,西門,2020-07-12,39000.5
Green,北門,2020-07-12,17030.0
Green,松江南京,2020-07-12,13432.0
Green,台北小巨蛋,2020-07-12,22101.0
Green,南京三民,2020-07-12,21409.0
Green,松山,2020-07-12,25595.0
Green,南京復興,2020-07-12,16562.5
Green,小碧潭,2020-07-13,7314.0
Green,新店,2020-07-13,22519.0
Green,新店區公所,2020-07-13,22586.0
Green,七張,2020-07-13,32198.0
Green,大坪林,2020-07-13,29507.5
Green,景美,2020-07-13,29609.0
Green,萬隆,2020-07-13,19003.0
Green,公館,2020-07-13,47813.0
Green,台電大樓,2020-07-13,32819.0
Green,古亭,2020-07-13,30909.0
Green,中正紀念堂,2020-07-13,18224.0
Green,小南門,2020-07-13,18725.0
Green,中山,2020-07-13,32700.5
Green,西門,2020-07-13,44330.5
Green,北門,2020-07-13,22212.0
Green,松江南京,2020-07-13,33220.5
Green,台北小巨蛋,2020-07-13,46935.0
Green,南京三民,2020-07-13,47112.0
Green,松山,2020-07-13,46755.0
Green,南京復興,2020-07-13,39273.5
Green,小碧潭,2020-07-14,8360.0
Green,新店,2020-07-14,24054.0
Green,新店區公所,2020-07-14,24019.0
Green,七張,2020-07-14,33835.0
Green,大坪林,2020-07-14,31551.0
Green,景美,2020-07-14,31483.0
Green,萬隆,2020-07-14,20628.0
Green,公館,2020-07-14,52082.0
Green,台電大樓,2020-07-14,35085.0
Green,古亭,2020-07-14,32941.5
Green,中正紀念堂,2020-07-14,20378.5
Green,小南門,2020-07-14,19347.0
Green,中山,2020-07-14,35491.5
Green,西門,2020-07-14,53839.0
Green,北門,2020-07-14,23982.0
Green,松江南京,2020-07-14,35504.5
Green,台北小巨蛋,2020-07-14,50842.0
Green,南京三民,2020-07-14,49079.0
Green,松山,2020-07-14,47947.0
Green,南京復興,2020-07-14,41933.0
Green,小碧潭,2020-07-15,7461.0
Green,新店,2020-07-15,23344.0
Green,新店區公所,2020-07-15,23804.0
Green,七張,2020-07-15,33095.0
Green,大坪林,2020-07-15,30360.5
Green,景美,2020-07-15,31765.0
Green,萬隆,2020-07-15,20199.0
Green,公館,2020-07-15,52654.0
Green,台電大樓,2020-07-15,34338.0
Green,古亭,2020-07-15,33587.0
Green,中正紀念堂,2020-07-15,19423.0
Green,小南門,2020-07-15,18310.0
Green,中山,2020-07-15,37163.5
Green,西門,2020-07-15,49805.5
Green,北門,2020-07-15,23898.0
Green,松江南京,2020-07-15,34779.0
Green,台北小巨蛋,2020-07-15,47590.0
Green,南京三民,2020-07-15,47290.0
Green,松山,2020-07-15,46942.0
Green,南京復興,2020-07-15,41667.0
Green,小碧潭,2020-07-16,7880.0
Green,新店,2020-07-16,23797.0
Green,新店區公所,2020-07-16,23622.0
Green,七張,2020-07-16,32688.0
Green,大坪林,2020-07-16,30393.5
Green,景美,2020-07-16,31131.0
Green,萬隆,2020-07-16,20476.0
Green,公館,2020-07-16,52734.0
Green,台電大樓,2020-07-16,34427.0
Green,古亭,2020-07-16,33584.5
Green,中正紀念堂,2020-07-16,19644.5
Green,小南門,2020-07-16,17899.0
Green,中山,2020-07-16,37024.0
Green,西門,2020-07-16,50525.0
Green,北門,2020-07-16,23642.0
Green,松江南京,2020-07-16,34538.5
Green,台北小巨蛋,2020-07-16,47526.0
Green,南京三民,2020-07-16,46864.0
Green,松山,2020-07-16,47042.0
Green,南京復興,2020-07-16,41665.0
Green,小碧潭,2020-07-17,9075.0
Green,新店,2020-07-17,24225.0
Green,新店區公所,2020-07-17,24050.0
Green,七張,2020-07-17,34152.0
Green,大坪林,2020-07-17,31882.0
Green,景美,2020-07-17,34291.0
Green,萬隆,2020-07-17,20822.0
Green,公館,2020-07-17,55614.0
Green,台電大樓,2020-07-17,36676.0
Green,古亭,2020-07-17,34475.5
Green,中正紀念堂,2020-07-17,20330.5
Green,小南門,2020-07-17,17866.0
Green,中山,2020-07-17,42076.5
Green,西門,2020-07-17,54929.5
Green,北門,2020-07-17,25033.0
Green,松江南京,2020-07-17,35466.5
Green,台北小巨蛋,2020-07-17,47575.0
Green,南京三民,2020-07-17,48144.0
Green,松山,2020-07-17,48910.0
Green,南京復興,2020-07-17,42350.5
Green,小碧潭,2020-07-18,12058.0
Green,新店,2020-07-18,22390.0
Green,新店區公所,2020-07-18,18957.0
Green,七張,2020-07-18,26716.0
Green,大坪林,2020-07-18,23653.5
Green,景美,2020-07-18,30593.0
Green,萬隆,2020-07-18,17627.0
Green,公館,2020-07-18,53611.0
Green,台電大樓,2020-07-18,30967.0
Green,古亭,2020-07-18,25958.0
Green,中正紀念堂,2020-07-18,14096.5
Green,小南門,2020-07-18,8985.0
Green,中山,2020-07-18,38729.0
Green,西門,2020-07-18,53333.5
Green,北門,2020-07-18,21471.0
Green,松江南京,2020-07-18,18323.5
Green,台北小巨蛋,2020-07-18,30387.0
Green,南京三民,2020-07-18,28081.0
Green,松山,2020-07-18,34171.0
Green,南京復興,2020-07-18,22635.5
Green,小碧潭,2020-07-19,11902.0
Green,新店,2020-07-19,21628.0
Green,新店區公所,2020-07-19,15886.0
Green,七張,2020-07-19,22877.0
Green,大坪林,2020-07-19,18715.5
Green,景美,2020-07-19,26533.0
Green,萬隆,2020-07-19,15510.0
Green,公館,2020-07-19,46680.0
Green,台電大樓,2020-07-19,25709.0
Green,古亭,2020-07-19,19804.5
Green,中正紀念堂,2020-07-19,11408.0
Green,小南門,2020-07-19,7134.0
Green,中山,2020-07-19,30045.0
Green,西門,2020-07-19,42426.0
Green,北門,2020-07-19,16290.0
Green,松江南京,2020-07-19,14047.5
Green,台北小巨蛋,2020-07-19,21484.0
Green,南京三民,2020-07-19,21571.0
Green,松山,2020-07-19,25954.0
Green,南京復興,2020-07-19,16435.5
Green,小碧潭,2020-07-20,8261.0
Green,新店,2020-07-20,22442.0
Green,新店區公所,2020-07-20,22829.0
Green,七張,2020-07-20,31903.0
Green,大坪林,2020-07-20,29829.0
Green,景美,2020-07-20,32178.0
Green,萬隆,2020-07-20,19688.0
Green,公館,2020-07-20,49440.0
Green,台電大樓,2020-07-20,32374.0
Green,古亭,2020-07-20,31814.5
Green,中正紀念堂,2020-07-20,17721.0
Green,小南門,2020-07-20,18031.0
Green,中山,2020-07-20,32731.0
Green,西門,2020-07-20,45899.0
Green,北門,2020-07-20,22183.0
Green,松江南京,2020-07-20,33261.5
Green,台北小巨蛋,2020-07-20,44656.0
Green,南京三民,2020-07-20,46428.0
Green,松山,2020-07-20,46202.0
Green,南京復興,2020-07-20,39906.5
Green,小碧潭,2020-07-21,8356.0
Green,新店,2020-07-21,23669.0
Green,新店區公所,2020-07-21,23373.0
Green,七張,2020-07-21,32828.0
Green,大坪林,2020-07-21,30964.5
Green,景美,2020-07-21,32863.0
Green,萬隆,2020-07-21,20403.0
Green,公館,2020-07-21,51509.0
Green,台電大樓,2020-07-21,34634.0
Green,古亭,2020-07-21,33753.5
Green,中正紀念堂,2020-07-21,19574.0
Green,小南門,2020-07-21,19447.0
Green,中山,2020-07-21,34741.5
Green,西門,2020-07-21,47404.5
Green,北門,2020-07-21,23341.0
Green,松江南京,2020-07-21,34391.5
Green,台北小巨蛋,2020-07-21,45216.0
Green,南京三民,2020-07-21,47018.0
Green,松山,2020-07-21,47522.0
Green,南京復興,2020-07-21,40785.0
Green,小碧潭,2020-07-22,7365.0
Green,新店,2020-07-22,23162.0
Green,新店區公所,2020-07-22,23707.0
Green,七張,2020-07-22,33558.0
Green,大坪林,2020-07-22,31019.0
Green,景美,2020-07-22,31507.0
Green,萬隆,2020-07-22,20316.0
Green,公館,2020-07-22,52775.0
Green,台電大樓,2020-07-22,34700.0
Green,古亭,2020-07-22,34374.5
Green,中正紀念堂,2020-07-22,19446.0
Green,小南門,2020-07-22,19070.0
Green,中山,2020-07-22,36788.0
Green,西門,2020-07-22,48835.0
Green,北門,2020-07-22,23386.0
Green,松江南京,2020-07-22,35378.5
Green,台北小巨蛋,2020-07-22,45631.0
Green,南京三民,2020-07-22,47471.0
Green,松山,2020-07-22,47699.0
Green,南京復興,2020-07-22,41504.5
Green,小碧潭,2020-07-23,7714.0
Green,新店,2020-07-23,23348.0
Green,新店區公所,2020-07-23,23658.0
Green,七張,2020-07-23,32638.0
Green,大坪林,2020-07-23,30349.0
Green,景美,2020-07-23,30950.0
Green,萬隆,2020-07-23,20133.0
Green,公館,2020-07-23,52858.0
