line,station,date,people
Brown,大直,2022-06-15,12004.0
Brown,劍南路,2022-06-15,15896.0
Brown,西湖,2022-06-15,23276.0
Brown,港墘,2022-06-15,25464.0
Brown,文德,2022-06-15,8196.0
Brown,內湖,2022-06-15,13817.0
Brown,大湖公園,2022-06-15,4613.0
Brown,葫洲,2022-06-15,11930.0
Brown,東湖,2022-06-15,12607.0
Brown,南港軟體園區,2022-06-15,9319.0
Brown,南港展覽館,2022-06-15,16247.0
Brown,松山機場,2022-06-16,6203.0
Brown,中山國中,2022-06-16,19933.0
Brown,南京復興,2022-06-16,31007.5
Brown,忠孝復興,2022-06-16,21667.5
Brown,大安,2022-06-16,17309.0
Brown,科技大樓,2022-06-16,18944.0
Brown,六張犁,2022-06-16,16207.0
Brown,麟光,2022-06-16,5986.0
Brown,辛亥,2022-06-16,5171.0
Brown,萬芳醫院,2022-06-16,17377.0
Brown,萬芳社區,2022-06-16,3459.0
Brown,木柵,2022-06-16,6141.0
Brown,動物園,2022-06-16,5374.0
Brown,大直,2022-06-16,12038.0
Brown,劍南路,2022-06-16,15747.0
Brown,西湖,2022-06-16,23210.0
Brown,港墘,2022-06-16,25355.0
Brown,文德,2022-06-16,8258.0
Brown,內湖,2022-06-16,13851.0
Brown,大湖公園,2022-06-16,4520.0
Brown,葫洲,2022-06-16,11637.0
Brown,東湖,2022-06-16,12170.0
Brown,南港軟體園區,2022-06-16,9565.0
Brown,南港展覽館,2022-06-16,16592.5
Brown,松山機場,2022-06-17,6559.0
Brown,中山國中,2022-06-17,20638.0
Brown,南京復興,2022-06-17,31289.5
Brown,忠孝復興,2022-06-17,24245.0
Brown,大安,2022-06-17,17316.0
Brown,科技大樓,2022-06-17,19475.0
Brown,六張犁,2022-06-17,16736.0
Brown,麟光,2022-06-17,6329.0
Brown,辛亥,2022-06-17,5219.0
Brown,萬芳醫院,2022-06-17,18201.0
Brown,萬芳社區,2022-06-17,3477.0
Brown,木柵,2022-06-17,6458.0
Brown,動物園,2022-06-17,6449.0
Brown,大直,2022-06-17,12347.0
Brown,劍南路,2022-06-17,21577.0
Brown,西湖,2022-06-17,22822.0
Brown,港墘,2022-06-17,25359.0
Brown,文德,2022-06-17,8767.0
Brown,內湖,2022-06-17,14482.0
Brown,大湖公園,2022-06-17,5181.0
Brown,葫洲,2022-06-17,12193.0
Brown,東湖,2022-06-17,12954.0
Brown,南港軟體園區,2022-06-17,9329.0
Brown,南港展覽館,2022-06-17,16888.0
Brown,松山機場,2022-06-18,4395.0
Brown,中山國中,2022-06-18,11154.0
Brown,南京復興,2022-06-18,15136.0
Brown,忠孝復興,2022-06-18,20914.0
Brown,大安,2022-06-18,9056.0
Brown,科技大樓,2022-06-18,12371.0
Brown,六張犁,2022-06-18,10437.0
Brown,麟光,2022-06-18,5245.0
Brown,辛亥,2022-06-18,3557.0
Brown,萬芳醫院,2022-06-18,10756.0
Brown,萬芳社區,2022-06-18,2257.0
Brown,木柵,2022-06-18,4304.0
Brown,動物園,2022-06-18,7811.0
Brown,大直,2022-06-18,8500.0
Brown,劍南路,2022-06-18,15195.0
Brown,西湖,2022-06-18,7107.0
Brown,港墘,2022-06-18,10612.0
Brown,文德,2022-06-18,5178.0
Brown,內湖,2022-06-18,11483.0
Brown,大湖公園,2022-06-18,4941.0
Brown,葫洲,2022-06-18,7677.0
Brown,東湖,2022-06-18,8217.0
Brown,南港軟體園區,2022-06-18,3189.0
Brown,南港展覽館,2022-06-18,8564.5
Brown,松山機場,2022-06-19,4317.0
Brown,中山國中,2022-06-19,8775.0
Brown,南京復興,2022-06-19,11709.0
Brown,忠孝復興,2022-06-19,15732.5
Brown,大安,2022-06-19,6859.0
Brown,科技大樓,2022-06-19,10192.0
Brown,六張犁,2022-06-19,8126.0
Brown,麟光,2022-06-19,4456.0
Brown,辛亥,2022-06-19,2863.0
Brown,萬芳醫院,2022-06-19,8760.0
Brown,萬芳社區,2022-06-19,1816.0
Brown,木柵,2022-06-19,3474.0
Brown,動物園,2022-06-19,6822.0
Brown,大直,2022-06-19,7310.0
Brown,劍南路,2022-06-19,11797.0
Brown,西湖,2022-06-19,5397.0
Brown,港墘,2022-06-19,8666.0
Brown,文德,2022-06-19,4152.0
Brown,內湖,2022-06-19,8957.0
Brown,大湖公園,2022-06-19,4263.0
Brown,葫洲,2022-06-19,5826.0
Brown,東湖,2022-06-19,6414.0
Brown,南港軟體園區,2022-06-19,2484.0
Brown,南港展覽館,2022-06-19,6172.0
Brown,松山機場,2022-06-20,6408.0
Brown,中山國中,2022-06-20,19286.0
Brown,南京復興,2022-06-20,29884.5
Brown,忠孝復興,2022-06-20,20127.5
Brown,大安,2022-06-20,16530.5
Brown,科技大樓,2022-06-20,18323.0
Brown,六張犁,2022-06-20,15709.0
Brown,麟光,2022-06-20,5921.0
Brown,辛亥,2022-06-20,5068.0
Brown,萬芳醫院,2022-06-20,18808.0
Brown,萬芳社區,2022-06-20,3410.0
Brown,木柵,2022-06-20,6160.0
Brown,動物園,2022-06-20,4352.0
Brown,大直,2022-06-20,11632.0
Brown,劍南路,2022-06-20,15479.0
Brown,西湖,2022-06-20,23211.0
Brown,港墘,2022-06-20,25139.0
Brown,文德,2022-06-20,6874.0
Brown,內湖,2022-06-20,13209.0
Brown,大湖公園,2022-06-20,4634.0
Brown,葫洲,2022-06-20,11493.0
Brown,東湖,2022-06-20,12106.0
Brown,南港軟體園區,2022-06-20,9221.0
Brown,南港展覽館,2022-06-20,16097.0
Brown,松山機場,2022-06-21,6388.0
Brown,中山國中,2022-06-21,20102.0
Brown,南京復興,2022-06-21,30931.5
Brown,忠孝復興,2022-06-21,21756.0
Brown,大安,2022-06-21,17015.0
Brown,科技大樓,2022-06-21,18549.0
Brown,六張犁,2022-06-21,15878.0
Brown,麟光,2022-06-21,6077.0
Brown,辛亥,2022-06-21,5216.0
Brown,萬芳醫院,2022-06-21,17548.0
Brown,萬芳社區,2022-06-21,3684.0
Brown,木柵,2022-06-21,6630.0
Brown,動物園,2022-06-21,4822.0
Brown,大直,2022-06-21,11722.0
Brown,劍南路,2022-06-21,15284.0
Brown,西湖,2022-06-21,23679.0
Brown,港墘,2022-06-21,25989.0
Brown,文德,2022-06-21,6997.0
Brown,內湖,2022-06-21,14026.0
Brown,大湖公園,2022-06-21,4704.0
Brown,葫洲,2022-06-21,11745.0
Brown,東湖,2022-06-21,12428.0
Brown,南港軟體園區,2022-06-21,9726.0
Brown,南港展覽館,2022-06-21,17054.0
Brown,松山機場,2022-06-22,6654.0
Brown,中山國中,2022-06-22,20371.0
Brown,南京復興,2022-06-22,31481.5
Brown,忠孝復興,2022-06-22,22269.5
Brown,大安,2022-06-22,17438.5
Brown,科技大樓,2022-06-22,19418.0
Brown,六張犁,2022-06-22,16214.0
Brown,麟光,2022-06-22,6248.0
Brown,辛亥,2022-06-22,5212.0
Brown,萬芳醫院,2022-06-22,17531.0
Brown,萬芳社區,2022-06-22,3574.0
Brown,木柵,2022-06-22,6433.0
Brown,動物園,2022-06-22,4976.0
Brown,大直,2022-06-22,11957.0
Brown,劍南路,2022-06-22,16518.0
Brown,西湖,2022-06-22,23914.0
Brown,港墘,2022-06-22,26016.0
Brown,文德,2022-06-22,7055.0
Brown,內湖,2022-06-22,14212.0
Brown,大湖公園,2022-06-22,5061.0
Brown,葫洲,2022-06-22,12213.0
Brown,東湖,2022-06-22,12434.0
Brown,南港軟體園區,2022-06-22,9565.0
Brown,南港展覽館,2022-06-22,19727.5
Brown,松山機場,2022-06-23,6623.0
Brown,中山國中,2022-06-23,20542.0
Brown,南京復興,2022-06-23,31567.0
Brown,忠孝復興,2022-06-23,22538.0
Brown,大安,2022-06-23,16202.5
Brown,科技大樓,2022-06-23,21249.0
Brown,六張犁,2022-06-23,15928.0
Brown,麟光,2022-06-23,5996.0
Brown,辛亥,2022-06-23,5119.0
Brown,萬芳醫院,2022-06-23,17089.0
Brown,萬芳社區,2022-06-23,3492.0
Brown,木柵,2022-06-23,6338.0
Brown,動物園,2022-06-23,4805.0
Brown,大直,2022-06-23,12263.0
Brown,劍南路,2022-06-23,16586.0
Brown,西湖,2022-06-23,23867.0
Brown,港墘,2022-06-23,25414.0
Brown,文德,2022-06-23,8632.0
Brown,內湖,2022-06-23,14393.0
Brown,大湖公園,2022-06-23,4804.0
Brown,葫洲,2022-06-23,11967.0
Brown,東湖,2022-06-23,12836.0
Brown,南港軟體園區,2022-06-23,9776.0
Brown,南港展覽館,2022-06-23,20040.5
Brown,松山機場,2022-06-24,7546.0
Brown,中山國中,2022-06-24,21131.0
Brown,南京復興,2022-06-24,32288.0
Brown,忠孝復興,2022-06-24,25393.0
Brown,大安,2022-06-24,16623.0
Brown,科技大樓,2022-06-24,20041.0
Brown,六張犁,2022-06-24,17102.0
Brown,麟光,2022-06-24,6488.0
Brown,辛亥,2022-06-24,5235.0
Brown,萬芳醫院,2022-06-24,17882.0
Brown,萬芳社區,2022-06-24,3530.0
Brown,木柵,2022-06-24,5717.0
Brown,動物園,2022-06-24,4884.0
Brown,大直,2022-06-24,12442.0
Brown,劍南路,2022-06-24,17843.0
Brown,西湖,2022-06-24,24024.0
Brown,港墘,2022-06-24,25779.0
Brown,文德,2022-06-24,7286.0
Brown,內湖,2022-06-24,14702.0
Brown,大湖公園,2022-06-24,5215.0
Brown,葫洲,2022-06-24,12219.0
Brown,東湖,2022-06-24,13112.0
Brown,南港軟體園區,2022-06-24,9865.0
Brown,南港展覽館,2022-06-24,20019.5
Brown,松山機場,2022-06-25,4878.0
Brown,中山國中,2022-06-25,11894.0
Brown,南京復興,2022-06-25,15773.5
Brown,忠孝復興,2022-06-25,22049.5
Brown,大安,2022-06-25,9773.5
Brown,科技大樓,2022-06-25,15089.0
Brown,六張犁,2022-06-25,10743.0
Brown,麟光,2022-06-25,5080.0
Brown,辛亥,2022-06-25,3468.0
Brown,萬芳醫院,2022-06-25,11024.0
Brown,萬芳社區,2022-06-25,2429.0
Brown,木柵,2022-06-25,4262.0
Brown,動物園,2022-06-25,4183.0
Brown,大直,2022-06-25,8413.0
Brown,劍南路,2022-06-25,14576.0
Brown,西湖,2022-06-25,7625.0
Brown,港墘,2022-06-25,9625.0
Brown,文德,2022-06-25,5351.0
Brown,內湖,2022-06-25,11421.0
Brown,大湖公園,2022-06-25,4123.0
Brown,葫洲,2022-06-25,7599.0
Brown,東湖,2022-06-25,8668.0
Brown,南港軟體園區,2022-06-25,3324.0
Brown,南港展覽館,2022-06-25,11986.0
Brown,松山機場,2022-06-26,4936.0
Brown,中山國中,2022-06-26,9590.0
Brown,南京復興,2022-06-26,12085.5
Brown,忠孝復興,2022-06-26,17150.0
Brown,大安,2022-06-26,6731.0
Brown,科技大樓,2022-06-26,10275.0
Brown,六張犁,2022-06-26,8252.0
Brown,麟光,2022-06-26,4509.0
Brown,辛亥,2022-06-26,3060.0
Brown,萬芳醫院,2022-06-26,8489.0
Brown,萬芳社區,2022-06-26,2018.0
Brown,木柵,2022-06-26,3460.0
Brown,動物園,2022-06-26,4428.0
Brown,大直,2022-06-26,7214.0
Brown,劍南路,2022-06-26,13559.0
Brown,西湖,2022-06-26,5761.0
Brown,港墘,2022-06-26,7322.0
Brown,文德,2022-06-26,4389.0
Brown,內湖,2022-06-26,9341.0
Brown,大湖公園,2022-06-26,4242.0
Brown,葫洲,2022-06-26,6127.0
Brown,東湖,2022-06-26,7075.0
Brown,南港軟體園區,2022-06-26,3054.0
Brown,南港展覽館,2022-06-26,6392.0
Brown,松山機場,2022-06-27,7251.0
Brown,中山國中,2022-06-27,19522.0
Brown,南京復興,2022-06-27,30342.0
Brown,忠孝復興,2022-06-27,21237.5
Brown,大安,2022-06-27,14303.0
Brown,科技大樓,2022-06-27,19045.0
Brown,六張犁,2022-06-27,15520.0
Brown,麟光,2022-06-27,5862.0
Brown,辛亥,2022-06-27,5026.0
Brown,萬芳醫院,2022-06-27,16457.0
Brown,萬芳社區,2022-06-27,3420.0
Brown,木柵,2022-06-27,5205.0
Brown,動物園,2022-06-27,4184.0
Brown,大直,2022-06-27,10749.0
Brown,劍南路,2022-06-27,15965.0
Brown,西湖,2022-06-27,23332.0
Brown,港墘,2022-06-27,23558.0
Brown,文德,2022-06-27,6697.0
Brown,內湖,2022-06-27,13134.0
Brown,大湖公園,2022-06-27,4586.0
Brown,葫洲,2022-06-27,11108.0
Brown,東湖,2022-06-27,10797.0
Brown,南港軟體園區,2022-06-27,9402.0
Brown,南港展覽館,2022-06-27,15412.5
Brown,松山機場,2022-06-28,6947.0
Brown,中山國中,2022-06-28,20840.0
Brown,南京復興,2022-06-28,31943.0
Brown,忠孝復興,2022-06-28,23570.5
Brown,大安,2022-06-28,16690.5
Brown,科技大樓,2022-06-28,19519.0
Brown,六張犁,2022-06-28,16618.0
Brown,麟光,2022-06-28,6358.0
Brown,辛亥,2022-06-28,5408.0
Brown,萬芳醫院,2022-06-28,18237.0
Brown,萬芳社區,2022-06-28,3741.0
Brown,木柵,2022-06-28,6565.0
Brown,動物園,2022-06-28,5114.0
Brown,大直,2022-06-28,12221.0
Brown,劍南路,2022-06-28,17135.0
Brown,西湖,2022-06-28,24211.0
Brown,港墘,2022-06-28,25285.0
Brown,文德,2022-06-28,8566.0
Brown,內湖,2022-06-28,14388.0
Brown,大湖公園,2022-06-28,4856.0
Brown,葫洲,2022-06-28,12679.0
Brown,東湖,2022-06-28,12905.0
Brown,南港軟體園區,2022-06-28,9976.0
Brown,南港展覽館,2022-06-28,16805.5
Brown,松山機場,2022-06-29,7387.0
Brown,中山國中,2022-06-29,21388.0
Brown,南京復興,2022-06-29,32464.5
Brown,忠孝復興,2022-06-29,24121.0
Brown,大安,2022-06-29,18152.5
Brown,科技大樓,2022-06-29,20270.0
Brown,六張犁,2022-06-29,17373.0
Brown,麟光,2022-06-29,6514.0
Brown,辛亥,2022-06-29,5536.0
Brown,萬芳醫院,2022-06-29,18647.0
Brown,萬芳社區,2022-06-29,3825.0
Brown,木柵,2022-06-29,6872.0
Brown,動物園,2022-06-29,5542.0
Brown,大直,2022-06-29,12441.0
Brown,劍南路,2022-06-29,18358.0
Brown,西湖,2022-06-29,24661.0
Brown,港墘,2022-06-29,27509.0
Brown,文德,2022-06-29,8953.0
Brown,內湖,2022-06-29,14822.0
Brown,大湖公園,2022-06-29,5160.0
Brown,葫洲,2022-06-29,12514.0
Brown,東湖,2022-06-29,13306.0
Brown,南港軟體園區,2022-06-29,9734.0
Brown,南港展覽館,2022-06-29,17116.5
Brown,松山機場,2022-06-30,7405.0
Brown,中山國中,2022-06-30,21771.0
Brown,南京復興,2022-06-30,33656.5
Brown,忠孝復興,2022-06-30,24770.5
Brown,大安,2022-06-30,17124.0
Brown,科技大樓,2022-06-30,20424.0
Brown,六張犁,2022-06-30,17521.0
Brown,麟光,2022-06-30,6492.0
Brown,辛亥,2022-06-30,5415.0
Brown,萬芳醫院,2022-06-30,18892.0
Brown,萬芳社區,2022-06-30,3782.0
Brown,木柵,2022-06-30,6760.0
Brown,動物園,2022-06-30,5907.0
Brown,大直,2022-06-30,12774.0
Brown,劍南路,2022-06-30,20176.0
Brown,西湖,2022-06-30,24674.0
Brown,港墘,2022-06-30,26263.0
Brown,文德,2022-06-30,9621.0
Brown,內湖,2022-06-30,15684.0
Brown,大湖公園,2022-06-30,5339.0
Brown,葫洲,2022-06-30,13111.0
Brown,東湖,2022-06-30,13973.0
Brown,南港軟體園區,2022-06-30,10140.0
Brown,南港展覽館,2022-06-30,17127.5
Brown,松山機場,2022-07-01,7537.0
Brown,中山國中,2022-07-01,22092.0
Brown,南京復興,2022-07-01,33218.5
Brown,忠孝復興,2022-07-01,26578.5
Brown,大安,2022-07-01,15883.5
Brown,科技大樓,2022-07-01,20565.0
Brown,六張犁,2022-07-01,17478.0
Brown,麟光,2022-07-01,6767.0
Brown,辛亥,2022-07-01,5371.0
Brown,萬芳醫院,2022-07-01,17846.0
Brown,萬芳社區,2022-07-01,3720.0
Brown,木柵,2022-07-01,5803.0
Brown,動物園,2022-07-01,9176.0
Brown,大直,2022-07-01,11868.0
Brown,劍南路,2022-07-01,20314.0
Brown,西湖,2022-07-01,24368.0
Brown,港墘,2022-07-01,25155.0
Brown,文德,2022-07-01,7543.0
Brown,內湖,2022-07-01,15378.0
Brown,大湖公園,2022-07-01,5392.0
Brown,葫洲,2022-07-01,12458.0
Brown,東湖,2022-07-01,12443.0
Brown,南港軟體園區,2022-07-01,9688.0
Brown,南港展覽館,2022-07-01,16158.5
Brown,松山機場,2022-07-02,4425.0
Brown,中山國中,2022-07-02,12504.0
Brown,南京復興,2022-07-02,15920.0
Brown,忠孝復興,2022-07-02,22632.0
Brown,大安,2022-07-02,9187.5
Brown,科技大樓,2022-07-02,12991.0
Brown,六張犁,2022-07-02,10794.0
Brown,麟光,2022-07-02,5254.0
Brown,辛亥,2022-07-02,3756.0
Brown,萬芳醫院,2022-07-02,10425.0
Brown,萬芳社區,2022-07-02,2307.0
Brown,木柵,2022-07-02,4318.0
Brown,動物園,2022-07-02,6555.0
Brown,大直,2022-07-02,9305.0
Brown,劍南路,2022-07-02,15631.0
Brown,西湖,2022-07-02,7070.0
Brown,港墘,2022-07-02,10376.0
Brown,文德,2022-07-02,5497.0
Brown,內湖,2022-07-02,11769.0
Brown,大湖公園,2022-07-02,4363.0
Brown,葫洲,2022-07-02,7789.0
Brown,東湖,2022-07-02,8469.0
Brown,南港軟體園區,2022-07-02,3208.0
Brown,南港展覽館,2022-07-02,8067.5
Brown,松山機場,2022-07-03,4236.0
Brown,中山國中,2022-07-03,9824.0
Brown,南京復興,2022-07-03,12278.0
Brown,忠孝復興,2022-07-03,17411.0
Brown,大安,2022-07-03,6757.0
Brown,科技大樓,2022-07-03,13654.0
Brown,六張犁,2022-07-03,8560.0
Brown,麟光,2022-07-03,4623.0
Brown,辛亥,2022-07-03,3058.0
Brown,萬芳醫院,2022-07-03,8397.0
Brown,萬芳社區,2022-07-03,2202.0
Brown,木柵,2022-07-03,3552.0
Brown,動物園,2022-07-03,7441.0
Brown,大直,2022-07-03,6884.0
Brown,劍南路,2022-07-03,13868.0
Brown,西湖,2022-07-03,5529.0
Brown,港墘,2022-07-03,7907.0
Brown,文德,2022-07-03,4361.0
Brown,內湖,2022-07-03,9552.0
Brown,大湖公園,2022-07-03,4108.0
Brown,葫洲,2022-07-03,6143.0
Brown,東湖,2022-07-03,7276.0
Brown,南港軟體園區,2022-07-03,2863.0
Brown,南港展覽館,2022-07-03,6476.0
Brown,松山機場,2022-07-04,6639.0
Brown,中山國中,2022-07-04,20885.0
Brown,南京復興,2022-07-04,32526.0
Brown,忠孝復興,2022-07-04,22350.0
Brown,大安,2022-07-04,15899.5
Brown,科技大樓,2022-07-04,20181.0
Brown,六張犁,2022-07-04,16850.0
Brown,麟光,2022-07-04,6389.0
Brown,辛亥,2022-07-04,5149.0
Brown,萬芳醫院,2022-07-04,18991.0
Brown,萬芳社區,2022-07-04,3643.0
Brown,木柵,2022-07-04,5874.0
Brown,動物園,2022-07-04,6452.0
Brown,大直,2022-07-04,11240.0
Brown,劍南路,2022-07-04,16882.0
Brown,西湖,2022-07-04,25474.0
Brown,港墘,2022-07-04,26896.0
Brown,文德,2022-07-04,7165.0
Brown,內湖,2022-07-04,14185.0
Brown,大湖公園,2022-07-04,5053.0
Brown,葫洲,2022-07-04,12071.0
Brown,東湖,2022-07-04,11920.0
Brown,南港軟體園區,2022-07-04,10443.0
Brown,南港展覽館,2022-07-04,16609.0
Brown,松山機場,2022-07-05,6331.0
Brown,中山國中,2022-07-05,21963.0
Brown,南京復興,2022-07-05,33756.0
Brown,忠孝復興,2022-07-05,24007.0
Brown,大安,2022-07-05,16905.5
Brown,科技大樓,2022-07-05,20970.0
Brown,六張犁,2022-07-05,17295.0
Brown,麟光,2022-07-05,6594.0
Brown,辛亥,2022-07-05,5650.0
Brown,萬芳醫院,2022-07-05,19036.0
Brown,萬芳社區,2022-07-05,3810.0
Brown,木柵,2022-07-05,5856.0
Brown,動物園,2022-07-05,6857.0
Brown,大直,2022-07-05,11747.0
Brown,劍南路,2022-07-05,17476.0
Brown,西湖,2022-07-05,26223.0
Brown,港墘,2022-07-05,27808.0
Brown,文德,2022-07-05,8227.0
Brown,內湖,2022-07-05,15262.0
Brown,大湖公園,2022-07-05,5088.0
Brown,葫洲,2022-07-05,12401.0
Brown,東湖,2022-07-05,12295.0
Brown,南港軟體園區,2022-07-05,10659.0
Brown,南港展覽館,2022-07-05,17093.0
Brown,松山機場,2022-07-06,6613.0
Brown,中山國中,2022-07-06,22550.0
Brown,南京復興,2022-07-06,34280.5
Brown,忠孝復興,2022-07-06,24499.0
Brown,大安,2022-07-06,17321.0
Brown,科技大樓,2022-07-06,21310.0
Brown,六張犁,2022-07-06,17560.0
Brown,麟光,2022-07-06,6657.0
Brown,辛亥,2022-07-06,5532.0
Brown,萬芳醫院,2022-07-06,19508.0
Brown,萬芳社區,2022-07-06,3905.0
Brown,木柵,2022-07-06,5885.0
Brown,動物園,2022-07-06,7377.0
Brown,大直,2022-07-06,11908.0
Brown,劍南路,2022-07-06,18754.0
Brown,西湖,2022-07-06,26719.0
Brown,港墘,2022-07-06,28275.0
Brown,文德,2022-07-06,7721.0
Brown,內湖,2022-07-06,15257.0
Brown,大湖公園,2022-07-06,5195.0
Brown,葫洲,2022-07-06,12683.0
Brown,東湖,2022-07-06,12702.0
Brown,南港軟體園區,2022-07-06,11189.0
Brown,南港展覽館,2022-07-06,17425.5
Brown,松山機場,2022-07-07,6569.0
Brown,中山國中,2022-07-07,22213.0
Brown,南京復興,2022-07-07,33909.5
Brown,忠孝復興,2022-07-07,24475.0
Brown,大安,2022-07-07,16965.5
Brown,科技大樓,2022-07-07,20831.0
Brown,六張犁,2022-07-07,17408.0
Brown,麟光,2022-07-07,6613.0
Brown,辛亥,2022-07-07,5545.0
Brown,萬芳醫院,2022-07-07,19460.0
Brown,萬芳社區,2022-07-07,3853.0
Brown,木柵,2022-07-07,5954.0
Brown,動物園,2022-07-07,7143.0
Brown,大直,2022-07-07,11946.0
Brown,劍南路,2022-07-07,18724.0
Brown,西湖,2022-07-07,26269.0
Brown,港墘,2022-07-07,28165.0
Brown,文德,2022-07-07,7723.0
Brown,內湖,2022-07-07,15325.0
Brown,大湖公園,2022-07-07,5351.0
Brown,葫洲,2022-07-07,12334.0
Brown,東湖,2022-07-07,13041.0
Brown,南港軟體園區,2022-07-07,10574.0
Brown,南港展覽館,2022-07-07,17529.0
Brown,松山機場,2022-07-08,7116.0
Brown,中山國中,2022-07-08,22677.0
Brown,南京復興,2022-07-08,34701.5
Brown,忠孝復興,2022-07-08,28060.0
Brown,大安,2022-07-08,17367.0
Brown,科技大樓,2022-07-08,21467.0
Brown,六張犁,2022-07-08,17964.0
Brown,麟光,2022-07-08,6945.0
Brown,辛亥,2022-07-08,5815.0
Brown,萬芳醫院,2022-07-08,18883.0
Brown,萬芳社區,2022-07-08,3887.0
Brown,木柵,2022-07-08,5915.0
Brown,動物園,2022-07-08,7622.0
Brown,大直,2022-07-08,12322.0
Brown,劍南路,2022-07-08,20543.0
Brown,西湖,2022-07-08,26052.0
Brown,港墘,2022-07-08,28152.0
Brown,文德,2022-07-08,8290.0
Brown,內湖,2022-07-08,15870.0
Brown,大湖公園,2022-07-08,5517.0
Brown,葫洲,2022-07-08,12955.0
Brown,東湖,2022-07-08,12950.0
Brown,南港軟體園區,2022-07-08,10902.0
Brown,南港展覽館,2022-07-08,20159.0
Brown,松山機場,2022-07-09,4589.0
Brown,中山國中,2022-07-09,12841.0
Brown,南京復興,2022-07-09,17527.0
Brown,忠孝復興,2022-07-09,24748.5
Brown,大安,2022-07-09,9746.0
Brown,科技大樓,2022-07-09,13641.0
Brown,六張犁,2022-07-09,11338.0
Brown,麟光,2022-07-09,6060.0
Brown,辛亥,2022-07-09,3897.0
Brown,萬芳醫院,2022-07-09,11699.0
Brown,萬芳社區,2022-07-09,2582.0
Brown,木柵,2022-07-09,4579.0
Brown,動物園,2022-07-09,10942.0
Brown,大直,2022-07-09,8554.0
Brown,劍南路,2022-07-09,16131.0
Brown,西湖,2022-07-09,7918.0
Brown,港墘,2022-07-09,10635.0
Brown,文德,2022-07-09,5843.0
Brown,內湖,2022-07-09,12554.0
Brown,大湖公園,2022-07-09,5204.0
Brown,葫洲,2022-07-09,8260.0
Brown,東湖,2022-07-09,9304.0
Brown,南港軟體園區,2022-07-09,3963.0
Brown,南港展覽館,2022-07-09,13312.0
Brown,松山機場,2022-07-10,4324.0
Brown,中山國中,2022-07-10,10217.0
Brown,南京復興,2022-07-10,13399.5
Brown,忠孝復興,2022-07-10,18907.5
Brown,大安,2022-07-10,7591.0
Brown,科技大樓,2022-07-10,11227.0
Brown,六張犁,2022-07-10,9038.0
Brown,麟光,2022-07-10,5161.0
Brown,辛亥,2022-07-10,3425.0
Brown,萬芳醫院,2022-07-10,8940.0
Brown,萬芳社區,2022-07-10,2100.0
Brown,木柵,2022-07-10,3901.0
Brown,動物園,2022-07-10,9586.0
Brown,大直,2022-07-10,7032.0
Brown,劍南路,2022-07-10,14222.0
Brown,西湖,2022-07-10,6119.0
Brown,港墘,2022-07-10,8270.0
Brown,文德,2022-07-10,4476.0
Brown,內湖,2022-07-10,10355.0
Brown,大湖公園,2022-07-10,4776.0
Brown,葫洲,2022-07-10,6612.0
Brown,東湖,2022-07-10,7785.0
Brown,南港軟體園區,2022-07-10,3351.0
Brown,南港展覽館,2022-07-10,11239.0
Brown,松山機場,2022-07-11,6758.0
Brown,中山國中,2022-07-11,21370.0
Brown,南京復興,2022-07-11,33452.0
Brown,忠孝復興,2022-07-11,23192.0
Brown,大安,2022-07-11,16658.0
Brown,科技大樓,2022-07-11,20445.0
Brown,六張犁,2022-07-11,16957.0
Brown,麟光,2022-07-11,6514.0
Brown,辛亥,2022-07-11,5551.0
Brown,萬芳醫院,2022-07-11,18395.0
Brown,萬芳社區,2022-07-11,3732.0
Brown,木柵,2022-07-11,5670.0
Brown,動物園,2022-07-11,6243.0
Brown,大直,2022-07-11,11564.0
Brown,劍南路,2022-07-11,17275.0
Brown,西湖,2022-07-11,25516.0
Brown,港墘,2022-07-11,27306.0
Brown,文德,2022-07-11,7410.0
Brown,內湖,2022-07-11,14641.0
Brown,大湖公園,2022-07-11,5360.0
Brown,葫洲,2022-07-11,12140.0
Brown,東湖,2022-07-11,11965.0
Brown,南港軟體園區,2022-07-11,10413.0
Brown,南港展覽館,2022-07-11,19382.0
Brown,松山機場,2022-07-12,6658.0
Brown,中山國中,2022-07-12,22321.0
Brown,南京復興,2022-07-12,34933.5
Brown,忠孝復興,2022-07-12,24369.0
Brown,大安,2022-07-12,17400.5
Brown,科技大樓,2022-07-12,21314.0
Brown,六張犁,2022-07-12,17520.0
Brown,麟光,2022-07-12,6658.0
Brown,辛亥,2022-07-12,5604.0
Brown,萬芳醫院,2022-07-12,19023.0
Brown,萬芳社區,2022-07-12,3856.0
Brown,木柵,2022-07-12,5973.0
Brown,動物園,2022-07-12,8054.0
Brown,大直,2022-07-12,12084.0
Brown,劍南路,2022-07-12,17507.0
Brown,西湖,2022-07-12,26253.0
Brown,港墘,2022-07-12,27922.0
Brown,文德,2022-07-12,7680.0
Brown,內湖,2022-07-12,15224.0
Brown,大湖公園,2022-07-12,5323.0
Brown,葫洲,2022-07-12,12442.0
Brown,東湖,2022-07-12,12659.0
Brown,南港軟體園區,2022-07-12,10603.0
Brown,南港展覽館,2022-07-12,17210.5
Brown,松山機場,2022-07-13,6455.0
Brown,中山國中,2022-07-13,22412.0
Brown,南京復興,2022-07-13,34606.5
Brown,忠孝復興,2022-07-13,24630.0
Brown,大安,2022-07-13,17768.0
Brown,科技大樓,2022-07-13,21400.0
