line,station,date,people
Green,小碧潭,2018-04-27,5030.0
Green,新店,2018-04-27,29903.0
Green,新店區公所,2018-04-27,24961.0
Green,七張,2018-04-27,36611.0
Green,大坪林,2018-04-27,34498.5
Green,景美,2018-04-27,37305.0
Green,萬隆,2018-04-27,21334.0
Green,公館,2018-04-27,65677.0
Green,台電大樓,2018-04-27,40973.0
Green,古亭,2018-04-27,36183.0
Green,中正紀念堂,2018-04-27,26472.0
Green,小南門,2018-04-27,23839.0
Green,中山,2018-04-27,38348.5
Green,西門,2018-04-27,65439.5
Green,北門,2018-04-27,25012.0
Green,松江南京,2018-04-27,39607.5
Green,台北小巨蛋,2018-04-27,60790.0
Green,南京三民,2018-04-27,53137.0
Green,松山,2018-04-27,54748.0
Green,南京復興,2018-04-27,43050.0
Green,小碧潭,2018-04-28,4990.0
Green,新店,2018-04-28,42765.0
Green,新店區公所,2018-04-28,21756.0
Green,七張,2018-04-28,31540.0
Green,大坪林,2018-04-28,27690.5
Green,景美,2018-04-28,34600.0
Green,萬隆,2018-04-28,19313.0
Green,公館,2018-04-28,72203.0
Green,台電大樓,2018-04-28,41010.0
Green,古亭,2018-04-28,30113.0
Green,中正紀念堂,2018-04-28,22263.0
Green,小南門,2018-04-28,12366.0
Green,中山,2018-04-28,39320.5
Green,西門,2018-04-28,72865.0
Green,北門,2018-04-28,22580.0
Green,松江南京,2018-04-28,22143.0
Green,台北小巨蛋,2018-04-28,39010.0
Green,南京三民,2018-04-28,36998.0
Green,松山,2018-04-28,44977.0
Green,南京復興,2018-04-28,26670.0
Green,小碧潭,2018-04-29,4431.0
Green,新店,2018-04-29,31140.0
Green,新店區公所,2018-04-29,18333.0
Green,七張,2018-04-29,25549.0
Green,大坪林,2018-04-29,20950.0
Green,景美,2018-04-29,29097.0
Green,萬隆,2018-04-29,16378.0
Green,公館,2018-04-29,61270.0
Green,台電大樓,2018-04-29,31662.0
Green,古亭,2018-04-29,22198.0
Green,中正紀念堂,2018-04-29,21056.0
Green,小南門,2018-04-29,10415.0
Green,中山,2018-04-29,32024.5
Green,西門,2018-04-29,61246.0
Green,北門,2018-04-29,18212.0
Green,松江南京,2018-04-29,17130.0
Green,台北小巨蛋,2018-04-29,32972.0
Green,南京三民,2018-04-29,29614.0
Green,松山,2018-04-29,35731.0
Green,南京復興,2018-04-29,19715.0
Green,小碧潭,2018-04-30,4675.0
Green,新店,2018-04-30,28229.0
Green,新店區公所,2018-04-30,22967.0
Green,七張,2018-04-30,32887.0
Green,大坪林,2018-04-30,30416.5
Green,景美,2018-04-30,32814.0
Green,萬隆,2018-04-30,19193.0
Green,公館,2018-04-30,56126.0
Green,台電大樓,2018-04-30,35811.0
Green,古亭,2018-04-30,32272.5
Green,中正紀念堂,2018-04-30,24040.5
Green,小南門,2018-04-30,23029.0
Green,中山,2018-04-30,34145.5
Green,西門,2018-04-30,58847.0
Green,北門,2018-04-30,23756.0
Green,松江南京,2018-04-30,36707.5
Green,台北小巨蛋,2018-04-30,47811.0
Green,南京三民,2018-04-30,48777.0
Green,松山,2018-04-30,50549.0
Green,南京復興,2018-04-30,40040.0
Green,小碧潭,2018-05-01,4335.0
Green,新店,2018-05-01,25258.0
Green,新店區公所,2018-05-01,20142.0
Green,七張,2018-05-01,28565.0
Green,大坪林,2018-05-01,24566.0
Green,景美,2018-05-01,31956.0
Green,萬隆,2018-05-01,17310.0
Green,公館,2018-05-01,55387.0
Green,台電大樓,2018-05-01,30991.0
Green,古亭,2018-05-01,25161.5
Green,中正紀念堂,2018-05-01,21944.5
Green,小南門,2018-05-01,17788.0
Green,中山,2018-05-01,31873.5
Green,西門,2018-05-01,54065.5
Green,北門,2018-05-01,21221.0
Green,松江南京,2018-05-01,20605.5
Green,台北小巨蛋,2018-05-01,32332.0
Green,南京三民,2018-05-01,32032.0
Green,松山,2018-05-01,34678.0
Green,南京復興,2018-05-01,22071.0
Green,小碧潭,2018-05-02,5674.0
Green,新店,2018-05-02,23635.0
Green,新店區公所,2018-05-02,23102.0
Green,七張,2018-05-02,34615.0
Green,大坪林,2018-05-02,31144.5
Green,景美,2018-05-02,33845.0
Green,萬隆,2018-05-02,19280.0
Green,公館,2018-05-02,55147.0
Green,台電大樓,2018-05-02,36904.0
Green,古亭,2018-05-02,33062.5
Green,中正紀念堂,2018-05-02,24573.0
Green,小南門,2018-05-02,23413.0
Green,中山,2018-05-02,33938.0
Green,西門,2018-05-02,53981.5
Green,北門,2018-05-02,23409.0
Green,松江南京,2018-05-02,37300.5
Green,台北小巨蛋,2018-05-02,50163.0
Green,南京三民,2018-05-02,49050.0
Green,松山,2018-05-02,49692.0
Green,南京復興,2018-05-02,40166.0
Green,小碧潭,2018-05-03,5004.0
Green,新店,2018-05-03,23520.0
Green,新店區公所,2018-05-03,22714.0
Green,七張,2018-05-03,33809.0
Green,大坪林,2018-05-03,32133.0
Green,景美,2018-05-03,34225.0
Green,萬隆,2018-05-03,20151.0
Green,公館,2018-05-03,56730.0
Green,台電大樓,2018-05-03,37406.0
Green,古亭,2018-05-03,33097.0
Green,中正紀念堂,2018-05-03,25124.0
Green,小南門,2018-05-03,22952.0
Green,中山,2018-05-03,34959.0
Green,西門,2018-05-03,54766.5
Green,北門,2018-05-03,23792.0
Green,松江南京,2018-05-03,37368.0
Green,台北小巨蛋,2018-05-03,50392.0
Green,南京三民,2018-05-03,50237.0
Green,松山,2018-05-03,50635.0
Green,南京復興,2018-05-03,41726.5
Green,小碧潭,2018-05-04,5175.0
Green,新店,2018-05-04,26129.0
Green,新店區公所,2018-05-04,24816.0
Green,七張,2018-05-04,36938.0
Green,大坪林,2018-05-04,33432.0
Green,景美,2018-05-04,36790.0
Green,萬隆,2018-05-04,20874.0
Green,公館,2018-05-04,70834.0
Green,台電大樓,2018-05-04,41813.0
Green,古亭,2018-05-04,35205.0
Green,中正紀念堂,2018-05-04,28183.0
Green,小南門,2018-05-04,23845.0
Green,中山,2018-05-04,38661.5
Green,西門,2018-05-04,64397.5
Green,北門,2018-05-04,25751.0
Green,松江南京,2018-05-04,39788.5
Green,台北小巨蛋,2018-05-04,52421.0
Green,南京三民,2018-05-04,52030.0
Green,松山,2018-05-04,55502.0
Green,南京復興,2018-05-04,43758.0
Green,小碧潭,2018-05-05,4574.0
Green,新店,2018-05-05,27895.0
Green,新店區公所,2018-05-05,20577.0
Green,七張,2018-05-05,29503.0
Green,大坪林,2018-05-05,24734.5
Green,景美,2018-05-05,33101.0
Green,萬隆,2018-05-05,18319.0
Green,公館,2018-05-05,68789.0
Green,台電大樓,2018-05-05,39550.0
Green,古亭,2018-05-05,29090.0
Green,中正紀念堂,2018-05-05,23807.0
Green,小南門,2018-05-05,11913.0
Green,中山,2018-05-05,38599.5
Green,西門,2018-05-05,68878.0
Green,北門,2018-05-05,21758.0
Green,松江南京,2018-05-05,20803.0
Green,台北小巨蛋,2018-05-05,35836.0
Green,南京三民,2018-05-05,34817.0
Green,松山,2018-05-05,42813.0
Green,南京復興,2018-05-05,25613.0
Green,小碧潭,2018-05-06,4326.0
Green,新店,2018-05-06,24989.0
Green,新店區公所,2018-05-06,17534.0
Green,七張,2018-05-06,25242.0
Green,大坪林,2018-05-06,20523.0
Green,景美,2018-05-06,28133.0
Green,萬隆,2018-05-06,16457.0
Green,公館,2018-05-06,57959.0
Green,台電大樓,2018-05-06,32781.0
Green,古亭,2018-05-06,22254.0
Green,中正紀念堂,2018-05-06,22198.0
Green,小南門,2018-05-06,8996.0
Green,中山,2018-05-06,30367.5
Green,西門,2018-05-06,55223.0
Green,北門,2018-05-06,18069.0
Green,松江南京,2018-05-06,15655.0
Green,台北小巨蛋,2018-05-06,30891.0
Green,南京三民,2018-05-06,28203.0
Green,松山,2018-05-06,34555.0
Green,南京復興,2018-05-06,19317.0
Green,小碧潭,2018-05-07,4683.0
Green,新店,2018-05-07,23915.0
Green,新店區公所,2018-05-07,22839.0
Green,七張,2018-05-07,34361.0
Green,大坪林,2018-05-07,30706.0
Green,景美,2018-05-07,34000.0
Green,萬隆,2018-05-07,18803.0
Green,公館,2018-05-07,53549.0
Green,台電大樓,2018-05-07,34791.0
Green,古亭,2018-05-07,31816.0
Green,中正紀念堂,2018-05-07,22832.0
Green,小南門,2018-05-07,22729.0
Green,中山,2018-05-07,31132.5
Green,西門,2018-05-07,51946.5
Green,北門,2018-05-07,22474.0
Green,松江南京,2018-05-07,34896.5
Green,台北小巨蛋,2018-05-07,47899.0
Green,南京三民,2018-05-07,49070.0
Green,松山,2018-05-07,49575.0
Green,南京復興,2018-05-07,39556.5
Green,小碧潭,2018-05-08,4987.0
Green,新店,2018-05-08,23704.0
Green,新店區公所,2018-05-08,23527.0
Green,七張,2018-05-08,34518.0
Green,大坪林,2018-05-08,32306.5
Green,景美,2018-05-08,34913.0
Green,萬隆,2018-05-08,19822.0
Green,公館,2018-05-08,56050.0
Green,台電大樓,2018-05-08,37381.0
Green,古亭,2018-05-08,33723.0
Green,中正紀念堂,2018-05-08,25030.5
Green,小南門,2018-05-08,23740.0
Green,中山,2018-05-08,32701.5
Green,西門,2018-05-08,54016.5
Green,北門,2018-05-08,22849.0
Green,松江南京,2018-05-08,36210.5
Green,台北小巨蛋,2018-05-08,50244.0
Green,南京三民,2018-05-08,49681.0
Green,松山,2018-05-08,50802.0
Green,南京復興,2018-05-08,41231.5
Green,小碧潭,2018-05-09,4769.0
Green,新店,2018-05-09,23743.0
Green,新店區公所,2018-05-09,23665.0
Green,七張,2018-05-09,34536.0
Green,大坪林,2018-05-09,31904.0
Green,景美,2018-05-09,34983.0
Green,萬隆,2018-05-09,20403.0
Green,公館,2018-05-09,57218.0
Green,台電大樓,2018-05-09,38446.0
Green,古亭,2018-05-09,34184.0
Green,中正紀念堂,2018-05-09,25969.0
Green,小南門,2018-05-09,23979.0
Green,中山,2018-05-09,33453.5
Green,西門,2018-05-09,54824.5
Green,北門,2018-05-09,22737.0
Green,松江南京,2018-05-09,36851.5
Green,台北小巨蛋,2018-05-09,50066.0
Green,南京三民,2018-05-09,50014.0
Green,松山,2018-05-09,49755.0
Green,南京復興,2018-05-09,40944.5
Green,小碧潭,2018-05-10,5338.0
Green,新店,2018-05-10,24409.0
Green,新店區公所,2018-05-10,23565.0
Green,七張,2018-05-10,34553.0
Green,大坪林,2018-05-10,32149.5
Green,景美,2018-05-10,35117.0
Green,萬隆,2018-05-10,19861.0
Green,公館,2018-05-10,58374.0
Green,台電大樓,2018-05-10,37858.0
Green,古亭,2018-05-10,33963.5
Green,中正紀念堂,2018-05-10,25311.5
Green,小南門,2018-05-10,23222.0
Green,中山,2018-05-10,34466.5
Green,西門,2018-05-10,58679.0
Green,北門,2018-05-10,22994.0
Green,松江南京,2018-05-10,37322.5
Green,台北小巨蛋,2018-05-10,52148.0
Green,南京三民,2018-05-10,49585.0
Green,松山,2018-05-10,50771.0
Green,南京復興,2018-05-10,42357.0
Green,小碧潭,2018-05-11,5318.0
Green,新店,2018-05-11,26197.0
Green,新店區公所,2018-05-11,25636.0
Green,七張,2018-05-11,37805.0
Green,大坪林,2018-05-11,34722.5
Green,景美,2018-05-11,37501.0
Green,萬隆,2018-05-11,21374.0
Green,公館,2018-05-11,64232.0
Green,台電大樓,2018-05-11,41707.0
Green,古亭,2018-05-11,36236.5
Green,中正紀念堂,2018-05-11,26563.5
Green,小南門,2018-05-11,23496.0
Green,中山,2018-05-11,38235.0
Green,西門,2018-05-11,62935.5
Green,北門,2018-05-11,25276.0
Green,松江南京,2018-05-11,38756.5
Green,台北小巨蛋,2018-05-11,52121.0
Green,南京三民,2018-05-11,51864.0
Green,松山,2018-05-11,55049.0
Green,南京復興,2018-05-11,43048.5
Green,小碧潭,2018-05-12,4275.0
Green,新店,2018-05-12,26678.0
Green,新店區公所,2018-05-12,20006.0
Green,七張,2018-05-12,29154.0
Green,大坪林,2018-05-12,25728.0
Green,景美,2018-05-12,34268.0
Green,萬隆,2018-05-12,18956.0
Green,公館,2018-05-12,61445.0
Green,台電大樓,2018-05-12,37463.0
Green,古亭,2018-05-12,28086.0
Green,中正紀念堂,2018-05-12,20214.0
Green,小南門,2018-05-12,11146.0
Green,中山,2018-05-12,36789.0
Green,西門,2018-05-12,63825.0
Green,北門,2018-05-12,21661.0
Green,松江南京,2018-05-12,19939.0
Green,台北小巨蛋,2018-05-12,40187.0
Green,南京三民,2018-05-12,33354.0
Green,松山,2018-05-12,41636.0
Green,南京復興,2018-05-12,25312.0
Green,小碧潭,2018-05-13,3941.0
Green,新店,2018-05-13,22408.0
Green,新店區公所,2018-05-13,16760.0
Green,七張,2018-05-13,24621.0
Green,大坪林,2018-05-13,19620.0
Green,景美,2018-05-13,26563.0
Green,萬隆,2018-05-13,15799.0
Green,公館,2018-05-13,48836.0
Green,台電大樓,2018-05-13,29758.0
Green,古亭,2018-05-13,20361.0
Green,中正紀念堂,2018-05-13,25697.0
Green,小南門,2018-05-13,8314.0
Green,中山,2018-05-13,29483.0
Green,西門,2018-05-13,49540.0
Green,北門,2018-05-13,16707.0
Green,松江南京,2018-05-13,14505.0
Green,台北小巨蛋,2018-05-13,31648.0
Green,南京三民,2018-05-13,26806.0
Green,松山,2018-05-13,31509.0
Green,南京復興,2018-05-13,18554.5
Green,小碧潭,2018-05-14,4458.0
Green,新店,2018-05-14,23553.0
Green,新店區公所,2018-05-14,22817.0
Green,七張,2018-05-14,33800.0
Green,大坪林,2018-05-14,30719.0
Green,景美,2018-05-14,33854.0
Green,萬隆,2018-05-14,18794.0
Green,公館,2018-05-14,53246.0
Green,台電大樓,2018-05-14,35451.0
Green,古亭,2018-05-14,31818.0
Green,中正紀念堂,2018-05-14,22009.5
Green,小南門,2018-05-14,21737.0
Green,中山,2018-05-14,30587.0
Green,西門,2018-05-14,51722.0
Green,北門,2018-05-14,22716.0
Green,松江南京,2018-05-14,34841.0
Green,台北小巨蛋,2018-05-14,47598.0
Green,南京三民,2018-05-14,48417.0
Green,松山,2018-05-14,48230.0
Green,南京復興,2018-05-14,39044.5
Green,小碧潭,2018-05-15,4649.0
Green,新店,2018-05-15,24160.0
Green,新店區公所,2018-05-15,22817.0
Green,七張,2018-05-15,33644.0
Green,大坪林,2018-05-15,31074.0
Green,景美,2018-05-15,34330.0
Green,萬隆,2018-05-15,19306.0
Green,公館,2018-05-15,54463.0
Green,台電大樓,2018-05-15,36351.0
Green,古亭,2018-05-15,32612.5
Green,中正紀念堂,2018-05-15,24286.0
Green,小南門,2018-05-15,22330.0
Green,中山,2018-05-15,33106.5
Green,西門,2018-05-15,53928.0
Green,北門,2018-05-15,22333.0
Green,松江南京,2018-05-15,35418.0
Green,台北小巨蛋,2018-05-15,49095.0
Green,南京三民,2018-05-15,49021.0
Green,松山,2018-05-15,49370.0
Green,南京復興,2018-05-15,40186.0
Green,小碧潭,2018-05-16,4812.0
Green,新店,2018-05-16,23796.0
Green,新店區公所,2018-05-16,23567.0
Green,七張,2018-05-16,34350.0
Green,大坪林,2018-05-16,31337.0
Green,景美,2018-05-16,33961.0
Green,萬隆,2018-05-16,19266.0
Green,公館,2018-05-16,56111.0
Green,台電大樓,2018-05-16,37336.0
Green,古亭,2018-05-16,33376.5
Green,中正紀念堂,2018-05-16,23915.0
Green,小南門,2018-05-16,22557.0
Green,中山,2018-05-16,32402.0
Green,西門,2018-05-16,53508.5
Green,北門,2018-05-16,23060.0
Green,松江南京,2018-05-16,36449.0
Green,台北小巨蛋,2018-05-16,49523.0
Green,南京三民,2018-05-16,50183.0
Green,松山,2018-05-16,50086.0
Green,南京復興,2018-05-16,40730.0
Green,小碧潭,2018-05-17,4856.0
Green,新店,2018-05-17,23869.0
Green,新店區公所,2018-05-17,23050.0
Green,七張,2018-05-17,34145.0
Green,大坪林,2018-05-17,31243.0
Green,景美,2018-05-17,34744.0
Green,萬隆,2018-05-17,19627.0
Green,公館,2018-05-17,56899.0
Green,台電大樓,2018-05-17,37161.0
Green,古亭,2018-05-17,32830.0
Green,中正紀念堂,2018-05-17,24062.5
Green,小南門,2018-05-17,22347.0
Green,中山,2018-05-17,32949.0
Green,西門,2018-05-17,55731.5
Green,北門,2018-05-17,23355.0
Green,松江南京,2018-05-17,36983.0
Green,台北小巨蛋,2018-05-17,50059.0
Green,南京三民,2018-05-17,49529.0
Green,松山,2018-05-17,49480.0
Green,南京復興,2018-05-17,40668.5
Green,小碧潭,2018-05-18,5093.0
Green,新店,2018-05-18,25236.0
Green,新店區公所,2018-05-18,24867.0
Green,七張,2018-05-18,37302.0
Green,大坪林,2018-05-18,33532.5
Green,景美,2018-05-18,37203.0
Green,萬隆,2018-05-18,20746.0
Green,公館,2018-05-18,65897.0
Green,台電大樓,2018-05-18,41993.0
Green,古亭,2018-05-18,35343.0
Green,中正紀念堂,2018-05-18,26499.0
Green,小南門,2018-05-18,23238.0
Green,中山,2018-05-18,38003.0
Green,西門,2018-05-18,68188.5
Green,北門,2018-05-18,25762.0
Green,松江南京,2018-05-18,39225.0
Green,台北小巨蛋,2018-05-18,52516.0
Green,南京三民,2018-05-18,52438.0
Green,松山,2018-05-18,54034.0
Green,南京復興,2018-05-18,43494.5
Green,小碧潭,2018-05-19,4687.0
Green,新店,2018-05-19,24061.0
Green,新店區公所,2018-05-19,20528.0
Green,七張,2018-05-19,28526.0
Green,大坪林,2018-05-19,24858.0
Green,景美,2018-05-19,32382.0
Green,萬隆,2018-05-19,18480.0
Green,公館,2018-05-19,68287.0
Green,台電大樓,2018-05-19,39510.0
Green,古亭,2018-05-19,28550.5
Green,中正紀念堂,2018-05-19,21656.5
Green,小南門,2018-05-19,12323.0
Green,中山,2018-05-19,37799.5
Green,西門,2018-05-19,70089.5
Green,北門,2018-05-19,21967.0
Green,松江南京,2018-05-19,22369.5
Green,台北小巨蛋,2018-05-19,45259.0
Green,南京三民,2018-05-19,36311.0
Green,松山,2018-05-19,43851.0
Green,南京復興,2018-05-19,26668.0
Green,小碧潭,2018-05-20,4666.0
Green,新店,2018-05-20,22927.0
Green,新店區公所,2018-05-20,17763.0
Green,七張,2018-05-20,26106.0
Green,大坪林,2018-05-20,20958.0
Green,景美,2018-05-20,29048.0
Green,萬隆,2018-05-20,15686.0
Green,公館,2018-05-20,59661.0
Green,台電大樓,2018-05-20,32653.0
Green,古亭,2018-05-20,23127.0
Green,中正紀念堂,2018-05-20,19710.5
Green,小南門,2018-05-20,9376.0
Green,中山,2018-05-20,32342.5
Green,西門,2018-05-20,62471.5
Green,北門,2018-05-20,19323.0
Green,松江南京,2018-05-20,16894.5
Green,台北小巨蛋,2018-05-20,39335.0
Green,南京三民,2018-05-20,29822.0
Green,松山,2018-05-20,36805.0
Green,南京復興,2018-05-20,20824.0
Green,小碧潭,2018-05-21,4591.0
Green,新店,2018-05-21,23150.0
Green,新店區公所,2018-05-21,22567.0
Green,七張,2018-05-21,33079.0
Green,大坪林,2018-05-21,30281.5
Green,景美,2018-05-21,33299.0
Green,萬隆,2018-05-21,18526.0
Green,公館,2018-05-21,53101.0
Green,台電大樓,2018-05-21,35079.0
Green,古亭,2018-05-21,31517.0
Green,中正紀念堂,2018-05-21,23133.0
Green,小南門,2018-05-21,22447.0
Green,中山,2018-05-21,30919.5
Green,西門,2018-05-21,54362.5
Green,北門,2018-05-21,22936.0
Green,松江南京,2018-05-21,34772.0
Green,台北小巨蛋,2018-05-21,48966.0
Green,南京三民,2018-05-21,47994.0
Green,松山,2018-05-21,48942.0
Green,南京復興,2018-05-21,39277.5
Green,小碧潭,2018-05-22,4792.0
Green,新店,2018-05-22,23576.0
Green,新店區公所,2018-05-22,22918.0
Green,七張,2018-05-22,34072.0
Green,大坪林,2018-05-22,30938.5
Green,景美,2018-05-22,33816.0
Green,萬隆,2018-05-22,19100.0
Green,公館,2018-05-22,54698.0
Green,台電大樓,2018-05-22,37243.0
Green,古亭,2018-05-22,33024.5
Green,中正紀念堂,2018-05-22,25605.5
Green,小南門,2018-05-22,23133.0
Green,中山,2018-05-22,31980.0
Green,西門,2018-05-22,54597.0
Green,北門,2018-05-22,23525.0
Green,松江南京,2018-05-22,35914.0
Green,台北小巨蛋,2018-05-22,47128.0
Green,南京三民,2018-05-22,49001.0
Green,松山,2018-05-22,48856.0
Green,南京復興,2018-05-22,40589.5
Green,小碧潭,2018-05-23,4608.0
Green,新店,2018-05-23,23512.0
Green,新店區公所,2018-05-23,22956.0
Green,七張,2018-05-23,34257.0
Green,大坪林,2018-05-23,30864.5
Green,景美,2018-05-23,34639.0
Green,萬隆,2018-05-23,19326.0
Green,公館,2018-05-23,55489.0
Green,台電大樓,2018-05-23,37104.0
Green,古亭,2018-05-23,33241.0
Green,中正紀念堂,2018-05-23,24244.0
Green,小南門,2018-05-23,22520.0
Green,中山,2018-05-23,32967.5
Green,西門,2018-05-23,54914.0
Green,北門,2018-05-23,22668.0
Green,松江南京,2018-05-23,35975.0
Green,台北小巨蛋,2018-05-23,47983.0
Green,南京三民,2018-05-23,49406.0
Green,松山,2018-05-23,50028.0
Green,南京復興,2018-05-23,40727.0
Green,小碧潭,2018-05-24,4959.0
Green,新店,2018-05-24,23957.0
Green,新店區公所,2018-05-24,23655.0
Green,七張,2018-05-24,34251.0
Green,大坪林,2018-05-24,31563.0
Green,景美,2018-05-24,34608.0
Green,萬隆,2018-05-24,19346.0
Green,公館,2018-05-24,57085.0
Green,台電大樓,2018-05-24,38414.0
Green,古亭,2018-05-24,33398.5
Green,中正紀念堂,2018-05-24,24952.0
Green,小南門,2018-05-24,22987.0
Green,中山,2018-05-24,32858.0
Green,西門,2018-05-24,56894.0
Green,北門,2018-05-24,23771.0
Green,松江南京,2018-05-24,36511.5
Green,台北小巨蛋,2018-05-24,50031.0
Green,南京三民,2018-05-24,50232.0
Green,松山,2018-05-24,50272.0
Green,南京復興,2018-05-24,40916.5
Green,小碧潭,2018-05-25,4946.0
Green,新店,2018-05-25,25587.0
Green,新店區公所,2018-05-25,24936.0
Green,七張,2018-05-25,36686.0
Green,大坪林,2018-05-25,33550.5
Green,景美,2018-05-25,37701.0
Green,萬隆,2018-05-25,21210.0
Green,公館,2018-05-25,65568.0
Green,台電大樓,2018-05-25,42879.0
Green,古亭,2018-05-25,35735.0
Green,中正紀念堂,2018-05-25,26261.5
Green,小南門,2018-05-25,23411.0
Green,中山,2018-05-25,37768.0
Green,西門,2018-05-25,64605.5
Green,北門,2018-05-25,26060.0
Green,松江南京,2018-05-25,38545.5
