line,station,date,people
Blue,市政府,2021-07-01,32149.0
Blue,永春,2021-07-01,13160.0
Blue,後山埤,2021-07-01,10723.0
Blue,昆陽,2021-07-01,11039.0
Blue,南港,2021-07-01,9966.0
Blue,忠孝復興,2021-07-01,14736.0
Blue,南港展覽館,2021-07-01,10834.0
Blue,台北車站,2021-07-02,28558.5
Blue,頂埔,2021-07-02,6585.0
Blue,永寧,2021-07-02,8188.0
Blue,土城,2021-07-02,5718.0
Blue,海山,2021-07-02,14954.0
Blue,亞東醫院,2021-07-02,16593.0
Blue,府中,2021-07-02,17249.0
Blue,板橋,2021-07-02,25572.0
Blue,新埔,2021-07-02,24984.0
Blue,江子翠,2021-07-02,17178.0
Blue,龍山寺,2021-07-02,11520.0
Blue,西門,2021-07-02,15733.0
Blue,善導寺,2021-07-02,11982.0
Blue,忠孝新生,2021-07-02,10476.5
Blue,忠孝敦化,2021-07-02,18479.0
Blue,國父紀念館,2021-07-02,11495.0
Blue,市政府,2021-07-02,33078.0
Blue,永春,2021-07-02,13805.0
Blue,後山埤,2021-07-02,11389.0
Blue,昆陽,2021-07-02,11145.0
Blue,南港,2021-07-02,10569.0
Blue,忠孝復興,2021-07-02,15883.0
Blue,南港展覽館,2021-07-02,10958.0
Blue,台北車站,2021-07-03,13985.0
Blue,頂埔,2021-07-03,2973.0
Blue,永寧,2021-07-03,3528.0
Blue,土城,2021-07-03,2537.0
Blue,海山,2021-07-03,6673.0
Blue,亞東醫院,2021-07-03,7204.0
Blue,府中,2021-07-03,8834.0
Blue,板橋,2021-07-03,11794.0
Blue,新埔,2021-07-03,11824.0
Blue,江子翠,2021-07-03,8292.0
Blue,龍山寺,2021-07-03,6448.0
Blue,西門,2021-07-03,8672.0
Blue,善導寺,2021-07-03,3669.0
Blue,忠孝新生,2021-07-03,5138.5
Blue,忠孝敦化,2021-07-03,9232.0
Blue,國父紀念館,2021-07-03,4792.0
Blue,市政府,2021-07-03,16517.0
Blue,永春,2021-07-03,6851.0
Blue,後山埤,2021-07-03,6196.0
Blue,昆陽,2021-07-03,3921.0
Blue,南港,2021-07-03,5291.0
Blue,忠孝復興,2021-07-03,10545.0
Blue,南港展覽館,2021-07-03,4320.5
Blue,台北車站,2021-07-04,11903.5
Blue,頂埔,2021-07-04,2449.0
Blue,永寧,2021-07-04,2694.0
Blue,土城,2021-07-04,1987.0
Blue,海山,2021-07-04,5345.0
Blue,亞東醫院,2021-07-04,4768.0
Blue,府中,2021-07-04,6538.0
Blue,板橋,2021-07-04,9911.0
Blue,新埔,2021-07-04,8781.0
Blue,江子翠,2021-07-04,6076.0
Blue,龍山寺,2021-07-04,5147.0
Blue,西門,2021-07-04,6951.0
Blue,善導寺,2021-07-04,2691.0
Blue,忠孝新生,2021-07-04,4012.0
Blue,忠孝敦化,2021-07-04,5947.0
Blue,國父紀念館,2021-07-04,3403.0
Blue,市政府,2021-07-04,13706.0
Blue,永春,2021-07-04,4387.0
Blue,後山埤,2021-07-04,4200.0
Blue,昆陽,2021-07-04,2754.0
Blue,南港,2021-07-04,4397.0
Blue,忠孝復興,2021-07-04,8058.5
Blue,南港展覽館,2021-07-04,3215.5
Blue,台北車站,2021-07-05,28017.5
Blue,頂埔,2021-07-05,6832.0
Blue,永寧,2021-07-05,8315.0
Blue,土城,2021-07-05,5816.0
Blue,海山,2021-07-05,15284.0
Blue,亞東醫院,2021-07-05,17584.0
Blue,府中,2021-07-05,17589.0
Blue,板橋,2021-07-05,26167.0
Blue,新埔,2021-07-05,25361.0
Blue,江子翠,2021-07-05,17713.0
Blue,龍山寺,2021-07-05,11922.0
Blue,西門,2021-07-05,15396.0
Blue,善導寺,2021-07-05,12213.0
Blue,忠孝新生,2021-07-05,10357.0
Blue,忠孝敦化,2021-07-05,18037.0
Blue,國父紀念館,2021-07-05,11225.0
Blue,市政府,2021-07-05,31712.0
Blue,永春,2021-07-05,12079.0
Blue,後山埤,2021-07-05,11240.0
Blue,昆陽,2021-07-05,11280.0
Blue,南港,2021-07-05,10391.0
Blue,忠孝復興,2021-07-05,15118.5
Blue,南港展覽館,2021-07-05,11339.0
Blue,台北車站,2021-07-06,27047.0
Blue,頂埔,2021-07-06,6930.0
Blue,永寧,2021-07-06,8374.0
Blue,土城,2021-07-06,5803.0
Blue,海山,2021-07-06,15302.0
Blue,亞東醫院,2021-07-06,17683.0
Blue,府中,2021-07-06,17598.0
Blue,板橋,2021-07-06,25844.0
Blue,新埔,2021-07-06,25349.0
Blue,江子翠,2021-07-06,17812.0
Blue,龍山寺,2021-07-06,11958.0
Blue,西門,2021-07-06,15436.0
Blue,善導寺,2021-07-06,12355.0
Blue,忠孝新生,2021-07-06,10428.0
Blue,忠孝敦化,2021-07-06,18625.0
Blue,國父紀念館,2021-07-06,11378.0
Blue,市政府,2021-07-06,32136.0
Blue,永春,2021-07-06,12351.0
Blue,後山埤,2021-07-06,11221.0
Blue,昆陽,2021-07-06,11479.0
Blue,南港,2021-07-06,10308.0
Blue,忠孝復興,2021-07-06,15584.0
Blue,南港展覽館,2021-07-06,11146.5
Blue,台北車站,2021-07-07,27461.5
Blue,頂埔,2021-07-07,6872.0
Blue,永寧,2021-07-07,8425.0
Blue,土城,2021-07-07,5868.0
Blue,海山,2021-07-07,15568.0
Blue,亞東醫院,2021-07-07,18109.0
Blue,府中,2021-07-07,17777.0
Blue,板橋,2021-07-07,26262.0
Blue,新埔,2021-07-07,25864.0
Blue,江子翠,2021-07-07,18131.0
Blue,龍山寺,2021-07-07,12034.0
Blue,西門,2021-07-07,15573.0
Blue,善導寺,2021-07-07,12553.0
Blue,忠孝新生,2021-07-07,10515.0
Blue,忠孝敦化,2021-07-07,18891.0
Blue,國父紀念館,2021-07-07,11886.0
Blue,市政府,2021-07-07,32866.0
Blue,永春,2021-07-07,12665.0
Blue,後山埤,2021-07-07,11156.0
Blue,昆陽,2021-07-07,11415.0
Blue,南港,2021-07-07,10414.0
Blue,忠孝復興,2021-07-07,15655.5
Blue,南港展覽館,2021-07-07,11310.0
Blue,台北車站,2021-07-08,27883.0
Blue,頂埔,2021-07-08,6817.0
Blue,永寧,2021-07-08,8280.0
Blue,土城,2021-07-08,5826.0
Blue,海山,2021-07-08,15500.0
Blue,亞東醫院,2021-07-08,18123.0
Blue,府中,2021-07-08,17872.0
Blue,板橋,2021-07-08,25929.0
Blue,新埔,2021-07-08,25980.0
Blue,江子翠,2021-07-08,18148.0
Blue,龍山寺,2021-07-08,12398.0
Blue,西門,2021-07-08,15824.0
Blue,善導寺,2021-07-08,12390.0
Blue,忠孝新生,2021-07-08,10673.5
Blue,忠孝敦化,2021-07-08,18696.0
Blue,國父紀念館,2021-07-08,11618.0
Blue,市政府,2021-07-08,33269.0
Blue,永春,2021-07-08,12863.0
Blue,後山埤,2021-07-08,11409.0
Blue,昆陽,2021-07-08,11422.0
Blue,南港,2021-07-08,10483.0
Blue,忠孝復興,2021-07-08,15803.5
Blue,南港展覽館,2021-07-08,11546.5
Blue,台北車站,2021-07-09,30811.5
Blue,頂埔,2021-07-09,7048.0
Blue,永寧,2021-07-09,8802.0
Blue,土城,2021-07-09,6007.0
Blue,海山,2021-07-09,15908.0
Blue,亞東醫院,2021-07-09,18193.0
Blue,府中,2021-07-09,18396.0
Blue,板橋,2021-07-09,27959.0
Blue,新埔,2021-07-09,26698.0
Blue,江子翠,2021-07-09,18671.0
Blue,龍山寺,2021-07-09,12880.0
Blue,西門,2021-07-09,16944.0
Blue,善導寺,2021-07-09,12499.0
Blue,忠孝新生,2021-07-09,11107.5
Blue,忠孝敦化,2021-07-09,19518.0
Blue,國父紀念館,2021-07-09,12326.0
Blue,市政府,2021-07-09,34988.0
Blue,永春,2021-07-09,13734.0
Blue,後山埤,2021-07-09,11851.0
Blue,昆陽,2021-07-09,11924.0
Blue,南港,2021-07-09,11132.0
Blue,忠孝復興,2021-07-09,17253.0
Blue,南港展覽館,2021-07-09,11517.0
Blue,台北車站,2021-07-10,15747.5
Blue,頂埔,2021-07-10,3442.0
Blue,永寧,2021-07-10,3994.0
Blue,土城,2021-07-10,2992.0
Blue,海山,2021-07-10,7809.0
Blue,亞東醫院,2021-07-10,8522.0
Blue,府中,2021-07-10,9814.0
Blue,板橋,2021-07-10,13641.0
Blue,新埔,2021-07-10,13602.0
Blue,江子翠,2021-07-10,9431.0
Blue,龍山寺,2021-07-10,7716.0
Blue,西門,2021-07-10,10041.0
Blue,善導寺,2021-07-10,3832.0
Blue,忠孝新生,2021-07-10,6148.0
Blue,忠孝敦化,2021-07-10,10302.0
Blue,國父紀念館,2021-07-10,5460.0
Blue,市政府,2021-07-10,16918.0
Blue,永春,2021-07-10,7410.0
Blue,後山埤,2021-07-10,6698.0
Blue,昆陽,2021-07-10,4327.0
Blue,南港,2021-07-10,5830.0
Blue,忠孝復興,2021-07-10,11851.5
Blue,南港展覽館,2021-07-10,4851.0
Blue,台北車站,2021-07-11,13985.0
Blue,頂埔,2021-07-11,2709.0
Blue,永寧,2021-07-11,3096.0
Blue,土城,2021-07-11,2216.0
Blue,海山,2021-07-11,5909.0
Blue,亞東醫院,2021-07-11,5043.0
Blue,府中,2021-07-11,7278.0
Blue,板橋,2021-07-11,12115.0
Blue,新埔,2021-07-11,9973.0
Blue,江子翠,2021-07-11,6872.0
Blue,龍山寺,2021-07-11,5929.0
Blue,西門,2021-07-11,7949.5
Blue,善導寺,2021-07-11,3033.0
Blue,忠孝新生,2021-07-11,4485.0
Blue,忠孝敦化,2021-07-11,6627.0
Blue,國父紀念館,2021-07-11,3641.0
Blue,市政府,2021-07-11,14518.0
Blue,永春,2021-07-11,5470.0
Blue,後山埤,2021-07-11,4751.0
Blue,昆陽,2021-07-11,3172.0
Blue,南港,2021-07-11,5072.0
Blue,忠孝復興,2021-07-11,8651.5
Blue,南港展覽館,2021-07-11,3631.5
Blue,台北車站,2021-07-12,30438.0
Blue,頂埔,2021-07-12,7419.0
Blue,永寧,2021-07-12,9040.0
Blue,土城,2021-07-12,6362.0
Blue,海山,2021-07-12,16350.0
Blue,亞東醫院,2021-07-12,19190.0
Blue,府中,2021-07-12,19049.0
Blue,板橋,2021-07-12,28968.0
Blue,新埔,2021-07-12,27563.0
Blue,江子翠,2021-07-12,19291.0
Blue,龍山寺,2021-07-12,13162.0
Blue,西門,2021-07-12,16776.5
Blue,善導寺,2021-07-12,12873.0
Blue,忠孝新生,2021-07-12,11467.5
Blue,忠孝敦化,2021-07-12,19437.0
Blue,國父紀念館,2021-07-12,12225.0
Blue,市政府,2021-07-12,34732.0
Blue,永春,2021-07-12,13595.0
Blue,後山埤,2021-07-12,11960.0
Blue,昆陽,2021-07-12,12135.0
Blue,南港,2021-07-12,11210.0
Blue,忠孝復興,2021-07-12,16054.0
Blue,南港展覽館,2021-07-12,12424.0
Blue,台北車站,2021-07-13,31333.0
Blue,頂埔,2021-07-13,7792.0
Blue,永寧,2021-07-13,9394.0
Blue,土城,2021-07-13,6533.0
Blue,海山,2021-07-13,17261.0
Blue,亞東醫院,2021-07-13,20322.0
Blue,府中,2021-07-13,20224.0
Blue,板橋,2021-07-13,29816.0
Blue,新埔,2021-07-13,28965.0
Blue,江子翠,2021-07-13,20091.0
Blue,龍山寺,2021-07-13,13856.0
Blue,西門,2021-07-13,17887.5
Blue,善導寺,2021-07-13,13923.0
Blue,忠孝新生,2021-07-13,11619.5
Blue,忠孝敦化,2021-07-13,21008.0
Blue,國父紀念館,2021-07-13,12815.0
Blue,市政府,2021-07-13,36210.0
Blue,永春,2021-07-13,14375.0
Blue,後山埤,2021-07-13,12318.0
Blue,昆陽,2021-07-13,13145.0
Blue,南港,2021-07-13,11837.0
Blue,忠孝復興,2021-07-13,17006.0
Blue,南港展覽館,2021-07-13,12770.5
Blue,台北車站,2021-07-14,32406.0
Blue,頂埔,2021-07-14,7839.0
Blue,永寧,2021-07-14,9600.0
Blue,土城,2021-07-14,6658.0
Blue,海山,2021-07-14,17593.0
Blue,亞東醫院,2021-07-14,20413.0
Blue,府中,2021-07-14,20396.0
Blue,板橋,2021-07-14,30203.0
Blue,新埔,2021-07-14,29529.0
Blue,江子翠,2021-07-14,20554.0
Blue,龍山寺,2021-07-14,14356.0
Blue,西門,2021-07-14,18309.5
Blue,善導寺,2021-07-14,14996.0
Blue,忠孝新生,2021-07-14,11936.5
Blue,忠孝敦化,2021-07-14,21158.0
Blue,國父紀念館,2021-07-14,13113.0
Blue,市政府,2021-07-14,36933.0
Blue,永春,2021-07-14,14567.0
Blue,後山埤,2021-07-14,12667.0
Blue,昆陽,2021-07-14,12886.0
Blue,南港,2021-07-14,11712.0
Blue,忠孝復興,2021-07-14,17679.0
Blue,南港展覽館,2021-07-14,13025.5
Blue,台北車站,2021-07-15,32459.0
Blue,頂埔,2021-07-15,7826.0
Blue,永寧,2021-07-15,9512.0
Blue,土城,2021-07-15,6640.0
Blue,海山,2021-07-15,17359.0
Blue,亞東醫院,2021-07-15,20301.0
Blue,府中,2021-07-15,20635.0
Blue,板橋,2021-07-15,30159.0
Blue,新埔,2021-07-15,29124.0
Blue,江子翠,2021-07-15,20313.0
Blue,龍山寺,2021-07-15,14372.0
Blue,西門,2021-07-15,18806.0
Blue,善導寺,2021-07-15,13638.0
Blue,忠孝新生,2021-07-15,11919.5
Blue,忠孝敦化,2021-07-15,21568.0
Blue,國父紀念館,2021-07-15,13194.0
Blue,市政府,2021-07-15,37427.0
Blue,永春,2021-07-15,14518.0
Blue,後山埤,2021-07-15,12718.0
Blue,昆陽,2021-07-15,13054.0
Blue,南港,2021-07-15,12192.0
Blue,忠孝復興,2021-07-15,17706.5
Blue,南港展覽館,2021-07-15,13208.5
Blue,台北車站,2021-07-16,35017.5
Blue,頂埔,2021-07-16,7955.0
Blue,永寧,2021-07-16,9566.0
Blue,土城,2021-07-16,6690.0
Blue,海山,2021-07-16,17442.0
Blue,亞東醫院,2021-07-16,20153.0
Blue,府中,2021-07-16,20651.0
Blue,板橋,2021-07-16,31788.0
Blue,新埔,2021-07-16,29734.0
Blue,江子翠,2021-07-16,20554.0
Blue,龍山寺,2021-07-16,14289.0
Blue,西門,2021-07-16,19542.0
Blue,善導寺,2021-07-16,13449.0
Blue,忠孝新生,2021-07-16,12526.5
Blue,忠孝敦化,2021-07-16,22408.0
Blue,國父紀念館,2021-07-16,13360.0
Blue,市政府,2021-07-16,39091.0
Blue,永春,2021-07-16,15019.0
Blue,後山埤,2021-07-16,12932.0
Blue,昆陽,2021-07-16,13092.0
Blue,南港,2021-07-16,12675.0
Blue,忠孝復興,2021-07-16,18380.0
Blue,南港展覽館,2021-07-16,13279.5
Blue,台北車站,2021-07-17,17929.5
Blue,頂埔,2021-07-17,3734.0
Blue,永寧,2021-07-17,4386.0
Blue,土城,2021-07-17,3228.0
Blue,海山,2021-07-17,8791.0
Blue,亞東醫院,2021-07-17,9255.0
Blue,府中,2021-07-17,11386.0
Blue,板橋,2021-07-17,16367.0
Blue,新埔,2021-07-17,15352.0
Blue,江子翠,2021-07-17,10978.0
Blue,龍山寺,2021-07-17,8521.0
Blue,西門,2021-07-17,11963.0
Blue,善導寺,2021-07-17,4502.0
Blue,忠孝新生,2021-07-17,6741.0
Blue,忠孝敦化,2021-07-17,12075.0
Blue,國父紀念館,2021-07-17,6251.0
Blue,市政府,2021-07-17,21154.0
Blue,永春,2021-07-17,8408.0
Blue,後山埤,2021-07-17,7489.0
Blue,昆陽,2021-07-17,4735.0
Blue,南港,2021-07-17,6949.0
Blue,忠孝復興,2021-07-17,12849.0
Blue,南港展覽館,2021-07-17,5515.5
Blue,台北車站,2021-07-18,16373.0
Blue,頂埔,2021-07-18,2991.0
Blue,永寧,2021-07-18,3629.0
Blue,土城,2021-07-18,2462.0
Blue,海山,2021-07-18,6620.0
Blue,亞東醫院,2021-07-18,5909.0
Blue,府中,2021-07-18,8655.0
Blue,板橋,2021-07-18,14522.0
Blue,新埔,2021-07-18,11308.0
Blue,江子翠,2021-07-18,7960.0
Blue,龍山寺,2021-07-18,6884.0
Blue,西門,2021-07-18,9939.0
Blue,善導寺,2021-07-18,3126.0
Blue,忠孝新生,2021-07-18,5209.5
Blue,忠孝敦化,2021-07-18,8077.0
Blue,國父紀念館,2021-07-18,4229.0
Blue,市政府,2021-07-18,18054.0
Blue,永春,2021-07-18,6417.0
Blue,後山埤,2021-07-18,5641.0
Blue,昆陽,2021-07-18,3720.0
Blue,南港,2021-07-18,5960.0
Blue,忠孝復興,2021-07-18,9501.5
Blue,南港展覽館,2021-07-18,4276.5
Blue,台北車站,2021-07-19,32873.5
Blue,頂埔,2021-07-19,7999.0
Blue,永寧,2021-07-19,9959.0
Blue,土城,2021-07-19,6809.0
Blue,海山,2021-07-19,17893.0
Blue,亞東醫院,2021-07-19,20545.0
Blue,府中,2021-07-19,21062.0
Blue,板橋,2021-07-19,31505.0
Blue,新埔,2021-07-19,30000.0
Blue,江子翠,2021-07-19,20698.0
Blue,龍山寺,2021-07-19,14949.0
Blue,西門,2021-07-19,19162.0
Blue,善導寺,2021-07-19,13597.0
Blue,忠孝新生,2021-07-19,12268.5
Blue,忠孝敦化,2021-07-19,21918.0
Blue,國父紀念館,2021-07-19,13131.0
Blue,市政府,2021-07-19,38559.0
Blue,永春,2021-07-19,14658.0
Blue,後山埤,2021-07-19,12959.0
Blue,昆陽,2021-07-19,13165.0
Blue,南港,2021-07-19,12707.0
Blue,忠孝復興,2021-07-19,17380.0
Blue,南港展覽館,2021-07-19,13541.0
Blue,台北車站,2021-07-20,31703.0
Blue,頂埔,2021-07-20,8214.0
Blue,永寧,2021-07-20,9792.0
Blue,土城,2021-07-20,6840.0
Blue,海山,2021-07-20,18177.0
Blue,亞東醫院,2021-07-20,21172.0
Blue,府中,2021-07-20,21183.0
Blue,板橋,2021-07-20,31726.0
Blue,新埔,2021-07-20,30531.0
Blue,江子翠,2021-07-20,21466.0
Blue,龍山寺,2021-07-20,15277.0
Blue,西門,2021-07-20,19155.5
Blue,善導寺,2021-07-20,14034.0
Blue,忠孝新生,2021-07-20,12402.0
Blue,忠孝敦化,2021-07-20,22621.0
Blue,國父紀念館,2021-07-20,13709.0
Blue,市政府,2021-07-20,39036.0
Blue,永春,2021-07-20,15527.0
Blue,後山埤,2021-07-20,13117.0
Blue,昆陽,2021-07-20,13687.0
Blue,南港,2021-07-20,12864.0
Blue,忠孝復興,2021-07-20,17713.5
Blue,南港展覽館,2021-07-20,13653.0
Blue,台北車站,2021-07-21,32870.5
Blue,頂埔,2021-07-21,8071.0
Blue,永寧,2021-07-21,9760.0
Blue,土城,2021-07-21,6852.0
Blue,海山,2021-07-21,17971.0
Blue,亞東醫院,2021-07-21,20867.0
Blue,府中,2021-07-21,21206.0
Blue,板橋,2021-07-21,32348.0
Blue,新埔,2021-07-21,30861.0
Blue,江子翠,2021-07-21,21622.0
Blue,龍山寺,2021-07-21,15241.0
Blue,西門,2021-07-21,19181.5
Blue,善導寺,2021-07-21,14379.0
Blue,忠孝新生,2021-07-21,12325.0
Blue,忠孝敦化,2021-07-21,22670.0
Blue,國父紀念館,2021-07-21,13981.0
Blue,市政府,2021-07-21,39808.0
Blue,永春,2021-07-21,16194.0
Blue,後山埤,2021-07-21,13439.0
Blue,昆陽,2021-07-21,13759.0
Blue,南港,2021-07-21,12660.0
Blue,忠孝復興,2021-07-21,18254.0
Blue,南港展覽館,2021-07-21,13323.5
Blue,台北車站,2021-07-22,31044.5
Blue,頂埔,2021-07-22,7669.0
Blue,永寧,2021-07-22,9244.0
Blue,土城,2021-07-22,6430.0
Blue,海山,2021-07-22,17487.0
Blue,亞東醫院,2021-07-22,20197.0
Blue,府中,2021-07-22,20050.0
Blue,板橋,2021-07-22,31351.0
Blue,新埔,2021-07-22,29581.0
Blue,江子翠,2021-07-22,20655.0
Blue,龍山寺,2021-07-22,14660.0
Blue,西門,2021-07-22,18182.5
Blue,善導寺,2021-07-22,14123.0
Blue,忠孝新生,2021-07-22,11737.0
Blue,忠孝敦化,2021-07-22,22106.0
Blue,國父紀念館,2021-07-22,13273.0
Blue,市政府,2021-07-22,38298.0
Blue,永春,2021-07-22,15079.0
Blue,後山埤,2021-07-22,12802.0
Blue,昆陽,2021-07-22,13075.0
Blue,南港,2021-07-22,12326.0
Blue,忠孝復興,2021-07-22,17428.5
Blue,南港展覽館,2021-07-22,12698.0
Blue,台北車站,2021-07-23,32121.5
Blue,頂埔,2021-07-23,7525.0
Blue,永寧,2021-07-23,8903.0
Blue,土城,2021-07-23,6211.0
Blue,海山,2021-07-23,16574.0
Blue,亞東醫院,2021-07-23,18879.0
Blue,府中,2021-07-23,19450.0
Blue,板橋,2021-07-23,31076.0
Blue,新埔,2021-07-23,28459.0
Blue,江子翠,2021-07-23,19807.0
Blue,龍山寺,2021-07-23,13732.0
Blue,西門,2021-07-23,17690.0
Blue,善導寺,2021-07-23,13441.0
Blue,忠孝新生,2021-07-23,11042.0
Blue,忠孝敦化,2021-07-23,21400.0
Blue,國父紀念館,2021-07-23,13039.0
Blue,市政府,2021-07-23,37828.0
Blue,永春,2021-07-23,14743.0
Blue,後山埤,2021-07-23,12299.0
Blue,昆陽,2021-07-23,12681.0
Blue,南港,2021-07-23,12229.0
Blue,忠孝復興,2021-07-23,17141.5
Blue,南港展覽館,2021-07-23,12147.0
Blue,台北車站,2021-07-24,15851.5
Blue,頂埔,2021-07-24,3086.0
Blue,永寧,2021-07-24,3523.0
Blue,土城,2021-07-24,2802.0
Blue,海山,2021-07-24,7627.0
Blue,亞東醫院,2021-07-24,8258.0
Blue,府中,2021-07-24,9743.0
Blue,板橋,2021-07-24,14372.0
Blue,新埔,2021-07-24,13362.0
Blue,江子翠,2021-07-24,9531.0
Blue,龍山寺,2021-07-24,7416.0
Blue,西門,2021-07-24,10269.0
Blue,善導寺,2021-07-24,4091.0
Blue,忠孝新生,2021-07-24,5448.5
Blue,忠孝敦化,2021-07-24,10731.0
Blue,國父紀念館,2021-07-24,5416.0
Blue,市政府,2021-07-24,19031.0
Blue,永春,2021-07-24,7350.0
Blue,後山埤,2021-07-24,6528.0
Blue,昆陽,2021-07-24,4054.0
Blue,南港,2021-07-24,5726.0
Blue,忠孝復興,2021-07-24,11752.0
Blue,南港展覽館,2021-07-24,4513.0
Blue,台北車站,2021-07-25,18120.5
Blue,頂埔,2021-07-25,3265.0
Blue,永寧,2021-07-25,4017.0
Blue,土城,2021-07-25,2738.0
Blue,海山,2021-07-25,7368.0
Blue,亞東醫院,2021-07-25,6362.0
Blue,府中,2021-07-25,9637.0
Blue,板橋,2021-07-25,16008.0
Blue,新埔,2021-07-25,12279.0
Blue,江子翠,2021-07-25,8797.0
Blue,龍山寺,2021-07-25,7940.0
Blue,西門,2021-07-25,10982.5
Blue,善導寺,2021-07-25,3537.0
Blue,忠孝新生,2021-07-25,5863.5
Blue,忠孝敦化,2021-07-25,9149.0
Blue,國父紀念館,2021-07-25,4776.0
Blue,市政府,2021-07-25,20518.0
Blue,永春,2021-07-25,7252.0
Blue,後山埤,2021-07-25,6194.0
Blue,昆陽,2021-07-25,4146.0
Blue,南港,2021-07-25,6892.0
Blue,忠孝復興,2021-07-25,10649.0
Blue,南港展覽館,2021-07-25,4644.5
Blue,台北車站,2021-07-26,35964.5
Blue,頂埔,2021-07-26,8717.0
Blue,永寧,2021-07-26,10616.0
Blue,土城,2021-07-26,7437.0
Blue,海山,2021-07-26,19440.0
Blue,亞東醫院,2021-07-26,22442.0
Blue,府中,2021-07-26,22641.0
Blue,板橋,2021-07-26,35022.0
Blue,新埔,2021-07-26,32556.0
Blue,江子翠,2021-07-26,22801.0
Blue,龍山寺,2021-07-26,16730.0
Blue,西門,2021-07-26,21144.0
Blue,善導寺,2021-07-26,14868.0
Blue,忠孝新生,2021-07-26,13382.0
Blue,忠孝敦化,2021-07-26,23906.0
Blue,國父紀念館,2021-07-26,14449.0
Blue,市政府,2021-07-26,42591.0
Blue,永春,2021-07-26,16155.0
Blue,後山埤,2021-07-26,13814.0
Blue,昆陽,2021-07-26,14159.0
Blue,南港,2021-07-26,13689.0
Blue,忠孝復興,2021-07-26,18643.0
Blue,南港展覽館,2021-07-26,14755.5
Blue,台北車站,2021-07-27,39920.5
Blue,頂埔,2021-07-27,9574.0
Blue,永寧,2021-07-27,11724.0
Blue,土城,2021-07-27,8175.0
Blue,海山,2021-07-27,21921.0
Blue,亞東醫院,2021-07-27,25475.0
Blue,府中,2021-07-27,25757.0
Blue,板橋,2021-07-27,39056.0
Blue,新埔,2021-07-27,36560.0
Blue,江子翠,2021-07-27,25514.0
Blue,龍山寺,2021-07-27,19607.0
Blue,西門,2021-07-27,23869.0
Blue,善導寺,2021-07-27,16826.0
Blue,忠孝新生,2021-07-27,14513.0
Blue,忠孝敦化,2021-07-27,27080.0
Blue,國父紀念館,2021-07-27,16761.0
Blue,市政府,2021-07-27,48499.0
Blue,永春,2021-07-27,18946.0
Blue,後山埤,2021-07-27,15748.0
Blue,昆陽,2021-07-27,15841.0
Blue,南港,2021-07-27,15479.0
Blue,忠孝復興,2021-07-27,21403.0
Blue,南港展覽館,2021-07-27,16670.5
Blue,台北車站,2021-07-28,40438.5
Blue,頂埔,2021-07-28,9568.0
Blue,永寧,2021-07-28,11976.0
Blue,土城,2021-07-28,8035.0
Blue,海山,2021-07-28,21871.0
Blue,亞東醫院,2021-07-28,25269.0
Blue,府中,2021-07-28,25656.0
Blue,板橋,2021-07-28,39127.0
Blue,新埔,2021-07-28,36538.0
Blue,江子翠,2021-07-28,25570.0
Blue,龍山寺,2021-07-28,19848.0
Blue,西門,2021-07-28,23858.0
Blue,善導寺,2021-07-28,17479.0
Blue,忠孝新生,2021-07-28,15059.5
Blue,忠孝敦化,2021-07-28,27068.0
Blue,國父紀念館,2021-07-28,16678.0
Blue,市政府,2021-07-28,49269.0
Blue,永春,2021-07-28,18724.0
Blue,後山埤,2021-07-28,15458.0
Blue,昆陽,2021-07-28,15598.0
Blue,南港,2021-07-28,15371.0
Blue,忠孝復興,2021-07-28,21642.5
Blue,南港展覽館,2021-07-28,16569.0
Blue,台北車站,2021-07-29,41175.0
Blue,頂埔,2021-07-29,9405.0
Blue,永寧,2021-07-29,11942.0
Blue,土城,2021-07-29,8192.0
Blue,海山,2021-07-29,22267.0
Blue,亞東醫院,2021-07-29,24840.0
Blue,府中,2021-07-29,25294.0
Blue,板橋,2021-07-29,39715.0
Blue,新埔,2021-07-29,36709.0
Blue,江子翠,2021-07-29,25454.0
Blue,龍山寺,2021-07-29,19103.0
Blue,西門,2021-07-29,23475.0
Blue,善導寺,2021-07-29,17405.0
Blue,忠孝新生,2021-07-29,14858.5
Blue,忠孝敦化,2021-07-29,26747.0
Blue,國父紀念館,2021-07-29,16937.0
Blue,市政府,2021-07-29,48944.0
Blue,永春,2021-07-29,18511.0
Blue,後山埤,2021-07-29,15578.0
Blue,昆陽,2021-07-29,15661.0
Blue,南港,2021-07-29,15475.0
Blue,忠孝復興,2021-07-29,21784.0
Blue,南港展覽館,2021-07-29,16514.5
Blue,台北車站,2021-07-30,47436.0
Blue,頂埔,2021-07-30,9618.0
Blue,永寧,2021-07-30,12451.0
Blue,土城,2021-07-30,8397.0
Blue,海山,2021-07-30,22622.0
Blue,亞東醫院,2021-07-30,25030.0
Blue,府中,2021-07-30,26510.0
Blue,板橋,2021-07-30,43290.0
Blue,新埔,2021-07-30,38134.0
Blue,江子翠,2021-07-30,26594.0
Blue,龍山寺,2021-07-30,19840.0
Blue,西門,2021-07-30,25933.5
Blue,善導寺,2021-07-30,17171.0
Blue,忠孝新生,2021-07-30,15440.0
Blue,忠孝敦化,2021-07-30,28498.0
Blue,國父紀念館,2021-07-30,17645.0
Blue,市政府,2021-07-30,52418.0
Blue,永春,2021-07-30,19039.0
