line,station,date,people
Yellow,頭前庄,2023-06-12,2061.5
Yellow,十四張,2023-06-12,1742.0
Yellow,秀朗橋,2023-06-12,1216.0
Yellow,景平,2023-06-12,1757.0
Yellow,中和,2023-06-12,2138.0
Yellow,橋和,2023-06-12,1290.0
Yellow,中原,2023-06-12,1843.0
Yellow,板新,2023-06-12,1349.0
Yellow,新埔民生,2023-06-12,591.0
Yellow,幸福,2023-06-12,1973.0
Yellow,新北產業園區,2023-06-12,1878.0
Yellow,大坪林,2023-06-13,10232.0
Yellow,頭前庄,2023-06-13,2154.0
Yellow,十四張,2023-06-13,1844.0
Yellow,秀朗橋,2023-06-13,1220.0
Yellow,景平,2023-06-13,1869.0
Yellow,中和,2023-06-13,2152.0
Yellow,橋和,2023-06-13,1285.0
Yellow,中原,2023-06-13,1854.0
Yellow,板新,2023-06-13,1383.0
Yellow,新埔民生,2023-06-13,573.0
Yellow,幸福,2023-06-13,1963.0
Yellow,新北產業園區,2023-06-13,1862.0
Yellow,大坪林,2023-06-14,10505.0
Yellow,頭前庄,2023-06-14,2125.5
Yellow,十四張,2023-06-14,1856.0
Yellow,秀朗橋,2023-06-14,1162.0
Yellow,景平,2023-06-14,1855.0
Yellow,中和,2023-06-14,2170.0
Yellow,橋和,2023-06-14,1354.0
Yellow,中原,2023-06-14,1801.0
Yellow,板新,2023-06-14,1375.0
Yellow,新埔民生,2023-06-14,603.0
Yellow,幸福,2023-06-14,2040.0
Yellow,新北產業園區,2023-06-14,1875.0
Yellow,大坪林,2023-06-15,10507.0
Yellow,頭前庄,2023-06-15,2135.5
Yellow,十四張,2023-06-15,1864.0
Yellow,秀朗橋,2023-06-15,1246.0
Yellow,景平,2023-06-15,1903.0
Yellow,中和,2023-06-15,2180.0
Yellow,橋和,2023-06-15,1335.0
Yellow,中原,2023-06-15,1903.0
Yellow,板新,2023-06-15,1425.0
Yellow,新埔民生,2023-06-15,547.0
Yellow,幸福,2023-06-15,2055.0
Yellow,新北產業園區,2023-06-15,1876.0
Yellow,大坪林,2023-06-16,10871.0
Yellow,頭前庄,2023-06-16,2145.0
Yellow,十四張,2023-06-16,1761.0
Yellow,秀朗橋,2023-06-16,1337.0
Yellow,景平,2023-06-16,1936.0
Yellow,中和,2023-06-16,2291.0
Yellow,橋和,2023-06-16,1344.0
Yellow,中原,2023-06-16,1913.0
Yellow,板新,2023-06-16,1477.0
Yellow,新埔民生,2023-06-16,617.0
Yellow,幸福,2023-06-16,2128.0
Yellow,新北產業園區,2023-06-16,2008.0
Yellow,大坪林,2023-06-17,8132.0
Yellow,頭前庄,2023-06-17,2097.5
Yellow,十四張,2023-06-17,1782.0
Yellow,秀朗橋,2023-06-17,1254.0
Yellow,景平,2023-06-17,1851.0
Yellow,中和,2023-06-17,2284.0
Yellow,橋和,2023-06-17,1020.0
Yellow,中原,2023-06-17,1401.0
Yellow,板新,2023-06-17,1256.0
Yellow,新埔民生,2023-06-17,635.0
Yellow,幸福,2023-06-17,2108.0
Yellow,新北產業園區,2023-06-17,1626.0
Yellow,大坪林,2023-06-18,5749.5
Yellow,頭前庄,2023-06-18,1630.5
Yellow,十四張,2023-06-18,1342.0
Yellow,秀朗橋,2023-06-18,943.0
Yellow,景平,2023-06-18,1215.0
Yellow,中和,2023-06-18,1635.0
Yellow,橋和,2023-06-18,438.0
Yellow,中原,2023-06-18,645.0
Yellow,板新,2023-06-18,725.0
Yellow,新埔民生,2023-06-18,504.0
Yellow,幸福,2023-06-18,1294.0
Yellow,新北產業園區,2023-06-18,1012.0
Yellow,大坪林,2023-06-19,9953.5
Yellow,頭前庄,2023-06-19,2040.5
Yellow,十四張,2023-06-19,1706.0
Yellow,秀朗橋,2023-06-19,1097.0
Yellow,景平,2023-06-19,1682.0
Yellow,中和,2023-06-19,2050.0
Yellow,橋和,2023-06-19,1235.0
Yellow,中原,2023-06-19,1800.0
Yellow,板新,2023-06-19,1261.0
Yellow,新埔民生,2023-06-19,503.0
Yellow,幸福,2023-06-19,1930.0
Yellow,新北產業園區,2023-06-19,1794.0
Yellow,大坪林,2023-06-20,10193.0
Yellow,頭前庄,2023-06-20,2088.0
Yellow,十四張,2023-06-20,1804.0
Yellow,秀朗橋,2023-06-20,1197.0
Yellow,景平,2023-06-20,1845.0
Yellow,中和,2023-06-20,2117.0
Yellow,橋和,2023-06-20,1274.0
Yellow,中原,2023-06-20,1774.0
Yellow,板新,2023-06-20,1230.0
Yellow,新埔民生,2023-06-20,502.0
Yellow,幸福,2023-06-20,1952.0
Yellow,新北產業園區,2023-06-20,1900.0
Yellow,大坪林,2023-06-21,10649.5
Yellow,頭前庄,2023-06-21,2120.0
Yellow,十四張,2023-06-21,1752.0
Yellow,秀朗橋,2023-06-21,1182.0
Yellow,景平,2023-06-21,1850.0
Yellow,中和,2023-06-21,2206.0
Yellow,橋和,2023-06-21,1301.0
Yellow,中原,2023-06-21,1742.0
Yellow,板新,2023-06-21,1233.0
Yellow,新埔民生,2023-06-21,481.0
Yellow,幸福,2023-06-21,2017.0
Yellow,新北產業園區,2023-06-21,1942.0
Yellow,大坪林,2023-06-22,4479.5
Yellow,頭前庄,2023-06-22,1051.0
Yellow,十四張,2023-06-22,1253.0
Yellow,秀朗橋,2023-06-22,871.0
Yellow,景平,2023-06-22,1097.0
Yellow,中和,2023-06-22,1524.0
Yellow,橋和,2023-06-22,386.0
Yellow,中原,2023-06-22,505.0
Yellow,板新,2023-06-22,682.0
Yellow,新埔民生,2023-06-22,390.0
Yellow,幸福,2023-06-22,1054.0
Yellow,新北產業園區,2023-06-22,856.0
Yellow,大坪林,2023-06-23,5242.0
Yellow,頭前庄,2023-06-23,1456.5
Yellow,十四張,2023-06-23,1523.0
Yellow,秀朗橋,2023-06-23,891.0
Yellow,景平,2023-06-23,1240.0
Yellow,中和,2023-06-23,1626.0
Yellow,橋和,2023-06-23,363.0
Yellow,中原,2023-06-23,462.0
Yellow,板新,2023-06-23,693.0
Yellow,新埔民生,2023-06-23,411.0
Yellow,幸福,2023-06-23,1385.0
Yellow,新北產業園區,2023-06-23,915.0
Yellow,大坪林,2023-06-24,5417.0
Yellow,頭前庄,2023-06-24,1299.5
Yellow,十四張,2023-06-24,1453.0
Yellow,秀朗橋,2023-06-24,967.0
Yellow,景平,2023-06-24,1146.0
Yellow,中和,2023-06-24,1665.0
Yellow,橋和,2023-06-24,455.0
Yellow,中原,2023-06-24,539.0
Yellow,板新,2023-06-24,760.0
Yellow,新埔民生,2023-06-24,440.0
Yellow,幸福,2023-06-24,1333.0
Yellow,新北產業園區,2023-06-24,900.0
Yellow,大坪林,2023-06-25,5026.5
Yellow,頭前庄,2023-06-25,1115.0
Yellow,十四張,2023-06-25,1313.0
Yellow,秀朗橋,2023-06-25,794.0
Yellow,景平,2023-06-25,1108.0
Yellow,中和,2023-06-25,1423.0
Yellow,橋和,2023-06-25,420.0
Yellow,中原,2023-06-25,493.0
Yellow,板新,2023-06-25,658.0
Yellow,新埔民生,2023-06-25,374.0
Yellow,幸福,2023-06-25,1033.0
Yellow,新北產業園區,2023-06-25,831.0
Yellow,大坪林,2023-06-26,9930.0
Yellow,頭前庄,2023-06-26,2097.5
Yellow,十四張,2023-06-26,1594.0
Yellow,秀朗橋,2023-06-26,1110.0
Yellow,景平,2023-06-26,1664.0
Yellow,中和,2023-06-26,2011.0
Yellow,橋和,2023-06-26,1214.0
Yellow,中原,2023-06-26,1727.0
Yellow,板新,2023-06-26,1248.0
Yellow,新埔民生,2023-06-26,487.0
Yellow,幸福,2023-06-26,1822.0
Yellow,新北產業園區,2023-06-26,1793.0
Yellow,大坪林,2023-06-27,9991.0
Yellow,頭前庄,2023-06-27,2115.5
Yellow,十四張,2023-06-27,1686.0
Yellow,秀朗橋,2023-06-27,1190.0
Yellow,景平,2023-06-27,1766.0
Yellow,中和,2023-06-27,2071.0
Yellow,橋和,2023-06-27,1333.0
Yellow,中原,2023-06-27,1789.0
Yellow,板新,2023-06-27,1289.0
Yellow,新埔民生,2023-06-27,508.0
Yellow,幸福,2023-06-27,1890.0
Yellow,新北產業園區,2023-06-27,1853.0
Yellow,大坪林,2023-06-28,10282.5
Yellow,頭前庄,2023-06-28,2123.0
Yellow,十四張,2023-06-28,1657.0
Yellow,秀朗橋,2023-06-28,1197.0
Yellow,景平,2023-06-28,1745.0
Yellow,中和,2023-06-28,2158.0
Yellow,橋和,2023-06-28,1337.0
Yellow,中原,2023-06-28,1801.0
Yellow,板新,2023-06-28,1242.0
Yellow,新埔民生,2023-06-28,519.0
Yellow,幸福,2023-06-28,1962.0
Yellow,新北產業園區,2023-06-28,1813.0
Yellow,大坪林,2023-06-29,10303.5
Yellow,頭前庄,2023-06-29,2171.0
Yellow,十四張,2023-06-29,1639.0
Yellow,秀朗橋,2023-06-29,1153.0
Yellow,景平,2023-06-29,1979.0
Yellow,中和,2023-06-29,2254.0
Yellow,橋和,2023-06-29,1347.0
Yellow,中原,2023-06-29,1898.0
Yellow,板新,2023-06-29,1297.0
Yellow,新埔民生,2023-06-29,502.0
Yellow,幸福,2023-06-29,2055.0
Yellow,新北產業園區,2023-06-29,1924.0
Yellow,大坪林,2023-06-30,10780.0
Yellow,頭前庄,2023-06-30,2375.0
Yellow,十四張,2023-06-30,1788.0
Yellow,秀朗橋,2023-06-30,1325.0
Yellow,景平,2023-06-30,1957.0
Yellow,中和,2023-06-30,2387.0
Yellow,橋和,2023-06-30,1388.0
Yellow,中原,2023-06-30,1866.0
Yellow,板新,2023-06-30,1395.0
Yellow,新埔民生,2023-06-30,569.0
Yellow,幸福,2023-06-30,2206.0
Yellow,新北產業園區,2023-06-30,2213.0
Yellow,大坪林,2023-07-01,6408.0
Yellow,頭前庄,2023-07-01,1668.0
Yellow,十四張,2023-07-01,1541.0
Yellow,秀朗橋,2023-07-01,1126.0
Yellow,景平,2023-07-01,1442.0
Yellow,中和,2023-07-01,1931.0
Yellow,橋和,2023-07-01,534.0
Yellow,中原,2023-07-01,747.0
Yellow,板新,2023-07-01,851.0
Yellow,新埔民生,2023-07-01,446.0
Yellow,幸福,2023-07-01,1542.0
Yellow,新北產業園區,2023-07-01,1209.0
Yellow,大坪林,2023-07-02,5273.5
Yellow,頭前庄,2023-07-02,1306.0
Yellow,十四張,2023-07-02,1288.0
Yellow,秀朗橋,2023-07-02,934.0
Yellow,景平,2023-07-02,1403.0
Yellow,中和,2023-07-02,1553.0
Yellow,橋和,2023-07-02,410.0
Yellow,中原,2023-07-02,524.0
Yellow,板新,2023-07-02,710.0
Yellow,新埔民生,2023-07-02,445.0
Yellow,幸福,2023-07-02,1196.0
Yellow,新北產業園區,2023-07-02,962.0
Yellow,大坪林,2023-07-03,9994.5
Yellow,頭前庄,2023-07-03,2113.0
Yellow,十四張,2023-07-03,1674.0
Yellow,秀朗橋,2023-07-03,1217.0
Yellow,景平,2023-07-03,1817.0
Yellow,中和,2023-07-03,2067.0
Yellow,橋和,2023-07-03,1306.0
Yellow,中原,2023-07-03,1817.0
Yellow,板新,2023-07-03,1230.0
Yellow,新埔民生,2023-07-03,528.0
Yellow,幸福,2023-07-03,1956.0
Yellow,新北產業園區,2023-07-03,1792.0
Yellow,大坪林,2023-07-04,10077.0
Yellow,頭前庄,2023-07-04,2153.5
Yellow,十四張,2023-07-04,1745.0
Yellow,秀朗橋,2023-07-04,1228.0
Yellow,景平,2023-07-04,1837.0
Yellow,中和,2023-07-04,2178.0
Yellow,橋和,2023-07-04,1294.0
Yellow,中原,2023-07-04,1855.0
Yellow,板新,2023-07-04,1245.0
Yellow,新埔民生,2023-07-04,541.0
Yellow,幸福,2023-07-04,1942.0
Yellow,新北產業園區,2023-07-04,1895.0
Yellow,大坪林,2023-07-05,10177.5
Yellow,頭前庄,2023-07-05,2140.5
Yellow,十四張,2023-07-05,1591.0
Yellow,秀朗橋,2023-07-05,1192.0
Yellow,景平,2023-07-05,1822.0
Yellow,中和,2023-07-05,2131.0
Yellow,橋和,2023-07-05,1351.0
Yellow,中原,2023-07-05,1896.0
Yellow,板新,2023-07-05,1321.0
Yellow,新埔民生,2023-07-05,541.0
Yellow,幸福,2023-07-05,2081.0
Yellow,新北產業園區,2023-07-05,1845.0
Yellow,大坪林,2023-07-06,10265.5
Yellow,頭前庄,2023-07-06,2160.0
Yellow,十四張,2023-07-06,1677.0
Yellow,秀朗橋,2023-07-06,1318.0
Yellow,景平,2023-07-06,1840.0
Yellow,中和,2023-07-06,2227.0
Yellow,橋和,2023-07-06,1367.0
Yellow,中原,2023-07-06,1856.0
Yellow,板新,2023-07-06,1279.0
Yellow,新埔民生,2023-07-06,539.0
Yellow,幸福,2023-07-06,1917.0
Yellow,新北產業園區,2023-07-06,1884.0
Yellow,大坪林,2023-07-07,10793.0
Yellow,頭前庄,2023-07-07,2215.0
Yellow,十四張,2023-07-07,1784.0
Yellow,秀朗橋,2023-07-07,1316.0
Yellow,景平,2023-07-07,1903.0
Yellow,中和,2023-07-07,2306.0
Yellow,橋和,2023-07-07,1380.0
Yellow,中原,2023-07-07,1893.0
Yellow,板新,2023-07-07,1289.0
Yellow,新埔民生,2023-07-07,590.0
Yellow,幸福,2023-07-07,2098.0
Yellow,新北產業園區,2023-07-07,1914.0
Yellow,大坪林,2023-07-08,6714.0
Yellow,頭前庄,2023-07-08,1785.0
Yellow,十四張,2023-07-08,1493.0
Yellow,秀朗橋,2023-07-08,1165.0
Yellow,景平,2023-07-08,1467.0
Yellow,中和,2023-07-08,1994.0
Yellow,橋和,2023-07-08,598.0
Yellow,中原,2023-07-08,693.0
Yellow,板新,2023-07-08,874.0
Yellow,新埔民生,2023-07-08,516.0
Yellow,幸福,2023-07-08,1568.0
Yellow,新北產業園區,2023-07-08,1165.0
Yellow,大坪林,2023-07-09,5315.0
Yellow,頭前庄,2023-07-09,1306.0
Yellow,十四張,2023-07-09,1272.0
Yellow,秀朗橋,2023-07-09,944.0
Yellow,景平,2023-07-09,1177.0
Yellow,中和,2023-07-09,1602.0
Yellow,橋和,2023-07-09,509.0
Yellow,中原,2023-07-09,612.0
Yellow,板新,2023-07-09,735.0
Yellow,新埔民生,2023-07-09,380.0
Yellow,幸福,2023-07-09,1160.0
Yellow,新北產業園區,2023-07-09,1009.0
Yellow,大坪林,2023-07-10,10044.0
Yellow,頭前庄,2023-07-10,2096.0
Yellow,十四張,2023-07-10,1644.0
Yellow,秀朗橋,2023-07-10,1202.0
Yellow,景平,2023-07-10,1740.0
Yellow,中和,2023-07-10,2117.0
Yellow,橋和,2023-07-10,1315.0
Yellow,中原,2023-07-10,1768.0
Yellow,板新,2023-07-10,1221.0
Yellow,新埔民生,2023-07-10,481.0
Yellow,幸福,2023-07-10,1951.0
Yellow,新北產業園區,2023-07-10,1791.0
Yellow,大坪林,2023-07-11,10314.0
Yellow,頭前庄,2023-07-11,2102.0
Yellow,十四張,2023-07-11,1695.0
Yellow,秀朗橋,2023-07-11,1198.0
Yellow,景平,2023-07-11,1736.0
Yellow,中和,2023-07-11,2072.0
Yellow,橋和,2023-07-11,1299.0
Yellow,中原,2023-07-11,1847.0
Yellow,板新,2023-07-11,1280.0
Yellow,新埔民生,2023-07-11,500.0
Yellow,幸福,2023-07-11,1989.0
Yellow,新北產業園區,2023-07-11,1851.0
Yellow,大坪林,2023-07-12,10288.0
Yellow,頭前庄,2023-07-12,2110.5
Yellow,十四張,2023-07-12,1761.0
Yellow,秀朗橋,2023-07-12,1225.0
Yellow,景平,2023-07-12,1881.0
Yellow,中和,2023-07-12,2225.0
Yellow,橋和,2023-07-12,1362.0
Yellow,中原,2023-07-12,1869.0
Yellow,板新,2023-07-12,1273.0
Yellow,新埔民生,2023-07-12,535.0
Yellow,幸福,2023-07-12,2065.0
Yellow,新北產業園區,2023-07-12,1883.0
Yellow,大坪林,2023-07-13,10081.0
Yellow,頭前庄,2023-07-13,2169.0
Yellow,十四張,2023-07-13,1694.0
Yellow,秀朗橋,2023-07-13,1219.0
Yellow,景平,2023-07-13,1841.0
Yellow,中和,2023-07-13,2144.0
Yellow,橋和,2023-07-13,1293.0
Yellow,中原,2023-07-13,1808.0
Yellow,板新,2023-07-13,1315.0
Yellow,新埔民生,2023-07-13,513.0
Yellow,幸福,2023-07-13,1993.0
Yellow,新北產業園區,2023-07-13,1836.0
Yellow,大坪林,2023-07-14,10751.0
Yellow,頭前庄,2023-07-14,2329.0
Yellow,十四張,2023-07-14,1918.0
Yellow,秀朗橋,2023-07-14,1297.0
Yellow,景平,2023-07-14,1918.0
Yellow,中和,2023-07-14,2321.0
Yellow,橋和,2023-07-14,1354.0
Yellow,中原,2023-07-14,1875.0
Yellow,板新,2023-07-14,1323.0
Yellow,新埔民生,2023-07-14,531.0
Yellow,幸福,2023-07-14,2073.0
Yellow,新北產業園區,2023-07-14,1979.0
Yellow,大坪林,2023-07-15,6776.5
Yellow,頭前庄,2023-07-15,1790.5
Yellow,十四張,2023-07-15,1652.0
Yellow,秀朗橋,2023-07-15,1124.0
Yellow,景平,2023-07-15,1487.0
Yellow,中和,2023-07-15,1955.0
Yellow,橋和,2023-07-15,549.0
Yellow,中原,2023-07-15,751.0
Yellow,板新,2023-07-15,918.0
Yellow,新埔民生,2023-07-15,488.0
Yellow,幸福,2023-07-15,1612.0
Yellow,新北產業園區,2023-07-15,1171.0
Yellow,大坪林,2023-07-16,5518.0
Yellow,頭前庄,2023-07-16,1465.5
Yellow,十四張,2023-07-16,1337.0
Yellow,秀朗橋,2023-07-16,1013.0
Yellow,景平,2023-07-16,1204.0
Yellow,中和,2023-07-16,1642.0
Yellow,橋和,2023-07-16,429.0
Yellow,中原,2023-07-16,662.0
Yellow,板新,2023-07-16,765.0
Yellow,新埔民生,2023-07-16,423.0
Yellow,幸福,2023-07-16,1225.0
Yellow,新北產業園區,2023-07-16,1001.0
Yellow,大坪林,2023-07-17,9818.5
Yellow,頭前庄,2023-07-17,2079.5
Yellow,十四張,2023-07-17,1555.0
Yellow,秀朗橋,2023-07-17,1137.0
Yellow,景平,2023-07-17,1757.0
Yellow,中和,2023-07-17,2046.0
Yellow,橋和,2023-07-17,1338.0
Yellow,中原,2023-07-17,1771.0
Yellow,板新,2023-07-17,1240.0
Yellow,新埔民生,2023-07-17,479.0
Yellow,幸福,2023-07-17,1958.0
Yellow,新北產業園區,2023-07-17,1801.0
Yellow,大坪林,2023-07-18,10306.5
Yellow,頭前庄,2023-07-18,2154.5
Yellow,十四張,2023-07-18,1661.0
Yellow,秀朗橋,2023-07-18,1171.0
Yellow,景平,2023-07-18,1819.0
Yellow,中和,2023-07-18,2077.0
Yellow,橋和,2023-07-18,1290.0
Yellow,中原,2023-07-18,1866.0
Yellow,板新,2023-07-18,1277.0
Yellow,新埔民生,2023-07-18,493.0
Yellow,幸福,2023-07-18,1966.0
Yellow,新北產業園區,2023-07-18,1857.0
Yellow,大坪林,2023-07-19,10429.5
Yellow,頭前庄,2023-07-19,2155.0
Yellow,十四張,2023-07-19,1641.0
Yellow,秀朗橋,2023-07-19,1249.0
Yellow,景平,2023-07-19,1888.0
Yellow,中和,2023-07-19,2231.0
Yellow,橋和,2023-07-19,1409.0
Yellow,中原,2023-07-19,1865.0
Yellow,板新,2023-07-19,1313.0
Yellow,新埔民生,2023-07-19,552.0
Yellow,幸福,2023-07-19,2054.0
Yellow,新北產業園區,2023-07-19,1841.0
Yellow,大坪林,2023-07-20,10371.5
Yellow,頭前庄,2023-07-20,2172.5
Yellow,十四張,2023-07-20,1703.0
Yellow,秀朗橋,2023-07-20,1279.0
Yellow,景平,2023-07-20,1849.0
Yellow,中和,2023-07-20,2220.0
Yellow,橋和,2023-07-20,1418.0
Yellow,中原,2023-07-20,1886.0
Yellow,板新,2023-07-20,1279.0
Yellow,新埔民生,2023-07-20,523.0
Yellow,幸福,2023-07-20,1996.0
Yellow,新北產業園區,2023-07-20,1833.0
Yellow,大坪林,2023-07-21,10667.5
Yellow,頭前庄,2023-07-21,2333.0
Yellow,十四張,2023-07-21,1769.0
Yellow,秀朗橋,2023-07-21,1273.0
Yellow,景平,2023-07-21,1993.0
Yellow,中和,2023-07-21,2280.0
Yellow,橋和,2023-07-21,1382.0
Yellow,中原,2023-07-21,1835.0
Yellow,板新,2023-07-21,1294.0
Yellow,新埔民生,2023-07-21,548.0
Yellow,幸福,2023-07-21,2089.0
Yellow,新北產業園區,2023-07-21,1969.0
Yellow,大坪林,2023-07-22,6739.5
Yellow,頭前庄,2023-07-22,1594.5
Yellow,十四張,2023-07-22,1547.0
Yellow,秀朗橋,2023-07-22,1099.0
Yellow,景平,2023-07-22,1420.0
Yellow,中和,2023-07-22,1981.0
Yellow,橋和,2023-07-22,567.0
Yellow,中原,2023-07-22,773.0
Yellow,板新,2023-07-22,909.0
Yellow,新埔民生,2023-07-22,494.0
Yellow,幸福,2023-07-22,1499.0
Yellow,新北產業園區,2023-07-22,1212.0
Yellow,大坪林,2023-07-23,5237.5
Yellow,頭前庄,2023-07-23,1347.5
Yellow,十四張,2023-07-23,1363.0
Yellow,秀朗橋,2023-07-23,950.0
Yellow,景平,2023-07-23,1232.0
Yellow,中和,2023-07-23,1628.0
Yellow,橋和,2023-07-23,452.0
Yellow,中原,2023-07-23,628.0
Yellow,板新,2023-07-23,721.0
Yellow,新埔民生,2023-07-23,363.0
Yellow,幸福,2023-07-23,1201.0
Yellow,新北產業園區,2023-07-23,976.0
Yellow,大坪林,2023-07-24,9792.5
Yellow,頭前庄,2023-07-24,2132.5
Yellow,十四張,2023-07-24,1724.0
Yellow,秀朗橋,2023-07-24,1210.0
Yellow,景平,2023-07-24,1748.0
Yellow,中和,2023-07-24,2108.0
Yellow,橋和,2023-07-24,1276.0
Yellow,中原,2023-07-24,1765.0
Yellow,板新,2023-07-24,1264.0
Yellow,新埔民生,2023-07-24,483.0
Yellow,幸福,2023-07-24,1895.0
Yellow,新北產業園區,2023-07-24,1770.0
Yellow,大坪林,2023-07-25,10394.5
Yellow,頭前庄,2023-07-25,2207.0
Yellow,十四張,2023-07-25,1657.0
Yellow,秀朗橋,2023-07-25,1227.0
Yellow,景平,2023-07-25,1835.0
Yellow,中和,2023-07-25,2075.0
Yellow,橋和,2023-07-25,1393.0
Yellow,中原,2023-07-25,1842.0
Yellow,板新,2023-07-25,1258.0
Yellow,新埔民生,2023-07-25,473.0
Yellow,幸福,2023-07-25,1961.0
Yellow,新北產業園區,2023-07-25,1832.0
Yellow,大坪林,2023-07-26,9560.0
Yellow,頭前庄,2023-07-26,1976.5
Yellow,十四張,2023-07-26,1534.0
Yellow,秀朗橋,2023-07-26,1166.0
Yellow,景平,2023-07-26,1803.0
Yellow,中和,2023-07-26,1993.0
Yellow,橋和,2023-07-26,1337.0
Yellow,中原,2023-07-26,1753.0
Yellow,板新,2023-07-26,1260.0
Yellow,新埔民生,2023-07-26,459.0
Yellow,幸福,2023-07-26,1897.0
Yellow,新北產業園區,2023-07-26,1729.0
Yellow,大坪林,2023-07-27,9307.5
Yellow,頭前庄,2023-07-27,2073.5
Yellow,十四張,2023-07-27,1409.0
Yellow,秀朗橋,2023-07-27,1162.0
Yellow,景平,2023-07-27,1757.0
Yellow,中和,2023-07-27,2015.0
Yellow,橋和,2023-07-27,1323.0
Yellow,中原,2023-07-27,1787.0
Yellow,板新,2023-07-27,1232.0
Yellow,新埔民生,2023-07-27,504.0
Yellow,幸福,2023-07-27,1808.0
Yellow,新北產業園區,2023-07-27,1674.0
Yellow,大坪林,2023-07-28,10583.0
Yellow,頭前庄,2023-07-28,2193.0
Yellow,十四張,2023-07-28,1770.0
Yellow,秀朗橋,2023-07-28,1324.0
Yellow,景平,2023-07-28,1888.0
Yellow,中和,2023-07-28,2262.0
Yellow,橋和,2023-07-28,1450.0
Yellow,中原,2023-07-28,1893.0
Yellow,板新,2023-07-28,1297.0
Yellow,新埔民生,2023-07-28,653.0
Yellow,幸福,2023-07-28,2052.0
Yellow,新北產業園區,2023-07-28,1836.0
Yellow,大坪林,2023-07-29,6590.5
Yellow,頭前庄,2023-07-29,1715.0
Yellow,十四張,2023-07-29,1647.0
Yellow,秀朗橋,2023-07-29,1160.0
Yellow,景平,2023-07-29,1481.0
Yellow,中和,2023-07-29,2014.0
Yellow,橋和,2023-07-29,570.0
Yellow,中原,2023-07-29,710.0
Yellow,板新,2023-07-29,1027.0
Yellow,新埔民生,2023-07-29,526.0
Yellow,幸福,2023-07-29,1556.0
Yellow,新北產業園區,2023-07-29,1175.0
Yellow,大坪林,2023-07-30,5402.5
Yellow,頭前庄,2023-07-30,1424.5
Yellow,十四張,2023-07-30,1297.0
Yellow,秀朗橋,2023-07-30,974.0
Yellow,景平,2023-07-30,1235.0
Yellow,中和,2023-07-30,1634.0
Yellow,橋和,2023-07-30,494.0
Yellow,中原,2023-07-30,562.0
Yellow,板新,2023-07-30,791.0
Yellow,新埔民生,2023-07-30,353.0
Yellow,幸福,2023-07-30,1190.0
Yellow,新北產業園區,2023-07-30,918.0
Yellow,大坪林,2023-07-31,10005.5
Yellow,頭前庄,2023-07-31,2096.5
Yellow,十四張,2023-07-31,1656.0
Yellow,秀朗橋,2023-07-31,1234.0
Yellow,景平,2023-07-31,1741.0
Yellow,中和,2023-07-31,2208.0
Yellow,橋和,2023-07-31,1327.0
Yellow,中原,2023-07-31,1736.0
Yellow,板新,2023-07-31,1287.0
Yellow,新埔民生,2023-07-31,479.0
Yellow,幸福,2023-07-31,1864.0
Yellow,新北產業園區,2023-07-31,1745.0
Yellow,大坪林,2023-08-01,10129.0
Yellow,頭前庄,2023-08-01,2136.0
Yellow,十四張,2023-08-01,1670.0
Yellow,秀朗橋,2023-08-01,1280.0
Yellow,景平,2023-08-01,1914.0
Yellow,中和,2023-08-01,2247.0
Yellow,橋和,2023-08-01,1371.0
Yellow,中原,2023-08-01,1903.0
Yellow,板新,2023-08-01,1321.0
Yellow,新埔民生,2023-08-01,466.0
Yellow,幸福,2023-08-01,2013.0
Yellow,新北產業園區,2023-08-01,1856.0
Yellow,大坪林,2023-08-02,10233.5
Yellow,頭前庄,2023-08-02,2136.0
Yellow,十四張,2023-08-02,1749.0
Yellow,秀朗橋,2023-08-02,1259.0
Yellow,景平,2023-08-02,1925.0
Yellow,中和,2023-08-02,2160.0
Yellow,橋和,2023-08-02,1372.0
Yellow,中原,2023-08-02,1928.0
Yellow,板新,2023-08-02,1314.0
Yellow,新埔民生,2023-08-02,500.0
Yellow,幸福,2023-08-02,1963.0
Yellow,新北產業園區,2023-08-02,1945.0
Yellow,大坪林,2023-08-03,2064.0
Yellow,頭前庄,2023-08-03,422.0
Yellow,十四張,2023-08-03,477.0
Yellow,秀朗橋,2023-08-03,385.0
Yellow,景平,2023-08-03,508.0
Yellow,中和,2023-08-03,644.0
Yellow,橋和,2023-08-03,230.0
Yellow,中原,2023-08-03,205.0
Yellow,板新,2023-08-03,308.0
Yellow,新埔民生,2023-08-03,186.0
Yellow,幸福,2023-08-03,449.0
Yellow,新北產業園區,2023-08-03,434.0
Yellow,大坪林,2023-08-04,10461.5
Yellow,頭前庄,2023-08-04,2175.0
Yellow,十四張,2023-08-04,1708.0
Yellow,秀朗橋,2023-08-04,1331.0
Yellow,景平,2023-08-04,1878.0
Yellow,中和,2023-08-04,2285.0
Yellow,橋和,2023-08-04,1337.0
Yellow,中原,2023-08-04,1875.0
Yellow,板新,2023-08-04,1275.0
Yellow,新埔民生,2023-08-04,501.0
Yellow,幸福,2023-08-04,2051.0
Yellow,新北產業園區,2023-08-04,2274.0
Yellow,大坪林,2023-08-05,7078.0
Yellow,頭前庄,2023-08-05,1650.5
Yellow,十四張,2023-08-05,1654.0
Yellow,秀朗橋,2023-08-05,1162.0
Yellow,景平,2023-08-05,1508.0
Yellow,中和,2023-08-05,1933.0
Yellow,橋和,2023-08-05,562.0
