line,station,date,people
Green,萬隆,2019-05-11,19184.0
Green,公館,2019-05-11,64613.0
Green,台電大樓,2019-05-11,36321.0
Green,古亭,2019-05-11,29890.5
Green,中正紀念堂,2019-05-11,21349.0
Green,小南門,2019-05-11,12960.0
Green,中山,2019-05-11,40352.0
Green,西門,2019-05-11,68717.0
Green,北門,2019-05-11,23615.0
Green,松江南京,2019-05-11,21125.0
Green,台北小巨蛋,2019-05-11,42547.0
Green,南京三民,2019-05-11,33962.0
Green,松山,2019-05-11,41801.0
Green,南京復興,2019-05-11,25420.0
Green,小碧潭,2019-05-12,5662.0
Green,新店,2019-05-12,24647.0
Green,新店區公所,2019-05-12,17466.0
Green,七張,2019-05-12,25580.0
Green,大坪林,2019-05-12,20583.5
Green,景美,2019-05-12,26867.0
Green,萬隆,2019-05-12,16317.0
Green,公館,2019-05-12,50132.0
Green,台電大樓,2019-05-12,28791.0
Green,古亭,2019-05-12,21357.5
Green,中正紀念堂,2019-05-12,26110.5
Green,小南門,2019-05-12,8961.0
Green,中山,2019-05-12,31180.0
Green,西門,2019-05-12,54048.0
Green,北門,2019-05-12,19349.0
Green,松江南京,2019-05-12,15238.5
Green,台北小巨蛋,2019-05-12,23095.0
Green,南京三民,2019-05-12,26947.0
Green,松山,2019-05-12,32692.0
Green,南京復興,2019-05-12,18131.0
Green,小碧潭,2019-05-13,5019.0
Green,新店,2019-05-13,24578.0
Green,新店區公所,2019-05-13,23503.0
Green,七張,2019-05-13,35228.0
Green,大坪林,2019-05-13,30401.0
Green,景美,2019-05-13,35034.0
Green,萬隆,2019-05-13,19631.0
Green,公館,2019-05-13,55968.0
Green,台電大樓,2019-05-13,35332.0
Green,古亭,2019-05-13,33139.0
Green,中正紀念堂,2019-05-13,22922.5
Green,小南門,2019-05-13,23803.0
Green,中山,2019-05-13,33694.5
Green,西門,2019-05-13,54842.5
Green,北門,2019-05-13,25814.0
Green,松江南京,2019-05-13,37164.0
Green,台北小巨蛋,2019-05-13,48576.0
Green,南京三民,2019-05-13,49865.0
Green,松山,2019-05-13,50433.0
Green,南京復興,2019-05-13,40975.0
Green,小碧潭,2019-05-14,5203.0
Green,新店,2019-05-14,24535.0
Green,新店區公所,2019-05-14,24289.0
Green,七張,2019-05-14,35163.0
Green,大坪林,2019-05-14,31698.0
Green,景美,2019-05-14,35387.0
Green,萬隆,2019-05-14,20194.0
Green,公館,2019-05-14,57101.0
Green,台電大樓,2019-05-14,37312.0
Green,古亭,2019-05-14,34151.5
Green,中正紀念堂,2019-05-14,23987.0
Green,小南門,2019-05-14,24051.0
Green,中山,2019-05-14,35125.0
Green,西門,2019-05-14,55935.5
Green,北門,2019-05-14,25565.0
Green,松江南京,2019-05-14,37846.0
Green,台北小巨蛋,2019-05-14,49503.0
Green,南京三民,2019-05-14,50687.0
Green,松山,2019-05-14,50516.0
Green,南京復興,2019-05-14,41890.5
Green,小碧潭,2019-05-15,5216.0
Green,新店,2019-05-15,24985.0
Green,新店區公所,2019-05-15,23887.0
Green,七張,2019-05-15,35692.0
Green,大坪林,2019-05-15,32255.5
Green,景美,2019-05-15,36870.0
Green,萬隆,2019-05-15,20667.0
Green,公館,2019-05-15,57817.0
Green,台電大樓,2019-05-15,37906.0
Green,古亭,2019-05-15,34991.0
Green,中正紀念堂,2019-05-15,23991.5
Green,小南門,2019-05-15,24397.0
Green,中山,2019-05-15,36349.5
Green,西門,2019-05-15,57539.5
Green,北門,2019-05-15,25965.0
Green,松江南京,2019-05-15,39076.5
Green,台北小巨蛋,2019-05-15,60482.0
Green,南京三民,2019-05-15,51861.0
Green,松山,2019-05-15,52017.0
Green,南京復興,2019-05-15,42410.5
Green,小碧潭,2019-05-16,11795.0
Green,新店,2019-05-16,25113.0
Green,新店區公所,2019-05-16,24482.0
Green,七張,2019-05-16,36790.0
Green,大坪林,2019-05-16,32026.5
Green,景美,2019-05-16,35688.0
Green,萬隆,2019-05-16,20618.0
Green,公館,2019-05-16,58341.0
Green,台電大樓,2019-05-16,37806.0
Green,古亭,2019-05-16,34922.5
Green,中正紀念堂,2019-05-16,25003.0
Green,小南門,2019-05-16,23808.0
Green,中山,2019-05-16,36005.5
Green,西門,2019-05-16,57154.5
Green,北門,2019-05-16,25878.0
Green,松江南京,2019-05-16,38940.0
Green,台北小巨蛋,2019-05-16,52783.0
Green,南京三民,2019-05-16,51972.0
Green,松山,2019-05-16,51717.0
Green,南京復興,2019-05-16,42065.0
Green,小碧潭,2019-05-17,11395.0
Green,新店,2019-05-17,25342.0
Green,新店區公所,2019-05-17,25772.0
Green,七張,2019-05-17,39490.0
Green,大坪林,2019-05-17,34254.0
Green,景美,2019-05-17,38375.0
Green,萬隆,2019-05-17,21935.0
Green,公館,2019-05-17,68038.0
Green,台電大樓,2019-05-17,42224.0
Green,古亭,2019-05-17,37542.5
Green,中正紀念堂,2019-05-17,26530.5
Green,小南門,2019-05-17,24342.0
Green,中山,2019-05-17,41841.5
Green,西門,2019-05-17,68928.5
Green,北門,2019-05-17,28453.0
Green,松江南京,2019-05-17,42288.0
Green,台北小巨蛋,2019-05-17,63141.0
Green,南京三民,2019-05-17,54923.0
Green,松山,2019-05-17,55274.0
Green,南京復興,2019-05-17,45470.0
Green,小碧潭,2019-05-18,15507.0
Green,新店,2019-05-18,28309.0
Green,新店區公所,2019-05-18,21198.0
Green,七張,2019-05-18,32319.0
Green,大坪林,2019-05-18,26907.0
Green,景美,2019-05-18,33283.0
Green,萬隆,2019-05-18,19275.0
Green,公館,2019-05-18,66983.0
Green,台電大樓,2019-05-18,39135.0
Green,古亭,2019-05-18,30457.0
Green,中正紀念堂,2019-05-18,22249.0
Green,小南門,2019-05-18,12850.0
Green,中山,2019-05-18,43202.0
Green,西門,2019-05-18,74014.5
Green,北門,2019-05-18,26147.0
Green,松江南京,2019-05-18,23313.5
Green,台北小巨蛋,2019-05-18,45708.0
Green,南京三民,2019-05-18,39147.0
Green,松山,2019-05-18,45691.0
Green,南京復興,2019-05-18,27415.0
Green,小碧潭,2019-05-19,14858.0
Green,新店,2019-05-19,23308.0
Green,新店區公所,2019-05-19,18538.0
Green,七張,2019-05-19,28729.0
Green,大坪林,2019-05-19,22107.0
Green,景美,2019-05-19,30473.0
Green,萬隆,2019-05-19,17036.0
Green,公館,2019-05-19,59522.0
Green,台電大樓,2019-05-19,32979.0
Green,古亭,2019-05-19,24851.5
Green,中正紀念堂,2019-05-19,20077.0
Green,小南門,2019-05-19,9862.0
Green,中山,2019-05-19,35952.5
Green,西門,2019-05-19,64849.0
Green,北門,2019-05-19,21982.0
Green,松江南京,2019-05-19,18000.0
Green,台北小巨蛋,2019-05-19,35952.0
Green,南京三民,2019-05-19,31564.0
Green,松山,2019-05-19,37177.0
Green,南京復興,2019-05-19,21645.0
Green,小碧潭,2019-05-20,8196.0
Green,新店,2019-05-20,22352.0
Green,新店區公所,2019-05-20,22848.0
Green,七張,2019-05-20,34689.0
Green,大坪林,2019-05-20,30410.0
Green,景美,2019-05-20,33739.0
Green,萬隆,2019-05-20,19734.0
Green,公館,2019-05-20,53370.0
Green,台電大樓,2019-05-20,35180.0
Green,古亭,2019-05-20,32651.0
Green,中正紀念堂,2019-05-20,22253.5
Green,小南門,2019-05-20,23389.0
Green,中山,2019-05-20,32151.5
Green,西門,2019-05-20,53607.0
Green,北門,2019-05-20,24746.0
Green,松江南京,2019-05-20,37175.5
Green,台北小巨蛋,2019-05-20,48729.0
Green,南京三民,2019-05-20,50215.0
Green,松山,2019-05-20,49712.0
Green,南京復興,2019-05-20,41617.5
Green,小碧潭,2019-05-21,8889.0
Green,新店,2019-05-21,24374.0
Green,新店區公所,2019-05-21,23925.0
Green,七張,2019-05-21,35802.0
Green,大坪林,2019-05-21,31846.5
Green,景美,2019-05-21,36472.0
Green,萬隆,2019-05-21,20200.0
Green,公館,2019-05-21,57177.0
Green,台電大樓,2019-05-21,37387.0
Green,古亭,2019-05-21,34603.0
Green,中正紀念堂,2019-05-21,25365.5
Green,小南門,2019-05-21,24765.0
Green,中山,2019-05-21,35280.5
Green,西門,2019-05-21,57346.5
Green,北門,2019-05-21,25734.0
Green,松江南京,2019-05-21,37460.5
Green,台北小巨蛋,2019-05-21,47250.0
Green,南京三民,2019-05-21,50919.0
Green,松山,2019-05-21,51208.0
Green,南京復興,2019-05-21,42063.5
Green,小碧潭,2019-05-22,8251.0
Green,新店,2019-05-22,25281.0
Green,新店區公所,2019-05-22,24362.0
Green,七張,2019-05-22,35645.0
Green,大坪林,2019-05-22,31978.5
Green,景美,2019-05-22,37189.0
Green,萬隆,2019-05-22,20248.0
Green,公館,2019-05-22,57250.0
Green,台電大樓,2019-05-22,38084.0
Green,古亭,2019-05-22,34334.5
Green,中正紀念堂,2019-05-22,24987.0
Green,小南門,2019-05-22,24062.0
Green,中山,2019-05-22,35762.0
Green,西門,2019-05-22,56968.5
Green,北門,2019-05-22,26220.0
Green,松江南京,2019-05-22,38388.0
Green,台北小巨蛋,2019-05-22,47813.0
Green,南京三民,2019-05-22,52156.0
Green,松山,2019-05-22,51467.0
Green,南京復興,2019-05-22,42026.0
Green,小碧潭,2019-05-23,8689.0
Green,新店,2019-05-23,24463.0
Green,新店區公所,2019-05-23,24362.0
Green,七張,2019-05-23,35745.0
Green,大坪林,2019-05-23,32487.5
Green,景美,2019-05-23,36001.0
Green,萬隆,2019-05-23,20401.0
Green,公館,2019-05-23,59469.0
Green,台電大樓,2019-05-23,38714.0
Green,古亭,2019-05-23,35546.5
Green,中正紀念堂,2019-05-23,26039.5
Green,小南門,2019-05-23,24443.0
Green,中山,2019-05-23,36465.5
Green,西門,2019-05-23,58716.0
Green,北門,2019-05-23,26226.0
Green,松江南京,2019-05-23,39239.0
Green,台北小巨蛋,2019-05-23,48351.0
Green,南京三民,2019-05-23,52895.0
Green,松山,2019-05-23,51836.0
Green,南京復興,2019-05-23,43115.5
Green,小碧潭,2019-05-24,9668.0
Green,新店,2019-05-24,26803.0
Green,新店區公所,2019-05-24,25733.0
Green,七張,2019-05-24,38630.0
Green,大坪林,2019-05-24,34540.5
Green,景美,2019-05-24,38775.0
Green,萬隆,2019-05-24,21656.0
Green,公館,2019-05-24,68815.0
Green,台電大樓,2019-05-24,42955.0
Green,古亭,2019-05-24,37404.5
Green,中正紀念堂,2019-05-24,28729.5
Green,小南門,2019-05-24,24736.0
Green,中山,2019-05-24,42403.0
Green,西門,2019-05-24,66900.5
Green,北門,2019-05-24,29183.0
Green,松江南京,2019-05-24,40919.5
Green,台北小巨蛋,2019-05-24,51019.0
Green,南京三民,2019-05-24,55509.0
Green,松山,2019-05-24,55467.0
Green,南京復興,2019-05-24,44924.0
Green,小碧潭,2019-05-25,12300.0
Green,新店,2019-05-25,26679.0
Green,新店區公所,2019-05-25,22121.0
Green,七張,2019-05-25,34595.0
Green,大坪林,2019-05-25,27863.5
Green,景美,2019-05-25,36513.0
Green,萬隆,2019-05-25,20106.0
Green,公館,2019-05-25,75453.0
Green,台電大樓,2019-05-25,39840.0
Green,古亭,2019-05-25,31583.0
Green,中正紀念堂,2019-05-25,24761.5
Green,小南門,2019-05-25,13080.0
Green,中山,2019-05-25,44779.0
Green,西門,2019-05-25,74627.5
Green,北門,2019-05-25,25480.0
Green,松江南京,2019-05-25,22531.5
Green,台北小巨蛋,2019-05-25,41942.0
Green,南京三民,2019-05-25,38253.0
Green,松山,2019-05-25,45644.0
Green,南京復興,2019-05-25,27266.0
Green,小碧潭,2019-05-26,11942.0
Green,新店,2019-05-26,23576.0
Green,新店區公所,2019-05-26,18293.0
Green,七張,2019-05-26,26590.0
Green,大坪林,2019-05-26,20614.0
Green,景美,2019-05-26,29602.0
Green,萬隆,2019-05-26,16498.0
Green,公館,2019-05-26,57903.0
Green,台電大樓,2019-05-26,32599.0
Green,古亭,2019-05-26,23615.0
Green,中正紀念堂,2019-05-26,20311.0
Green,小南門,2019-05-26,9882.0
Green,中山,2019-05-26,35640.0
Green,西門,2019-05-26,60792.5
Green,北門,2019-05-26,21028.0
Green,松江南京,2019-05-26,16718.5
Green,台北小巨蛋,2019-05-26,27773.0
Green,南京三民,2019-05-26,29885.0
Green,松山,2019-05-26,36321.0
Green,南京復興,2019-05-26,20376.5
Green,小碧潭,2019-05-27,7932.0
Green,新店,2019-05-27,23188.0
Green,新店區公所,2019-05-27,23343.0
Green,七張,2019-05-27,34621.0
Green,大坪林,2019-05-27,30614.0
Green,景美,2019-05-27,34532.0
Green,萬隆,2019-05-27,19310.0
Green,公館,2019-05-27,53313.0
Green,台電大樓,2019-05-27,35155.0
Green,古亭,2019-05-27,32781.0
Green,中正紀念堂,2019-05-27,22772.5
Green,小南門,2019-05-27,23162.0
Green,中山,2019-05-27,33395.5
Green,西門,2019-05-27,54326.5
Green,北門,2019-05-27,26011.0
Green,松江南京,2019-05-27,36648.5
Green,台北小巨蛋,2019-05-27,49211.0
Green,南京三民,2019-05-27,49596.0
Green,松山,2019-05-27,49820.0
Green,南京復興,2019-05-27,41311.5
Green,小碧潭,2019-05-28,7255.0
Green,新店,2019-05-28,22732.0
Green,新店區公所,2019-05-28,22992.0
Green,七張,2019-05-28,35202.0
Green,大坪林,2019-05-28,31089.5
Green,景美,2019-05-28,34493.0
Green,萬隆,2019-05-28,20382.0
Green,公館,2019-05-28,56624.0
Green,台電大樓,2019-05-28,36572.0
Green,古亭,2019-05-28,34011.0
Green,中正紀念堂,2019-05-28,24364.0
Green,小南門,2019-05-28,23527.0
Green,中山,2019-05-28,34731.0
Green,西門,2019-05-28,56245.5
Green,北門,2019-05-28,25275.0
Green,松江南京,2019-05-28,38106.5
Green,台北小巨蛋,2019-05-28,44119.0
Green,南京三民,2019-05-28,51079.0
Green,松山,2019-05-28,49096.0
Green,南京復興,2019-05-28,42488.5
Green,小碧潭,2019-05-29,7529.0
Green,新店,2019-05-29,24593.0
Green,新店區公所,2019-05-29,24544.0
Green,七張,2019-05-29,36022.0
Green,大坪林,2019-05-29,32215.5
Green,景美,2019-05-29,36508.0
Green,萬隆,2019-05-29,20778.0
Green,公館,2019-05-29,57186.0
Green,台電大樓,2019-05-29,37450.0
Green,古亭,2019-05-29,35628.5
Green,中正紀念堂,2019-05-29,25942.0
Green,小南門,2019-05-29,23830.0
Green,中山,2019-05-29,36677.5
Green,西門,2019-05-29,61397.5
Green,北門,2019-05-29,26680.0
Green,松江南京,2019-05-29,39460.0
Green,台北小巨蛋,2019-05-29,50736.0
Green,南京三民,2019-05-29,51749.0
Green,松山,2019-05-29,51838.0
Green,南京復興,2019-05-29,42873.5
Green,小碧潭,2019-05-30,8066.0
Green,新店,2019-05-30,24854.0
Green,新店區公所,2019-05-30,24194.0
Green,七張,2019-05-30,36202.0
Green,大坪林,2019-05-30,32737.0
Green,景美,2019-05-30,36151.0
Green,萬隆,2019-05-30,20666.0
Green,公館,2019-05-30,60215.0
Green,台電大樓,2019-05-30,38075.0
Green,古亭,2019-05-30,34717.0
Green,中正紀念堂,2019-05-30,26031.0
Green,小南門,2019-05-30,24119.0
Green,中山,2019-05-30,36947.0
Green,西門,2019-05-30,60747.0
Green,北門,2019-05-30,27151.0
Green,松江南京,2019-05-30,39626.0
Green,台北小巨蛋,2019-05-30,49313.0
Green,南京三民,2019-05-30,52061.0
Green,松山,2019-05-30,52420.0
Green,南京復興,2019-05-30,43654.0
Green,小碧潭,2019-05-31,8231.0
Green,新店,2019-05-31,26115.0
Green,新店區公所,2019-05-31,25893.0
Green,七張,2019-05-31,38360.0
Green,大坪林,2019-05-31,33778.5
Green,景美,2019-05-31,39104.0
Green,萬隆,2019-05-31,22071.0
Green,公館,2019-05-31,69049.0
Green,台電大樓,2019-05-31,42433.0
Green,古亭,2019-05-31,37131.0
Green,中正紀念堂,2019-05-31,28239.0
Green,小南門,2019-05-31,24921.0
Green,中山,2019-05-31,42031.5
Green,西門,2019-05-31,69442.0
Green,北門,2019-05-31,28926.0
Green,松江南京,2019-05-31,41783.5
Green,台北小巨蛋,2019-05-31,51960.0
Green,南京三民,2019-05-31,54494.0
Green,松山,2019-05-31,55553.0
Green,南京復興,2019-05-31,45195.5
Green,小碧潭,2019-06-01,11552.0
Green,新店,2019-06-01,24773.0
Green,新店區公所,2019-06-01,22296.0
Green,七張,2019-06-01,32751.0
Green,大坪林,2019-06-01,26927.0
Green,景美,2019-06-01,37749.0
Green,萬隆,2019-06-01,20810.0
Green,公館,2019-06-01,80013.0
Green,台電大樓,2019-06-01,40082.0
Green,古亭,2019-06-01,32713.5
Green,中正紀念堂,2019-06-01,44132.0
Green,小南門,2019-06-01,12870.0
Green,中山,2019-06-01,41874.0
Green,西門,2019-06-01,76076.5
Green,北門,2019-06-01,24660.0
Green,松江南京,2019-06-01,22819.5
Green,台北小巨蛋,2019-06-01,34824.0
Green,南京三民,2019-06-01,37079.0
Green,松山,2019-06-01,40916.0
Green,南京復興,2019-06-01,26157.5
Green,小碧潭,2019-06-02,10977.0
Green,新店,2019-06-02,22205.0
Green,新店區公所,2019-06-02,17617.0
Green,七張,2019-06-02,26545.0
Green,大坪林,2019-06-02,21174.5
Green,景美,2019-06-02,32100.0
Green,萬隆,2019-06-02,16506.0
Green,公館,2019-06-02,61435.0
Green,台電大樓,2019-06-02,32758.0
Green,古亭,2019-06-02,23801.5
Green,中正紀念堂,2019-06-02,18937.0
Green,小南門,2019-06-02,9805.0
Green,中山,2019-06-02,34947.0
Green,西門,2019-06-02,61569.5
Green,北門,2019-06-02,21030.0
Green,松江南京,2019-06-02,16671.0
Green,台北小巨蛋,2019-06-02,33717.0
Green,南京三民,2019-06-02,29303.0
Green,松山,2019-06-02,35495.0
Green,南京復興,2019-06-02,20186.5
Green,小碧潭,2019-06-03,7254.0
Green,新店,2019-06-03,24447.0
Green,新店區公所,2019-06-03,23885.0
Green,七張,2019-06-03,35290.0
Green,大坪林,2019-06-03,30787.0
Green,景美,2019-06-03,35258.0
Green,萬隆,2019-06-03,19974.0
Green,公館,2019-06-03,55978.0
Green,台電大樓,2019-06-03,35659.0
Green,古亭,2019-06-03,33275.0
Green,中正紀念堂,2019-06-03,24305.5
Green,小南門,2019-06-03,24531.0
Green,中山,2019-06-03,34449.5
Green,西門,2019-06-03,59314.0
Green,北門,2019-06-03,26091.0
Green,松江南京,2019-06-03,38063.0
Green,台北小巨蛋,2019-06-03,48787.0
Green,南京三民,2019-06-03,50455.0
Green,松山,2019-06-03,51286.0
Green,南京復興,2019-06-03,41439.5
Green,小碧潭,2019-06-04,7270.0
Green,新店,2019-06-04,23764.0
Green,新店區公所,2019-06-04,24652.0
Green,七張,2019-06-04,36031.0
Green,大坪林,2019-06-04,32078.0
Green,景美,2019-06-04,35697.0
Green,萬隆,2019-06-04,20550.0
Green,公館,2019-06-04,58083.0
Green,台電大樓,2019-06-04,36693.0
Green,古亭,2019-06-04,34412.5
Green,中正紀念堂,2019-06-04,28055.5
Green,小南門,2019-06-04,24684.0
Green,中山,2019-06-04,35232.0
Green,西門,2019-06-04,57913.5
Green,北門,2019-06-04,25754.0
Green,松江南京,2019-06-04,39170.0
Green,台北小巨蛋,2019-06-04,51241.0
Green,南京三民,2019-06-04,50863.0
Green,松山,2019-06-04,51630.0
Green,南京復興,2019-06-04,42533.5
Green,小碧潭,2019-06-05,7000.0
Green,新店,2019-06-05,24576.0
Green,新店區公所,2019-06-05,24938.0
Green,七張,2019-06-05,36526.0
Green,大坪林,2019-06-05,32732.5
Green,景美,2019-06-05,37355.0
Green,萬隆,2019-06-05,20514.0
Green,公館,2019-06-05,58578.0
Green,台電大樓,2019-06-05,39112.0
Green,古亭,2019-06-05,35603.5
Green,中正紀念堂,2019-06-05,27254.5
Green,小南門,2019-06-05,24514.0
Green,中山,2019-06-05,36629.5
Green,西門,2019-06-05,59048.5
Green,北門,2019-06-05,26741.0
Green,松江南京,2019-06-05,39560.5
Green,台北小巨蛋,2019-06-05,49341.0
Green,南京三民,2019-06-05,52988.0
Green,松山,2019-06-05,52639.0
Green,南京復興,2019-06-05,42620.5
Green,小碧潭,2019-06-06,7659.0
Green,新店,2019-06-06,25295.0
Green,新店區公所,2019-06-06,25750.0
Green,七張,2019-06-06,38183.0
Green,大坪林,2019-06-06,33700.0
Green,景美,2019-06-06,38884.0
Green,萬隆,2019-06-06,21434.0
Green,公館,2019-06-06,64771.0
Green,台電大樓,2019-06-06,39374.0
Green,古亭,2019-06-06,35911.0
Green,中正紀念堂,2019-06-06,28119.5
Green,小南門,2019-06-06,23921.0
Green,中山,2019-06-06,39411.5
Green,西門,2019-06-06,66198.5
Green,北門,2019-06-06,28248.0
Green,松江南京,2019-06-06,39771.0
Green,台北小巨蛋,2019-06-06,49907.0
Green,南京三民,2019-06-06,53423.0
Green,松山,2019-06-06,53837.0
Green,南京復興,2019-06-06,43633.5
Green,小碧潭,2019-06-07,9858.0
Green,新店,2019-06-07,22386.0
Green,新店區公所,2019-06-07,16216.0
Green,七張,2019-06-07,23479.0
Green,大坪林,2019-06-07,17911.5
Green,景美,2019-06-07,24664.0
Green,萬隆,2019-06-07,14928.0
Green,公館,2019-06-07,46307.0
Green,台電大樓,2019-06-07,26792.0
Green,古亭,2019-06-07,19165.5
Green,中正紀念堂,2019-06-07,14778.5
Green,小南門,2019-06-07,7713.0
Green,中山,2019-06-07,32392.0
Green,西門,2019-06-07,60303.5
Green,北門,2019-06-07,19578.0
Green,松江南京,2019-06-07,16491.0
Green,台北小巨蛋,2019-06-07,21013.0
Green,南京三民,2019-06-07,26420.0
Green,松山,2019-06-07,34745.0
Green,南京復興,2019-06-07,17988.5
Green,小碧潭,2019-06-08,11461.0
Green,新店,2019-06-08,25568.0
Green,新店區公所,2019-06-08,18681.0
Green,七張,2019-06-08,26776.0
Green,大坪林,2019-06-08,20686.0
Green,景美,2019-06-08,26773.0
Green,萬隆,2019-06-08,16089.0
Green,公館,2019-06-08,52633.0
Green,台電大樓,2019-06-08,29912.0
Green,古亭,2019-06-08,22900.5
Green,中正紀念堂,2019-06-08,17163.0
Green,小南門,2019-06-08,9984.0
Green,中山,2019-06-08,37135.5
Green,西門,2019-06-08,68800.0
Green,北門,2019-06-08,22882.0
Green,松江南京,2019-06-08,18185.0
Green,台北小巨蛋,2019-06-08,32328.0
Green,南京三民,2019-06-08,30623.0
Green,松山,2019-06-08,40192.0
Green,南京復興,2019-06-08,20808.0
Green,小碧潭,2019-06-09,10390.0
