line,station,date,people
Red,民權西路,2017-10-19,29383.5
Red,圓山,2017-10-19,51670.0
Red,劍潭,2017-10-19,67786.0
Red,士林,2017-10-19,57301.0
Red,芝山,2017-10-19,46388.0
Red,明德,2017-10-19,26644.0
Red,石牌,2017-10-19,64488.0
Red,唭哩岸,2017-10-19,15500.0
Red,奇岩,2017-10-19,18597.0
Red,北投,2017-10-19,35113.0
Red,新北投,2017-10-19,12106.0
Red,復興崗,2017-10-19,7147.0
Red,忠義,2017-10-19,6070.0
Red,關渡,2017-10-19,27763.0
Red,竹圍,2017-10-19,19486.0
Red,紅樹林,2017-10-19,13880.0
Red,淡水,2017-10-19,69513.0
Red,象山,2017-10-19,22658.0
Red,台北101/世貿,2017-10-19,60670.0
Red,信義安和,2017-10-19,35471.0
Red,大安森林公園,2017-10-19,14618.0
Red,東門,2017-10-19,26603.5
Red,大安,2017-10-19,29023.0
Red,中正紀念堂,2017-10-20,37796.0
Red,台大醫院,2017-10-20,52303.0
Red,台北車站,2017-10-20,177497.5
Red,中山,2017-10-20,50184.5
Red,雙連,2017-10-20,48460.0
Red,民權西路,2017-10-20,31711.5
Red,圓山,2017-10-20,55868.0
Red,劍潭,2017-10-20,76044.0
Red,士林,2017-10-20,61944.0
Red,芝山,2017-10-20,49778.0
Red,明德,2017-10-20,27365.0
Red,石牌,2017-10-20,67213.0
Red,唭哩岸,2017-10-20,16555.0
Red,奇岩,2017-10-20,19500.0
Red,北投,2017-10-20,38340.0
Red,新北投,2017-10-20,13415.0
Red,復興崗,2017-10-20,7782.0
Red,忠義,2017-10-20,6337.0
Red,關渡,2017-10-20,29030.0
Red,竹圍,2017-10-20,20240.0
Red,紅樹林,2017-10-20,14432.0
Red,淡水,2017-10-20,79095.0
Red,象山,2017-10-20,23317.0
Red,台北101/世貿,2017-10-20,67756.0
Red,信義安和,2017-10-20,37996.0
Red,大安森林公園,2017-10-20,15715.0
Red,東門,2017-10-20,28755.5
Red,大安,2017-10-20,30145.0
Red,中正紀念堂,2017-10-21,37828.0
Red,台大醫院,2017-10-21,27093.0
Red,台北車站,2017-10-21,184444.0
Red,中山,2017-10-21,54722.0
Red,雙連,2017-10-21,41243.0
Red,民權西路,2017-10-21,24975.0
Red,圓山,2017-10-21,71356.0
Red,劍潭,2017-10-21,78682.0
Red,士林,2017-10-21,58176.0
Red,芝山,2017-10-21,44587.0
Red,明德,2017-10-21,21971.0
Red,石牌,2017-10-21,54305.0
Red,唭哩岸,2017-10-21,12888.0
Red,奇岩,2017-10-21,14016.0
Red,北投,2017-10-21,32380.0
Red,新北投,2017-10-21,18756.0
Red,復興崗,2017-10-21,6466.0
Red,忠義,2017-10-21,3872.0
Red,關渡,2017-10-21,20372.0
Red,竹圍,2017-10-21,18208.0
Red,紅樹林,2017-10-21,11073.0
Red,淡水,2017-10-21,77939.0
Red,象山,2017-10-21,17561.0
Red,台北101/世貿,2017-10-21,66418.0
Red,信義安和,2017-10-21,28586.0
Red,大安森林公園,2017-10-21,20785.0
Red,東門,2017-10-21,28294.5
Red,大安,2017-10-21,22321.5
Red,中正紀念堂,2017-10-22,31501.5
Red,台大醫院,2017-10-22,25012.0
Red,台北車站,2017-10-22,183913.5
Red,中山,2017-10-22,45054.0
Red,雙連,2017-10-22,30197.0
Red,民權西路,2017-10-22,24172.0
Red,圓山,2017-10-22,64691.0
Red,劍潭,2017-10-22,71080.0
Red,士林,2017-10-22,51420.0
Red,芝山,2017-10-22,42098.0
Red,明德,2017-10-22,16682.0
Red,石牌,2017-10-22,43565.0
Red,唭哩岸,2017-10-22,11220.0
Red,奇岩,2017-10-22,12088.0
Red,北投,2017-10-22,30418.0
Red,新北投,2017-10-22,19355.0
Red,復興崗,2017-10-22,5699.0
Red,忠義,2017-10-22,3465.0
Red,關渡,2017-10-22,20778.0
Red,竹圍,2017-10-22,16001.0
Red,紅樹林,2017-10-22,10420.0
Red,淡水,2017-10-22,92280.0
Red,象山,2017-10-22,18050.0
Red,台北101/世貿,2017-10-22,60229.0
Red,信義安和,2017-10-22,22247.0
Red,大安森林公園,2017-10-22,21917.0
Red,東門,2017-10-22,24760.0
Red,大安,2017-10-22,15157.0
Red,中正紀念堂,2017-10-23,33170.0
Red,台大醫院,2017-10-23,50647.0
Red,台北車站,2017-10-23,145223.0
Red,中山,2017-10-23,39211.5
Red,雙連,2017-10-23,45066.0
Red,民權西路,2017-10-23,28525.5
Red,圓山,2017-10-23,50499.0
Red,劍潭,2017-10-23,68872.0
Red,士林,2017-10-23,55431.0
Red,芝山,2017-10-23,45817.0
Red,明德,2017-10-23,26268.0
Red,石牌,2017-10-23,62532.0
Red,唭哩岸,2017-10-23,14893.0
Red,奇岩,2017-10-23,17843.0
Red,北投,2017-10-23,35237.0
Red,新北投,2017-10-23,12072.0
Red,復興崗,2017-10-23,6905.0
Red,忠義,2017-10-23,6172.0
Red,關渡,2017-10-23,27124.0
Red,竹圍,2017-10-23,19129.0
Red,紅樹林,2017-10-23,13534.0
Red,淡水,2017-10-23,74227.0
Red,象山,2017-10-23,22952.0
Red,台北101/世貿,2017-10-23,58762.0
Red,信義安和,2017-10-23,33843.0
Red,大安森林公園,2017-10-23,15578.0
Red,東門,2017-10-23,24610.0
Red,大安,2017-10-23,27697.5
Red,中正紀念堂,2017-10-24,34287.5
Red,台大醫院,2017-10-24,51582.0
Red,台北車站,2017-10-24,137905.0
Red,中山,2017-10-24,40270.5
Red,雙連,2017-10-24,46009.0
Red,民權西路,2017-10-24,28875.5
Red,圓山,2017-10-24,51924.0
Red,劍潭,2017-10-24,68800.0
Red,士林,2017-10-24,56906.0
Red,芝山,2017-10-24,46988.0
Red,明德,2017-10-24,26939.0
Red,石牌,2017-10-24,62962.0
Red,唭哩岸,2017-10-24,15532.0
Red,奇岩,2017-10-24,18726.0
Red,北投,2017-10-24,35927.0
Red,新北投,2017-10-24,12419.0
Red,復興崗,2017-10-24,7147.0
Red,忠義,2017-10-24,6099.0
Red,關渡,2017-10-24,27215.0
Red,竹圍,2017-10-24,19680.0
Red,紅樹林,2017-10-24,14046.0
Red,淡水,2017-10-24,71712.0
Red,象山,2017-10-24,22510.0
Red,台北101/世貿,2017-10-24,54688.0
Red,信義安和,2017-10-24,34680.0
Red,大安森林公園,2017-10-24,15525.0
Red,東門,2017-10-24,25904.0
Red,大安,2017-10-24,28483.5
Red,中正紀念堂,2017-10-25,35289.5
Red,台大醫院,2017-10-25,51329.0
Red,台北車站,2017-10-25,141040.0
Red,中山,2017-10-25,42331.0
Red,雙連,2017-10-25,46632.0
Red,民權西路,2017-10-25,29699.5
Red,圓山,2017-10-25,53093.0
Red,劍潭,2017-10-25,71792.0
Red,士林,2017-10-25,58259.0
Red,芝山,2017-10-25,48378.0
Red,明德,2017-10-25,27025.0
Red,石牌,2017-10-25,64933.0
Red,唭哩岸,2017-10-25,15626.0
Red,奇岩,2017-10-25,18695.0
Red,北投,2017-10-25,36671.0
Red,新北投,2017-10-25,12336.0
Red,復興崗,2017-10-25,7105.0
Red,忠義,2017-10-25,6189.0
Red,關渡,2017-10-25,28033.0
Red,竹圍,2017-10-25,19740.0
Red,紅樹林,2017-10-25,14338.0
Red,淡水,2017-10-25,75706.0
Red,象山,2017-10-25,23458.0
Red,台北101/世貿,2017-10-25,56047.0
Red,信義安和,2017-10-25,35114.0
Red,大安森林公園,2017-10-25,16636.0
Red,東門,2017-10-25,25425.5
Red,大安,2017-10-25,28717.0
Red,中正紀念堂,2017-10-26,36271.5
Red,台大醫院,2017-10-26,50719.0
Red,台北車站,2017-10-26,144003.0
Red,中山,2017-10-26,42332.0
Red,雙連,2017-10-26,45666.0
Red,民權西路,2017-10-26,29583.0
Red,圓山,2017-10-26,53325.0
Red,劍潭,2017-10-26,72573.0
Red,士林,2017-10-26,58198.0
Red,芝山,2017-10-26,48207.0
Red,明德,2017-10-26,27375.0
Red,石牌,2017-10-26,63930.0
Red,唭哩岸,2017-10-26,15548.0
Red,奇岩,2017-10-26,18556.0
Red,北投,2017-10-26,36769.0
Red,新北投,2017-10-26,12594.0
Red,復興崗,2017-10-26,7136.0
Red,忠義,2017-10-26,6218.0
Red,關渡,2017-10-26,27929.0
Red,竹圍,2017-10-26,19811.0
Red,紅樹林,2017-10-26,14487.0
Red,淡水,2017-10-26,75828.0
Red,象山,2017-10-26,23709.0
Red,台北101/世貿,2017-10-26,61647.0
Red,信義安和,2017-10-26,35590.0
Red,大安森林公園,2017-10-26,16982.0
Red,東門,2017-10-26,27402.5
Red,大安,2017-10-26,28864.5
Red,中正紀念堂,2017-10-27,39405.0
Red,台大醫院,2017-10-27,51460.0
Red,台北車站,2017-10-27,184803.0
Red,中山,2017-10-27,48311.5
Red,雙連,2017-10-27,49647.0
Red,民權西路,2017-10-27,32333.0
Red,圓山,2017-10-27,56233.0
Red,劍潭,2017-10-27,82183.0
Red,士林,2017-10-27,64156.0
Red,芝山,2017-10-27,53307.0
Red,明德,2017-10-27,27815.0
Red,石牌,2017-10-27,67982.0
Red,唭哩岸,2017-10-27,16340.0
Red,奇岩,2017-10-27,18942.0
Red,北投,2017-10-27,39357.0
Red,新北投,2017-10-27,13702.0
Red,復興崗,2017-10-27,7397.0
Red,忠義,2017-10-27,6227.0
Red,關渡,2017-10-27,28325.0
Red,竹圍,2017-10-27,20654.0
Red,紅樹林,2017-10-27,15995.0
Red,淡水,2017-10-27,84016.0
Red,象山,2017-10-27,24913.0
Red,台北101/世貿,2017-10-27,88578.0
Red,信義安和,2017-10-27,37988.0
Red,大安森林公園,2017-10-27,19810.0
Red,東門,2017-10-27,29971.5
Red,大安,2017-10-27,30349.0
Red,中正紀念堂,2017-10-28,39704.0
Red,台大醫院,2017-10-28,56599.0
Red,台北車站,2017-10-28,185144.5
Red,中山,2017-10-28,50111.5
Red,雙連,2017-10-28,40952.0
Red,民權西路,2017-10-28,25562.5
Red,圓山,2017-10-28,59392.0
Red,劍潭,2017-10-28,91016.0
Red,士林,2017-10-28,58292.0
Red,芝山,2017-10-28,50359.0
Red,明德,2017-10-28,20110.0
Red,石牌,2017-10-28,55934.0
Red,唭哩岸,2017-10-28,13314.0
Red,奇岩,2017-10-28,13750.0
Red,北投,2017-10-28,32034.0
Red,新北投,2017-10-28,17172.0
Red,復興崗,2017-10-28,6832.0
Red,忠義,2017-10-28,4597.0
Red,關渡,2017-10-28,21029.0
Red,竹圍,2017-10-28,18171.0
Red,紅樹林,2017-10-28,14499.0
Red,淡水,2017-10-28,90455.0
Red,象山,2017-10-28,21138.0
Red,台北101/世貿,2017-10-28,91870.0
Red,信義安和,2017-10-28,29812.0
Red,大安森林公園,2017-10-28,25054.0
Red,東門,2017-10-28,30352.5
Red,大安,2017-10-28,19926.5
Red,中正紀念堂,2017-10-29,29655.0
Red,台大醫院,2017-10-29,23025.0
Red,台北車站,2017-10-29,181646.5
Red,中山,2017-10-29,41292.0
Red,雙連,2017-10-29,30273.0
Red,民權西路,2017-10-29,23883.5
Red,圓山,2017-10-29,51437.0
Red,劍潭,2017-10-29,69381.0
Red,士林,2017-10-29,50170.0
Red,芝山,2017-10-29,42464.0
Red,明德,2017-10-29,16122.0
Red,石牌,2017-10-29,44426.0
Red,唭哩岸,2017-10-29,11027.0
Red,奇岩,2017-10-29,12087.0
Red,北投,2017-10-29,29012.0
Red,新北投,2017-10-29,15068.0
Red,復興崗,2017-10-29,5580.0
Red,忠義,2017-10-29,3578.0
Red,關渡,2017-10-29,19974.0
Red,竹圍,2017-10-29,17399.0
Red,紅樹林,2017-10-29,11494.0
Red,淡水,2017-10-29,91556.0
Red,象山,2017-10-29,19727.0
Red,台北101/世貿,2017-10-29,87975.0
Red,信義安和,2017-10-29,22341.0
Red,大安森林公園,2017-10-29,27755.0
Red,東門,2017-10-29,25752.5
Red,大安,2017-10-29,16062.0
Red,中正紀念堂,2017-10-30,32897.0
Red,台大醫院,2017-10-30,50771.0
Red,台北車站,2017-10-30,146726.5
Red,中山,2017-10-30,39210.0
Red,雙連,2017-10-30,44850.0
Red,民權西路,2017-10-30,29077.5
Red,圓山,2017-10-30,50328.0
Red,劍潭,2017-10-30,67368.0
Red,士林,2017-10-30,55936.0
Red,芝山,2017-10-30,45409.0
Red,明德,2017-10-30,27054.0
Red,石牌,2017-10-30,64423.0
Red,唭哩岸,2017-10-30,15113.0
Red,奇岩,2017-10-30,18057.0
Red,北投,2017-10-30,35919.0
Red,新北投,2017-10-30,11988.0
Red,復興崗,2017-10-30,6875.0
Red,忠義,2017-10-30,5900.0
Red,關渡,2017-10-30,26747.0
Red,竹圍,2017-10-30,18875.0
Red,紅樹林,2017-10-30,13713.0
Red,淡水,2017-10-30,71309.0
Red,象山,2017-10-30,22587.0
Red,台北101/世貿,2017-10-30,82013.0
Red,信義安和,2017-10-30,34007.0
Red,大安森林公園,2017-10-30,15646.0
Red,東門,2017-10-30,25286.0
Red,大安,2017-10-30,28196.0
Red,中正紀念堂,2017-10-31,35669.5
Red,台大醫院,2017-10-31,51014.0
Red,台北車站,2017-10-31,135658.0
Red,中山,2017-10-31,39803.5
Red,雙連,2017-10-31,44910.0
Red,民權西路,2017-10-31,29168.5
Red,圓山,2017-10-31,52115.0
Red,劍潭,2017-10-31,68199.0
Red,士林,2017-10-31,57060.0
Red,芝山,2017-10-31,47289.0
Red,明德,2017-10-31,27426.0
Red,石牌,2017-10-31,64566.0
Red,唭哩岸,2017-10-31,15322.0
Red,奇岩,2017-10-31,18799.0
Red,北投,2017-10-31,36364.0
Red,新北投,2017-10-31,12987.0
Red,復興崗,2017-10-31,7282.0
Red,忠義,2017-10-31,6137.0
Red,關渡,2017-10-31,27809.0
Red,竹圍,2017-10-31,19593.0
Red,紅樹林,2017-10-31,14061.0
Red,淡水,2017-10-31,72923.0
Red,象山,2017-10-31,22790.0
Red,台北101/世貿,2017-10-31,57111.0
Red,信義安和,2017-10-31,35069.0
Red,大安森林公園,2017-10-31,16381.0
Red,東門,2017-10-31,25385.0
Red,大安,2017-10-31,28592.5
Red,中正紀念堂,2017-11-01,34024.5
Red,台大醫院,2017-11-01,51024.0
Red,台北車站,2017-11-01,133417.0
Red,中山,2017-11-01,40088.5
Red,雙連,2017-11-01,45068.0
Red,民權西路,2017-11-01,28924.5
Red,圓山,2017-11-01,51803.0
Red,劍潭,2017-11-01,69199.0
Red,士林,2017-11-01,56960.0
Red,芝山,2017-11-01,47045.0
Red,明德,2017-11-01,27092.0
Red,石牌,2017-11-01,65110.0
Red,唭哩岸,2017-11-01,15579.0
Red,奇岩,2017-11-01,18640.0
Red,北投,2017-11-01,36803.0
Red,新北投,2017-11-01,11881.0
Red,復興崗,2017-11-01,7016.0
Red,忠義,2017-11-01,6027.0
Red,關渡,2017-11-01,27909.0
Red,竹圍,2017-11-01,19699.0
Red,紅樹林,2017-11-01,14190.0
Red,淡水,2017-11-01,73122.0
Red,象山,2017-11-01,23245.0
Red,台北101/世貿,2017-11-01,54954.0
Red,信義安和,2017-11-01,35263.0
Red,大安森林公園,2017-11-01,16861.0
Red,東門,2017-11-01,25381.0
Red,大安,2017-11-01,28259.0
Red,中正紀念堂,2017-11-02,34813.5
Red,台大醫院,2017-11-02,49678.0
Red,台北車站,2017-11-02,137677.5
Red,中山,2017-11-02,41542.0
Red,雙連,2017-11-02,45822.0
Red,民權西路,2017-11-02,29291.0
Red,圓山,2017-11-02,52534.0
Red,劍潭,2017-11-02,70162.0
Red,士林,2017-11-02,58033.0
Red,芝山,2017-11-02,47847.0
Red,明德,2017-11-02,26842.0
Red,石牌,2017-11-02,64033.0
Red,唭哩岸,2017-11-02,15317.0
Red,奇岩,2017-11-02,18647.0
Red,北投,2017-11-02,36533.0
Red,新北投,2017-11-02,12424.0
Red,復興崗,2017-11-02,6884.0
Red,忠義,2017-11-02,5939.0
Red,關渡,2017-11-02,27789.0
Red,竹圍,2017-11-02,20041.0
Red,紅樹林,2017-11-02,14046.0
Red,淡水,2017-11-02,74727.0
Red,象山,2017-11-02,23429.0
Red,台北101/世貿,2017-11-02,57279.0
Red,信義安和,2017-11-02,35228.0
Red,大安森林公園,2017-11-02,15732.0
Red,東門,2017-11-02,26019.5
Red,大安,2017-11-02,28471.0
Red,中正紀念堂,2017-11-03,37118.0
Red,台大醫院,2017-11-03,51589.0
Red,台北車站,2017-11-03,177008.5
Red,中山,2017-11-03,47844.5
Red,雙連,2017-11-03,48754.0
Red,民權西路,2017-11-03,31760.0
Red,圓山,2017-11-03,55716.0
Red,劍潭,2017-11-03,77580.0
Red,士林,2017-11-03,63080.0
Red,芝山,2017-11-03,50900.0
Red,明德,2017-11-03,28204.0
Red,石牌,2017-11-03,66940.0
Red,唭哩岸,2017-11-03,16234.0
Red,奇岩,2017-11-03,20061.0
Red,北投,2017-11-03,38558.0
Red,新北投,2017-11-03,13303.0
Red,復興崗,2017-11-03,7367.0
Red,忠義,2017-11-03,6336.0
Red,關渡,2017-11-03,28702.0
Red,竹圍,2017-11-03,20335.0
Red,紅樹林,2017-11-03,15051.0
Red,淡水,2017-11-03,78614.0
Red,象山,2017-11-03,23633.0
Red,台北101/世貿,2017-11-03,70685.0
Red,信義安和,2017-11-03,38398.0
Red,大安森林公園,2017-11-03,16228.0
Red,東門,2017-11-03,29440.5
Red,大安,2017-11-03,30198.5
Red,中正紀念堂,2017-11-04,31676.0
Red,台大醫院,2017-11-04,29043.0
Red,台北車站,2017-11-04,176181.5
Red,中山,2017-11-04,50551.5
Red,雙連,2017-11-04,39595.0
Red,民權西路,2017-11-04,26304.0
Red,圓山,2017-11-04,61965.0
Red,劍潭,2017-11-04,74666.0
Red,士林,2017-11-04,55753.0
Red,芝山,2017-11-04,42860.0
Red,明德,2017-11-04,19912.0
Red,石牌,2017-11-04,51224.0
Red,唭哩岸,2017-11-04,12396.0
Red,奇岩,2017-11-04,13115.0
Red,北投,2017-11-04,32627.0
Red,新北投,2017-11-04,17041.0
Red,復興崗,2017-11-04,6063.0
Red,忠義,2017-11-04,3914.0
Red,關渡,2017-11-04,18017.0
Red,竹圍,2017-11-04,17490.0
Red,紅樹林,2017-11-04,10823.0
Red,淡水,2017-11-04,74366.0
Red,象山,2017-11-04,17546.0
Red,台北101/世貿,2017-11-04,67545.0
Red,信義安和,2017-11-04,27290.0
Red,大安森林公園,2017-11-04,18811.0
Red,東門,2017-11-04,27762.0
Red,大安,2017-11-04,19759.0
Red,中正紀念堂,2017-11-05,28433.0
Red,台大醫院,2017-11-05,23135.0
Red,台北車站,2017-11-05,170494.5
Red,中山,2017-11-05,40867.5
Red,雙連,2017-11-05,29475.0
Red,民權西路,2017-11-05,23434.5
Red,圓山,2017-11-05,51063.0
Red,劍潭,2017-11-05,66663.0
Red,士林,2017-11-05,47548.0
Red,芝山,2017-11-05,43996.0
Red,明德,2017-11-05,16390.0
Red,石牌,2017-11-05,44064.0
Red,唭哩岸,2017-11-05,10945.0
Red,奇岩,2017-11-05,11544.0
Red,北投,2017-11-05,29390.0
Red,新北投,2017-11-05,15604.0
Red,復興崗,2017-11-05,5476.0
Red,忠義,2017-11-05,3330.0
Red,關渡,2017-11-05,18193.0
Red,竹圍,2017-11-05,15327.0
Red,紅樹林,2017-11-05,10200.0
Red,淡水,2017-11-05,82297.0
Red,象山,2017-11-05,17095.0
Red,台北101/世貿,2017-11-05,52920.0
Red,信義安和,2017-11-05,21639.0
Red,大安森林公園,2017-11-05,19839.0
Red,東門,2017-11-05,23373.0
Red,大安,2017-11-05,15118.0
Red,中正紀念堂,2017-11-06,32405.5
Red,台大醫院,2017-11-06,50421.0
Red,台北車站,2017-11-06,142529.5
Red,中山,2017-11-06,39331.0
Red,雙連,2017-11-06,45032.0
Red,民權西路,2017-11-06,28269.0
Red,圓山,2017-11-06,50807.0
Red,劍潭,2017-11-06,66050.0
Red,士林,2017-11-06,55531.0
Red,芝山,2017-11-06,45565.0
Red,明德,2017-11-06,26868.0
Red,石牌,2017-11-06,62605.0
Red,唭哩岸,2017-11-06,15006.0
Red,奇岩,2017-11-06,17959.0
Red,北投,2017-11-06,35799.0
Red,新北投,2017-11-06,11527.0
Red,復興崗,2017-11-06,6719.0
Red,忠義,2017-11-06,6023.0
Red,關渡,2017-11-06,27493.0
Red,竹圍,2017-11-06,19355.0
Red,紅樹林,2017-11-06,13928.0
Red,淡水,2017-11-06,74441.0
Red,象山,2017-11-06,22540.0
Red,台北101/世貿,2017-11-06,57051.0
Red,信義安和,2017-11-06,33788.0
Red,大安森林公園,2017-11-06,15287.0
Red,東門,2017-11-06,24637.0
Red,大安,2017-11-06,27486.0
Red,中正紀念堂,2017-11-07,34875.5
Red,台大醫院,2017-11-07,51109.0
Red,台北車站,2017-11-07,136840.0
Red,中山,2017-11-07,40501.0
Red,雙連,2017-11-07,45257.0
Red,民權西路,2017-11-07,29219.0
Red,圓山,2017-11-07,54511.0
Red,劍潭,2017-11-07,70684.0
Red,士林,2017-11-07,56576.0
Red,芝山,2017-11-07,47087.0
Red,明德,2017-11-07,27606.0
Red,石牌,2017-11-07,63087.0
Red,唭哩岸,2017-11-07,15542.0
Red,奇岩,2017-11-07,18673.0
Red,北投,2017-11-07,36109.0
Red,新北投,2017-11-07,12335.0
Red,復興崗,2017-11-07,7406.0
Red,忠義,2017-11-07,6283.0
Red,關渡,2017-11-07,28265.0
Red,竹圍,2017-11-07,19836.0
Red,紅樹林,2017-11-07,14164.0
Red,淡水,2017-11-07,74329.0
Red,象山,2017-11-07,23174.0
Red,台北101/世貿,2017-11-07,54624.0
Red,信義安和,2017-11-07,35507.0
Red,大安森林公園,2017-11-07,15631.0
Red,東門,2017-11-07,26081.0
Red,大安,2017-11-07,28354.0
Red,中正紀念堂,2017-11-08,34660.0
Red,台大醫院,2017-11-08,52893.0
Red,台北車站,2017-11-08,138190.0
Red,中山,2017-11-08,41387.0
Red,雙連,2017-11-08,45782.0
Red,民權西路,2017-11-08,29756.0
Red,圓山,2017-11-08,52326.0
Red,劍潭,2017-11-08,68748.0
Red,士林,2017-11-08,57506.0
Red,芝山,2017-11-08,47497.0
Red,明德,2017-11-08,27631.0
Red,石牌,2017-11-08,64852.0
Red,唭哩岸,2017-11-08,15765.0
Red,奇岩,2017-11-08,18692.0
Red,北投,2017-11-08,37314.0
Red,新北投,2017-11-08,12298.0
Red,復興崗,2017-11-08,7053.0
Red,忠義,2017-11-08,6124.0
Red,關渡,2017-11-08,28200.0
Red,竹圍,2017-11-08,19649.0
Red,紅樹林,2017-11-08,14419.0
Red,淡水,2017-11-08,71833.0
Red,象山,2017-11-08,22195.0
Red,台北101/世貿,2017-11-08,57483.0
Red,信義安和,2017-11-08,35079.0
Red,大安森林公園,2017-11-08,14964.0
Red,東門,2017-11-08,25956.0
Red,大安,2017-11-08,28225.5
Red,中正紀念堂,2017-11-09,34939.0
Red,台大醫院,2017-11-09,52147.0
Red,台北車站,2017-11-09,141155.5
Red,中山,2017-11-09,42144.0
Red,雙連,2017-11-09,45044.0
Red,民權西路,2017-11-09,29816.5
Red,圓山,2017-11-09,52560.0
Red,劍潭,2017-11-09,71266.0
Red,士林,2017-11-09,58403.0
Red,芝山,2017-11-09,47744.0
Red,明德,2017-11-09,27176.0
Red,石牌,2017-11-09,64808.0
Red,唭哩岸,2017-11-09,15721.0
Red,奇岩,2017-11-09,18647.0
Red,北投,2017-11-09,36642.0
Red,新北投,2017-11-09,12620.0
Red,復興崗,2017-11-09,7399.0
Red,忠義,2017-11-09,6109.0
Red,關渡,2017-11-09,28301.0
Red,竹圍,2017-11-09,19495.0
Red,紅樹林,2017-11-09,14632.0
Red,淡水,2017-11-09,74496.0
Red,象山,2017-11-09,22891.0
Red,台北101/世貿,2017-11-09,57589.0
Red,信義安和,2017-11-09,35683.0
Red,大安森林公園,2017-11-09,15343.0
Red,東門,2017-11-09,26964.5
Red,大安,2017-11-09,28074.0
Red,中正紀念堂,2017-11-10,37814.0
Red,台大醫院,2017-11-10,53514.0
Red,台北車站,2017-11-10,180772.0
Red,中山,2017-11-10,47586.5
Red,雙連,2017-11-10,48904.0
Red,民權西路,2017-11-10,31919.5
Red,圓山,2017-11-10,57646.0
Red,劍潭,2017-11-10,80989.0
Red,士林,2017-11-10,63683.0
Red,芝山,2017-11-10,52688.0
Red,明德,2017-11-10,28122.0
Red,石牌,2017-11-10,68672.0
Red,唭哩岸,2017-11-10,16783.0
Red,奇岩,2017-11-10,19354.0
Red,北投,2017-11-10,40273.0
Red,新北投,2017-11-10,13634.0
Red,復興崗,2017-11-10,7490.0
Red,忠義,2017-11-10,6312.0
Red,關渡,2017-11-10,29228.0
Red,竹圍,2017-11-10,20727.0
Red,紅樹林,2017-11-10,15007.0
Red,淡水,2017-11-10,87372.0
Red,象山,2017-11-10,25267.0
Red,台北101/世貿,2017-11-10,65568.0
Red,信義安和,2017-11-10,38043.0
Red,大安森林公園,2017-11-10,17900.0
Red,東門,2017-11-10,29451.0
Red,大安,2017-11-10,29785.5
Red,中正紀念堂,2017-11-11,33116.0
Red,台大醫院,2017-11-11,26905.0
Red,台北車站,2017-11-11,180056.5
Red,中山,2017-11-11,50934.5
Red,雙連,2017-11-11,40932.0
Red,民權西路,2017-11-11,25054.0
Red,圓山,2017-11-11,61645.0
Red,劍潭,2017-11-11,78497.0
Red,士林,2017-11-11,61193.0
Red,芝山,2017-11-11,45974.0
Red,明德,2017-11-11,24009.0
Red,石牌,2017-11-11,56534.0
Red,唭哩岸,2017-11-11,13037.0
Red,奇岩,2017-11-11,13910.0
Red,北投,2017-11-11,32868.0
Red,新北投,2017-11-11,18503.0
Red,復興崗,2017-11-11,7750.0
Red,忠義,2017-11-11,9060.0
Red,關渡,2017-11-11,18967.0
Red,竹圍,2017-11-11,18753.0
Red,紅樹林,2017-11-11,11875.0
Red,淡水,2017-11-11,82328.0
Red,象山,2017-11-11,18596.0
Red,台北101/世貿,2017-11-11,63705.0
Red,信義安和,2017-11-11,28831.0
Red,大安森林公園,2017-11-11,21167.0
Red,東門,2017-11-11,29464.0
Red,大安,2017-11-11,21014.0
Red,中正紀念堂,2017-11-12,30490.0
Red,台大醫院,2017-11-12,22099.0
Red,台北車站,2017-11-12,189626.0
Red,中山,2017-11-12,41569.5
Red,雙連,2017-11-12,29639.0
Red,民權西路,2017-11-12,23302.0
Red,圓山,2017-11-12,56406.0
Red,劍潭,2017-11-12,67077.0
Red,士林,2017-11-12,47879.0
Red,芝山,2017-11-12,44259.0
Red,明德,2017-11-12,16174.0
Red,石牌,2017-11-12,43391.0
Red,唭哩岸,2017-11-12,11038.0
Red,奇岩,2017-11-12,11538.0
Red,北投,2017-11-12,29622.0
Red,新北投,2017-11-12,15983.0
Red,復興崗,2017-11-12,6414.0
Red,忠義,2017-11-12,6806.0
Red,關渡,2017-11-12,17645.0
Red,竹圍,2017-11-12,15803.0
Red,紅樹林,2017-11-12,11359.0
Red,淡水,2017-11-12,86651.0
Red,象山,2017-11-12,16713.0
Red,台北101/世貿,2017-11-12,54690.0
Red,信義安和,2017-11-12,21233.0
Red,大安森林公園,2017-11-12,19609.0
Red,東門,2017-11-12,24632.5
Red,大安,2017-11-12,15079.0
Red,中正紀念堂,2017-11-13,32690.0
Red,台大醫院,2017-11-13,51257.0
Red,台北車站,2017-11-13,148646.5
Red,中山,2017-11-13,40187.0
Red,雙連,2017-11-13,45455.0
Red,民權西路,2017-11-13,28788.5
Red,圓山,2017-11-13,49223.0
Red,劍潭,2017-11-13,63914.0
Red,士林,2017-11-13,55285.0
Red,芝山,2017-11-13,44971.0
Red,明德,2017-11-13,24793.0
Red,石牌,2017-11-13,62181.0
Red,唭哩岸,2017-11-13,15335.0
Red,奇岩,2017-11-13,17924.0
Red,北投,2017-11-13,35032.0
Red,新北投,2017-11-13,11825.0
Red,復興崗,2017-11-13,6825.0
