line,station,date,people
Green,大坪林,2022-10-25,28557.0
Green,景美,2022-10-25,31510.0
Green,萬隆,2022-10-25,17860.0
Green,公館,2022-10-25,47295.0
Green,台電大樓,2022-10-25,29000.0
Green,古亭,2022-10-25,28171.0
Green,中正紀念堂,2022-10-25,20097.0
Green,小南門,2022-10-25,21124.0
Green,中山,2022-10-25,31703.5
Green,西門,2022-10-25,40278.0
Green,北門,2022-10-25,21230.0
Green,松江南京,2022-10-25,31188.0
Green,台北小巨蛋,2022-10-25,39765.0
Green,南京三民,2022-10-25,44311.0
Green,松山,2022-10-25,41426.0
Green,南京復興,2022-10-25,36596.5
Green,小碧潭,2022-10-26,6171.0
Green,新店,2022-10-26,23107.0
Green,新店區公所,2022-10-26,23947.0
Green,七張,2022-10-26,29064.0
Green,大坪林,2022-10-26,29038.5
Green,景美,2022-10-26,32099.0
Green,萬隆,2022-10-26,18250.0
Green,公館,2022-10-26,47996.0
Green,台電大樓,2022-10-26,28935.0
Green,古亭,2022-10-26,28433.5
Green,中正紀念堂,2022-10-26,20189.5
Green,小南門,2022-10-26,20995.0
Green,中山,2022-10-26,33455.0
Green,西門,2022-10-26,41359.5
Green,北門,2022-10-26,21612.0
Green,松江南京,2022-10-26,31224.5
Green,台北小巨蛋,2022-10-26,39405.0
Green,南京三民,2022-10-26,45188.0
Green,松山,2022-10-26,42836.0
Green,南京復興,2022-10-26,37055.5
Green,小碧潭,2022-10-27,6323.0
Green,新店,2022-10-27,22984.0
Green,新店區公所,2022-10-27,23905.0
Green,七張,2022-10-27,29165.0
Green,大坪林,2022-10-27,28970.5
Green,景美,2022-10-27,31502.0
Green,萬隆,2022-10-27,18329.0
Green,公館,2022-10-27,49210.0
Green,台電大樓,2022-10-27,29612.0
Green,古亭,2022-10-27,28565.0
Green,中正紀念堂,2022-10-27,20596.5
Green,小南門,2022-10-27,21024.0
Green,中山,2022-10-27,33881.0
Green,西門,2022-10-27,42223.0
Green,北門,2022-10-27,22087.0
Green,松江南京,2022-10-27,31512.0
Green,台北小巨蛋,2022-10-27,39815.0
Green,南京三民,2022-10-27,44898.0
Green,松山,2022-10-27,42360.0
Green,南京復興,2022-10-27,37295.5
Green,小碧潭,2022-10-28,6791.0
Green,新店,2022-10-28,23535.0
Green,新店區公所,2022-10-28,25120.0
Green,七張,2022-10-28,31021.0
Green,大坪林,2022-10-28,31161.0
Green,景美,2022-10-28,33653.0
Green,萬隆,2022-10-28,20044.0
Green,公館,2022-10-28,57667.0
Green,台電大樓,2022-10-28,32908.0
Green,古亭,2022-10-28,31754.0
Green,中正紀念堂,2022-10-28,21003.5
Green,小南門,2022-10-28,21757.0
Green,中山,2022-10-28,40568.0
Green,西門,2022-10-28,51045.0
Green,北門,2022-10-28,24007.0
Green,松江南京,2022-10-28,34734.0
Green,台北小巨蛋,2022-10-28,42909.0
Green,南京三民,2022-10-28,47300.0
Green,松山,2022-10-28,44934.0
Green,南京復興,2022-10-28,41420.5
Green,小碧潭,2022-10-29,6539.0
Green,新店,2022-10-29,20717.0
Green,新店區公所,2022-10-29,17872.0
Green,七張,2022-10-29,24391.0
Green,大坪林,2022-10-29,20373.0
Green,景美,2022-10-29,25185.0
Green,萬隆,2022-10-29,15837.0
Green,公館,2022-10-29,47067.0
Green,台電大樓,2022-10-29,26213.0
Green,古亭,2022-10-29,23588.0
Green,中正紀念堂,2022-10-29,13935.0
Green,小南門,2022-10-29,7990.0
Green,中山,2022-10-29,40608.0
Green,西門,2022-10-29,52607.0
Green,北門,2022-10-29,18182.0
Green,松江南京,2022-10-29,17670.5
Green,台北小巨蛋,2022-10-29,27260.0
Green,南京三民,2022-10-29,26151.0
Green,松山,2022-10-29,26503.0
Green,南京復興,2022-10-29,22734.0
Green,小碧潭,2022-10-30,6543.0
Green,新店,2022-10-30,15237.0
Green,新店區公所,2022-10-30,14472.0
Green,七張,2022-10-30,18446.0
Green,大坪林,2022-10-30,16211.5
Green,景美,2022-10-30,20641.0
Green,萬隆,2022-10-30,13294.0
Green,公館,2022-10-30,39312.0
Green,台電大樓,2022-10-30,20087.0
Green,古亭,2022-10-30,17150.5
Green,中正紀念堂,2022-10-30,12772.5
Green,小南門,2022-10-30,6047.0
Green,中山,2022-10-30,29574.0
Green,西門,2022-10-30,37611.5
Green,北門,2022-10-30,13220.0
Green,松江南京,2022-10-30,12487.0
Green,台北小巨蛋,2022-10-30,15931.0
Green,南京三民,2022-10-30,18856.0
Green,松山,2022-10-30,19105.0
Green,南京復興,2022-10-30,16426.5
Green,小碧潭,2022-10-31,6482.0
Green,新店,2022-10-31,20507.0
Green,新店區公所,2022-10-31,23829.0
Green,七張,2022-10-31,28601.0
Green,大坪林,2022-10-31,28701.5
Green,景美,2022-10-31,29766.0
Green,萬隆,2022-10-31,18331.0
Green,公館,2022-10-31,48260.0
Green,台電大樓,2022-10-31,28278.0
Green,古亭,2022-10-31,28134.0
Green,中正紀念堂,2022-10-31,18409.5
Green,小南門,2022-10-31,20907.0
Green,中山,2022-10-31,31024.5
Green,西門,2022-10-31,39371.5
Green,北門,2022-10-31,20882.0
Green,松江南京,2022-10-31,31678.5
Green,台北小巨蛋,2022-10-31,39729.0
Green,南京三民,2022-10-31,45076.0
Green,松山,2022-10-31,39897.0
Green,南京復興,2022-10-31,37353.5
Green,小碧潭,2022-11-01,6277.0
Green,新店,2022-11-01,21203.0
Green,新店區公所,2022-11-01,24112.0
Green,七張,2022-11-01,29042.0
Green,大坪林,2022-11-01,29132.0
Green,景美,2022-11-01,30939.0
Green,萬隆,2022-11-01,18504.0
Green,公館,2022-11-01,49526.0
Green,台電大樓,2022-11-01,29477.0
Green,古亭,2022-11-01,29204.5
Green,中正紀念堂,2022-11-01,19729.5
Green,小南門,2022-11-01,21512.0
Green,中山,2022-11-01,31769.0
Green,西門,2022-11-01,39638.5
Green,北門,2022-11-01,21560.0
Green,松江南京,2022-11-01,32297.5
Green,台北小巨蛋,2022-11-01,41634.0
Green,南京三民,2022-11-01,46498.0
Green,松山,2022-11-01,41350.0
Green,南京復興,2022-11-01,38715.0
Green,小碧潭,2022-11-02,6287.0
Green,新店,2022-11-02,21953.0
Green,新店區公所,2022-11-02,24519.0
Green,七張,2022-11-02,29494.0
Green,大坪林,2022-11-02,29416.0
Green,景美,2022-11-02,31386.0
Green,萬隆,2022-11-02,18538.0
Green,公館,2022-11-02,51229.0
Green,台電大樓,2022-11-02,30170.0
Green,古亭,2022-11-02,29330.0
Green,中正紀念堂,2022-11-02,19602.0
Green,小南門,2022-11-02,21155.0
Green,中山,2022-11-02,32546.5
Green,西門,2022-11-02,41663.5
Green,北門,2022-11-02,21597.0
Green,松江南京,2022-11-02,32364.5
Green,台北小巨蛋,2022-11-02,41041.0
Green,南京三民,2022-11-02,46628.0
Green,松山,2022-11-02,42564.0
Green,南京復興,2022-11-02,38641.5
Green,小碧潭,2022-11-03,6384.0
Green,新店,2022-11-03,22355.0
Green,新店區公所,2022-11-03,24390.0
Green,七張,2022-11-03,29542.0
Green,大坪林,2022-11-03,29592.0
Green,景美,2022-11-03,31033.0
Green,萬隆,2022-11-03,18585.0
Green,公館,2022-11-03,51566.0
Green,台電大樓,2022-11-03,29927.0
Green,古亭,2022-11-03,29349.0
Green,中正紀念堂,2022-11-03,19391.5
Green,小南門,2022-11-03,21030.0
Green,中山,2022-11-03,33720.0
Green,西門,2022-11-03,41604.5
Green,北門,2022-11-03,21956.0
Green,松江南京,2022-11-03,32728.0
Green,台北小巨蛋,2022-11-03,41104.0
Green,南京三民,2022-11-03,45860.0
Green,松山,2022-11-03,43526.0
Green,南京復興,2022-11-03,37901.5
Green,小碧潭,2022-11-04,6676.0
Green,新店,2022-11-04,23176.0
Green,新店區公所,2022-11-04,24999.0
Green,七張,2022-11-04,30702.0
Green,大坪林,2022-11-04,31160.0
Green,景美,2022-11-04,33212.0
Green,萬隆,2022-11-04,19744.0
Green,公館,2022-11-04,57834.0
Green,台電大樓,2022-11-04,32583.0
Green,古亭,2022-11-04,30898.5
Green,中正紀念堂,2022-11-04,20315.5
Green,小南門,2022-11-04,21210.0
Green,中山,2022-11-04,39254.5
Green,西門,2022-11-04,48458.0
Green,北門,2022-11-04,23366.0
Green,松江南京,2022-11-04,35035.5
Green,台北小巨蛋,2022-11-04,42085.0
Green,南京三民,2022-11-04,47570.0
Green,松山,2022-11-04,45676.0
Green,南京復興,2022-11-04,39907.0
Green,小碧潭,2022-11-05,7604.0
Green,新店,2022-11-05,21740.0
Green,新店區公所,2022-11-05,17996.0
Green,七張,2022-11-05,23255.0
Green,大坪林,2022-11-05,21391.0
Green,景美,2022-11-05,27685.0
Green,萬隆,2022-11-05,16668.0
Green,公館,2022-11-05,50845.0
Green,台電大樓,2022-11-05,28088.0
Green,古亭,2022-11-05,23854.0
Green,中正紀念堂,2022-11-05,14480.0
Green,小南門,2022-11-05,9472.0
Green,中山,2022-11-05,40458.5
Green,西門,2022-11-05,50791.0
Green,北門,2022-11-05,19012.0
Green,松江南京,2022-11-05,16678.0
Green,台北小巨蛋,2022-11-05,21746.0
Green,南京三民,2022-11-05,26976.0
Green,松山,2022-11-05,30579.0
Green,南京復興,2022-11-05,21153.0
Green,小碧潭,2022-11-06,7256.0
Green,新店,2022-11-06,19078.0
Green,新店區公所,2022-11-06,15001.0
Green,七張,2022-11-06,19491.0
Green,大坪林,2022-11-06,17155.0
Green,景美,2022-11-06,22445.0
Green,萬隆,2022-11-06,13563.0
Green,公館,2022-11-06,42592.0
Green,台電大樓,2022-11-06,21749.0
Green,古亭,2022-11-06,18523.5
Green,中正紀念堂,2022-11-06,11360.5
Green,小南門,2022-11-06,7766.0
Green,中山,2022-11-06,31887.5
Green,西門,2022-11-06,40559.0
Green,北門,2022-11-06,16077.0
Green,松江南京,2022-11-06,12682.5
Green,台北小巨蛋,2022-11-06,16783.0
Green,南京三民,2022-11-06,19913.0
Green,松山,2022-11-06,23159.0
Green,南京復興,2022-11-06,15626.5
Green,小碧潭,2022-11-07,5451.0
Green,新店,2022-11-07,22152.0
Green,新店區公所,2022-11-07,23954.0
Green,七張,2022-11-07,28658.0
Green,大坪林,2022-11-07,28328.0
Green,景美,2022-11-07,30105.0
Green,萬隆,2022-11-07,17950.0
Green,公館,2022-11-07,48182.0
Green,台電大樓,2022-11-07,27685.0
Green,古亭,2022-11-07,27368.5
Green,中正紀念堂,2022-11-07,17536.5
Green,小南門,2022-11-07,20704.0
Green,中山,2022-11-07,30835.0
Green,西門,2022-11-07,39562.5
Green,北門,2022-11-07,20985.0
Green,松江南京,2022-11-07,30724.0
Green,台北小巨蛋,2022-11-07,39847.0
Green,南京三民,2022-11-07,42900.0
Green,松山,2022-11-07,42395.0
Green,南京復興,2022-11-07,36264.5
Green,小碧潭,2022-11-08,5992.0
Green,新店,2022-11-08,21685.0
Green,新店區公所,2022-11-08,24279.0
Green,七張,2022-11-08,29638.0
Green,大坪林,2022-11-08,29194.0
Green,景美,2022-11-08,31424.0
Green,萬隆,2022-11-08,18374.0
Green,公館,2022-11-08,49388.0
Green,台電大樓,2022-11-08,29798.0
Green,古亭,2022-11-08,28766.5
Green,中正紀念堂,2022-11-08,19573.5
Green,小南門,2022-11-08,21150.0
Green,中山,2022-11-08,32566.0
Green,西門,2022-11-08,40772.5
Green,北門,2022-11-08,21395.0
Green,松江南京,2022-11-08,32499.0
Green,台北小巨蛋,2022-11-08,42121.0
Green,南京三民,2022-11-08,46528.0
Green,松山,2022-11-08,43146.0
Green,南京復興,2022-11-08,38786.5
Green,小碧潭,2022-11-09,6227.0
Green,新店,2022-11-09,23587.0
Green,新店區公所,2022-11-09,24715.0
Green,七張,2022-11-09,29823.0
Green,大坪林,2022-11-09,29973.0
Green,景美,2022-11-09,31878.0
Green,萬隆,2022-11-09,19057.0
Green,公館,2022-11-09,50952.0
Green,台電大樓,2022-11-09,29792.0
Green,古亭,2022-11-09,29460.5
Green,中正紀念堂,2022-11-09,19640.5
Green,小南門,2022-11-09,21475.0
Green,中山,2022-11-09,34655.5
Green,西門,2022-11-09,41886.5
Green,北門,2022-11-09,22467.0
Green,松江南京,2022-11-09,32485.0
Green,台北小巨蛋,2022-11-09,41467.0
Green,南京三民,2022-11-09,46937.0
Green,松山,2022-11-09,43989.0
Green,南京復興,2022-11-09,38333.5
Green,小碧潭,2022-11-10,6672.0
Green,新店,2022-11-10,23769.0
Green,新店區公所,2022-11-10,24695.0
Green,七張,2022-11-10,29829.0
Green,大坪林,2022-11-10,29585.0
Green,景美,2022-11-10,32223.0
Green,萬隆,2022-11-10,18910.0
Green,公館,2022-11-10,51438.0
Green,台電大樓,2022-11-10,30101.0
Green,古亭,2022-11-10,29827.0
Green,中正紀念堂,2022-11-10,20404.5
Green,小南門,2022-11-10,21388.0
Green,中山,2022-11-10,34902.0
Green,西門,2022-11-10,42080.5
Green,北門,2022-11-10,22657.0
Green,松江南京,2022-11-10,32573.0
Green,台北小巨蛋,2022-11-10,41405.0
Green,南京三民,2022-11-10,46211.0
Green,松山,2022-11-10,42809.0
Green,南京復興,2022-11-10,38171.0
Green,小碧潭,2022-11-11,7582.0
Green,新店,2022-11-11,25202.0
Green,新店區公所,2022-11-11,25935.0
Green,七張,2022-11-11,31901.0
Green,大坪林,2022-11-11,31325.0
Green,景美,2022-11-11,34483.0
Green,萬隆,2022-11-11,20015.0
Green,公館,2022-11-11,59444.0
Green,台電大樓,2022-11-11,33565.0
Green,古亭,2022-11-11,30784.0
Green,中正紀念堂,2022-11-11,21237.0
Green,小南門,2022-11-11,21798.0
Green,中山,2022-11-11,41794.0
Green,西門,2022-11-11,50233.0
Green,北門,2022-11-11,24507.0
Green,松江南京,2022-11-11,34419.0
Green,台北小巨蛋,2022-11-11,42239.0
Green,南京三民,2022-11-11,48172.0
Green,松山,2022-11-11,45931.0
Green,南京復興,2022-11-11,40162.5
Green,小碧潭,2022-11-12,7196.0
Green,新店,2022-11-12,25910.0
Green,新店區公所,2022-11-12,19976.0
Green,七張,2022-11-12,25345.0
Green,大坪林,2022-11-12,22796.5
Green,景美,2022-11-12,29406.0
Green,萬隆,2022-11-12,17466.0
Green,公館,2022-11-12,54576.0
Green,台電大樓,2022-11-12,28246.0
Green,古亭,2022-11-12,24959.0
Green,中正紀念堂,2022-11-12,19364.5
Green,小南門,2022-11-12,10728.0
Green,中山,2022-11-12,43385.0
Green,西門,2022-11-12,54066.5
Green,北門,2022-11-12,22702.0
Green,松江南京,2022-11-12,20050.5
Green,台北小巨蛋,2022-11-12,33309.0
Green,南京三民,2022-11-12,29190.0
Green,松山,2022-11-12,35096.0
Green,南京復興,2022-11-12,22927.5
Green,小碧潭,2022-11-13,6165.0
Green,新店,2022-11-13,22396.0
Green,新店區公所,2022-11-13,16030.0
Green,七張,2022-11-13,20645.0
Green,大坪林,2022-11-13,18790.0
Green,景美,2022-11-13,24160.0
Green,萬隆,2022-11-13,14200.0
Green,公館,2022-11-13,44731.0
Green,台電大樓,2022-11-13,22674.0
Green,古亭,2022-11-13,18529.5
Green,中正紀念堂,2022-11-13,12348.5
Green,小南門,2022-11-13,7026.0
Green,中山,2022-11-13,32579.5
Green,西門,2022-11-13,41339.0
Green,北門,2022-11-13,17506.0
Green,松江南京,2022-11-13,13329.5
Green,台北小巨蛋,2022-11-13,20395.0
Green,南京三民,2022-11-13,20484.0
Green,松山,2022-11-13,25136.0
Green,南京復興,2022-11-13,16166.5
Green,小碧潭,2022-11-14,6010.0
Green,新店,2022-11-14,22113.0
Green,新店區公所,2022-11-14,23909.0
Green,七張,2022-11-14,28825.0
Green,大坪林,2022-11-14,28667.0
Green,景美,2022-11-14,30646.0
Green,萬隆,2022-11-14,17831.0
Green,公館,2022-11-14,47589.0
Green,台電大樓,2022-11-14,28388.0
Green,古亭,2022-11-14,27340.0
Green,中正紀念堂,2022-11-14,17856.0
Green,小南門,2022-11-14,20041.0
Green,中山,2022-11-14,31465.5
Green,西門,2022-11-14,40519.5
Green,北門,2022-11-14,21010.0
Green,松江南京,2022-11-14,30341.0
Green,台北小巨蛋,2022-11-14,39021.0
Green,南京三民,2022-11-14,43439.0
Green,松山,2022-11-14,41723.0
Green,南京復興,2022-11-14,36102.5
Green,小碧潭,2022-11-15,6082.0
Green,新店,2022-11-15,22958.0
Green,新店區公所,2022-11-15,24400.0
Green,七張,2022-11-15,29494.0
Green,大坪林,2022-11-15,29461.5
Green,景美,2022-11-15,31566.0
Green,萬隆,2022-11-15,18666.0
Green,公館,2022-11-15,47809.0
Green,台電大樓,2022-11-15,29822.0
Green,古亭,2022-11-15,29185.5
Green,中正紀念堂,2022-11-15,19985.5
Green,小南門,2022-11-15,21603.0
Green,中山,2022-11-15,32651.5
Green,西門,2022-11-15,41370.0
Green,北門,2022-11-15,22289.0
Green,松江南京,2022-11-15,32439.0
Green,台北小巨蛋,2022-11-15,40641.0
Green,南京三民,2022-11-15,45920.0
Green,松山,2022-11-15,43301.0
Green,南京復興,2022-11-15,38566.5
Green,小碧潭,2022-11-16,6129.0
Green,新店,2022-11-16,22831.0
Green,新店區公所,2022-11-16,24909.0
Green,七張,2022-11-16,29974.0
Green,大坪林,2022-11-16,29591.0
Green,景美,2022-11-16,31987.0
Green,萬隆,2022-11-16,18930.0
Green,公館,2022-11-16,51282.0
Green,台電大樓,2022-11-16,30514.0
Green,古亭,2022-11-16,30139.5
Green,中正紀念堂,2022-11-16,19350.0
Green,小南門,2022-11-16,21441.0
Green,中山,2022-11-16,34657.5
Green,西門,2022-11-16,42164.0
Green,北門,2022-11-16,22235.0
Green,松江南京,2022-11-16,33251.0
Green,台北小巨蛋,2022-11-16,41591.0
Green,南京三民,2022-11-16,46951.0
Green,松山,2022-11-16,43448.0
Green,南京復興,2022-11-16,38681.0
Green,小碧潭,2022-11-17,6420.0
Green,新店,2022-11-17,23752.0
Green,新店區公所,2022-11-17,24615.0
Green,七張,2022-11-17,29923.0
Green,大坪林,2022-11-17,29386.0
Green,景美,2022-11-17,32289.0
Green,萬隆,2022-11-17,18914.0
Green,公館,2022-11-17,51681.0
Green,台電大樓,2022-11-17,30860.0
Green,古亭,2022-11-17,29867.0
Green,中正紀念堂,2022-11-17,19645.5
Green,小南門,2022-11-17,21215.0
Green,中山,2022-11-17,35116.0
Green,西門,2022-11-17,42003.0
Green,北門,2022-11-17,22645.0
Green,松江南京,2022-11-17,32799.0
Green,台北小巨蛋,2022-11-17,40980.0
Green,南京三民,2022-11-17,46321.0
Green,松山,2022-11-17,43694.0
Green,南京復興,2022-11-17,38474.0
Green,小碧潭,2022-11-18,6603.0
Green,新店,2022-11-18,24386.0
Green,新店區公所,2022-11-18,26000.0
Green,七張,2022-11-18,32121.0
Green,大坪林,2022-11-18,31170.5
Green,景美,2022-11-18,34105.0
Green,萬隆,2022-11-18,20344.0
Green,公館,2022-11-18,58987.0
Green,台電大樓,2022-11-18,33781.0
Green,古亭,2022-11-18,31471.5
Green,中正紀念堂,2022-11-18,20728.0
Green,小南門,2022-11-18,22032.0
Green,中山,2022-11-18,41285.0
Green,西門,2022-11-18,49300.0
Green,北門,2022-11-18,25323.0
Green,松江南京,2022-11-18,34684.5
Green,台北小巨蛋,2022-11-18,43576.0
Green,南京三民,2022-11-18,47549.0
Green,松山,2022-11-18,46952.0
Green,南京復興,2022-11-18,40279.0
Green,小碧潭,2022-11-19,6629.0
Green,新店,2022-11-19,23640.0
Green,新店區公所,2022-11-19,19273.0
Green,七張,2022-11-19,24672.0
Green,大坪林,2022-11-19,22867.5
Green,景美,2022-11-19,28503.0
Green,萬隆,2022-11-19,16592.0
Green,公館,2022-11-19,56427.0
Green,台電大樓,2022-11-19,29729.0
Green,古亭,2022-11-19,25207.5
Green,中正紀念堂,2022-11-19,14190.0
Green,小南門,2022-11-19,9002.0
Green,中山,2022-11-19,43786.5
Green,西門,2022-11-19,52077.0
Green,北門,2022-11-19,22223.0
Green,松江南京,2022-11-19,18974.0
Green,台北小巨蛋,2022-11-19,34322.0
Green,南京三民,2022-11-19,26852.0
Green,松山,2022-11-19,34233.0
Green,南京復興,2022-11-19,22716.5
Green,小碧潭,2022-11-20,6013.0
Green,新店,2022-11-20,20320.0
Green,新店區公所,2022-11-20,16142.0
Green,七張,2022-11-20,19838.0
Green,大坪林,2022-11-20,18156.5
Green,景美,2022-11-20,23694.0
Green,萬隆,2022-11-20,14686.0
Green,公館,2022-11-20,44732.0
Green,台電大樓,2022-11-20,23630.0
Green,古亭,2022-11-20,18765.5
Green,中正紀念堂,2022-11-20,12135.0
Green,小南門,2022-11-20,7140.0
Green,中山,2022-11-20,33713.5
Green,西門,2022-11-20,41746.5
Green,北門,2022-11-20,17344.0
Green,松江南京,2022-11-20,13680.5
Green,台北小巨蛋,2022-11-20,24538.0
Green,南京三民,2022-11-20,22810.0
Green,松山,2022-11-20,25368.0
Green,南京復興,2022-11-20,17168.0
Green,小碧潭,2022-11-21,5909.0
Green,新店,2022-11-21,22360.0
Green,新店區公所,2022-11-21,23787.0
Green,七張,2022-11-21,28685.0
Green,大坪林,2022-11-21,28296.0
Green,景美,2022-11-21,30700.0
Green,萬隆,2022-11-21,17937.0
Green,公館,2022-11-21,47404.0
Green,台電大樓,2022-11-21,27705.0
Green,古亭,2022-11-21,27571.0
Green,中正紀念堂,2022-11-21,18312.0
Green,小南門,2022-11-21,20711.0
Green,中山,2022-11-21,31877.5
Green,西門,2022-11-21,39435.5
Green,北門,2022-11-21,21775.0
Green,松江南京,2022-11-21,30957.0
Green,台北小巨蛋,2022-11-21,39071.0
Green,南京三民,2022-11-21,44349.0
Green,松山,2022-11-21,42362.0
Green,南京復興,2022-11-21,36456.5
Green,小碧潭,2022-11-22,6060.0
Green,新店,2022-11-22,23047.0
Green,新店區公所,2022-11-22,24390.0
Green,七張,2022-11-22,29293.0
Green,大坪林,2022-11-22,29297.0
Green,景美,2022-11-22,31617.0
Green,萬隆,2022-11-22,18567.0
Green,公館,2022-11-22,50022.0
Green,台電大樓,2022-11-22,29409.0
Green,古亭,2022-11-22,29235.5
Green,中正紀念堂,2022-11-22,19264.0
Green,小南門,2022-11-22,21289.0
Green,中山,2022-11-22,33056.0
Green,西門,2022-11-22,40983.0
Green,北門,2022-11-22,22004.0
Green,松江南京,2022-11-22,32515.0
Green,台北小巨蛋,2022-11-22,41545.0
Green,南京三民,2022-11-22,47113.0
Green,松山,2022-11-22,43382.0
Green,南京復興,2022-11-22,38690.0
Green,小碧潭,2022-11-23,6430.0
Green,新店,2022-11-23,22347.0
Green,新店區公所,2022-11-23,24963.0
Green,七張,2022-11-23,30361.0
Green,大坪林,2022-11-23,30487.0
Green,景美,2022-11-23,32221.0
Green,萬隆,2022-11-23,19189.0
Green,公館,2022-11-23,52181.0
Green,台電大樓,2022-11-23,31296.0
Green,古亭,2022-11-23,30428.5
Green,中正紀念堂,2022-11-23,20269.0
Green,小南門,2022-11-23,22103.0
Green,中山,2022-11-23,35312.0
Green,西門,2022-11-23,42793.5
Green,北門,2022-11-23,22541.0
Green,松江南京,2022-11-23,33783.5
Green,台北小巨蛋,2022-11-23,42825.0
Green,南京三民,2022-11-23,48262.0
Green,松山,2022-11-23,43704.0
Green,南京復興,2022-11-23,40223.0
Green,小碧潭,2022-11-24,6925.0
Green,新店,2022-11-24,22296.0
Green,新店區公所,2022-11-24,25094.0
Green,七張,2022-11-24,30480.0
Green,大坪林,2022-11-24,30607.0
Green,景美,2022-11-24,32210.0
Green,萬隆,2022-11-24,19600.0
Green,公館,2022-11-24,53301.0
Green,台電大樓,2022-11-24,32455.0
Green,古亭,2022-11-24,31108.5
Green,中正紀念堂,2022-11-24,20523.5
Green,小南門,2022-11-24,22431.0
Green,中山,2022-11-24,35751.5
Green,西門,2022-11-24,42880.5
Green,北門,2022-11-24,22689.0
Green,松江南京,2022-11-24,34785.0
Green,台北小巨蛋,2022-11-24,44162.0
Green,南京三民,2022-11-24,48914.0
Green,松山,2022-11-24,44049.0
Green,南京復興,2022-11-24,41486.0
Green,小碧潭,2022-11-25,6995.0
Green,新店,2022-11-25,23894.0
Green,新店區公所,2022-11-25,26282.0
Green,七張,2022-11-25,32520.0
Green,大坪林,2022-11-25,32133.5
Green,景美,2022-11-25,34808.0
Green,萬隆,2022-11-25,21332.0
Green,公館,2022-11-25,59264.0
Green,台電大樓,2022-11-25,34228.0
Green,古亭,2022-11-25,32584.5
Green,中正紀念堂,2022-11-25,21510.0
Green,小南門,2022-11-25,21874.0
Green,中山,2022-11-25,42072.0
Green,西門,2022-11-25,49909.0
Green,北門,2022-11-25,24793.0
Green,松江南京,2022-11-25,36916.5
Green,台北小巨蛋,2022-11-25,57360.0
Green,南京三民,2022-11-25,52987.0
Green,松山,2022-11-25,46764.0
Green,南京復興,2022-11-25,43750.5
Green,小碧潭,2022-11-26,6025.0
Green,新店,2022-11-26,18621.0
Green,新店區公所,2022-11-26,17952.0
Green,七張,2022-11-26,22244.0
Green,大坪林,2022-11-26,20482.5
Green,景美,2022-11-26,25048.0
Green,萬隆,2022-11-26,16091.0
Green,公館,2022-11-26,41864.0
Green,台電大樓,2022-11-26,24947.0
Green,古亭,2022-11-26,22495.0
Green,中正紀念堂,2022-11-26,13166.0
Green,小南門,2022-11-26,7080.0
Green,中山,2022-11-26,39715.0
Green,西門,2022-11-26,46181.0
Green,北門,2022-11-26,17951.0
Green,松江南京,2022-11-26,16705.5
Green,台北小巨蛋,2022-11-26,34530.0
Green,南京三民,2022-11-26,26021.0
Green,松山,2022-11-26,29527.0
Green,南京復興,2022-11-26,21144.5
Green,小碧潭,2022-11-27,6082.0
Green,新店,2022-11-27,20767.0
Green,新店區公所,2022-11-27,16039.0
Green,七張,2022-11-27,19831.0
Green,大坪林,2022-11-27,18046.5
Green,景美,2022-11-27,23022.0
Green,萬隆,2022-11-27,14573.0
Green,公館,2022-11-27,45035.0
Green,台電大樓,2022-11-27,22106.0
Green,古亭,2022-11-27,18068.5
Green,中正紀念堂,2022-11-27,11890.0
Green,小南門,2022-11-27,6607.0
Green,中山,2022-11-27,34465.5
Green,西門,2022-11-27,39249.0
Green,北門,2022-11-27,16463.0
Green,松江南京,2022-11-27,13307.5
Green,台北小巨蛋,2022-11-27,31030.0
Green,南京三民,2022-11-27,21298.0
Green,松山,2022-11-27,26794.0
Green,南京復興,2022-11-27,17141.5
Green,小碧潭,2022-11-28,5985.0
Green,新店,2022-11-28,23091.0
Green,新店區公所,2022-11-28,24237.0
Green,七張,2022-11-28,28911.0
Green,大坪林,2022-11-28,29241.0
Green,景美,2022-11-28,30752.0
Green,萬隆,2022-11-28,18713.0
Green,公館,2022-11-28,49632.0
Green,台電大樓,2022-11-28,28977.0
Green,古亭,2022-11-28,27618.0
Green,中正紀念堂,2022-11-28,19248.5
Green,小南門,2022-11-28,20670.0
Green,中山,2022-11-28,32241.5
Green,西門,2022-11-28,40481.0
Green,北門,2022-11-28,22357.0
Green,松江南京,2022-11-28,31152.5
Green,台北小巨蛋,2022-11-28,40172.0
Green,南京三民,2022-11-28,45086.0
Green,松山,2022-11-28,42528.0
Green,南京復興,2022-11-28,37044.5
Green,小碧潭,2022-11-29,6190.0
Green,新店,2022-11-29,23221.0
Green,新店區公所,2022-11-29,24659.0
Green,七張,2022-11-29,29856.0
Green,大坪林,2022-11-29,29887.5
Green,景美,2022-11-29,32320.0
Green,萬隆,2022-11-29,18998.0
Green,公館,2022-11-29,49959.0
Green,台電大樓,2022-11-29,30742.0
Green,古亭,2022-11-29,29254.5
Green,中正紀念堂,2022-11-29,21000.5
Green,小南門,2022-11-29,21683.0
Green,中山,2022-11-29,33837.5
Green,西門,2022-11-29,42295.5
Green,北門,2022-11-29,22327.0
Green,松江南京,2022-11-29,32512.0
Green,台北小巨蛋,2022-11-29,42778.0
