line,station,date,people
Blue,南港展覽館,2023-07-04,33167.0
Blue,台北車站,2023-07-05,126967.0
Blue,頂埔,2023-07-05,18225.0
Blue,永寧,2023-07-05,25257.0
Blue,土城,2023-07-05,16572.0
Blue,海山,2023-07-05,43012.0
Blue,亞東醫院,2023-07-05,47598.0
Blue,府中,2023-07-05,54439.0
Blue,板橋,2023-07-05,76745.0
Blue,新埔,2023-07-05,72827.0
Blue,江子翠,2023-07-05,53355.0
Blue,龍山寺,2023-07-05,51173.0
Blue,西門,2023-07-05,73824.5
Blue,善導寺,2023-07-05,43592.0
Blue,忠孝新生,2023-07-05,38296.5
Blue,忠孝敦化,2023-07-05,66411.0
Blue,國父紀念館,2023-07-05,41919.0
Blue,市政府,2023-07-05,119259.0
Blue,永春,2023-07-05,37317.0
Blue,後山埤,2023-07-05,31977.0
Blue,昆陽,2023-07-05,27341.0
Blue,南港,2023-07-05,40168.0
Blue,忠孝復興,2023-07-05,51954.0
Blue,南港展覽館,2023-07-05,34467.5
Blue,台北車站,2023-07-06,129363.5
Blue,頂埔,2023-07-06,18255.0
Blue,永寧,2023-07-06,24923.0
Blue,土城,2023-07-06,16040.0
Blue,海山,2023-07-06,42632.0
Blue,亞東醫院,2023-07-06,46918.0
Blue,府中,2023-07-06,52993.0
Blue,板橋,2023-07-06,78616.0
Blue,新埔,2023-07-06,72961.0
Blue,江子翠,2023-07-06,53122.0
Blue,龍山寺,2023-07-06,49894.0
Blue,西門,2023-07-06,74552.5
Blue,善導寺,2023-07-06,41737.0
Blue,忠孝新生,2023-07-06,38487.5
Blue,忠孝敦化,2023-07-06,66929.0
Blue,國父紀念館,2023-07-06,42843.0
Blue,市政府,2023-07-06,124067.0
Blue,永春,2023-07-06,37435.0
Blue,後山埤,2023-07-06,31740.0
Blue,昆陽,2023-07-06,28184.0
Blue,南港,2023-07-06,41108.0
Blue,忠孝復興,2023-07-06,52217.5
Blue,南港展覽館,2023-07-06,34612.5
Blue,台北車站,2023-07-07,147166.5
Blue,頂埔,2023-07-07,19227.0
Blue,永寧,2023-07-07,26729.0
Blue,土城,2023-07-07,16800.0
Blue,海山,2023-07-07,43735.0
Blue,亞東醫院,2023-07-07,46943.0
Blue,府中,2023-07-07,56915.0
Blue,板橋,2023-07-07,86686.0
Blue,新埔,2023-07-07,74578.0
Blue,江子翠,2023-07-07,55536.0
Blue,龍山寺,2023-07-07,52289.0
Blue,西門,2023-07-07,84316.0
Blue,善導寺,2023-07-07,43604.0
Blue,忠孝新生,2023-07-07,41533.5
Blue,忠孝敦化,2023-07-07,73389.0
Blue,國父紀念館,2023-07-07,45619.0
Blue,市政府,2023-07-07,133898.0
Blue,永春,2023-07-07,39556.0
Blue,後山埤,2023-07-07,33215.0
Blue,昆陽,2023-07-07,27621.0
Blue,南港,2023-07-07,46849.0
Blue,忠孝復興,2023-07-07,58121.5
Blue,南港展覽館,2023-07-07,44172.5
Blue,台北車站,2023-07-08,144058.5
Blue,頂埔,2023-07-08,12658.0
Blue,永寧,2023-07-08,20005.0
Blue,土城,2023-07-08,12494.0
Blue,海山,2023-07-08,33261.0
Blue,亞東醫院,2023-07-08,30333.0
Blue,府中,2023-07-08,50890.0
Blue,板橋,2023-07-08,78927.0
Blue,新埔,2023-07-08,57880.0
Blue,江子翠,2023-07-08,42723.0
Blue,龍山寺,2023-07-08,49323.0
Blue,西門,2023-07-08,91328.5
Blue,善導寺,2023-07-08,28505.0
Blue,忠孝新生,2023-07-08,39150.0
Blue,忠孝敦化,2023-07-08,59795.0
Blue,國父紀念館,2023-07-08,34656.0
Blue,市政府,2023-07-08,116924.0
Blue,永春,2023-07-08,30186.0
Blue,後山埤,2023-07-08,26783.0
Blue,昆陽,2023-07-08,19250.0
Blue,南港,2023-07-08,43394.0
Blue,忠孝復興,2023-07-08,54426.0
Blue,南港展覽館,2023-07-08,44478.0
Blue,台北車站,2023-07-09,128732.5
Blue,頂埔,2023-07-09,10945.0
Blue,永寧,2023-07-09,16867.0
Blue,土城,2023-07-09,10487.0
Blue,海山,2023-07-09,27972.0
Blue,亞東醫院,2023-07-09,23204.0
Blue,府中,2023-07-09,40706.0
Blue,板橋,2023-07-09,68102.0
Blue,新埔,2023-07-09,46233.0
Blue,江子翠,2023-07-09,34697.0
Blue,龍山寺,2023-07-09,41763.0
Blue,西門,2023-07-09,79146.5
Blue,善導寺,2023-07-09,23081.0
Blue,忠孝新生,2023-07-09,32698.5
Blue,忠孝敦化,2023-07-09,42752.0
Blue,國父紀念館,2023-07-09,26935.0
Blue,市政府,2023-07-09,93095.0
Blue,永春,2023-07-09,24584.0
Blue,後山埤,2023-07-09,22233.0
Blue,昆陽,2023-07-09,13304.0
Blue,南港,2023-07-09,35677.0
Blue,忠孝復興,2023-07-09,42384.5
Blue,南港展覽館,2023-07-09,30773.5
Blue,台北車站,2023-07-10,126421.0
Blue,頂埔,2023-07-10,18090.0
Blue,永寧,2023-07-10,24745.0
Blue,土城,2023-07-10,16272.0
Blue,海山,2023-07-10,41872.0
Blue,亞東醫院,2023-07-10,45584.0
Blue,府中,2023-07-10,52011.0
Blue,板橋,2023-07-10,77564.0
Blue,新埔,2023-07-10,70214.0
Blue,江子翠,2023-07-10,52163.0
Blue,龍山寺,2023-07-10,49241.0
Blue,西門,2023-07-10,72224.5
Blue,善導寺,2023-07-10,39205.0
Blue,忠孝新生,2023-07-10,36537.5
Blue,忠孝敦化,2023-07-10,61606.0
Blue,國父紀念館,2023-07-10,38928.0
Blue,市政府,2023-07-10,116584.0
Blue,永春,2023-07-10,35545.0
Blue,後山埤,2023-07-10,30509.0
Blue,昆陽,2023-07-10,26277.0
Blue,南港,2023-07-10,40302.0
Blue,忠孝復興,2023-07-10,47617.0
Blue,南港展覽館,2023-07-10,41029.5
Blue,台北車站,2023-07-11,124909.0
Blue,頂埔,2023-07-11,18236.0
Blue,永寧,2023-07-11,25267.0
Blue,土城,2023-07-11,16267.0
Blue,海山,2023-07-11,42392.0
Blue,亞東醫院,2023-07-11,47502.0
Blue,府中,2023-07-11,52828.0
Blue,板橋,2023-07-11,76998.0
Blue,新埔,2023-07-11,71952.0
Blue,江子翠,2023-07-11,53248.0
Blue,龍山寺,2023-07-11,47796.0
Blue,西門,2023-07-11,71189.5
Blue,善導寺,2023-07-11,40892.0
Blue,忠孝新生,2023-07-11,36870.5
Blue,忠孝敦化,2023-07-11,64282.0
Blue,國父紀念館,2023-07-11,40808.0
Blue,市政府,2023-07-11,117329.0
Blue,永春,2023-07-11,36078.0
Blue,後山埤,2023-07-11,30782.0
Blue,昆陽,2023-07-11,26597.0
Blue,南港,2023-07-11,39282.0
Blue,忠孝復興,2023-07-11,49896.0
Blue,南港展覽館,2023-07-11,34063.5
Blue,台北車站,2023-07-12,128698.5
Blue,頂埔,2023-07-12,18487.0
Blue,永寧,2023-07-12,25650.0
Blue,土城,2023-07-12,16380.0
Blue,海山,2023-07-12,42700.0
Blue,亞東醫院,2023-07-12,47547.0
Blue,府中,2023-07-12,54558.0
Blue,板橋,2023-07-12,78507.0
Blue,新埔,2023-07-12,72992.0
Blue,江子翠,2023-07-12,54027.0
Blue,龍山寺,2023-07-12,49962.0
Blue,西門,2023-07-12,76120.5
Blue,善導寺,2023-07-12,43441.0
Blue,忠孝新生,2023-07-12,38884.5
Blue,忠孝敦化,2023-07-12,66432.0
Blue,國父紀念館,2023-07-12,41589.0
Blue,市政府,2023-07-12,119507.0
Blue,永春,2023-07-12,36817.0
Blue,後山埤,2023-07-12,31303.0
Blue,昆陽,2023-07-12,27011.0
Blue,南港,2023-07-12,40230.0
Blue,忠孝復興,2023-07-12,51928.5
Blue,南港展覽館,2023-07-12,35113.0
Blue,台北車站,2023-07-13,129198.0
Blue,頂埔,2023-07-13,18402.0
Blue,永寧,2023-07-13,25332.0
Blue,土城,2023-07-13,16344.0
Blue,海山,2023-07-13,42643.0
Blue,亞東醫院,2023-07-13,46508.0
Blue,府中,2023-07-13,54228.0
Blue,板橋,2023-07-13,79300.0
Blue,新埔,2023-07-13,73246.0
Blue,江子翠,2023-07-13,53071.0
Blue,龍山寺,2023-07-13,50540.0
Blue,西門,2023-07-13,75859.5
Blue,善導寺,2023-07-13,42693.0
Blue,忠孝新生,2023-07-13,38689.0
Blue,忠孝敦化,2023-07-13,67284.0
Blue,國父紀念館,2023-07-13,42192.0
Blue,市政府,2023-07-13,124380.0
Blue,永春,2023-07-13,37298.0
Blue,後山埤,2023-07-13,31562.0
Blue,昆陽,2023-07-13,28021.0
Blue,南港,2023-07-13,42479.0
Blue,忠孝復興,2023-07-13,51502.5
Blue,南港展覽館,2023-07-13,36938.5
Blue,台北車站,2023-07-14,149707.5
Blue,頂埔,2023-07-14,18984.0
Blue,永寧,2023-07-14,27548.0
Blue,土城,2023-07-14,17118.0
Blue,海山,2023-07-14,45361.0
Blue,亞東醫院,2023-07-14,47654.0
Blue,府中,2023-07-14,59614.0
Blue,板橋,2023-07-14,88548.0
Blue,新埔,2023-07-14,75894.0
Blue,江子翠,2023-07-14,56406.0
Blue,龍山寺,2023-07-14,53716.0
Blue,西門,2023-07-14,87440.5
Blue,善導寺,2023-07-14,45194.0
Blue,忠孝新生,2023-07-14,42325.0
Blue,忠孝敦化,2023-07-14,74451.0
Blue,國父紀念館,2023-07-14,47598.0
Blue,市政府,2023-07-14,141647.0
Blue,永春,2023-07-14,41382.0
Blue,後山埤,2023-07-14,33793.0
Blue,昆陽,2023-07-14,29252.0
Blue,南港,2023-07-14,50745.0
Blue,忠孝復興,2023-07-14,59354.5
Blue,南港展覽館,2023-07-14,40385.0
Blue,台北車站,2023-07-15,146074.0
Blue,頂埔,2023-07-15,12244.0
Blue,永寧,2023-07-15,20387.0
Blue,土城,2023-07-15,13048.0
Blue,海山,2023-07-15,33506.0
Blue,亞東醫院,2023-07-15,30627.0
Blue,府中,2023-07-15,50840.0
Blue,板橋,2023-07-15,79113.0
Blue,新埔,2023-07-15,57555.0
Blue,江子翠,2023-07-15,42419.0
Blue,龍山寺,2023-07-15,50811.0
Blue,西門,2023-07-15,94690.5
Blue,善導寺,2023-07-15,29387.0
Blue,忠孝新生,2023-07-15,40427.5
Blue,忠孝敦化,2023-07-15,60659.0
Blue,國父紀念館,2023-07-15,36956.0
Blue,市政府,2023-07-15,118908.0
Blue,永春,2023-07-15,30090.0
Blue,後山埤,2023-07-15,26783.0
Blue,昆陽,2023-07-15,20653.0
Blue,南港,2023-07-15,41854.0
Blue,忠孝復興,2023-07-15,55656.5
Blue,南港展覽館,2023-07-15,27080.5
Blue,台北車站,2023-07-16,135965.5
Blue,頂埔,2023-07-16,11151.0
Blue,永寧,2023-07-16,17736.0
Blue,土城,2023-07-16,10802.0
Blue,海山,2023-07-16,27883.0
Blue,亞東醫院,2023-07-16,23785.0
Blue,府中,2023-07-16,41351.0
Blue,板橋,2023-07-16,68817.0
Blue,新埔,2023-07-16,46848.0
Blue,江子翠,2023-07-16,34883.0
Blue,龍山寺,2023-07-16,45124.0
Blue,西門,2023-07-16,81701.0
Blue,善導寺,2023-07-16,24318.0
Blue,忠孝新生,2023-07-16,33584.5
Blue,忠孝敦化,2023-07-16,43552.0
Blue,國父紀念館,2023-07-16,30077.0
Blue,市政府,2023-07-16,97926.0
Blue,永春,2023-07-16,24443.0
Blue,後山埤,2023-07-16,22879.0
Blue,昆陽,2023-07-16,15425.0
Blue,南港,2023-07-16,37249.0
Blue,忠孝復興,2023-07-16,43480.0
Blue,南港展覽館,2023-07-16,22252.5
Blue,台北車站,2023-07-17,126050.5
Blue,頂埔,2023-07-17,17903.0
Blue,永寧,2023-07-17,24607.0
Blue,土城,2023-07-17,15933.0
Blue,海山,2023-07-17,41030.0
Blue,亞東醫院,2023-07-17,45676.0
Blue,府中,2023-07-17,51819.0
Blue,板橋,2023-07-17,76253.0
Blue,新埔,2023-07-17,70373.0
Blue,江子翠,2023-07-17,51598.0
Blue,龍山寺,2023-07-17,48413.0
Blue,西門,2023-07-17,72717.0
Blue,善導寺,2023-07-17,40338.0
Blue,忠孝新生,2023-07-17,36708.5
Blue,忠孝敦化,2023-07-17,61807.0
Blue,國父紀念館,2023-07-17,39252.0
Blue,市政府,2023-07-17,117360.0
Blue,永春,2023-07-17,36018.0
Blue,後山埤,2023-07-17,30496.0
Blue,昆陽,2023-07-17,27102.0
Blue,南港,2023-07-17,40647.0
Blue,忠孝復興,2023-07-17,48315.5
Blue,南港展覽館,2023-07-17,34771.0
Blue,台北車站,2023-07-18,125974.5
Blue,頂埔,2023-07-18,18317.0
Blue,永寧,2023-07-18,25472.0
Blue,土城,2023-07-18,16345.0
Blue,海山,2023-07-18,43172.0
Blue,亞東醫院,2023-07-18,47810.0
Blue,府中,2023-07-18,53569.0
Blue,板橋,2023-07-18,76352.0
Blue,新埔,2023-07-18,72535.0
Blue,江子翠,2023-07-18,52402.0
Blue,龍山寺,2023-07-18,50264.0
Blue,西門,2023-07-18,72913.5
Blue,善導寺,2023-07-18,42035.0
Blue,忠孝新生,2023-07-18,37314.5
Blue,忠孝敦化,2023-07-18,65683.0
Blue,國父紀念館,2023-07-18,40904.0
Blue,市政府,2023-07-18,119089.0
Blue,永春,2023-07-18,37049.0
Blue,後山埤,2023-07-18,30995.0
Blue,昆陽,2023-07-18,27213.0
Blue,南港,2023-07-18,39383.0
Blue,忠孝復興,2023-07-18,49921.0
Blue,南港展覽館,2023-07-18,33809.5
Blue,台北車站,2023-07-19,129370.5
Blue,頂埔,2023-07-19,18296.0
Blue,永寧,2023-07-19,26092.0
Blue,土城,2023-07-19,16264.0
Blue,海山,2023-07-19,42870.0
Blue,亞東醫院,2023-07-19,48254.0
Blue,府中,2023-07-19,53814.0
Blue,板橋,2023-07-19,78917.0
Blue,新埔,2023-07-19,73709.0
Blue,江子翠,2023-07-19,54340.0
Blue,龍山寺,2023-07-19,50728.0
Blue,西門,2023-07-19,75789.5
Blue,善導寺,2023-07-19,44074.0
Blue,忠孝新生,2023-07-19,38557.0
Blue,忠孝敦化,2023-07-19,67378.0
Blue,國父紀念館,2023-07-19,41865.0
Blue,市政府,2023-07-19,121886.0
Blue,永春,2023-07-19,37867.0
Blue,後山埤,2023-07-19,31844.0
Blue,昆陽,2023-07-19,27821.0
Blue,南港,2023-07-19,40507.0
Blue,忠孝復興,2023-07-19,51494.5
Blue,南港展覽館,2023-07-19,35651.0
Blue,台北車站,2023-07-20,130371.0
Blue,頂埔,2023-07-20,18099.0
Blue,永寧,2023-07-20,25532.0
Blue,土城,2023-07-20,16062.0
Blue,海山,2023-07-20,42406.0
Blue,亞東醫院,2023-07-20,46333.0
Blue,府中,2023-07-20,52923.0
Blue,板橋,2023-07-20,79636.0
Blue,新埔,2023-07-20,72349.0
Blue,江子翠,2023-07-20,52921.0
Blue,龍山寺,2023-07-20,49421.0
Blue,西門,2023-07-20,74563.5
Blue,善導寺,2023-07-20,43578.0
Blue,忠孝新生,2023-07-20,38190.0
Blue,忠孝敦化,2023-07-20,67319.0
Blue,國父紀念館,2023-07-20,42150.0
Blue,市政府,2023-07-20,123625.0
Blue,永春,2023-07-20,37676.0
Blue,後山埤,2023-07-20,31226.0
Blue,昆陽,2023-07-20,28244.0
Blue,南港,2023-07-20,40910.0
Blue,忠孝復興,2023-07-20,53006.0
Blue,南港展覽館,2023-07-20,33990.0
Blue,台北車站,2023-07-21,150368.0
Blue,頂埔,2023-07-21,18898.0
Blue,永寧,2023-07-21,27323.0
Blue,土城,2023-07-21,16793.0
Blue,海山,2023-07-21,43583.0
Blue,亞東醫院,2023-07-21,47185.0
Blue,府中,2023-07-21,56061.0
Blue,板橋,2023-07-21,88193.0
Blue,新埔,2023-07-21,74147.0
Blue,江子翠,2023-07-21,54812.0
Blue,龍山寺,2023-07-21,52720.0
Blue,西門,2023-07-21,84515.5
Blue,善導寺,2023-07-21,44608.0
Blue,忠孝新生,2023-07-21,42842.0
Blue,忠孝敦化,2023-07-21,73678.0
Blue,國父紀念館,2023-07-21,46777.0
Blue,市政府,2023-07-21,139494.0
Blue,永春,2023-07-21,39606.0
Blue,後山埤,2023-07-21,32828.0
Blue,昆陽,2023-07-21,28438.0
Blue,南港,2023-07-21,47946.0
Blue,忠孝復興,2023-07-21,59743.0
Blue,南港展覽館,2023-07-21,41374.5
Blue,台北車站,2023-07-22,147557.5
Blue,頂埔,2023-07-22,11787.0
Blue,永寧,2023-07-22,19553.0
Blue,土城,2023-07-22,12619.0
Blue,海山,2023-07-22,31927.0
Blue,亞東醫院,2023-07-22,30728.0
Blue,府中,2023-07-22,48602.0
Blue,板橋,2023-07-22,78336.0
Blue,新埔,2023-07-22,56086.0
Blue,江子翠,2023-07-22,40699.0
Blue,龍山寺,2023-07-22,49331.0
Blue,西門,2023-07-22,92231.0
Blue,善導寺,2023-07-22,29772.0
Blue,忠孝新生,2023-07-22,40704.0
Blue,忠孝敦化,2023-07-22,59116.0
Blue,國父紀念館,2023-07-22,32632.0
Blue,市政府,2023-07-22,115727.0
Blue,永春,2023-07-22,29378.0
Blue,後山埤,2023-07-22,26727.0
Blue,昆陽,2023-07-22,18915.0
Blue,南港,2023-07-22,43969.0
Blue,忠孝復興,2023-07-22,55621.5
Blue,南港展覽館,2023-07-22,41169.5
Blue,台北車站,2023-07-23,132800.5
Blue,頂埔,2023-07-23,10552.0
Blue,永寧,2023-07-23,17639.0
Blue,土城,2023-07-23,10527.0
Blue,海山,2023-07-23,27010.0
Blue,亞東醫院,2023-07-23,22844.0
Blue,府中,2023-07-23,41000.0
Blue,板橋,2023-07-23,69044.0
Blue,新埔,2023-07-23,45903.0
Blue,江子翠,2023-07-23,33967.0
Blue,龍山寺,2023-07-23,43394.0
Blue,西門,2023-07-23,80452.0
Blue,善導寺,2023-07-23,22307.0
Blue,忠孝新生,2023-07-23,33695.5
Blue,忠孝敦化,2023-07-23,43625.0
Blue,國父紀念館,2023-07-23,27951.0
Blue,市政府,2023-07-23,96598.0
Blue,永春,2023-07-23,24975.0
Blue,後山埤,2023-07-23,23075.0
Blue,昆陽,2023-07-23,13756.0
Blue,南港,2023-07-23,40627.0
Blue,忠孝復興,2023-07-23,42822.5
Blue,南港展覽館,2023-07-23,37072.5
Blue,台北車站,2023-07-24,128144.0
Blue,頂埔,2023-07-24,17849.0
Blue,永寧,2023-07-24,24867.0
Blue,土城,2023-07-24,15711.0
Blue,海山,2023-07-24,41452.0
Blue,亞東醫院,2023-07-24,46024.0
Blue,府中,2023-07-24,51509.0
Blue,板橋,2023-07-24,77638.0
Blue,新埔,2023-07-24,70498.0
Blue,江子翠,2023-07-24,51458.0
Blue,龍山寺,2023-07-24,49822.0
Blue,西門,2023-07-24,72890.5
Blue,善導寺,2023-07-24,40460.0
Blue,忠孝新生,2023-07-24,37111.0
Blue,忠孝敦化,2023-07-24,62753.0
Blue,國父紀念館,2023-07-24,38700.0
Blue,市政府,2023-07-24,118122.0
Blue,永春,2023-07-24,35838.0
Blue,後山埤,2023-07-24,30465.0
Blue,昆陽,2023-07-24,26518.0
Blue,南港,2023-07-24,39093.0
Blue,忠孝復興,2023-07-24,49015.0
Blue,南港展覽館,2023-07-24,33037.0
Blue,台北車站,2023-07-25,125746.5
Blue,頂埔,2023-07-25,18342.0
Blue,永寧,2023-07-25,25526.0
Blue,土城,2023-07-25,16398.0
Blue,海山,2023-07-25,42950.0
Blue,亞東醫院,2023-07-25,47769.0
Blue,府中,2023-07-25,53693.0
Blue,板橋,2023-07-25,78963.0
Blue,新埔,2023-07-25,73195.0
Blue,江子翠,2023-07-25,53100.0
Blue,龍山寺,2023-07-25,51364.0
Blue,西門,2023-07-25,72988.0
Blue,善導寺,2023-07-25,43134.0
Blue,忠孝新生,2023-07-25,37674.0
Blue,忠孝敦化,2023-07-25,66040.0
Blue,國父紀念館,2023-07-25,41361.0
Blue,市政府,2023-07-25,122107.0
Blue,永春,2023-07-25,38850.0
Blue,後山埤,2023-07-25,31525.0
Blue,昆陽,2023-07-25,28241.0
Blue,南港,2023-07-25,40069.0
Blue,忠孝復興,2023-07-25,51709.0
Blue,南港展覽館,2023-07-25,34125.5
Blue,台北車站,2023-07-26,112500.0
Blue,頂埔,2023-07-26,16902.0
Blue,永寧,2023-07-26,22650.0
Blue,土城,2023-07-26,14808.0
Blue,海山,2023-07-26,39766.0
Blue,亞東醫院,2023-07-26,44390.0
Blue,府中,2023-07-26,48463.0
Blue,板橋,2023-07-26,73097.0
Blue,新埔,2023-07-26,67668.0
Blue,江子翠,2023-07-26,49677.0
Blue,龍山寺,2023-07-26,44991.0
Blue,西門,2023-07-26,63927.0
Blue,善導寺,2023-07-26,41450.0
Blue,忠孝新生,2023-07-26,34055.0
Blue,忠孝敦化,2023-07-26,60808.0
Blue,國父紀念館,2023-07-26,38072.0
Blue,市政府,2023-07-26,110256.0
Blue,永春,2023-07-26,36186.0
Blue,後山埤,2023-07-26,28954.0
Blue,昆陽,2023-07-26,25561.0
Blue,南港,2023-07-26,37463.0
Blue,忠孝復興,2023-07-26,46675.5
Blue,南港展覽館,2023-07-26,32310.5
Blue,台北車站,2023-07-27,109863.0
Blue,頂埔,2023-07-27,17352.0
Blue,永寧,2023-07-27,22813.0
Blue,土城,2023-07-27,14775.0
Blue,海山,2023-07-27,40493.0
Blue,亞東醫院,2023-07-27,43699.0
Blue,府中,2023-07-27,49748.0
Blue,板橋,2023-07-27,71726.0
Blue,新埔,2023-07-27,68377.0
Blue,江子翠,2023-07-27,50267.0
Blue,龍山寺,2023-07-27,48515.0
Blue,西門,2023-07-27,69155.0
Blue,善導寺,2023-07-27,40252.0
Blue,忠孝新生,2023-07-27,35547.0
Blue,忠孝敦化,2023-07-27,62010.0
Blue,國父紀念館,2023-07-27,38218.0
Blue,市政府,2023-07-27,114867.0
Blue,永春,2023-07-27,36148.0
Blue,後山埤,2023-07-27,29281.0
Blue,昆陽,2023-07-27,26350.0
Blue,南港,2023-07-27,39335.0
Blue,忠孝復興,2023-07-27,46897.5
Blue,南港展覽館,2023-07-27,41068.0
Blue,台北車站,2023-07-28,144633.5
Blue,頂埔,2023-07-28,18624.0
Blue,永寧,2023-07-28,26558.0
Blue,土城,2023-07-28,16742.0
Blue,海山,2023-07-28,43744.0
Blue,亞東醫院,2023-07-28,46877.0
Blue,府中,2023-07-28,57179.0
Blue,板橋,2023-07-28,85320.0
Blue,新埔,2023-07-28,74657.0
Blue,江子翠,2023-07-28,55020.0
Blue,龍山寺,2023-07-28,54564.0
Blue,西門,2023-07-28,85316.5
Blue,善導寺,2023-07-28,44015.0
Blue,忠孝新生,2023-07-28,42288.0
Blue,忠孝敦化,2023-07-28,73620.0
Blue,國父紀念館,2023-07-28,45164.0
Blue,市政府,2023-07-28,138639.0
Blue,永春,2023-07-28,40221.0
Blue,後山埤,2023-07-28,32862.0
Blue,昆陽,2023-07-28,28525.0
Blue,南港,2023-07-28,49438.0
Blue,忠孝復興,2023-07-28,57488.5
Blue,南港展覽館,2023-07-28,46950.5
Blue,台北車站,2023-07-29,140562.0
Blue,頂埔,2023-07-29,12027.0
Blue,永寧,2023-07-29,20610.0
Blue,土城,2023-07-29,12717.0
Blue,海山,2023-07-29,33043.0
Blue,亞東醫院,2023-07-29,31318.0
Blue,府中,2023-07-29,50513.0
Blue,板橋,2023-07-29,76657.0
Blue,新埔,2023-07-29,57299.0
Blue,江子翠,2023-07-29,43496.0
Blue,龍山寺,2023-07-29,52427.0
Blue,西門,2023-07-29,91816.5
Blue,善導寺,2023-07-29,28678.0
Blue,忠孝新生,2023-07-29,41020.5
Blue,忠孝敦化,2023-07-29,59977.0
Blue,國父紀念館,2023-07-29,34888.0
Blue,市政府,2023-07-29,119366.0
Blue,永春,2023-07-29,30833.0
Blue,後山埤,2023-07-29,26745.0
Blue,昆陽,2023-07-29,16066.0
Blue,南港,2023-07-29,40297.0
Blue,忠孝復興,2023-07-29,56225.0
Blue,南港展覽館,2023-07-29,30664.5
Blue,台北車站,2023-07-30,128407.5
Blue,頂埔,2023-07-30,10443.0
Blue,永寧,2023-07-30,17143.0
Blue,土城,2023-07-30,9944.0
Blue,海山,2023-07-30,26412.0
Blue,亞東醫院,2023-07-30,22863.0
Blue,府中,2023-07-30,39487.0
Blue,板橋,2023-07-30,67398.0
Blue,新埔,2023-07-30,46495.0
Blue,江子翠,2023-07-30,35048.0
Blue,龍山寺,2023-07-30,44131.0
Blue,西門,2023-07-30,76944.0
Blue,善導寺,2023-07-30,23777.0
Blue,忠孝新生,2023-07-30,31629.5
Blue,忠孝敦化,2023-07-30,43247.0
Blue,國父紀念館,2023-07-30,27631.0
Blue,市政府,2023-07-30,97056.0
Blue,永春,2023-07-30,25358.0
Blue,後山埤,2023-07-30,22280.0
Blue,昆陽,2023-07-30,13638.0
Blue,南港,2023-07-30,35825.0
Blue,忠孝復興,2023-07-30,42909.0
Blue,南港展覽館,2023-07-30,23689.0
Blue,台北車站,2023-07-31,126981.0
Blue,頂埔,2023-07-31,17804.0
Blue,永寧,2023-07-31,25291.0
Blue,土城,2023-07-31,16291.0
Blue,海山,2023-07-31,41637.0
Blue,亞東醫院,2023-07-31,46319.0
Blue,府中,2023-07-31,52566.0
Blue,板橋,2023-07-31,76794.0
Blue,新埔,2023-07-31,70604.0
Blue,江子翠,2023-07-31,51973.0
Blue,龍山寺,2023-07-31,51662.0
Blue,西門,2023-07-31,72458.0
Blue,善導寺,2023-07-31,39693.0
Blue,忠孝新生,2023-07-31,36999.5
Blue,忠孝敦化,2023-07-31,63198.0
Blue,國父紀念館,2023-07-31,39503.0
Blue,市政府,2023-07-31,123254.0
Blue,永春,2023-07-31,37374.0
Blue,後山埤,2023-07-31,31071.0
Blue,昆陽,2023-07-31,27272.0
Blue,南港,2023-07-31,40092.0
Blue,忠孝復興,2023-07-31,49608.0
Blue,南港展覽館,2023-07-31,33335.5
Blue,台北車站,2023-08-01,122963.0
Blue,頂埔,2023-08-01,17910.0
Blue,永寧,2023-08-01,24922.0
Blue,土城,2023-08-01,15891.0
Blue,海山,2023-08-01,41539.0
Blue,亞東醫院,2023-08-01,47252.0
Blue,府中,2023-08-01,52589.0
Blue,板橋,2023-08-01,77010.0
Blue,新埔,2023-08-01,72464.0
Blue,江子翠,2023-08-01,53263.0
Blue,龍山寺,2023-08-01,51087.0
Blue,西門,2023-08-01,70070.5
Blue,善導寺,2023-08-01,42770.0
Blue,忠孝新生,2023-08-01,37104.0
Blue,忠孝敦化,2023-08-01,65531.0
Blue,國父紀念館,2023-08-01,41431.0
Blue,市政府,2023-08-01,121687.0
Blue,永春,2023-08-01,38493.0
Blue,後山埤,2023-08-01,31308.0
Blue,昆陽,2023-08-01,27124.0
Blue,南港,2023-08-01,39709.0
Blue,忠孝復興,2023-08-01,50389.5
Blue,南港展覽館,2023-08-01,33158.0
Blue,台北車站,2023-08-02,124027.0
Blue,頂埔,2023-08-02,17981.0
Blue,永寧,2023-08-02,24504.0
Blue,土城,2023-08-02,16184.0
Blue,海山,2023-08-02,42306.0
Blue,亞東醫院,2023-08-02,47657.0
Blue,府中,2023-08-02,52085.0
Blue,板橋,2023-08-02,77610.0
Blue,新埔,2023-08-02,72952.0
Blue,江子翠,2023-08-02,53417.0
Blue,龍山寺,2023-08-02,50777.0
Blue,西門,2023-08-02,72104.0
Blue,善導寺,2023-08-02,44578.0
Blue,忠孝新生,2023-08-02,37429.0
Blue,忠孝敦化,2023-08-02,66332.0
Blue,國父紀念館,2023-08-02,41612.0
Blue,市政府,2023-08-02,121618.0
Blue,永春,2023-08-02,38857.0
Blue,後山埤,2023-08-02,31297.0
Blue,昆陽,2023-08-02,27637.0
Blue,南港,2023-08-02,40547.0
Blue,忠孝復興,2023-08-02,51855.5
Blue,南港展覽館,2023-08-02,36111.0
