line,station,date,people
Red,北投,2023-10-24,38596.0
Red,新北投,2023-10-24,11557.0
Red,復興崗,2023-10-24,7843.0
Red,忠義,2023-10-24,6838.0
Red,關渡,2023-10-24,28097.0
Red,竹圍,2023-10-24,18913.0
Red,紅樹林,2023-10-24,26101.0
Red,淡水,2023-10-24,67450.0
Red,象山,2023-10-24,27978.0
Red,台北101/世貿,2023-10-24,58985.0
Red,信義安和,2023-10-24,38771.0
Red,大安森林公園,2023-10-24,16844.0
Red,東門,2023-10-24,26864.5
Red,大安,2023-10-24,28856.5
Red,中正紀念堂,2023-10-25,36347.5
Red,台大醫院,2023-10-25,50388.0
Red,台北車站,2023-10-25,137184.0
Red,中山,2023-10-25,49064.0
Red,雙連,2023-10-25,44677.0
Red,民權西路,2023-10-25,28494.0
Red,圓山,2023-10-25,52211.0
Red,劍潭,2023-10-25,59492.0
Red,士林,2023-10-25,57893.0
Red,芝山,2023-10-25,46496.0
Red,明德,2023-10-25,27110.0
Red,石牌,2023-10-25,62562.0
Red,唭哩岸,2023-10-25,14034.0
Red,奇岩,2023-10-25,17531.0
Red,北投,2023-10-25,39155.0
Red,新北投,2023-10-25,11294.0
Red,復興崗,2023-10-25,8175.0
Red,忠義,2023-10-25,6923.0
Red,關渡,2023-10-25,28357.0
Red,竹圍,2023-10-25,19681.0
Red,紅樹林,2023-10-25,26493.0
Red,淡水,2023-10-25,68613.0
Red,象山,2023-10-25,28414.0
Red,台北101/世貿,2023-10-25,60212.0
Red,信義安和,2023-10-25,39503.0
Red,大安森林公園,2023-10-25,16812.0
Red,東門,2023-10-25,26956.0
Red,大安,2023-10-25,28874.5
Red,中正紀念堂,2023-10-26,36925.5
Red,台大醫院,2023-10-26,50013.0
Red,台北車站,2023-10-26,141252.0
Red,中山,2023-10-26,49699.5
Red,雙連,2023-10-26,43788.0
Red,民權西路,2023-10-26,28854.5
Red,圓山,2023-10-26,52907.0
Red,劍潭,2023-10-26,59778.0
Red,士林,2023-10-26,57025.0
Red,芝山,2023-10-26,47230.0
Red,明德,2023-10-26,26444.0
Red,石牌,2023-10-26,61887.0
Red,唭哩岸,2023-10-26,14219.0
Red,奇岩,2023-10-26,17880.0
Red,北投,2023-10-26,38850.0
Red,新北投,2023-10-26,12448.0
Red,復興崗,2023-10-26,7953.0
Red,忠義,2023-10-26,6711.0
Red,關渡,2023-10-26,28033.0
Red,竹圍,2023-10-26,19065.0
Red,紅樹林,2023-10-26,27052.0
Red,淡水,2023-10-26,68444.0
Red,象山,2023-10-26,28625.0
Red,台北101/世貿,2023-10-26,61919.0
Red,信義安和,2023-10-26,40002.0
Red,大安森林公園,2023-10-26,17364.0
Red,東門,2023-10-26,27406.5
Red,大安,2023-10-26,28967.5
Red,中正紀念堂,2023-10-27,38975.5
Red,台大醫院,2023-10-27,49442.0
Red,台北車站,2023-10-27,170960.5
Red,中山,2023-10-27,59276.0
Red,雙連,2023-10-27,46769.0
Red,民權西路,2023-10-27,30094.5
Red,圓山,2023-10-27,56538.0
Red,劍潭,2023-10-27,64470.0
Red,士林,2023-10-27,60468.0
Red,芝山,2023-10-27,50802.0
Red,明德,2023-10-27,27903.0
Red,石牌,2023-10-27,65085.0
Red,唭哩岸,2023-10-27,14723.0
Red,奇岩,2023-10-27,18097.0
Red,北投,2023-10-27,40639.0
Red,新北投,2023-10-27,13444.0
Red,復興崗,2023-10-27,8320.0
Red,忠義,2023-10-27,6950.0
Red,關渡,2023-10-27,28556.0
Red,竹圍,2023-10-27,20077.0
Red,紅樹林,2023-10-27,28445.0
Red,淡水,2023-10-27,72119.0
Red,象山,2023-10-27,29008.0
Red,台北101/世貿,2023-10-27,68384.0
Red,信義安和,2023-10-27,42983.0
Red,大安森林公園,2023-10-27,18371.0
Red,東門,2023-10-27,29668.5
Red,大安,2023-10-27,31037.0
Red,中正紀念堂,2023-10-28,30897.0
Red,台大醫院,2023-10-28,24821.0
Red,台北車站,2023-10-28,154507.0
Red,中山,2023-10-28,66098.0
Red,雙連,2023-10-28,39006.0
Red,民權西路,2023-10-28,22542.5
Red,圓山,2023-10-28,56889.0
Red,劍潭,2023-10-28,61229.0
Red,士林,2023-10-28,54341.0
Red,芝山,2023-10-28,52030.0
Red,明德,2023-10-28,18942.0
Red,石牌,2023-10-28,48798.0
Red,唭哩岸,2023-10-28,12935.0
Red,奇岩,2023-10-28,12165.0
Red,北投,2023-10-28,33623.0
Red,新北投,2023-10-28,13991.0
Red,復興崗,2023-10-28,6551.0
Red,忠義,2023-10-28,3522.0
Red,關渡,2023-10-28,18141.0
Red,竹圍,2023-10-28,16302.0
Red,紅樹林,2023-10-28,21389.0
Red,淡水,2023-10-28,61836.0
Red,象山,2023-10-28,18981.0
Red,台北101/世貿,2023-10-28,68769.0
Red,信義安和,2023-10-28,30445.0
Red,大安森林公園,2023-10-28,21679.0
Red,東門,2023-10-28,28486.0
Red,大安,2023-10-28,20290.5
Red,中正紀念堂,2023-10-29,29354.0
Red,台大醫院,2023-10-29,18920.0
Red,台北車站,2023-10-29,149298.5
Red,中山,2023-10-29,52607.5
Red,雙連,2023-10-29,27387.0
Red,民權西路,2023-10-29,20615.5
Red,圓山,2023-10-29,51368.0
Red,劍潭,2023-10-29,48382.0
Red,士林,2023-10-29,43158.0
Red,芝山,2023-10-29,32554.0
Red,明德,2023-10-29,14531.0
Red,石牌,2023-10-29,36580.0
Red,唭哩岸,2023-10-29,10376.0
Red,奇岩,2023-10-29,10390.0
Red,北投,2023-10-29,28889.0
Red,新北投,2023-10-29,12587.0
Red,復興崗,2023-10-29,5702.0
Red,忠義,2023-10-29,2952.0
Red,關渡,2023-10-29,15291.0
Red,竹圍,2023-10-29,13750.0
Red,紅樹林,2023-10-29,22142.0
Red,淡水,2023-10-29,65287.0
Red,象山,2023-10-29,16492.0
Red,台北101/世貿,2023-10-29,48241.0
Red,信義安和,2023-10-29,21100.0
Red,大安森林公園,2023-10-29,20087.0
Red,東門,2023-10-29,22106.5
Red,大安,2023-10-29,14182.0
Red,中正紀念堂,2023-10-30,31106.0
Red,台大醫院,2023-10-30,48436.0
Red,台北車站,2023-10-30,135187.5
Red,中山,2023-10-30,45066.0
Red,雙連,2023-10-30,42245.0
Red,民權西路,2023-10-30,27122.0
Red,圓山,2023-10-30,49674.0
Red,劍潭,2023-10-30,54187.0
Red,士林,2023-10-30,53194.0
Red,芝山,2023-10-30,44678.0
Red,明德,2023-10-30,26585.0
Red,石牌,2023-10-30,60733.0
Red,唭哩岸,2023-10-30,13641.0
Red,奇岩,2023-10-30,16860.0
Red,北投,2023-10-30,36953.0
Red,新北投,2023-10-30,10644.0
Red,復興崗,2023-10-30,7558.0
Red,忠義,2023-10-30,6694.0
Red,關渡,2023-10-30,27742.0
Red,竹圍,2023-10-30,18596.0
Red,紅樹林,2023-10-30,25653.0
Red,淡水,2023-10-30,66399.0
Red,象山,2023-10-30,27330.0
Red,台北101/世貿,2023-10-30,58268.0
Red,信義安和,2023-10-30,37482.0
Red,大安森林公園,2023-10-30,16430.0
Red,東門,2023-10-30,24903.0
Red,大安,2023-10-30,27600.0
Red,中正紀念堂,2023-10-31,35482.5
Red,台大醫院,2023-10-31,50062.0
Red,台北車站,2023-10-31,132271.5
Red,中山,2023-10-31,47862.0
Red,雙連,2023-10-31,43177.0
Red,民權西路,2023-10-31,27918.5
Red,圓山,2023-10-31,52964.0
Red,劍潭,2023-10-31,56494.0
Red,士林,2023-10-31,56509.0
Red,芝山,2023-10-31,46269.0
Red,明德,2023-10-31,27089.0
Red,石牌,2023-10-31,62644.0
Red,唭哩岸,2023-10-31,14183.0
Red,奇岩,2023-10-31,17841.0
Red,北投,2023-10-31,38633.0
Red,新北投,2023-10-31,12112.0
Red,復興崗,2023-10-31,7893.0
Red,忠義,2023-10-31,6843.0
Red,關渡,2023-10-31,28749.0
Red,竹圍,2023-10-31,19196.0
Red,紅樹林,2023-10-31,26145.0
Red,淡水,2023-10-31,66758.0
Red,象山,2023-10-31,28103.0
Red,台北101/世貿,2023-10-31,59117.0
Red,信義安和,2023-10-31,38538.0
Red,大安森林公園,2023-10-31,16878.0
Red,東門,2023-10-31,26256.0
Red,大安,2023-10-31,29095.5
Red,中正紀念堂,2023-11-01,34850.5
Red,台大醫院,2023-11-01,50747.0
Red,台北車站,2023-11-01,132469.0
Red,中山,2023-11-01,47083.0
Red,雙連,2023-11-01,43481.0
Red,民權西路,2023-11-01,27954.0
Red,圓山,2023-11-01,51530.0
Red,劍潭,2023-11-01,57228.0
Red,士林,2023-11-01,56432.0
Red,芝山,2023-11-01,47210.0
Red,明德,2023-11-01,27241.0
Red,石牌,2023-11-01,63468.0
Red,唭哩岸,2023-11-01,14216.0
Red,奇岩,2023-11-01,17920.0
Red,北投,2023-11-01,38773.0
Red,新北投,2023-11-01,12576.0
Red,復興崗,2023-11-01,8127.0
Red,忠義,2023-11-01,6981.0
Red,關渡,2023-11-01,28403.0
Red,竹圍,2023-11-01,19277.0
Red,紅樹林,2023-11-01,26287.0
Red,淡水,2023-11-01,66457.0
Red,象山,2023-11-01,28317.0
Red,台北101/世貿,2023-11-01,59561.0
Red,信義安和,2023-11-01,38975.0
Red,大安森林公園,2023-11-01,17221.0
Red,東門,2023-11-01,26473.5
Red,大安,2023-11-01,28468.0
Red,中正紀念堂,2023-11-02,35611.5
Red,台大醫院,2023-11-02,49862.0
Red,台北車站,2023-11-02,137527.5
Red,中山,2023-11-02,48167.5
Red,雙連,2023-11-02,42745.0
Red,民權西路,2023-11-02,27759.5
Red,圓山,2023-11-02,51769.0
Red,劍潭,2023-11-02,58537.0
Red,士林,2023-11-02,56721.0
Red,芝山,2023-11-02,46594.0
Red,明德,2023-11-02,26487.0
Red,石牌,2023-11-02,62184.0
Red,唭哩岸,2023-11-02,14218.0
Red,奇岩,2023-11-02,17422.0
Red,北投,2023-11-02,37854.0
Red,新北投,2023-11-02,12392.0
Red,復興崗,2023-11-02,7860.0
Red,忠義,2023-11-02,6773.0
Red,關渡,2023-11-02,28118.0
Red,竹圍,2023-11-02,18973.0
Red,紅樹林,2023-11-02,26681.0
Red,淡水,2023-11-02,67096.0
Red,象山,2023-11-02,28860.0
Red,台北101/世貿,2023-11-02,60048.0
Red,信義安和,2023-11-02,39360.0
Red,大安森林公園,2023-11-02,17089.0
Red,東門,2023-11-02,27612.5
Red,大安,2023-11-02,29066.5
Red,中正紀念堂,2023-11-03,39360.5
Red,台大醫院,2023-11-03,50753.0
Red,台北車站,2023-11-03,172512.5
Red,中山,2023-11-03,57525.5
Red,雙連,2023-11-03,48106.0
Red,民權西路,2023-11-03,30035.5
Red,圓山,2023-11-03,57322.0
Red,劍潭,2023-11-03,66331.0
Red,士林,2023-11-03,61913.0
Red,芝山,2023-11-03,50776.0
Red,明德,2023-11-03,27730.0
Red,石牌,2023-11-03,65305.0
Red,唭哩岸,2023-11-03,14924.0
Red,奇岩,2023-11-03,18345.0
Red,北投,2023-11-03,41789.0
Red,新北投,2023-11-03,19435.0
Red,復興崗,2023-11-03,8274.0
Red,忠義,2023-11-03,6858.0
Red,關渡,2023-11-03,29101.0
Red,竹圍,2023-11-03,20643.0
Red,紅樹林,2023-11-03,27703.0
Red,淡水,2023-11-03,72631.0
Red,象山,2023-11-03,30130.0
Red,台北101/世貿,2023-11-03,69631.0
Red,信義安和,2023-11-03,42533.0
Red,大安森林公園,2023-11-03,18631.0
Red,東門,2023-11-03,30139.0
Red,大安,2023-11-03,30654.5
Red,中正紀念堂,2023-11-04,31183.0
Red,台大醫院,2023-11-04,23608.0
Red,台北車站,2023-11-04,166378.5
Red,中山,2023-11-04,61521.5
Red,雙連,2023-11-04,39108.0
Red,民權西路,2023-11-04,22952.5
Red,圓山,2023-11-04,73343.0
Red,劍潭,2023-11-04,70609.0
Red,士林,2023-11-04,56819.0
Red,芝山,2023-11-04,45800.0
Red,明德,2023-11-04,19303.0
Red,石牌,2023-11-04,51407.0
Red,唭哩岸,2023-11-04,13494.0
Red,奇岩,2023-11-04,12924.0
Red,北投,2023-11-04,37341.0
Red,新北投,2023-11-04,24960.0
Red,復興崗,2023-11-04,6918.0
Red,忠義,2023-11-04,3962.0
Red,關渡,2023-11-04,19742.0
Red,竹圍,2023-11-04,16998.0
Red,紅樹林,2023-11-04,23491.0
Red,淡水,2023-11-04,80652.0
Red,象山,2023-11-04,21968.0
Red,台北101/世貿,2023-11-04,64277.0
Red,信義安和,2023-11-04,27964.0
Red,大安森林公園,2023-11-04,23455.0
Red,東門,2023-11-04,28408.5
Red,大安,2023-11-04,18709.0
Red,中正紀念堂,2023-11-05,27310.0
Red,台大醫院,2023-11-05,18871.0
Red,台北車站,2023-11-05,158556.5
Red,中山,2023-11-05,49142.0
Red,雙連,2023-11-05,28034.0
Red,民權西路,2023-11-05,21134.5
Red,圓山,2023-11-05,67657.0
Red,劍潭,2023-11-05,52559.0
Red,士林,2023-11-05,45849.0
Red,芝山,2023-11-05,37302.0
Red,明德,2023-11-05,14743.0
Red,石牌,2023-11-05,38907.0
Red,唭哩岸,2023-11-05,11306.0
Red,奇岩,2023-11-05,10442.0
Red,北投,2023-11-05,32502.0
Red,新北投,2023-11-05,24761.0
Red,復興崗,2023-11-05,6242.0
Red,忠義,2023-11-05,3294.0
Red,關渡,2023-11-05,15960.0
Red,竹圍,2023-11-05,14174.0
Red,紅樹林,2023-11-05,20700.0
Red,淡水,2023-11-05,71190.0
Red,象山,2023-11-05,17972.0
Red,台北101/世貿,2023-11-05,54519.0
Red,信義安和,2023-11-05,20514.0
Red,大安森林公園,2023-11-05,22280.0
Red,東門,2023-11-05,23082.0
Red,大安,2023-11-05,14630.5
Red,中正紀念堂,2023-11-06,30610.5
Red,台大醫院,2023-11-06,48316.0
Red,台北車站,2023-11-06,136495.0
Red,中山,2023-11-06,45014.0
Red,雙連,2023-11-06,42484.0
Red,民權西路,2023-11-06,27238.5
Red,圓山,2023-11-06,49492.0
Red,劍潭,2023-11-06,52233.0
Red,士林,2023-11-06,52931.0
Red,芝山,2023-11-06,44330.0
Red,明德,2023-11-06,26381.0
Red,石牌,2023-11-06,59325.0
Red,唭哩岸,2023-11-06,13697.0
Red,奇岩,2023-11-06,16708.0
Red,北投,2023-11-06,36405.0
Red,新北投,2023-11-06,11501.0
Red,復興崗,2023-11-06,7401.0
Red,忠義,2023-11-06,6682.0
Red,關渡,2023-11-06,28090.0
Red,竹圍,2023-11-06,18689.0
Red,紅樹林,2023-11-06,25249.0
Red,淡水,2023-11-06,64213.0
Red,象山,2023-11-06,26834.0
Red,台北101/世貿,2023-11-06,60105.0
Red,信義安和,2023-11-06,37536.0
Red,大安森林公園,2023-11-06,16098.0
Red,東門,2023-11-06,25504.0
Red,大安,2023-11-06,27344.5
Red,中正紀念堂,2023-11-07,35264.5
Red,台大醫院,2023-11-07,49144.0
Red,台北車站,2023-11-07,132444.5
Red,中山,2023-11-07,46370.5
Red,雙連,2023-11-07,43156.0
Red,民權西路,2023-11-07,27705.5
Red,圓山,2023-11-07,52579.0
Red,劍潭,2023-11-07,57494.0
Red,士林,2023-11-07,55841.0
Red,芝山,2023-11-07,46171.0
Red,明德,2023-11-07,26700.0
Red,石牌,2023-11-07,61768.0
Red,唭哩岸,2023-11-07,14255.0
Red,奇岩,2023-11-07,17633.0
Red,北投,2023-11-07,38222.0
Red,新北投,2023-11-07,11854.0
Red,復興崗,2023-11-07,7819.0
Red,忠義,2023-11-07,6830.0
Red,關渡,2023-11-07,28522.0
Red,竹圍,2023-11-07,19314.0
Red,紅樹林,2023-11-07,26326.0
Red,淡水,2023-11-07,65365.0
Red,象山,2023-11-07,27794.0
Red,台北101/世貿,2023-11-07,60404.0
Red,信義安和,2023-11-07,38344.0
Red,大安森林公園,2023-11-07,16625.0
Red,東門,2023-11-07,26903.0
Red,大安,2023-11-07,28795.0
Red,中正紀念堂,2023-11-08,35350.5
Red,台大醫院,2023-11-08,50218.0
Red,台北車站,2023-11-08,136556.0
Red,中山,2023-11-08,47792.0
Red,雙連,2023-11-08,44329.0
Red,民權西路,2023-11-08,27973.0
Red,圓山,2023-11-08,52969.0
Red,劍潭,2023-11-08,57852.0
Red,士林,2023-11-08,56633.0
Red,芝山,2023-11-08,46694.0
Red,明德,2023-11-08,27047.0
Red,石牌,2023-11-08,62840.0
Red,唭哩岸,2023-11-08,14947.0
Red,奇岩,2023-11-08,17789.0
Red,北投,2023-11-08,38517.0
Red,新北投,2023-11-08,11765.0
Red,復興崗,2023-11-08,8219.0
Red,忠義,2023-11-08,6875.0
Red,關渡,2023-11-08,28902.0
Red,竹圍,2023-11-08,19473.0
Red,紅樹林,2023-11-08,26270.0
Red,淡水,2023-11-08,66663.0
Red,象山,2023-11-08,28074.0
Red,台北101/世貿,2023-11-08,60027.0
Red,信義安和,2023-11-08,39289.0
Red,大安森林公園,2023-11-08,16945.0
Red,東門,2023-11-08,26908.0
Red,大安,2023-11-08,28927.0
Red,中正紀念堂,2023-11-09,35793.0
Red,台大醫院,2023-11-09,49188.0
Red,台北車站,2023-11-09,142151.0
Red,中山,2023-11-09,49296.5
Red,雙連,2023-11-09,43904.0
Red,民權西路,2023-11-09,28382.5
Red,圓山,2023-11-09,52898.0
Red,劍潭,2023-11-09,58780.0
Red,士林,2023-11-09,57391.0
Red,芝山,2023-11-09,46873.0
Red,明德,2023-11-09,27098.0
Red,石牌,2023-11-09,62662.0
Red,唭哩岸,2023-11-09,14402.0
Red,奇岩,2023-11-09,17883.0
Red,北投,2023-11-09,38451.0
Red,新北投,2023-11-09,12179.0
Red,復興崗,2023-11-09,7937.0
Red,忠義,2023-11-09,7000.0
Red,關渡,2023-11-09,28219.0
Red,竹圍,2023-11-09,19422.0
Red,紅樹林,2023-11-09,26752.0
Red,淡水,2023-11-09,67891.0
Red,象山,2023-11-09,28577.0
Red,台北101/世貿,2023-11-09,67663.0
Red,信義安和,2023-11-09,39257.0
Red,大安森林公園,2023-11-09,16836.0
Red,東門,2023-11-09,27830.5
Red,大安,2023-11-09,28920.0
Red,中正紀念堂,2023-11-10,38669.0
Red,台大醫院,2023-11-10,51183.0
Red,台北車站,2023-11-10,182191.0
Red,中山,2023-11-10,59984.0
Red,雙連,2023-11-10,47843.0
Red,民權西路,2023-11-10,30177.5
Red,圓山,2023-11-10,56663.0
Red,劍潭,2023-11-10,64441.0
Red,士林,2023-11-10,63240.0
Red,芝山,2023-11-10,53955.0
Red,明德,2023-11-10,28077.0
Red,石牌,2023-11-10,65364.0
Red,唭哩岸,2023-11-10,15774.0
Red,奇岩,2023-11-10,17954.0
Red,北投,2023-11-10,41264.0
Red,新北投,2023-11-10,13763.0
Red,復興崗,2023-11-10,8468.0
Red,忠義,2023-11-10,6935.0
Red,關渡,2023-11-10,28856.0
Red,竹圍,2023-11-10,20490.0
Red,紅樹林,2023-11-10,28391.0
Red,淡水,2023-11-10,74019.0
Red,象山,2023-11-10,29422.0
Red,台北101/世貿,2023-11-10,74972.0
Red,信義安和,2023-11-10,42272.0
Red,大安森林公園,2023-11-10,18185.0
Red,東門,2023-11-10,30571.5
Red,大安,2023-11-10,31526.5
Red,中正紀念堂,2023-11-11,29806.0
Red,台大醫院,2023-11-11,23015.0
Red,台北車站,2023-11-11,171496.0
Red,中山,2023-11-11,64987.0
Red,雙連,2023-11-11,38267.0
Red,民權西路,2023-11-11,25689.0
Red,圓山,2023-11-11,63074.0
Red,劍潭,2023-11-11,60790.0
Red,士林,2023-11-11,58839.0
Red,芝山,2023-11-11,47200.0
Red,明德,2023-11-11,24795.0
Red,石牌,2023-11-11,51611.0
Red,唭哩岸,2023-11-11,14858.0
Red,奇岩,2023-11-11,13382.0
Red,北投,2023-11-11,34626.0
Red,新北投,2023-11-11,14850.0
Red,復興崗,2023-11-11,7116.0
Red,忠義,2023-11-11,3779.0
Red,關渡,2023-11-11,18544.0
Red,竹圍,2023-11-11,17099.0
Red,紅樹林,2023-11-11,22416.0
Red,淡水,2023-11-11,71952.0
Red,象山,2023-11-11,19493.0
Red,台北101/世貿,2023-11-11,72550.0
Red,信義安和,2023-11-11,29126.0
Red,大安森林公園,2023-11-11,24500.0
Red,東門,2023-11-11,28764.5
Red,大安,2023-11-11,19438.0
Red,中正紀念堂,2023-11-12,26435.0
Red,台大醫院,2023-11-12,19288.0
Red,台北車站,2023-11-12,166347.5
Red,中山,2023-11-12,51014.5
Red,雙連,2023-11-12,26386.0
Red,民權西路,2023-11-12,20871.5
Red,圓山,2023-11-12,52156.0
Red,劍潭,2023-11-12,49360.0
Red,士林,2023-11-12,45365.0
Red,芝山,2023-11-12,37225.0
Red,明德,2023-11-12,14787.0
Red,石牌,2023-11-12,39211.0
Red,唭哩岸,2023-11-12,11531.0
Red,奇岩,2023-11-12,10563.0
Red,北投,2023-11-12,29112.0
Red,新北投,2023-11-12,13702.0
Red,復興崗,2023-11-12,5876.0
Red,忠義,2023-11-12,2916.0
Red,關渡,2023-11-12,14561.0
Red,竹圍,2023-11-12,13584.0
Red,紅樹林,2023-11-12,18535.0
Red,淡水,2023-11-12,61540.0
Red,象山,2023-11-12,14864.0
Red,台北101/世貿,2023-11-12,61415.0
Red,信義安和,2023-11-12,21168.0
Red,大安森林公園,2023-11-12,18881.0
Red,東門,2023-11-12,23018.0
Red,大安,2023-11-12,14247.0
Red,中正紀念堂,2023-11-13,31948.0
Red,台大醫院,2023-11-13,48189.0
Red,台北車站,2023-11-13,143434.0
Red,中山,2023-11-13,46906.5
Red,雙連,2023-11-13,43015.0
Red,民權西路,2023-11-13,26329.0
Red,圓山,2023-11-13,48642.0
Red,劍潭,2023-11-13,54286.0
Red,士林,2023-11-13,52276.0
Red,芝山,2023-11-13,43997.0
Red,明德,2023-11-13,23674.0
Red,石牌,2023-11-13,60658.0
Red,唭哩岸,2023-11-13,14266.0
Red,奇岩,2023-11-13,16925.0
Red,北投,2023-11-13,37073.0
Red,新北投,2023-11-13,11483.0
Red,復興崗,2023-11-13,7535.0
Red,忠義,2023-11-13,6611.0
Red,關渡,2023-11-13,27295.0
Red,竹圍,2023-11-13,18422.0
Red,紅樹林,2023-11-13,25221.0
Red,淡水,2023-11-13,63129.0
Red,象山,2023-11-13,26722.0
Red,台北101/世貿,2023-11-13,60201.0
Red,信義安和,2023-11-13,38005.0
Red,大安森林公園,2023-11-13,14605.0
Red,東門,2023-11-13,25495.5
Red,大安,2023-11-13,27853.0
Red,中正紀念堂,2023-11-14,35365.0
Red,台大醫院,2023-11-14,50137.0
Red,台北車站,2023-11-14,136898.5
Red,中山,2023-11-14,48330.0
Red,雙連,2023-11-14,44259.0
Red,民權西路,2023-11-14,27923.0
Red,圓山,2023-11-14,51733.0
Red,劍潭,2023-11-14,56449.0
Red,士林,2023-11-14,56260.0
Red,芝山,2023-11-14,46377.0
Red,明德,2023-11-14,26915.0
Red,石牌,2023-11-14,62193.0
Red,唭哩岸,2023-11-14,14662.0
Red,奇岩,2023-11-14,17517.0
Red,北投,2023-11-14,38353.0
Red,新北投,2023-11-14,13526.0
Red,復興崗,2023-11-14,7942.0
Red,忠義,2023-11-14,6778.0
Red,關渡,2023-11-14,27923.0
Red,竹圍,2023-11-14,18793.0
Red,紅樹林,2023-11-14,25788.0
Red,淡水,2023-11-14,63320.0
Red,象山,2023-11-14,27248.0
Red,台北101/世貿,2023-11-14,60505.0
Red,信義安和,2023-11-14,39755.0
Red,大安森林公園,2023-11-14,16458.0
Red,東門,2023-11-14,26994.0
Red,大安,2023-11-14,29246.0
Red,中正紀念堂,2023-11-15,35469.0
Red,台大醫院,2023-11-15,50494.0
Red,台北車站,2023-11-15,141005.0
Red,中山,2023-11-15,50724.5
Red,雙連,2023-11-15,45358.0
Red,民權西路,2023-11-15,28836.0
Red,圓山,2023-11-15,53704.0
Red,劍潭,2023-11-15,59423.0
Red,士林,2023-11-15,58603.0
Red,芝山,2023-11-15,48776.0
Red,明德,2023-11-15,27646.0
Red,石牌,2023-11-15,63632.0
Red,唭哩岸,2023-11-15,16096.0
Red,奇岩,2023-11-15,18373.0
Red,北投,2023-11-15,40036.0
Red,新北投,2023-11-15,13767.0
Red,復興崗,2023-11-15,8318.0
Red,忠義,2023-11-15,7238.0
Red,關渡,2023-11-15,28763.0
Red,竹圍,2023-11-15,20077.0
Red,紅樹林,2023-11-15,27314.0
Red,淡水,2023-11-15,68991.0
Red,象山,2023-11-15,29062.0
Red,台北101/世貿,2023-11-15,61871.0
Red,信義安和,2023-11-15,39682.0
Red,大安森林公園,2023-11-15,17581.0
Red,東門,2023-11-15,28086.0
Red,大安,2023-11-15,29240.0
Red,中正紀念堂,2023-11-16,35780.5
Red,台大醫院,2023-11-16,49976.0
Red,台北車站,2023-11-16,143917.0
Red,中山,2023-11-16,51060.5
Red,雙連,2023-11-16,44226.0
Red,民權西路,2023-11-16,29244.0
Red,圓山,2023-11-16,52381.0
Red,劍潭,2023-11-16,56747.0
Red,士林,2023-11-16,57266.0
Red,芝山,2023-11-16,47432.0
Red,明德,2023-11-16,26484.0
Red,石牌,2023-11-16,62619.0
Red,唭哩岸,2023-11-16,15141.0
Red,奇岩,2023-11-16,17583.0
Red,北投,2023-11-16,38156.0
Red,新北投,2023-11-16,13582.0
Red,復興崗,2023-11-16,7914.0
Red,忠義,2023-11-16,6842.0
Red,關渡,2023-11-16,27860.0
Red,竹圍,2023-11-16,18579.0
Red,紅樹林,2023-11-16,26094.0
Red,淡水,2023-11-16,63971.0
Red,象山,2023-11-16,27155.0
Red,台北101/世貿,2023-11-16,62518.0
Red,信義安和,2023-11-16,40731.0
Red,大安森林公園,2023-11-16,17179.0
Red,東門,2023-11-16,28983.5
Red,大安,2023-11-16,29726.0
Red,中正紀念堂,2023-11-17,39538.0
Red,台大醫院,2023-11-17,50724.0
Red,台北車站,2023-11-17,177851.0
Red,中山,2023-11-17,59768.0
Red,雙連,2023-11-17,48328.0
Red,民權西路,2023-11-17,30910.5
Red,圓山,2023-11-17,56987.0
Red,劍潭,2023-11-17,66035.0
Red,士林,2023-11-17,63391.0
Red,芝山,2023-11-17,52023.0
Red,明德,2023-11-17,27896.0
Red,石牌,2023-11-17,65402.0
Red,唭哩岸,2023-11-17,16521.0
Red,奇岩,2023-11-17,18568.0
Red,北投,2023-11-17,42586.0
Red,新北投,2023-11-17,14824.0
Red,復興崗,2023-11-17,8560.0
Red,忠義,2023-11-17,7325.0
Red,關渡,2023-11-17,28704.0
Red,竹圍,2023-11-17,20499.0
Red,紅樹林,2023-11-17,28451.0
Red,淡水,2023-11-17,75467.0
Red,象山,2023-11-17,29770.0
Red,台北101/世貿,2023-11-17,67796.0
Red,信義安和,2023-11-17,42980.0
Red,大安森林公園,2023-11-17,19590.0
Red,東門,2023-11-17,31688.5
Red,大安,2023-11-17,30779.0
Red,中正紀念堂,2023-11-18,31609.0
Red,台大醫院,2023-11-18,22492.0
Red,台北車站,2023-11-18,166672.5
Red,中山,2023-11-18,64086.0
Red,雙連,2023-11-18,39482.0
Red,民權西路,2023-11-18,22873.5
Red,圓山,2023-11-18,62730.0
Red,劍潭,2023-11-18,61524.0
Red,士林,2023-11-18,55881.0
Red,芝山,2023-11-18,42849.0
Red,明德,2023-11-18,18924.0
Red,石牌,2023-11-18,49088.0
Red,唭哩岸,2023-11-18,14884.0
Red,奇岩,2023-11-18,12723.0
Red,北投,2023-11-18,37200.0
Red,新北投,2023-11-18,15591.0
Red,復興崗,2023-11-18,6818.0
Red,忠義,2023-11-18,4294.0
Red,關渡,2023-11-18,19385.0
Red,竹圍,2023-11-18,17559.0
Red,紅樹林,2023-11-18,24052.0
Red,淡水,2023-11-18,78550.0
Red,象山,2023-11-18,22450.0
Red,台北101/世貿,2023-11-18,63485.0
Red,信義安和,2023-11-18,29039.0
Red,大安森林公園,2023-11-18,26880.0
