line,station,date,people
Brown,港墘,2023-01-28,9719.0
Brown,文德,2023-01-28,6380.0
Brown,內湖,2023-01-28,13770.0
Brown,大湖公園,2023-01-28,5880.0
Brown,葫洲,2023-01-28,8837.0
Brown,東湖,2023-01-28,11531.0
Brown,南港軟體園區,2023-01-28,4229.0
Brown,南港展覽館,2023-01-28,16695.0
Brown,松山機場,2023-01-29,6202.0
Brown,中山國中,2023-01-29,13586.0
Brown,南京復興,2023-01-29,16237.5
Brown,忠孝復興,2023-01-29,24584.0
Brown,大安,2023-01-29,8862.5
Brown,科技大樓,2023-01-29,13905.0
Brown,六張犁,2023-01-29,11548.0
Brown,麟光,2023-01-29,6016.0
Brown,辛亥,2023-01-29,3920.0
Brown,萬芳醫院,2023-01-29,11081.0
Brown,萬芳社區,2023-01-29,2659.0
Brown,木柵,2023-01-29,4797.0
Brown,動物園,2023-01-29,16943.0
Brown,大直,2023-01-29,8225.0
Brown,劍南路,2023-01-29,17720.0
Brown,西湖,2023-01-29,7634.0
Brown,港墘,2023-01-29,9969.0
Brown,文德,2023-01-29,6387.0
Brown,內湖,2023-01-29,13384.0
Brown,大湖公園,2023-01-29,7598.0
Brown,葫洲,2023-01-29,8545.0
Brown,東湖,2023-01-29,12815.0
Brown,南港軟體園區,2023-01-29,4151.0
Brown,南港展覽館,2023-01-29,15341.5
Brown,松山機場,2023-01-30,8164.0
Brown,中山國中,2023-01-30,25020.0
Brown,南京復興,2023-01-30,38709.5
Brown,忠孝復興,2023-01-30,28453.5
Brown,大安,2023-01-30,18783.5
Brown,科技大樓,2023-01-30,23469.0
Brown,六張犁,2023-01-30,19729.0
Brown,麟光,2023-01-30,7645.0
Brown,辛亥,2023-01-30,6315.0
Brown,萬芳醫院,2023-01-30,20870.0
Brown,萬芳社區,2023-01-30,4365.0
Brown,木柵,2023-01-30,6804.0
Brown,動物園,2023-01-30,11355.0
Brown,大直,2023-01-30,13411.0
Brown,劍南路,2023-01-30,20862.0
Brown,西湖,2023-01-30,29800.0
Brown,港墘,2023-01-30,32054.0
Brown,文德,2023-01-30,8633.0
Brown,內湖,2023-01-30,17864.0
Brown,大湖公園,2023-01-30,6936.0
Brown,葫洲,2023-01-30,14323.0
Brown,東湖,2023-01-30,16129.0
Brown,南港軟體園區,2023-01-30,12637.0
Brown,南港展覽館,2023-01-30,24877.5
Brown,松山機場,2023-01-31,7863.0
Brown,中山國中,2023-01-31,26477.0
Brown,南京復興,2023-01-31,40263.5
Brown,忠孝復興,2023-01-31,30224.5
Brown,大安,2023-01-31,19634.0
Brown,科技大樓,2023-01-31,24809.0
Brown,六張犁,2023-01-31,20560.0
Brown,麟光,2023-01-31,7858.0
Brown,辛亥,2023-01-31,6389.0
Brown,萬芳醫院,2023-01-31,21698.0
Brown,萬芳社區,2023-01-31,4571.0
Brown,木柵,2023-01-31,7057.0
Brown,動物園,2023-01-31,20132.0
Brown,大直,2023-01-31,14109.0
Brown,劍南路,2023-01-31,22072.0
Brown,西湖,2023-01-31,33977.0
Brown,港墘,2023-01-31,32827.0
Brown,文德,2023-01-31,8969.0
Brown,內湖,2023-01-31,18796.0
Brown,大湖公園,2023-01-31,7406.0
Brown,葫洲,2023-01-31,15068.0
Brown,東湖,2023-01-31,17806.0
Brown,南港軟體園區,2023-01-31,13214.0
Brown,南港展覽館,2023-01-31,24480.5
Brown,松山機場,2023-02-01,8269.0
Brown,中山國中,2023-02-01,26446.0
Brown,南京復興,2023-02-01,41060.5
Brown,忠孝復興,2023-02-01,30745.0
Brown,大安,2023-02-01,19341.0
Brown,科技大樓,2023-02-01,25056.0
Brown,六張犁,2023-02-01,20992.0
Brown,麟光,2023-02-01,7618.0
Brown,辛亥,2023-02-01,6624.0
Brown,萬芳醫院,2023-02-01,22055.0
Brown,萬芳社區,2023-02-01,4612.0
Brown,木柵,2023-02-01,7144.0
Brown,動物園,2023-02-01,16741.0
Brown,大直,2023-02-01,14087.0
Brown,劍南路,2023-02-01,22140.0
Brown,西湖,2023-02-01,34608.0
Brown,港墘,2023-02-01,33454.0
Brown,文德,2023-02-01,8938.0
Brown,內湖,2023-02-01,18750.0
Brown,大湖公園,2023-02-01,7260.0
Brown,葫洲,2023-02-01,15219.0
Brown,東湖,2023-02-01,17582.0
Brown,南港軟體園區,2023-02-01,13078.0
Brown,南港展覽館,2023-02-01,20599.5
Brown,松山機場,2023-02-02,7863.0
Brown,中山國中,2023-02-02,26828.0
Brown,南京復興,2023-02-02,40805.0
Brown,忠孝復興,2023-02-02,30943.5
Brown,大安,2023-02-02,19631.0
Brown,科技大樓,2023-02-02,24906.0
Brown,六張犁,2023-02-02,20695.0
Brown,麟光,2023-02-02,7887.0
Brown,辛亥,2023-02-02,6382.0
Brown,萬芳醫院,2023-02-02,21788.0
Brown,萬芳社區,2023-02-02,4481.0
Brown,木柵,2023-02-02,6823.0
Brown,動物園,2023-02-02,12821.0
Brown,大直,2023-02-02,13776.0
Brown,劍南路,2023-02-02,22305.0
Brown,西湖,2023-02-02,34665.0
Brown,港墘,2023-02-02,33832.0
Brown,文德,2023-02-02,9177.0
Brown,內湖,2023-02-02,18773.0
Brown,大湖公園,2023-02-02,6362.0
Brown,葫洲,2023-02-02,15084.0
Brown,東湖,2023-02-02,16452.0
Brown,南港軟體園區,2023-02-02,13561.0
Brown,南港展覽館,2023-02-02,24122.5
Brown,松山機場,2023-02-03,8372.0
Brown,中山國中,2023-02-03,27374.0
Brown,南京復興,2023-02-03,42947.5
Brown,忠孝復興,2023-02-03,34788.5
Brown,大安,2023-02-03,20202.0
Brown,科技大樓,2023-02-03,25859.0
Brown,六張犁,2023-02-03,21920.0
Brown,麟光,2023-02-03,7853.0
Brown,辛亥,2023-02-03,6964.0
Brown,萬芳醫院,2023-02-03,22319.0
Brown,萬芳社區,2023-02-03,4441.0
Brown,木柵,2023-02-03,7073.0
Brown,動物園,2023-02-03,14257.0
Brown,大直,2023-02-03,14521.0
Brown,劍南路,2023-02-03,25368.0
Brown,西湖,2023-02-03,35424.0
Brown,港墘,2023-02-03,33675.0
Brown,文德,2023-02-03,9653.0
Brown,內湖,2023-02-03,19348.0
Brown,大湖公園,2023-02-03,6882.0
Brown,葫洲,2023-02-03,15369.0
Brown,東湖,2023-02-03,18615.0
Brown,南港軟體園區,2023-02-03,13877.0
Brown,南港展覽館,2023-02-03,24857.5
Brown,松山機場,2023-02-04,7358.0
Brown,中山國中,2023-02-04,24073.0
Brown,南京復興,2023-02-04,36955.5
Brown,忠孝復興,2023-02-04,37986.0
Brown,大安,2023-02-04,17738.0
Brown,科技大樓,2023-02-04,25756.0
Brown,六張犁,2023-02-04,19146.0
Brown,麟光,2023-02-04,7811.0
Brown,辛亥,2023-02-04,6232.0
Brown,萬芳醫院,2023-02-04,17953.0
Brown,萬芳社區,2023-02-04,3899.0
Brown,木柵,2023-02-04,6492.0
Brown,動物園,2023-02-04,12641.0
Brown,大直,2023-02-04,13097.0
Brown,劍南路,2023-02-04,25761.0
Brown,西湖,2023-02-04,28218.0
Brown,港墘,2023-02-04,26772.0
Brown,文德,2023-02-04,8930.0
Brown,內湖,2023-02-04,18765.0
Brown,大湖公園,2023-02-04,6376.0
Brown,葫洲,2023-02-04,14109.0
Brown,東湖,2023-02-04,19185.0
Brown,南港軟體園區,2023-02-04,11859.0
Brown,南港展覽館,2023-02-04,22376.0
Brown,松山機場,2023-02-05,5164.0
Brown,中山國中,2023-02-05,14511.0
Brown,南京復興,2023-02-05,18693.5
Brown,忠孝復興,2023-02-05,28199.0
Brown,大安,2023-02-05,10448.0
Brown,科技大樓,2023-02-05,16402.0
Brown,六張犁,2023-02-05,12134.0
Brown,麟光,2023-02-05,6198.0
Brown,辛亥,2023-02-05,4089.0
Brown,萬芳醫院,2023-02-05,12202.0
Brown,萬芳社區,2023-02-05,2635.0
Brown,木柵,2023-02-05,4713.0
Brown,動物園,2023-02-05,11417.0
Brown,大直,2023-02-05,9331.0
Brown,劍南路,2023-02-05,18625.0
Brown,西湖,2023-02-05,7753.0
Brown,港墘,2023-02-05,12455.0
Brown,文德,2023-02-05,6451.0
Brown,內湖,2023-02-05,15717.0
Brown,大湖公園,2023-02-05,4767.0
Brown,葫洲,2023-02-05,9362.0
Brown,東湖,2023-02-05,12741.0
Brown,南港軟體園區,2023-02-05,4677.0
Brown,南港展覽館,2023-02-05,15237.0
Brown,松山機場,2023-02-06,8343.0
Brown,中山國中,2023-02-06,26352.0
Brown,南京復興,2023-02-06,41141.5
Brown,忠孝復興,2023-02-06,29948.0
Brown,大安,2023-02-06,20276.5
Brown,科技大樓,2023-02-06,25110.0
Brown,六張犁,2023-02-06,20705.0
Brown,麟光,2023-02-06,7845.0
Brown,辛亥,2023-02-06,6582.0
Brown,萬芳醫院,2023-02-06,21557.0
Brown,萬芳社區,2023-02-06,4316.0
Brown,木柵,2023-02-06,6903.0
Brown,動物園,2023-02-06,8669.0
Brown,大直,2023-02-06,14129.0
Brown,劍南路,2023-02-06,21764.0
Brown,西湖,2023-02-06,31901.0
Brown,港墘,2023-02-06,33497.0
Brown,文德,2023-02-06,10097.0
Brown,內湖,2023-02-06,18267.0
Brown,大湖公園,2023-02-06,6079.0
Brown,葫洲,2023-02-06,14947.0
Brown,東湖,2023-02-06,16750.0
Brown,南港軟體園區,2023-02-06,13241.0
Brown,南港展覽館,2023-02-06,19523.5
Brown,松山機場,2023-02-07,8258.0
Brown,中山國中,2023-02-07,27553.0
Brown,南京復興,2023-02-07,42439.0
Brown,忠孝復興,2023-02-07,32236.0
Brown,大安,2023-02-07,20670.5
Brown,科技大樓,2023-02-07,25302.0
Brown,六張犁,2023-02-07,21180.0
Brown,麟光,2023-02-07,7939.0
Brown,辛亥,2023-02-07,6699.0
Brown,萬芳醫院,2023-02-07,22344.0
Brown,萬芳社區,2023-02-07,4440.0
Brown,木柵,2023-02-07,6941.0
Brown,動物園,2023-02-07,14208.0
Brown,大直,2023-02-07,14962.0
Brown,劍南路,2023-02-07,22934.0
Brown,西湖,2023-02-07,32331.0
Brown,港墘,2023-02-07,34215.0
Brown,文德,2023-02-07,9929.0
Brown,內湖,2023-02-07,18810.0
Brown,大湖公園,2023-02-07,6824.0
Brown,葫洲,2023-02-07,15726.0
Brown,東湖,2023-02-07,19124.0
Brown,南港軟體園區,2023-02-07,13751.0
Brown,南港展覽館,2023-02-07,20572.5
Brown,松山機場,2023-02-08,8655.0
Brown,中山國中,2023-02-08,27551.0
Brown,南京復興,2023-02-08,42523.0
Brown,忠孝復興,2023-02-08,32742.0
Brown,大安,2023-02-08,20905.0
Brown,科技大樓,2023-02-08,26072.0
Brown,六張犁,2023-02-08,21359.0
Brown,麟光,2023-02-08,8028.0
Brown,辛亥,2023-02-08,6881.0
Brown,萬芳醫院,2023-02-08,22533.0
Brown,萬芳社區,2023-02-08,4770.0
Brown,木柵,2023-02-08,7177.0
Brown,動物園,2023-02-08,14544.0
Brown,大直,2023-02-08,14992.0
Brown,劍南路,2023-02-08,23269.0
Brown,西湖,2023-02-08,32850.0
Brown,港墘,2023-02-08,35081.0
Brown,文德,2023-02-08,9686.0
Brown,內湖,2023-02-08,18967.0
Brown,大湖公園,2023-02-08,7289.0
Brown,葫洲,2023-02-08,15965.0
Brown,東湖,2023-02-08,20364.0
Brown,南港軟體園區,2023-02-08,14134.0
Brown,南港展覽館,2023-02-08,20539.0
Brown,松山機場,2023-02-09,8500.0
Brown,中山國中,2023-02-09,27565.0
Brown,南京復興,2023-02-09,42962.5
Brown,忠孝復興,2023-02-09,33174.5
Brown,大安,2023-02-09,20580.0
Brown,科技大樓,2023-02-09,26384.0
Brown,六張犁,2023-02-09,21680.0
Brown,麟光,2023-02-09,8319.0
Brown,辛亥,2023-02-09,6653.0
Brown,萬芳醫院,2023-02-09,22611.0
Brown,萬芳社區,2023-02-09,4732.0
Brown,木柵,2023-02-09,7498.0
Brown,動物園,2023-02-09,17056.0
Brown,大直,2023-02-09,15375.0
Brown,劍南路,2023-02-09,23832.0
Brown,西湖,2023-02-09,32486.0
Brown,港墘,2023-02-09,34861.0
Brown,文德,2023-02-09,9783.0
Brown,內湖,2023-02-09,19610.0
Brown,大湖公園,2023-02-09,7810.0
Brown,葫洲,2023-02-09,16077.0
Brown,東湖,2023-02-09,21536.0
Brown,南港軟體園區,2023-02-09,13576.0
Brown,南港展覽館,2023-02-09,20563.0
Brown,松山機場,2023-02-10,9313.0
Brown,中山國中,2023-02-10,28416.0
Brown,南京復興,2023-02-10,44969.0
Brown,忠孝復興,2023-02-10,37594.0
Brown,大安,2023-02-10,21120.5
Brown,科技大樓,2023-02-10,27330.0
Brown,六張犁,2023-02-10,22525.0
Brown,麟光,2023-02-10,8382.0
Brown,辛亥,2023-02-10,7046.0
Brown,萬芳醫院,2023-02-10,23584.0
Brown,萬芳社區,2023-02-10,4636.0
Brown,木柵,2023-02-10,7379.0
Brown,動物園,2023-02-10,12270.0
Brown,大直,2023-02-10,15852.0
Brown,劍南路,2023-02-10,26423.0
Brown,西湖,2023-02-10,32698.0
Brown,港墘,2023-02-10,34105.0
Brown,文德,2023-02-10,10387.0
Brown,內湖,2023-02-10,20220.0
Brown,大湖公園,2023-02-10,6917.0
Brown,葫洲,2023-02-10,16393.0
Brown,東湖,2023-02-10,18851.0
Brown,南港軟體園區,2023-02-10,14292.0
Brown,南港展覽館,2023-02-10,20801.0
Brown,松山機場,2023-02-11,6871.0
Brown,中山國中,2023-02-11,20088.0
Brown,南京復興,2023-02-11,26631.5
Brown,忠孝復興,2023-02-11,39267.5
Brown,大安,2023-02-11,14501.5
Brown,科技大樓,2023-02-11,20697.0
Brown,六張犁,2023-02-11,16557.0
Brown,麟光,2023-02-11,7556.0
Brown,辛亥,2023-02-11,5702.0
Brown,萬芳醫院,2023-02-11,17675.0
Brown,萬芳社區,2023-02-11,3750.0
Brown,木柵,2023-02-11,7977.0
Brown,動物園,2023-02-11,27498.0
Brown,大直,2023-02-11,12599.0
Brown,劍南路,2023-02-11,26102.0
Brown,西湖,2023-02-11,11175.0
Brown,港墘,2023-02-11,15132.0
Brown,文德,2023-02-11,8682.0
Brown,內湖,2023-02-11,19196.0
Brown,大湖公園,2023-02-11,10149.0
Brown,葫洲,2023-02-11,13048.0
Brown,東湖,2023-02-11,23103.0
Brown,南港軟體園區,2023-02-11,5328.0
Brown,南港展覽館,2023-02-11,12987.5
Brown,松山機場,2023-02-12,6494.0
Brown,中山國中,2023-02-12,15392.0
Brown,南京復興,2023-02-12,19065.5
Brown,忠孝復興,2023-02-12,27403.5
Brown,大安,2023-02-12,10464.0
Brown,科技大樓,2023-02-12,16865.0
Brown,六張犁,2023-02-12,12669.0
Brown,麟光,2023-02-12,6501.0
Brown,辛亥,2023-02-12,4507.0
Brown,萬芳醫院,2023-02-12,14164.0
Brown,萬芳社區,2023-02-12,3059.0
Brown,木柵,2023-02-12,5941.0
Brown,動物園,2023-02-12,19270.0
Brown,大直,2023-02-12,10448.0
Brown,劍南路,2023-02-12,20964.0
Brown,西湖,2023-02-12,8301.0
Brown,港墘,2023-02-12,11027.0
Brown,文德,2023-02-12,6787.0
Brown,內湖,2023-02-12,15059.0
Brown,大湖公園,2023-02-12,9759.0
Brown,葫洲,2023-02-12,10094.0
Brown,東湖,2023-02-12,18115.0
Brown,南港軟體園區,2023-02-12,4206.0
Brown,南港展覽館,2023-02-12,9052.5
Brown,松山機場,2023-02-13,8794.0
Brown,中山國中,2023-02-13,28225.0
Brown,南京復興,2023-02-13,41673.0
Brown,忠孝復興,2023-02-13,29458.0
Brown,大安,2023-02-13,22774.0
Brown,科技大樓,2023-02-13,26917.0
Brown,六張犁,2023-02-13,21012.0
Brown,麟光,2023-02-13,7716.0
Brown,辛亥,2023-02-13,6689.0
Brown,萬芳醫院,2023-02-13,25226.0
Brown,萬芳社區,2023-02-13,4504.0
Brown,木柵,2023-02-13,8364.0
Brown,動物園,2023-02-13,9522.0
Brown,大直,2023-02-13,18988.0
Brown,劍南路,2023-02-13,22171.0
Brown,西湖,2023-02-13,30990.0
Brown,港墘,2023-02-13,35513.0
Brown,文德,2023-02-13,11601.0
Brown,內湖,2023-02-13,18389.0
Brown,大湖公園,2023-02-13,7526.0
Brown,葫洲,2023-02-13,16980.0
Brown,東湖,2023-02-13,18130.0
Brown,南港軟體園區,2023-02-13,13051.0
Brown,南港展覽館,2023-02-13,21090.5
Brown,松山機場,2023-02-14,8278.0
Brown,中山國中,2023-02-14,29561.0
Brown,南京復興,2023-02-14,43336.5
Brown,忠孝復興,2023-02-14,32549.0
Brown,大安,2023-02-14,24039.0
Brown,科技大樓,2023-02-14,28560.0
Brown,六張犁,2023-02-14,22219.0
Brown,麟光,2023-02-14,8136.0
Brown,辛亥,2023-02-14,6686.0
Brown,萬芳醫院,2023-02-14,26576.0
Brown,萬芳社區,2023-02-14,4449.0
Brown,木柵,2023-02-14,8257.0
Brown,動物園,2023-02-14,10229.0
Brown,大直,2023-02-14,19938.0
Brown,劍南路,2023-02-14,23201.0
Brown,西湖,2023-02-14,32983.0
Brown,港墘,2023-02-14,37142.0
Brown,文德,2023-02-14,11737.0
Brown,內湖,2023-02-14,19092.0
Brown,大湖公園,2023-02-14,6998.0
Brown,葫洲,2023-02-14,17225.0
Brown,東湖,2023-02-14,17538.0
Brown,南港軟體園區,2023-02-14,13983.0
Brown,南港展覽館,2023-02-14,21523.5
Brown,松山機場,2023-02-15,8190.0
Brown,中山國中,2023-02-15,27795.0
Brown,南京復興,2023-02-15,42985.0
Brown,忠孝復興,2023-02-15,31167.5
Brown,大安,2023-02-15,23911.0
Brown,科技大樓,2023-02-15,28278.0
Brown,六張犁,2023-02-15,21887.0
Brown,麟光,2023-02-15,7801.0
Brown,辛亥,2023-02-15,6951.0
Brown,萬芳醫院,2023-02-15,26226.0
Brown,萬芳社區,2023-02-15,4593.0
Brown,木柵,2023-02-15,8441.0
Brown,動物園,2023-02-15,10165.0
Brown,大直,2023-02-15,19318.0
Brown,劍南路,2023-02-15,23699.0
Brown,西湖,2023-02-15,32907.0
Brown,港墘,2023-02-15,37173.0
Brown,文德,2023-02-15,11842.0
Brown,內湖,2023-02-15,18918.0
Brown,大湖公園,2023-02-15,7623.0
Brown,葫洲,2023-02-15,17297.0
Brown,東湖,2023-02-15,18101.0
Brown,南港軟體園區,2023-02-15,13631.0
Brown,南港展覽館,2023-02-15,22281.5
Brown,松山機場,2023-02-16,8144.0
Brown,中山國中,2023-02-16,27721.0
Brown,南京復興,2023-02-16,43024.5
Brown,忠孝復興,2023-02-16,31599.0
Brown,大安,2023-02-16,23703.0
Brown,科技大樓,2023-02-16,28388.0
Brown,六張犁,2023-02-16,22018.0
Brown,麟光,2023-02-16,8096.0
Brown,辛亥,2023-02-16,7010.0
Brown,萬芳醫院,2023-02-16,26320.0
Brown,萬芳社區,2023-02-16,4700.0
Brown,木柵,2023-02-16,8498.0
Brown,動物園,2023-02-16,12294.0
Brown,大直,2023-02-16,19647.0
Brown,劍南路,2023-02-16,24174.0
Brown,西湖,2023-02-16,32402.0
Brown,港墘,2023-02-16,37055.0
Brown,文德,2023-02-16,12139.0
Brown,內湖,2023-02-16,19578.0
Brown,大湖公園,2023-02-16,7521.0
Brown,葫洲,2023-02-16,17657.0
Brown,東湖,2023-02-16,18680.0
Brown,南港軟體園區,2023-02-16,13363.0
Brown,南港展覽館,2023-02-16,26559.0
Brown,松山機場,2023-02-17,8859.0
Brown,中山國中,2023-02-17,28565.0
Brown,南京復興,2023-02-17,44711.0
Brown,忠孝復興,2023-02-17,35755.5
Brown,大安,2023-02-17,24847.0
Brown,科技大樓,2023-02-17,28885.0
Brown,六張犁,2023-02-17,22888.0
Brown,麟光,2023-02-17,8341.0
Brown,辛亥,2023-02-17,7226.0
Brown,萬芳醫院,2023-02-17,26997.0
Brown,萬芳社區,2023-02-17,4853.0
Brown,木柵,2023-02-17,8913.0
Brown,動物園,2023-02-17,14203.0
Brown,大直,2023-02-17,20135.0
Brown,劍南路,2023-02-17,26369.0
Brown,西湖,2023-02-17,32789.0
Brown,港墘,2023-02-17,37229.0
Brown,文德,2023-02-17,12795.0
Brown,內湖,2023-02-17,20791.0
Brown,大湖公園,2023-02-17,8371.0
Brown,葫洲,2023-02-17,18587.0
Brown,東湖,2023-02-17,20296.0
Brown,南港軟體園區,2023-02-17,13653.0
Brown,南港展覽館,2023-02-17,27698.0
Brown,松山機場,2023-02-18,8096.0
Brown,中山國中,2023-02-18,24901.0
Brown,南京復興,2023-02-18,38072.0
Brown,忠孝復興,2023-02-18,38658.5
Brown,大安,2023-02-18,22049.0
Brown,科技大樓,2023-02-18,24433.0
Brown,六張犁,2023-02-18,20345.0
Brown,麟光,2023-02-18,8380.0
Brown,辛亥,2023-02-18,6727.0
Brown,萬芳醫院,2023-02-18,24010.0
Brown,萬芳社區,2023-02-18,4316.0
Brown,木柵,2023-02-18,8637.0
Brown,動物園,2023-02-18,16945.0
Brown,大直,2023-02-18,16122.0
Brown,劍南路,2023-02-18,29207.0
Brown,西湖,2023-02-18,23723.0
Brown,港墘,2023-02-18,28708.0
Brown,文德,2023-02-18,11988.0
Brown,內湖,2023-02-18,20916.0
Brown,大湖公園,2023-02-18,8417.0
Brown,葫洲,2023-02-18,16716.0
Brown,東湖,2023-02-18,20558.0
Brown,南港軟體園區,2023-02-18,11388.0
Brown,南港展覽館,2023-02-18,24467.5
Brown,松山機場,2023-02-19,5951.0
Brown,中山國中,2023-02-19,14933.0
Brown,南京復興,2023-02-19,20183.0
Brown,忠孝復興,2023-02-19,27423.0
Brown,大安,2023-02-19,11337.0
Brown,科技大樓,2023-02-19,18974.0
Brown,六張犁,2023-02-19,12947.0
Brown,麟光,2023-02-19,6366.0
Brown,辛亥,2023-02-19,4384.0
Brown,萬芳醫院,2023-02-19,14251.0
Brown,萬芳社區,2023-02-19,2865.0
Brown,木柵,2023-02-19,5080.0
Brown,動物園,2023-02-19,13186.0
Brown,大直,2023-02-19,10608.0
Brown,劍南路,2023-02-19,21664.0
Brown,西湖,2023-02-19,9670.0
Brown,港墘,2023-02-19,11332.0
Brown,文德,2023-02-19,6813.0
Brown,內湖,2023-02-19,15110.0
Brown,大湖公園,2023-02-19,6354.0
Brown,葫洲,2023-02-19,10268.0
Brown,東湖,2023-02-19,13112.0
Brown,南港軟體園區,2023-02-19,4681.0
Brown,南港展覽館,2023-02-19,15189.5
Brown,松山機場,2023-02-20,8048.0
Brown,中山國中,2023-02-20,26828.0
Brown,南京復興,2023-02-20,41189.0
Brown,忠孝復興,2023-02-20,28506.5
Brown,大安,2023-02-20,23112.5
Brown,科技大樓,2023-02-20,27925.0
Brown,六張犁,2023-02-20,21104.0
Brown,麟光,2023-02-20,7867.0
Brown,辛亥,2023-02-20,6571.0
Brown,萬芳醫院,2023-02-20,25268.0
Brown,萬芳社區,2023-02-20,4463.0
Brown,木柵,2023-02-20,8472.0
Brown,動物園,2023-02-20,9007.0
Brown,大直,2023-02-20,18824.0
Brown,劍南路,2023-02-20,21707.0
Brown,西湖,2023-02-20,33407.0
Brown,港墘,2023-02-20,35200.0
Brown,文德,2023-02-20,11535.0
Brown,內湖,2023-02-20,18575.0
Brown,大湖公園,2023-02-20,6741.0
Brown,葫洲,2023-02-20,16496.0
Brown,東湖,2023-02-20,17534.0
Brown,南港軟體園區,2023-02-20,12950.0
Brown,南港展覽館,2023-02-20,21429.0
Brown,松山機場,2023-02-21,8102.0
Brown,中山國中,2023-02-21,28458.0
Brown,南京復興,2023-02-21,43500.5
Brown,忠孝復興,2023-02-21,30663.5
Brown,大安,2023-02-21,23853.5
Brown,科技大樓,2023-02-21,31052.0
Brown,六張犁,2023-02-21,22429.0
Brown,麟光,2023-02-21,8274.0
Brown,辛亥,2023-02-21,6642.0
Brown,萬芳醫院,2023-02-21,26276.0
Brown,萬芳社區,2023-02-21,4550.0
Brown,木柵,2023-02-21,8439.0
Brown,動物園,2023-02-21,10031.0
Brown,大直,2023-02-21,19282.0
Brown,劍南路,2023-02-21,22720.0
Brown,西湖,2023-02-21,34992.0
Brown,港墘,2023-02-21,36882.0
Brown,文德,2023-02-21,11711.0
Brown,內湖,2023-02-21,19389.0
Brown,大湖公園,2023-02-21,6020.0
Brown,葫洲,2023-02-21,17226.0
Brown,東湖,2023-02-21,17612.0
Brown,南港軟體園區,2023-02-21,14678.0
Brown,南港展覽館,2023-02-21,22100.0
Brown,松山機場,2023-02-22,8419.0
Brown,中山國中,2023-02-22,28624.0
Brown,南京復興,2023-02-22,43707.0
Brown,忠孝復興,2023-02-22,30709.5
Brown,大安,2023-02-22,23665.5
Brown,科技大樓,2023-02-22,29626.0
Brown,六張犁,2023-02-22,22532.0
Brown,麟光,2023-02-22,8142.0
Brown,辛亥,2023-02-22,6845.0
Brown,萬芳醫院,2023-02-22,26775.0
Brown,萬芳社區,2023-02-22,4637.0
Brown,木柵,2023-02-22,8530.0
Brown,動物園,2023-02-22,10758.0
Brown,大直,2023-02-22,19451.0
Brown,劍南路,2023-02-22,23555.0
Brown,西湖,2023-02-22,34839.0
Brown,港墘,2023-02-22,37087.0
Brown,文德,2023-02-22,12158.0
Brown,內湖,2023-02-22,19699.0
Brown,大湖公園,2023-02-22,6710.0
Brown,葫洲,2023-02-22,17570.0
Brown,東湖,2023-02-22,18197.0
Brown,南港軟體園區,2023-02-22,14061.0
Brown,南港展覽館,2023-02-22,22215.0
Brown,松山機場,2023-02-23,8701.0
Brown,中山國中,2023-02-23,28454.0
Brown,南京復興,2023-02-23,43312.5
Brown,忠孝復興,2023-02-23,30916.5
Brown,大安,2023-02-23,23730.0
Brown,科技大樓,2023-02-23,29864.0
Brown,六張犁,2023-02-23,22357.0
Brown,麟光,2023-02-23,8105.0
Brown,辛亥,2023-02-23,6817.0
Brown,萬芳醫院,2023-02-23,26871.0
Brown,萬芳社區,2023-02-23,4650.0
Brown,木柵,2023-02-23,8772.0
Brown,動物園,2023-02-23,11084.0
Brown,大直,2023-02-23,19448.0
Brown,劍南路,2023-02-23,23036.0
Brown,西湖,2023-02-23,34557.0
Brown,港墘,2023-02-23,36565.0
Brown,文德,2023-02-23,11968.0
Brown,內湖,2023-02-23,19361.0
