line,station,date,people
Brown,港墘,2017-06-26,30151.0
Brown,文德,2017-06-26,10348.0
Brown,內湖,2017-06-26,15551.0
Brown,大湖公園,2017-06-26,6188.0
Brown,葫洲,2017-06-26,15065.0
Brown,東湖,2017-06-26,15549.0
Brown,南港軟體園區,2017-06-26,9630.0
Brown,南港展覽館,2017-06-26,21034.5
Brown,松山機場,2017-06-27,12012.0
Brown,中山國中,2017-06-27,31072.0
Brown,南京復興,2017-06-27,41548.0
Brown,忠孝復興,2017-06-27,36154.5
Brown,大安,2017-06-27,23814.5
Brown,科技大樓,2017-06-27,28568.0
Brown,六張犁,2017-06-27,22377.0
Brown,麟光,2017-06-27,7945.0
Brown,辛亥,2017-06-27,6225.0
Brown,萬芳醫院,2017-06-27,26241.0
Brown,萬芳社區,2017-06-27,4738.0
Brown,木柵,2017-06-27,8293.0
Brown,動物園,2017-06-27,11985.0
Brown,大直,2017-06-27,17380.0
Brown,劍南路,2017-06-27,20191.0
Brown,西湖,2017-06-27,34588.0
Brown,港墘,2017-06-27,30898.0
Brown,文德,2017-06-27,10457.0
Brown,內湖,2017-06-27,16166.0
Brown,大湖公園,2017-06-27,6395.0
Brown,葫洲,2017-06-27,15138.0
Brown,東湖,2017-06-27,15891.0
Brown,南港軟體園區,2017-06-27,9979.0
Brown,南港展覽館,2017-06-27,21832.5
Brown,松山機場,2017-06-28,12126.0
Brown,中山國中,2017-06-28,31274.0
Brown,南京復興,2017-06-28,42103.5
Brown,忠孝復興,2017-06-28,37046.0
Brown,大安,2017-06-28,23528.0
Brown,科技大樓,2017-06-28,29087.0
Brown,六張犁,2017-06-28,22928.0
Brown,麟光,2017-06-28,8391.0
Brown,辛亥,2017-06-28,6209.0
Brown,萬芳醫院,2017-06-28,26747.0
Brown,萬芳社區,2017-06-28,4609.0
Brown,木柵,2017-06-28,8269.0
Brown,動物園,2017-06-28,10870.0
Brown,大直,2017-06-28,17458.0
Brown,劍南路,2017-06-28,21743.0
Brown,西湖,2017-06-28,33734.0
Brown,港墘,2017-06-28,31074.0
Brown,文德,2017-06-28,10493.0
Brown,內湖,2017-06-28,16216.0
Brown,大湖公園,2017-06-28,6728.0
Brown,葫洲,2017-06-28,15751.0
Brown,東湖,2017-06-28,16061.0
Brown,南港軟體園區,2017-06-28,10095.0
Brown,南港展覽館,2017-06-28,22113.5
Brown,松山機場,2017-06-29,12127.0
Brown,中山國中,2017-06-29,31539.0
Brown,南京復興,2017-06-29,42456.0
Brown,忠孝復興,2017-06-29,37687.5
Brown,大安,2017-06-29,23695.5
Brown,科技大樓,2017-06-29,28800.0
Brown,六張犁,2017-06-29,23193.0
Brown,麟光,2017-06-29,7902.0
Brown,辛亥,2017-06-29,6143.0
Brown,萬芳醫院,2017-06-29,26507.0
Brown,萬芳社區,2017-06-29,4667.0
Brown,木柵,2017-06-29,8416.0
Brown,動物園,2017-06-29,11109.0
Brown,大直,2017-06-29,17113.0
Brown,劍南路,2017-06-29,20856.0
Brown,西湖,2017-06-29,33062.0
Brown,港墘,2017-06-29,31042.0
Brown,文德,2017-06-29,10608.0
Brown,內湖,2017-06-29,15828.0
Brown,大湖公園,2017-06-29,6424.0
Brown,葫洲,2017-06-29,15323.0
Brown,東湖,2017-06-29,16169.0
Brown,南港軟體園區,2017-06-29,10377.0
Brown,南港展覽館,2017-06-29,24770.0
Brown,松山機場,2017-06-30,13804.0
Brown,中山國中,2017-06-30,33337.0
Brown,南京復興,2017-06-30,44325.5
Brown,忠孝復興,2017-06-30,44236.5
Brown,大安,2017-06-30,24608.0
Brown,科技大樓,2017-06-30,31084.0
Brown,六張犁,2017-06-30,24872.0
Brown,麟光,2017-06-30,8463.0
Brown,辛亥,2017-06-30,6526.0
Brown,萬芳醫院,2017-06-30,29620.0
Brown,萬芳社區,2017-06-30,4781.0
Brown,木柵,2017-06-30,8445.0
Brown,動物園,2017-06-30,11253.0
Brown,大直,2017-06-30,17991.0
Brown,劍南路,2017-06-30,26239.0
Brown,西湖,2017-06-30,33921.0
Brown,港墘,2017-06-30,32751.0
Brown,文德,2017-06-30,11915.0
Brown,內湖,2017-06-30,18258.0
Brown,大湖公園,2017-06-30,7518.0
Brown,葫洲,2017-06-30,16832.0
Brown,東湖,2017-06-30,18540.0
Brown,南港軟體園區,2017-06-30,10560.0
Brown,南港展覽館,2017-06-30,26035.5
Brown,松山機場,2017-07-01,10296.0
Brown,中山國中,2017-07-01,21760.0
Brown,南京復興,2017-07-01,24187.5
Brown,忠孝復興,2017-07-01,40073.0
Brown,大安,2017-07-01,14780.0
Brown,科技大樓,2017-07-01,20204.0
Brown,六張犁,2017-07-01,17364.0
Brown,麟光,2017-07-01,7246.0
Brown,辛亥,2017-07-01,4784.0
Brown,萬芳醫院,2017-07-01,18882.0
Brown,萬芳社區,2017-07-01,3344.0
Brown,木柵,2017-07-01,6186.0
Brown,動物園,2017-07-01,12433.0
Brown,大直,2017-07-01,13382.0
Brown,劍南路,2017-07-01,25286.0
Brown,西湖,2017-07-01,12103.0
Brown,港墘,2017-07-01,14424.0
Brown,文德,2017-07-01,8056.0
Brown,內湖,2017-07-01,14606.0
Brown,大湖公園,2017-07-01,6056.0
Brown,葫洲,2017-07-01,11317.0
Brown,東湖,2017-07-01,12878.0
Brown,南港軟體園區,2017-07-01,5103.0
Brown,南港展覽館,2017-07-01,16301.5
Brown,松山機場,2017-07-02,9900.0
Brown,中山國中,2017-07-02,19259.0
Brown,南京復興,2017-07-02,18432.0
Brown,忠孝復興,2017-07-02,33209.5
Brown,大安,2017-07-02,12277.0
Brown,科技大樓,2017-07-02,20673.0
Brown,六張犁,2017-07-02,14065.0
Brown,麟光,2017-07-02,6780.0
Brown,辛亥,2017-07-02,4325.0
Brown,萬芳醫院,2017-07-02,15623.0
Brown,萬芳社區,2017-07-02,3146.0
Brown,木柵,2017-07-02,5112.0
Brown,動物園,2017-07-02,16045.0
Brown,大直,2017-07-02,12088.0
Brown,劍南路,2017-07-02,19169.0
Brown,西湖,2017-07-02,12136.0
Brown,港墘,2017-07-02,11892.0
Brown,文德,2017-07-02,6686.0
Brown,內湖,2017-07-02,12187.0
Brown,大湖公園,2017-07-02,6278.0
Brown,葫洲,2017-07-02,9641.0
Brown,東湖,2017-07-02,11164.0
Brown,南港軟體園區,2017-07-02,4391.0
Brown,南港展覽館,2017-07-02,13241.5
Brown,松山機場,2017-07-03,12561.0
Brown,中山國中,2017-07-03,30731.0
Brown,南京復興,2017-07-03,40150.0
Brown,忠孝復興,2017-07-03,34971.0
Brown,大安,2017-07-03,23000.5
Brown,科技大樓,2017-07-03,27926.0
Brown,六張犁,2017-07-03,21949.0
Brown,麟光,2017-07-03,7879.0
Brown,辛亥,2017-07-03,5865.0
Brown,萬芳醫院,2017-07-03,25446.0
Brown,萬芳社區,2017-07-03,4704.0
Brown,木柵,2017-07-03,7160.0
Brown,動物園,2017-07-03,11539.0
Brown,大直,2017-07-03,15744.0
Brown,劍南路,2017-07-03,19653.0
Brown,西湖,2017-07-03,32762.0
Brown,港墘,2017-07-03,29850.0
Brown,文德,2017-07-03,9036.0
Brown,內湖,2017-07-03,15537.0
Brown,大湖公園,2017-07-03,6254.0
Brown,葫洲,2017-07-03,14979.0
Brown,東湖,2017-07-03,14351.0
Brown,南港軟體園區,2017-07-03,9784.0
Brown,南港展覽館,2017-07-03,20649.5
Brown,松山機場,2017-07-04,11823.0
Brown,中山國中,2017-07-04,32021.0
Brown,南京復興,2017-07-04,41563.5
Brown,忠孝復興,2017-07-04,36939.5
Brown,大安,2017-07-04,21971.0
Brown,科技大樓,2017-07-04,29559.0
Brown,六張犁,2017-07-04,22652.0
Brown,麟光,2017-07-04,7867.0
Brown,辛亥,2017-07-04,6109.0
Brown,萬芳醫院,2017-07-04,25929.0
Brown,萬芳社區,2017-07-04,4637.0
Brown,木柵,2017-07-04,7013.0
Brown,動物園,2017-07-04,13753.0
Brown,大直,2017-07-04,16427.0
Brown,劍南路,2017-07-04,20217.0
Brown,西湖,2017-07-04,33775.0
Brown,港墘,2017-07-04,30883.0
Brown,文德,2017-07-04,9866.0
Brown,內湖,2017-07-04,15929.0
Brown,大湖公園,2017-07-04,6217.0
Brown,葫洲,2017-07-04,15493.0
Brown,東湖,2017-07-04,14883.0
Brown,南港軟體園區,2017-07-04,10300.0
Brown,南港展覽館,2017-07-04,21295.0
Brown,松山機場,2017-07-05,12266.0
Brown,中山國中,2017-07-05,31467.0
Brown,南京復興,2017-07-05,42129.0
Brown,忠孝復興,2017-07-05,38080.0
Brown,大安,2017-07-05,22356.0
Brown,科技大樓,2017-07-05,30001.0
Brown,六張犁,2017-07-05,23359.0
Brown,麟光,2017-07-05,8296.0
Brown,辛亥,2017-07-05,6143.0
Brown,萬芳醫院,2017-07-05,26442.0
Brown,萬芳社區,2017-07-05,4628.0
Brown,木柵,2017-07-05,7408.0
Brown,動物園,2017-07-05,14071.0
Brown,大直,2017-07-05,17309.0
Brown,劍南路,2017-07-05,21881.0
Brown,西湖,2017-07-05,34871.0
Brown,港墘,2017-07-05,31071.0
Brown,文德,2017-07-05,10026.0
Brown,內湖,2017-07-05,16275.0
Brown,大湖公園,2017-07-05,6588.0
Brown,葫洲,2017-07-05,15917.0
Brown,東湖,2017-07-05,15430.0
Brown,南港軟體園區,2017-07-05,10306.0
Brown,南港展覽館,2017-07-05,21883.0
Brown,松山機場,2017-07-06,12263.0
Brown,中山國中,2017-07-06,31958.0
Brown,南京復興,2017-07-06,42588.5
Brown,忠孝復興,2017-07-06,38739.5
Brown,大安,2017-07-06,22568.5
Brown,科技大樓,2017-07-06,29568.0
Brown,六張犁,2017-07-06,23122.0
Brown,麟光,2017-07-06,8412.0
Brown,辛亥,2017-07-06,6452.0
Brown,萬芳醫院,2017-07-06,26221.0
Brown,萬芳社區,2017-07-06,4745.0
Brown,木柵,2017-07-06,7426.0
Brown,動物園,2017-07-06,15135.0
Brown,大直,2017-07-06,17327.0
Brown,劍南路,2017-07-06,22225.0
Brown,西湖,2017-07-06,34597.0
Brown,港墘,2017-07-06,31026.0
Brown,文德,2017-07-06,10376.0
Brown,內湖,2017-07-06,16383.0
Brown,大湖公園,2017-07-06,6591.0
Brown,葫洲,2017-07-06,16236.0
Brown,東湖,2017-07-06,15462.0
Brown,南港軟體園區,2017-07-06,10126.0
Brown,南港展覽館,2017-07-06,21652.5
Brown,松山機場,2017-07-07,14060.0
Brown,中山國中,2017-07-07,33156.0
Brown,南京復興,2017-07-07,44537.5
Brown,忠孝復興,2017-07-07,43927.5
Brown,大安,2017-07-07,24887.5
Brown,科技大樓,2017-07-07,30950.0
Brown,六張犁,2017-07-07,24181.0
Brown,麟光,2017-07-07,8758.0
Brown,辛亥,2017-07-07,6058.0
Brown,萬芳醫院,2017-07-07,26323.0
Brown,萬芳社區,2017-07-07,4637.0
Brown,木柵,2017-07-07,7646.0
Brown,動物園,2017-07-07,14099.0
Brown,大直,2017-07-07,17833.0
Brown,劍南路,2017-07-07,24142.0
Brown,西湖,2017-07-07,35337.0
Brown,港墘,2017-07-07,34001.0
Brown,文德,2017-07-07,9940.0
Brown,內湖,2017-07-07,17339.0
Brown,大湖公園,2017-07-07,6610.0
Brown,葫洲,2017-07-07,16630.0
Brown,東湖,2017-07-07,16162.0
Brown,南港軟體園區,2017-07-07,11670.0
Brown,南港展覽館,2017-07-07,25121.0
Brown,松山機場,2017-07-08,10573.0
Brown,中山國中,2017-07-08,21119.0
Brown,南京復興,2017-07-08,25390.0
Brown,忠孝復興,2017-07-08,41875.0
Brown,大安,2017-07-08,15637.0
Brown,科技大樓,2017-07-08,20920.0
Brown,六張犁,2017-07-08,17602.0
Brown,麟光,2017-07-08,7677.0
Brown,辛亥,2017-07-08,5021.0
Brown,萬芳醫院,2017-07-08,18047.0
Brown,萬芳社區,2017-07-08,3689.0
Brown,木柵,2017-07-08,5871.0
Brown,動物園,2017-07-08,17215.0
Brown,大直,2017-07-08,14004.0
Brown,劍南路,2017-07-08,22999.0
Brown,西湖,2017-07-08,12699.0
Brown,港墘,2017-07-08,16019.0
Brown,文德,2017-07-08,8909.0
Brown,內湖,2017-07-08,15043.0
Brown,大湖公園,2017-07-08,6341.0
Brown,葫洲,2017-07-08,11580.0
Brown,東湖,2017-07-08,13248.0
Brown,南港軟體園區,2017-07-08,5131.0
Brown,南港展覽館,2017-07-08,18673.0
Brown,松山機場,2017-07-09,10204.0
Brown,中山國中,2017-07-09,17002.0
Brown,南京復興,2017-07-09,19208.0
Brown,忠孝復興,2017-07-09,33763.0
Brown,大安,2017-07-09,12391.0
Brown,科技大樓,2017-07-09,16764.0
Brown,六張犁,2017-07-09,14855.0
Brown,麟光,2017-07-09,7084.0
Brown,辛亥,2017-07-09,4218.0
Brown,萬芳醫院,2017-07-09,14641.0
Brown,萬芳社區,2017-07-09,3021.0
Brown,木柵,2017-07-09,5129.0
Brown,動物園,2017-07-09,16433.0
Brown,大直,2017-07-09,11925.0
Brown,劍南路,2017-07-09,21442.0
Brown,西湖,2017-07-09,10018.0
Brown,港墘,2017-07-09,13968.0
Brown,文德,2017-07-09,7882.0
Brown,內湖,2017-07-09,12461.0
Brown,大湖公園,2017-07-09,6225.0
Brown,葫洲,2017-07-09,9683.0
Brown,東湖,2017-07-09,11237.0
Brown,南港軟體園區,2017-07-09,4680.0
Brown,南港展覽館,2017-07-09,16459.0
Brown,松山機場,2017-07-10,12795.0
Brown,中山國中,2017-07-10,30494.0
Brown,南京復興,2017-07-10,40294.5
Brown,忠孝復興,2017-07-10,36463.5
Brown,大安,2017-07-10,22985.0
Brown,科技大樓,2017-07-10,28936.0
Brown,六張犁,2017-07-10,23373.0
Brown,麟光,2017-07-10,8480.0
Brown,辛亥,2017-07-10,5919.0
Brown,萬芳醫院,2017-07-10,27591.0
Brown,萬芳社區,2017-07-10,4603.0
Brown,木柵,2017-07-10,7063.0
Brown,動物園,2017-07-10,11569.0
Brown,大直,2017-07-10,17305.0
Brown,劍南路,2017-07-10,19794.0
Brown,西湖,2017-07-10,33390.0
Brown,港墘,2017-07-10,31850.0
Brown,文德,2017-07-10,9712.0
Brown,內湖,2017-07-10,16105.0
Brown,大湖公園,2017-07-10,6574.0
Brown,葫洲,2017-07-10,15498.0
Brown,東湖,2017-07-10,14666.0
Brown,南港軟體園區,2017-07-10,10140.0
Brown,南港展覽館,2017-07-10,25598.5
Brown,松山機場,2017-07-11,12440.0
Brown,中山國中,2017-07-11,31314.0
Brown,南京復興,2017-07-11,42353.0
Brown,忠孝復興,2017-07-11,37660.0
Brown,大安,2017-07-11,23169.5
Brown,科技大樓,2017-07-11,29538.0
Brown,六張犁,2017-07-11,23618.0
Brown,麟光,2017-07-11,8030.0
Brown,辛亥,2017-07-11,6072.0
Brown,萬芳醫院,2017-07-11,27918.0
Brown,萬芳社區,2017-07-11,4734.0
Brown,木柵,2017-07-11,7402.0
Brown,動物園,2017-07-11,13689.0
Brown,大直,2017-07-11,17824.0
Brown,劍南路,2017-07-11,21777.0
Brown,西湖,2017-07-11,34067.0
Brown,港墘,2017-07-11,32323.0
Brown,文德,2017-07-11,9110.0
Brown,內湖,2017-07-11,16233.0
Brown,大湖公園,2017-07-11,6467.0
Brown,葫洲,2017-07-11,16012.0
Brown,東湖,2017-07-11,15178.0
Brown,南港軟體園區,2017-07-11,9874.0
Brown,南港展覽館,2017-07-11,21512.0
Brown,松山機場,2017-07-12,12548.0
Brown,中山國中,2017-07-12,32391.0
Brown,南京復興,2017-07-12,43220.0
Brown,忠孝復興,2017-07-12,39326.0
Brown,大安,2017-07-12,23683.5
Brown,科技大樓,2017-07-12,29972.0
Brown,六張犁,2017-07-12,24774.0
Brown,麟光,2017-07-12,8552.0
Brown,辛亥,2017-07-12,6640.0
Brown,萬芳醫院,2017-07-12,27998.0
Brown,萬芳社區,2017-07-12,4792.0
Brown,木柵,2017-07-12,8359.0
Brown,動物園,2017-07-12,13427.0
Brown,大直,2017-07-12,17199.0
Brown,劍南路,2017-07-12,21246.0
Brown,西湖,2017-07-12,34432.0
Brown,港墘,2017-07-12,31257.0
Brown,文德,2017-07-12,10690.0
Brown,內湖,2017-07-12,16678.0
Brown,大湖公園,2017-07-12,6711.0
Brown,葫洲,2017-07-12,17225.0
Brown,東湖,2017-07-12,15317.0
Brown,南港軟體園區,2017-07-12,10361.0
Brown,南港展覽館,2017-07-12,21753.0
Brown,松山機場,2017-07-13,12909.0
Brown,中山國中,2017-07-13,32294.0
Brown,南京復興,2017-07-13,43388.0
Brown,忠孝復興,2017-07-13,40450.5
Brown,大安,2017-07-13,25333.0
Brown,科技大樓,2017-07-13,30078.0
Brown,六張犁,2017-07-13,24930.0
Brown,麟光,2017-07-13,8354.0
Brown,辛亥,2017-07-13,6670.0
Brown,萬芳醫院,2017-07-13,28584.0
Brown,萬芳社區,2017-07-13,5048.0
Brown,木柵,2017-07-13,8386.0
Brown,動物園,2017-07-13,14628.0
Brown,大直,2017-07-13,17979.0
Brown,劍南路,2017-07-13,22011.0
Brown,西湖,2017-07-13,34695.0
Brown,港墘,2017-07-13,32983.0
Brown,文德,2017-07-13,11385.0
Brown,內湖,2017-07-13,16831.0
Brown,大湖公園,2017-07-13,6801.0
Brown,葫洲,2017-07-13,16382.0
Brown,東湖,2017-07-13,16476.0
Brown,南港軟體園區,2017-07-13,10396.0
Brown,南港展覽館,2017-07-13,22439.5
Brown,松山機場,2017-07-14,13915.0
Brown,中山國中,2017-07-14,32598.0
Brown,南京復興,2017-07-14,43391.5
Brown,忠孝復興,2017-07-14,43625.0
Brown,大安,2017-07-14,22695.5
Brown,科技大樓,2017-07-14,30397.0
Brown,六張犁,2017-07-14,24093.0
Brown,麟光,2017-07-14,8770.0
Brown,辛亥,2017-07-14,6541.0
Brown,萬芳醫院,2017-07-14,27372.0
Brown,萬芳社區,2017-07-14,4829.0
Brown,木柵,2017-07-14,7514.0
Brown,動物園,2017-07-14,14293.0
Brown,大直,2017-07-14,17369.0
Brown,劍南路,2017-07-14,25476.0
Brown,西湖,2017-07-14,34466.0
Brown,港墘,2017-07-14,31359.0
Brown,文德,2017-07-14,10201.0
Brown,內湖,2017-07-14,17116.0
Brown,大湖公園,2017-07-14,6877.0
Brown,葫洲,2017-07-14,16869.0
Brown,東湖,2017-07-14,15879.0
Brown,南港軟體園區,2017-07-14,10510.0
Brown,南港展覽館,2017-07-14,21910.0
Brown,松山機場,2017-07-15,10125.0
Brown,中山國中,2017-07-15,20746.0
Brown,南京復興,2017-07-15,24428.0
Brown,忠孝復興,2017-07-15,41332.0
Brown,大安,2017-07-15,14570.5
Brown,科技大樓,2017-07-15,24754.0
Brown,六張犁,2017-07-15,17474.0
Brown,麟光,2017-07-15,7739.0
Brown,辛亥,2017-07-15,5383.0
Brown,萬芳醫院,2017-07-15,18470.0
Brown,萬芳社區,2017-07-15,3544.0
Brown,木柵,2017-07-15,6262.0
Brown,動物園,2017-07-15,17613.0
Brown,大直,2017-07-15,14348.0
Brown,劍南路,2017-07-15,26652.0
Brown,西湖,2017-07-15,12617.0
Brown,港墘,2017-07-15,16055.0
Brown,文德,2017-07-15,8120.0
Brown,內湖,2017-07-15,15166.0
Brown,大湖公園,2017-07-15,8408.0
Brown,葫洲,2017-07-15,12305.0
Brown,東湖,2017-07-15,13454.0
Brown,南港軟體園區,2017-07-15,5075.0
Brown,南港展覽館,2017-07-15,13835.0
Brown,松山機場,2017-07-16,10570.0
Brown,中山國中,2017-07-16,17029.0
Brown,南京復興,2017-07-16,20026.5
Brown,忠孝復興,2017-07-16,33450.0
Brown,大安,2017-07-16,11194.0
Brown,科技大樓,2017-07-16,20836.0
Brown,六張犁,2017-07-16,14088.0
Brown,麟光,2017-07-16,6835.0
Brown,辛亥,2017-07-16,4258.0
Brown,萬芳醫院,2017-07-16,14197.0
Brown,萬芳社區,2017-07-16,2962.0
Brown,木柵,2017-07-16,5087.0
Brown,動物園,2017-07-16,16446.0
Brown,大直,2017-07-16,12888.0
Brown,劍南路,2017-07-16,21225.0
Brown,西湖,2017-07-16,10264.0
Brown,港墘,2017-07-16,11565.0
Brown,文德,2017-07-16,7058.0
Brown,內湖,2017-07-16,12561.0
Brown,大湖公園,2017-07-16,7602.0
Brown,葫洲,2017-07-16,9914.0
Brown,東湖,2017-07-16,11131.0
Brown,南港軟體園區,2017-07-16,4461.0
Brown,南港展覽館,2017-07-16,10233.5
Brown,松山機場,2017-07-17,12719.0
Brown,中山國中,2017-07-17,30491.0
Brown,南京復興,2017-07-17,39858.5
Brown,忠孝復興,2017-07-17,34888.5
Brown,大安,2017-07-17,21652.5
Brown,科技大樓,2017-07-17,29389.0
Brown,六張犁,2017-07-17,22174.0
Brown,麟光,2017-07-17,7895.0
Brown,辛亥,2017-07-17,6115.0
Brown,萬芳醫院,2017-07-17,25211.0
Brown,萬芳社區,2017-07-17,4585.0
Brown,木柵,2017-07-17,7747.0
Brown,動物園,2017-07-17,10795.0
Brown,大直,2017-07-17,16358.0
Brown,劍南路,2017-07-17,20334.0
Brown,西湖,2017-07-17,33803.0
Brown,港墘,2017-07-17,30059.0
Brown,文德,2017-07-17,9556.0
Brown,內湖,2017-07-17,15847.0
Brown,大湖公園,2017-07-17,6578.0
Brown,葫洲,2017-07-17,15458.0
Brown,東湖,2017-07-17,14771.0
Brown,南港軟體園區,2017-07-17,9724.0
Brown,南港展覽館,2017-07-17,21049.5
Brown,松山機場,2017-07-18,12285.0
Brown,中山國中,2017-07-18,31701.0
Brown,南京復興,2017-07-18,41804.5
Brown,忠孝復興,2017-07-18,37102.0
Brown,大安,2017-07-18,22435.0
Brown,科技大樓,2017-07-18,31420.0
Brown,六張犁,2017-07-18,22800.0
Brown,麟光,2017-07-18,8068.0
Brown,辛亥,2017-07-18,6147.0
Brown,萬芳醫院,2017-07-18,27638.0
Brown,萬芳社區,2017-07-18,4637.0
Brown,木柵,2017-07-18,8065.0
Brown,動物園,2017-07-18,14074.0
Brown,大直,2017-07-18,18013.0
Brown,劍南路,2017-07-18,22062.0
Brown,西湖,2017-07-18,33988.0
Brown,港墘,2017-07-18,31164.0
Brown,文德,2017-07-18,9639.0
Brown,內湖,2017-07-18,16365.0
Brown,大湖公園,2017-07-18,6631.0
Brown,葫洲,2017-07-18,15577.0
Brown,東湖,2017-07-18,15326.0
Brown,南港軟體園區,2017-07-18,10187.0
Brown,南港展覽館,2017-07-18,21487.5
Brown,松山機場,2017-07-19,12210.0
Brown,中山國中,2017-07-19,31829.0
Brown,南京復興,2017-07-19,41921.5
Brown,忠孝復興,2017-07-19,37673.0
Brown,大安,2017-07-19,22448.0
Brown,科技大樓,2017-07-19,31715.0
Brown,六張犁,2017-07-19,22962.0
Brown,麟光,2017-07-19,8168.0
Brown,辛亥,2017-07-19,6061.0
Brown,萬芳醫院,2017-07-19,26308.0
Brown,萬芳社區,2017-07-19,4633.0
Brown,木柵,2017-07-19,7705.0
Brown,動物園,2017-07-19,13958.0
Brown,大直,2017-07-19,17276.0
Brown,劍南路,2017-07-19,22443.0
Brown,西湖,2017-07-19,33975.0
Brown,港墘,2017-07-19,31107.0
Brown,文德,2017-07-19,10122.0
Brown,內湖,2017-07-19,16483.0
Brown,大湖公園,2017-07-19,6597.0
Brown,葫洲,2017-07-19,16260.0
Brown,東湖,2017-07-19,15407.0
Brown,南港軟體園區,2017-07-19,10330.0
Brown,南港展覽館,2017-07-19,21632.0
Brown,松山機場,2017-07-20,12496.0
Brown,中山國中,2017-07-20,31954.0
Brown,南京復興,2017-07-20,42707.0
Brown,忠孝復興,2017-07-20,38528.0
Brown,大安,2017-07-20,22947.5
Brown,科技大樓,2017-07-20,31659.0
Brown,六張犁,2017-07-20,23608.0
Brown,麟光,2017-07-20,8233.0
Brown,辛亥,2017-07-20,6048.0
Brown,萬芳醫院,2017-07-20,26677.0
Brown,萬芳社區,2017-07-20,4613.0
Brown,木柵,2017-07-20,7802.0
Brown,動物園,2017-07-20,13903.0
Brown,大直,2017-07-20,17254.0
Brown,劍南路,2017-07-20,23514.0
Brown,西湖,2017-07-20,34234.0
Brown,港墘,2017-07-20,31128.0
Brown,文德,2017-07-20,10132.0
Brown,內湖,2017-07-20,16358.0
Brown,大湖公園,2017-07-20,6543.0
Brown,葫洲,2017-07-20,15861.0
Brown,東湖,2017-07-20,15716.0
Brown,南港軟體園區,2017-07-20,10228.0
Brown,南港展覽館,2017-07-20,21635.5
Brown,松山機場,2017-07-21,13529.0
Brown,中山國中,2017-07-21,32503.0
Brown,南京復興,2017-07-21,42792.0
Brown,忠孝復興,2017-07-21,41969.5
Brown,大安,2017-07-21,22536.0
Brown,科技大樓,2017-07-21,31484.0
Brown,六張犁,2017-07-21,23782.0
Brown,麟光,2017-07-21,8460.0
Brown,辛亥,2017-07-21,6075.0
Brown,萬芳醫院,2017-07-21,25908.0
Brown,萬芳社區,2017-07-21,4552.0
Brown,木柵,2017-07-21,7613.0
Brown,動物園,2017-07-21,13769.0
Brown,大直,2017-07-21,17490.0
Brown,劍南路,2017-07-21,26108.0
Brown,西湖,2017-07-21,34142.0
Brown,港墘,2017-07-21,30997.0
Brown,文德,2017-07-21,10042.0
Brown,內湖,2017-07-21,17383.0
Brown,大湖公園,2017-07-21,6750.0
Brown,葫洲,2017-07-21,16434.0
Brown,東湖,2017-07-21,15832.0
Brown,南港軟體園區,2017-07-21,10669.0
Brown,南港展覽館,2017-07-21,21442.5
Brown,松山機場,2017-07-22,10037.0
Brown,中山國中,2017-07-22,21366.0
Brown,南京復興,2017-07-22,23674.0
Brown,忠孝復興,2017-07-22,39710.5
Brown,大安,2017-07-22,15052.5
Brown,科技大樓,2017-07-22,24117.0
Brown,六張犁,2017-07-22,17458.0
Brown,麟光,2017-07-22,7145.0
Brown,辛亥,2017-07-22,4770.0
Brown,萬芳醫院,2017-07-22,17675.0
Brown,萬芳社區,2017-07-22,3363.0
Brown,木柵,2017-07-22,6066.0
Brown,動物園,2017-07-22,20210.0
Brown,大直,2017-07-22,13841.0
Brown,劍南路,2017-07-22,24599.0
Brown,西湖,2017-07-22,12303.0
Brown,港墘,2017-07-22,14468.0
Brown,文德,2017-07-22,7824.0
Brown,內湖,2017-07-22,14653.0
Brown,大湖公園,2017-07-22,6561.0
Brown,葫洲,2017-07-22,11750.0
Brown,東湖,2017-07-22,13334.0
Brown,南港軟體園區,2017-07-22,4824.0
Brown,南港展覽館,2017-07-22,12682.0
Brown,松山機場,2017-07-23,10134.0
Brown,中山國中,2017-07-23,16164.0
Brown,南京復興,2017-07-23,17853.5
Brown,忠孝復興,2017-07-23,32226.0
Brown,大安,2017-07-23,11083.0
Brown,科技大樓,2017-07-23,21483.0
Brown,六張犁,2017-07-23,13510.0
Brown,麟光,2017-07-23,6509.0
Brown,辛亥,2017-07-23,4004.0
Brown,萬芳醫院,2017-07-23,13596.0
Brown,萬芳社區,2017-07-23,2889.0
Brown,木柵,2017-07-23,5483.0
Brown,動物園,2017-07-23,16288.0
Brown,大直,2017-07-23,10839.0
Brown,劍南路,2017-07-23,20813.0
Brown,西湖,2017-07-23,9952.0
Brown,港墘,2017-07-23,11340.0
Brown,文德,2017-07-23,6736.0
Brown,內湖,2017-07-23,11957.0
Brown,大湖公園,2017-07-23,6133.0
Brown,葫洲,2017-07-23,9802.0
Brown,東湖,2017-07-23,10685.0
Brown,南港軟體園區,2017-07-23,4455.0
Brown,南港展覽館,2017-07-23,10137.5
Brown,松山機場,2017-07-24,12197.0
Brown,中山國中,2017-07-24,30161.0
Brown,南京復興,2017-07-24,39854.5
Brown,忠孝復興,2017-07-24,35948.0
Brown,大安,2017-07-24,21566.5
Brown,科技大樓,2017-07-24,28255.0
Brown,六張犁,2017-07-24,22400.0
Brown,麟光,2017-07-24,8012.0
