line,station,date,people
Green,西門,2017-02-05,78885.0
Green,北門,2017-02-05,19319.0
Green,松江南京,2017-02-05,16928.5
Green,台北小巨蛋,2017-02-05,25053.0
Green,南京三民,2017-02-05,28583.0
Green,松山,2017-02-05,34738.0
Green,南京復興,2017-02-05,17344.0
Green,小碧潭,2017-02-06,4458.0
Green,新店,2017-02-06,24132.0
Green,新店區公所,2017-02-06,23426.0
Green,七張,2017-02-06,33508.0
Green,大坪林,2017-02-06,30272.5
Green,景美,2017-02-06,30815.0
Green,萬隆,2017-02-06,19065.0
Green,公館,2017-02-06,53925.0
Green,台電大樓,2017-02-06,36651.0
Green,古亭,2017-02-06,32218.5
Green,中正紀念堂,2017-02-06,25483.5
Green,小南門,2017-02-06,16277.0
Green,中山,2017-02-06,32370.5
Green,西門,2017-02-06,75651.5
Green,北門,2017-02-06,20670.0
Green,松江南京,2017-02-06,35821.0
Green,台北小巨蛋,2017-02-06,49263.0
Green,南京三民,2017-02-06,46174.0
Green,松山,2017-02-06,49306.0
Green,南京復興,2017-02-06,37453.5
Green,小碧潭,2017-02-07,4790.0
Green,新店,2017-02-07,25018.0
Green,新店區公所,2017-02-07,23469.0
Green,七張,2017-02-07,34228.0
Green,大坪林,2017-02-07,30968.0
Green,景美,2017-02-07,30672.0
Green,萬隆,2017-02-07,19046.0
Green,公館,2017-02-07,55694.0
Green,台電大樓,2017-02-07,39002.0
Green,古亭,2017-02-07,33097.5
Green,中正紀念堂,2017-02-07,27154.5
Green,小南門,2017-02-07,18151.0
Green,中山,2017-02-07,34106.0
Green,西門,2017-02-07,76678.0
Green,北門,2017-02-07,21507.0
Green,松江南京,2017-02-07,36115.0
Green,台北小巨蛋,2017-02-07,43113.0
Green,南京三民,2017-02-07,47861.0
Green,松山,2017-02-07,49243.0
Green,南京復興,2017-02-07,38973.0
Green,小碧潭,2017-02-08,4642.0
Green,新店,2017-02-08,26019.0
Green,新店區公所,2017-02-08,24573.0
Green,七張,2017-02-08,34589.0
Green,大坪林,2017-02-08,32059.0
Green,景美,2017-02-08,30875.0
Green,萬隆,2017-02-08,19967.0
Green,公館,2017-02-08,56634.0
Green,台電大樓,2017-02-08,38951.0
Green,古亭,2017-02-08,33163.5
Green,中正紀念堂,2017-02-08,27356.5
Green,小南門,2017-02-08,17511.0
Green,中山,2017-02-08,34613.5
Green,西門,2017-02-08,77234.0
Green,北門,2017-02-08,21243.0
Green,松江南京,2017-02-08,36652.0
Green,台北小巨蛋,2017-02-08,46412.0
Green,南京三民,2017-02-08,47957.0
Green,松山,2017-02-08,49974.0
Green,南京復興,2017-02-08,38175.5
Green,小碧潭,2017-02-09,4666.0
Green,新店,2017-02-09,23795.0
Green,新店區公所,2017-02-09,23288.0
Green,七張,2017-02-09,33216.0
Green,大坪林,2017-02-09,30837.5
Green,景美,2017-02-09,30264.0
Green,萬隆,2017-02-09,19491.0
Green,公館,2017-02-09,54704.0
Green,台電大樓,2017-02-09,39085.0
Green,古亭,2017-02-09,33073.5
Green,中正紀念堂,2017-02-09,26781.0
Green,小南門,2017-02-09,17162.0
Green,中山,2017-02-09,35879.0
Green,西門,2017-02-09,72576.5
Green,北門,2017-02-09,20107.0
Green,松江南京,2017-02-09,37481.0
Green,台北小巨蛋,2017-02-09,47062.0
Green,南京三民,2017-02-09,47772.0
Green,松山,2017-02-09,49335.0
Green,南京復興,2017-02-09,40014.0
Green,小碧潭,2017-02-10,4263.0
Green,新店,2017-02-10,26544.0
Green,新店區公所,2017-02-10,24696.0
Green,七張,2017-02-10,35538.0
Green,大坪林,2017-02-10,31836.5
Green,景美,2017-02-10,32444.0
Green,萬隆,2017-02-10,20496.0
Green,公館,2017-02-10,61861.0
Green,台電大樓,2017-02-10,42351.0
Green,古亭,2017-02-10,35242.5
Green,中正紀念堂,2017-02-10,26943.5
Green,小南門,2017-02-10,17884.0
Green,中山,2017-02-10,38876.5
Green,西門,2017-02-10,84421.5
Green,北門,2017-02-10,23596.0
Green,松江南京,2017-02-10,39336.5
Green,台北小巨蛋,2017-02-10,48394.0
Green,南京三民,2017-02-10,49575.0
Green,松山,2017-02-10,51708.0
Green,南京復興,2017-02-10,41617.0
Green,小碧潭,2017-02-11,4604.0
Green,新店,2017-02-11,23131.0
Green,新店區公所,2017-02-11,20436.0
Green,七張,2017-02-11,28571.0
Green,大坪林,2017-02-11,24098.5
Green,景美,2017-02-11,29470.0
Green,萬隆,2017-02-11,19191.0
Green,公館,2017-02-11,91761.0
Green,台電大樓,2017-02-11,41370.0
Green,古亭,2017-02-11,29915.0
Green,中正紀念堂,2017-02-11,23820.0
Green,小南門,2017-02-11,13259.0
Green,中山,2017-02-11,39510.0
Green,西門,2017-02-11,117600.5
Green,北門,2017-02-11,34994.0
Green,松江南京,2017-02-11,23034.0
Green,台北小巨蛋,2017-02-11,39430.0
Green,南京三民,2017-02-11,35458.0
Green,松山,2017-02-11,41948.0
Green,南京復興,2017-02-11,26151.0
Green,小碧潭,2017-02-12,4223.0
Green,新店,2017-02-12,24374.0
Green,新店區公所,2017-02-12,17614.0
Green,七張,2017-02-12,24467.0
Green,大坪林,2017-02-12,21453.5
Green,景美,2017-02-12,29066.0
Green,萬隆,2017-02-12,16655.0
Green,公館,2017-02-12,76553.0
Green,台電大樓,2017-02-12,35347.0
Green,古亭,2017-02-12,23000.0
Green,中正紀念堂,2017-02-12,19275.5
Green,小南門,2017-02-12,9738.0
Green,中山,2017-02-12,31574.0
Green,西門,2017-02-12,86421.5
Green,北門,2017-02-12,20070.0
Green,松江南京,2017-02-12,17282.5
Green,台北小巨蛋,2017-02-12,33440.0
Green,南京三民,2017-02-12,29955.0
Green,松山,2017-02-12,34883.0
Green,南京復興,2017-02-12,20372.5
Green,小碧潭,2017-02-13,4613.0
Green,新店,2017-02-13,24720.0
Green,新店區公所,2017-02-13,22567.0
Green,七張,2017-02-13,33123.0
Green,大坪林,2017-02-13,30282.5
Green,景美,2017-02-13,30334.0
Green,萬隆,2017-02-13,18249.0
Green,公館,2017-02-13,51294.0
Green,台電大樓,2017-02-13,36245.0
Green,古亭,2017-02-13,30856.0
Green,中正紀念堂,2017-02-13,22476.5
Green,小南門,2017-02-13,17761.0
Green,中山,2017-02-13,32198.0
Green,西門,2017-02-13,58786.5
Green,北門,2017-02-13,17748.0
Green,松江南京,2017-02-13,35774.0
Green,台北小巨蛋,2017-02-13,55660.0
Green,南京三民,2017-02-13,45867.0
Green,松山,2017-02-13,47191.0
Green,南京復興,2017-02-13,37588.5
Green,小碧潭,2017-02-14,4742.0
Green,新店,2017-02-14,26246.0
Green,新店區公所,2017-02-14,22644.0
Green,七張,2017-02-14,33370.0
Green,大坪林,2017-02-14,31420.5
Green,景美,2017-02-14,31515.0
Green,萬隆,2017-02-14,19019.0
Green,公館,2017-02-14,55397.0
Green,台電大樓,2017-02-14,37822.0
Green,古亭,2017-02-14,31636.0
Green,中正紀念堂,2017-02-14,24302.0
Green,小南門,2017-02-14,17269.0
Green,中山,2017-02-14,34641.5
Green,西門,2017-02-14,60520.0
Green,北門,2017-02-14,17678.0
Green,松江南京,2017-02-14,36565.0
Green,台北小巨蛋,2017-02-14,49427.0
Green,南京三民,2017-02-14,47203.0
Green,松山,2017-02-14,48717.0
Green,南京復興,2017-02-14,38577.5
Green,小碧潭,2017-02-15,4695.0
Green,新店,2017-02-15,25367.0
Green,新店區公所,2017-02-15,22701.0
Green,七張,2017-02-15,33537.0
Green,大坪林,2017-02-15,30740.5
Green,景美,2017-02-15,30861.0
Green,萬隆,2017-02-15,19127.0
Green,公館,2017-02-15,53823.0
Green,台電大樓,2017-02-15,37251.0
Green,古亭,2017-02-15,31775.5
Green,中正紀念堂,2017-02-15,24925.0
Green,小南門,2017-02-15,17611.0
Green,中山,2017-02-15,32991.5
Green,西門,2017-02-15,57284.0
Green,北門,2017-02-15,17382.0
Green,松江南京,2017-02-15,36782.0
Green,台北小巨蛋,2017-02-15,48915.0
Green,南京三民,2017-02-15,47171.0
Green,松山,2017-02-15,48229.0
Green,南京復興,2017-02-15,38089.0
Green,小碧潭,2017-02-16,4898.0
Green,新店,2017-02-16,25387.0
Green,新店區公所,2017-02-16,22488.0
Green,七張,2017-02-16,33239.0
Green,大坪林,2017-02-16,30705.5
Green,景美,2017-02-16,30558.0
Green,萬隆,2017-02-16,19005.0
Green,公館,2017-02-16,55884.0
Green,台電大樓,2017-02-16,37658.0
Green,古亭,2017-02-16,32074.0
Green,中正紀念堂,2017-02-16,25927.5
Green,小南門,2017-02-16,18142.0
Green,中山,2017-02-16,33502.5
Green,西門,2017-02-16,56670.0
Green,北門,2017-02-16,19846.0
Green,松江南京,2017-02-16,36883.5
Green,台北小巨蛋,2017-02-16,51043.0
Green,南京三民,2017-02-16,46969.0
Green,松山,2017-02-16,48045.0
Green,南京復興,2017-02-16,38714.5
Green,小碧潭,2017-02-17,4917.0
Green,新店,2017-02-17,26346.0
Green,新店區公所,2017-02-17,23366.0
Green,七張,2017-02-17,34003.0
Green,大坪林,2017-02-17,32148.5
Green,景美,2017-02-17,32793.0
Green,萬隆,2017-02-17,19933.0
Green,公館,2017-02-17,59272.0
Green,台電大樓,2017-02-17,39445.0
Green,古亭,2017-02-17,33236.0
Green,中正紀念堂,2017-02-17,25707.5
Green,小南門,2017-02-17,18482.0
Green,中山,2017-02-17,36239.0
Green,西門,2017-02-17,61534.0
Green,北門,2017-02-17,20922.0
Green,松江南京,2017-02-17,38642.5
Green,台北小巨蛋,2017-02-17,58345.0
Green,南京三民,2017-02-17,48788.0
Green,松山,2017-02-17,50513.0
Green,南京復興,2017-02-17,39442.5
Green,小碧潭,2017-02-18,8285.0
Green,新店,2017-02-18,27699.0
Green,新店區公所,2017-02-18,22040.0
Green,七張,2017-02-18,33014.0
Green,大坪林,2017-02-18,29946.5
Green,景美,2017-02-18,34265.0
Green,萬隆,2017-02-18,19401.0
Green,公館,2017-02-18,61937.0
Green,台電大樓,2017-02-18,41004.0
Green,古亭,2017-02-18,30458.5
Green,中正紀念堂,2017-02-18,24738.5
Green,小南門,2017-02-18,15265.0
Green,中山,2017-02-18,38058.0
Green,西門,2017-02-18,68213.0
Green,北門,2017-02-18,21246.0
Green,松江南京,2017-02-18,34293.5
Green,台北小巨蛋,2017-02-18,54345.0
Green,南京三民,2017-02-18,44819.0
Green,松山,2017-02-18,48935.0
Green,南京復興,2017-02-18,35234.0
Green,小碧潭,2017-02-19,7672.0
Green,新店,2017-02-19,29416.0
Green,新店區公所,2017-02-19,18415.0
Green,七張,2017-02-19,25801.0
Green,大坪林,2017-02-19,22228.5
Green,景美,2017-02-19,32038.0
Green,萬隆,2017-02-19,16370.0
Green,公館,2017-02-19,67878.0
Green,台電大樓,2017-02-19,36398.0
Green,古亭,2017-02-19,24121.5
Green,中正紀念堂,2017-02-19,18581.0
Green,小南門,2017-02-19,9296.0
Green,中山,2017-02-19,31057.0
Green,西門,2017-02-19,63119.5
Green,北門,2017-02-19,17344.0
Green,松江南京,2017-02-19,18188.5
Green,台北小巨蛋,2017-02-19,35342.0
Green,南京三民,2017-02-19,29769.0
Green,松山,2017-02-19,36175.0
Green,南京復興,2017-02-19,19390.0
Green,小碧潭,2017-02-20,4608.0
Green,新店,2017-02-20,24325.0
Green,新店區公所,2017-02-20,22388.0
Green,七張,2017-02-20,33664.0
Green,大坪林,2017-02-20,30527.5
Green,景美,2017-02-20,33332.0
Green,萬隆,2017-02-20,18518.0
Green,公館,2017-02-20,56394.0
Green,台電大樓,2017-02-20,36566.0
Green,古亭,2017-02-20,31907.0
Green,中正紀念堂,2017-02-20,23424.5
Green,小南門,2017-02-20,21112.0
Green,中山,2017-02-20,30394.0
Green,西門,2017-02-20,52928.5
Green,北門,2017-02-20,19813.0
Green,松江南京,2017-02-20,34964.0
Green,台北小巨蛋,2017-02-20,47631.0
Green,南京三民,2017-02-20,46218.0
Green,松山,2017-02-20,46611.0
Green,南京復興,2017-02-20,36945.5
Green,小碧潭,2017-02-21,4656.0
Green,新店,2017-02-21,24580.0
Green,新店區公所,2017-02-21,23074.0
Green,七張,2017-02-21,33460.0
Green,大坪林,2017-02-21,31115.0
Green,景美,2017-02-21,34043.0
Green,萬隆,2017-02-21,18720.0
Green,公館,2017-02-21,57888.0
Green,台電大樓,2017-02-21,36849.0
Green,古亭,2017-02-21,32340.5
Green,中正紀念堂,2017-02-21,24239.0
Green,小南門,2017-02-21,20545.0
Green,中山,2017-02-21,31844.0
Green,西門,2017-02-21,53723.5
Green,北門,2017-02-21,20466.0
Green,松江南京,2017-02-21,35009.0
Green,台北小巨蛋,2017-02-21,48761.0
Green,南京三民,2017-02-21,46587.0
Green,松山,2017-02-21,46827.0
Green,南京復興,2017-02-21,37318.0
Green,小碧潭,2017-02-22,4572.0
Green,新店,2017-02-22,23549.0
Green,新店區公所,2017-02-22,23201.0
Green,七張,2017-02-22,34205.0
Green,大坪林,2017-02-22,31318.0
Green,景美,2017-02-22,34152.0
Green,萬隆,2017-02-22,19179.0
Green,公館,2017-02-22,57246.0
Green,台電大樓,2017-02-22,37502.0
Green,古亭,2017-02-22,33570.0
Green,中正紀念堂,2017-02-22,23880.0
Green,小南門,2017-02-22,20818.0
Green,中山,2017-02-22,32672.5
Green,西門,2017-02-22,51886.0
Green,北門,2017-02-22,20073.0
Green,松江南京,2017-02-22,37045.5
Green,台北小巨蛋,2017-02-22,49623.0
Green,南京三民,2017-02-22,47978.0
Green,松山,2017-02-22,45510.0
Green,南京復興,2017-02-22,37890.0
Green,小碧潭,2017-02-23,4812.0
Green,新店,2017-02-23,23273.0
Green,新店區公所,2017-02-23,23140.0
Green,七張,2017-02-23,34220.0
Green,大坪林,2017-02-23,31634.0
Green,景美,2017-02-23,34934.0
Green,萬隆,2017-02-23,19410.0
Green,公館,2017-02-23,60041.0
Green,台電大樓,2017-02-23,38670.0
Green,古亭,2017-02-23,33623.5
Green,中正紀念堂,2017-02-23,24548.0
Green,小南門,2017-02-23,20644.0
Green,中山,2017-02-23,32513.0
Green,西門,2017-02-23,52825.5
Green,北門,2017-02-23,20747.0
Green,松江南京,2017-02-23,37060.5
Green,台北小巨蛋,2017-02-23,49523.0
Green,南京三民,2017-02-23,47377.0
Green,松山,2017-02-23,46373.0
Green,南京復興,2017-02-23,39283.0
Green,小碧潭,2017-02-24,5389.0
Green,新店,2017-02-24,24490.0
Green,新店區公所,2017-02-24,24621.0
Green,七張,2017-02-24,37190.0
Green,大坪林,2017-02-24,33966.5
Green,景美,2017-02-24,36818.0
Green,萬隆,2017-02-24,21416.0
Green,公館,2017-02-24,67183.0
Green,台電大樓,2017-02-24,41364.0
Green,古亭,2017-02-24,36255.5
Green,中正紀念堂,2017-02-24,26587.5
Green,小南門,2017-02-24,22099.0
Green,中山,2017-02-24,36010.5
Green,西門,2017-02-24,60205.5
Green,北門,2017-02-24,21762.0
Green,松江南京,2017-02-24,39724.0
Green,台北小巨蛋,2017-02-24,52039.0
Green,南京三民,2017-02-24,52309.0
Green,松山,2017-02-24,47893.0
Green,南京復興,2017-02-24,41791.5
Green,小碧潭,2017-02-25,4140.0
Green,新店,2017-02-25,18947.0
Green,新店區公所,2017-02-25,18219.0
Green,七張,2017-02-25,25647.0
Green,大坪林,2017-02-25,22258.5
Green,景美,2017-02-25,27474.0
Green,萬隆,2017-02-25,16702.0
Green,公館,2017-02-25,63702.0
Green,台電大樓,2017-02-25,34280.0
Green,古亭,2017-02-25,25517.0
Green,中正紀念堂,2017-02-25,18228.0
Green,小南門,2017-02-25,8655.0
Green,中山,2017-02-25,34248.5
Green,西門,2017-02-25,63226.5
Green,北門,2017-02-25,18860.0
Green,松江南京,2017-02-25,20804.0
Green,台北小巨蛋,2017-02-25,31151.0
Green,南京三民,2017-02-25,33991.0
Green,松山,2017-02-25,33416.0
Green,南京復興,2017-02-25,23198.5
Green,小碧潭,2017-02-26,4182.0
Green,新店,2017-02-26,20188.0
Green,新店區公所,2017-02-26,16309.0
Green,七張,2017-02-26,23518.0
Green,大坪林,2017-02-26,18792.0
Green,景美,2017-02-26,25097.0
Green,萬隆,2017-02-26,15958.0
Green,公館,2017-02-26,60458.0
Green,台電大樓,2017-02-26,34123.0
Green,古亭,2017-02-26,21378.5
Green,中正紀念堂,2017-02-26,18752.5
Green,小南門,2017-02-26,7247.0
Green,中山,2017-02-26,31719.0
Green,西門,2017-02-26,67369.5
Green,北門,2017-02-26,19175.0
Green,松江南京,2017-02-26,17935.5
Green,台北小巨蛋,2017-02-26,24888.0
Green,南京三民,2017-02-26,30037.0
Green,松山,2017-02-26,37802.0
Green,南京復興,2017-02-26,18864.5
Green,小碧潭,2017-02-27,4024.0
Green,新店,2017-02-27,25223.0
Green,新店區公所,2017-02-27,17782.0
Green,七張,2017-02-27,24802.0
Green,大坪林,2017-02-27,20848.0
Green,景美,2017-02-27,26139.0
Green,萬隆,2017-02-27,15954.0
Green,公館,2017-02-27,54625.0
Green,台電大樓,2017-02-27,32850.0
Green,古亭,2017-02-27,21358.0
Green,中正紀念堂,2017-02-27,17607.5
Green,小南門,2017-02-27,7992.0
Green,中山,2017-02-27,30643.0
Green,西門,2017-02-27,65589.5
Green,北門,2017-02-27,23563.0
Green,松江南京,2017-02-27,18472.5
Green,台北小巨蛋,2017-02-27,25487.0
Green,南京三民,2017-02-27,31724.0
Green,松山,2017-02-27,39896.0
Green,南京復興,2017-02-27,19621.5
Green,小碧潭,2017-02-28,3590.0
Green,新店,2017-02-28,20017.0
Green,新店區公所,2017-02-28,16617.0
Green,七張,2017-02-28,23497.0
Green,大坪林,2017-02-28,18592.5
Green,景美,2017-02-28,25038.0
Green,萬隆,2017-02-28,14944.0
Green,公館,2017-02-28,53380.0
Green,台電大樓,2017-02-28,29712.0
Green,古亭,2017-02-28,20098.0
Green,中正紀念堂,2017-02-28,15023.0
Green,小南門,2017-02-28,7623.0
Green,中山,2017-02-28,28559.0
Green,西門,2017-02-28,56297.5
Green,北門,2017-02-28,18888.0
Green,松江南京,2017-02-28,16437.5
Green,台北小巨蛋,2017-02-28,25450.0
Green,南京三民,2017-02-28,28069.0
Green,松山,2017-02-28,30242.0
Green,南京復興,2017-02-28,18021.5
Green,小碧潭,2017-03-01,4431.0
Green,新店,2017-03-01,23520.0
Green,新店區公所,2017-03-01,22846.0
Green,七張,2017-03-01,33785.0
Green,大坪林,2017-03-01,30643.0
Green,景美,2017-03-01,33829.0
Green,萬隆,2017-03-01,18857.0
Green,公館,2017-03-01,55930.0
Green,台電大樓,2017-03-01,36082.0
Green,古亭,2017-03-01,32130.5
Green,中正紀念堂,2017-03-01,24449.0
Green,小南門,2017-03-01,20381.0
Green,中山,2017-03-01,29948.5
Green,西門,2017-03-01,50734.0
Green,北門,2017-03-01,23164.0
Green,松江南京,2017-03-01,35176.5
Green,台北小巨蛋,2017-03-01,47046.0
Green,南京三民,2017-03-01,45820.0
Green,松山,2017-03-01,45707.0
Green,南京復興,2017-03-01,36210.0
Green,小碧潭,2017-03-02,4472.0
Green,新店,2017-03-02,23382.0
Green,新店區公所,2017-03-02,22515.0
Green,七張,2017-03-02,33455.0
Green,大坪林,2017-03-02,30494.5
Green,景美,2017-03-02,33155.0
Green,萬隆,2017-03-02,18898.0
Green,公館,2017-03-02,56133.0
Green,台電大樓,2017-03-02,36547.0
Green,古亭,2017-03-02,32052.0
Green,中正紀念堂,2017-03-02,25026.0
Green,小南門,2017-03-02,20603.0
Green,中山,2017-03-02,30728.5
Green,西門,2017-03-02,51346.0
Green,北門,2017-03-02,20923.0
Green,松江南京,2017-03-02,36008.0
Green,台北小巨蛋,2017-03-02,47656.0
Green,南京三民,2017-03-02,46108.0
Green,松山,2017-03-02,46399.0
Green,南京復興,2017-03-02,37162.0
Green,小碧潭,2017-03-03,4778.0
Green,新店,2017-03-03,25604.0
Green,新店區公所,2017-03-03,23897.0
Green,七張,2017-03-03,35608.0
Green,大坪林,2017-03-03,32686.5
Green,景美,2017-03-03,35518.0
Green,萬隆,2017-03-03,20033.0
Green,公館,2017-03-03,64731.0
Green,台電大樓,2017-03-03,41691.0
Green,古亭,2017-03-03,34314.0
Green,中正紀念堂,2017-03-03,27193.0
Green,小南門,2017-03-03,21553.0
Green,中山,2017-03-03,34962.5
Green,西門,2017-03-03,61432.5
Green,北門,2017-03-03,23160.0
Green,松江南京,2017-03-03,37784.0
Green,台北小巨蛋,2017-03-03,49708.0
Green,南京三民,2017-03-03,49057.0
Green,松山,2017-03-03,50607.0
Green,南京復興,2017-03-03,39801.5
Green,小碧潭,2017-03-04,6514.0
Green,新店,2017-03-04,26677.0
Green,新店區公所,2017-03-04,20232.0
Green,七張,2017-03-04,30411.0
Green,大坪林,2017-03-04,25267.0
Green,景美,2017-03-04,35184.0
Green,萬隆,2017-03-04,18185.0
Green,公館,2017-03-04,73823.0
Green,台電大樓,2017-03-04,41145.0
Green,古亭,2017-03-04,29663.5
Green,中正紀念堂,2017-03-04,24695.0
Green,小南門,2017-03-04,10862.0
Green,中山,2017-03-04,35485.0
Green,西門,2017-03-04,68882.5
Green,北門,2017-03-04,23476.0
Green,松江南京,2017-03-04,22284.5
Green,台北小巨蛋,2017-03-04,46595.0
Green,南京三民,2017-03-04,34050.0
Green,松山,2017-03-04,45395.0
Green,南京復興,2017-03-04,24553.0
Green,小碧潭,2017-03-05,4254.0
Green,新店,2017-03-05,25907.0
Green,新店區公所,2017-03-05,17516.0
Green,七張,2017-03-05,24951.0
Green,大坪林,2017-03-05,21661.0
Green,景美,2017-03-05,30589.0
Green,萬隆,2017-03-05,15782.0
Green,公館,2017-03-05,74068.0
Green,台電大樓,2017-03-05,35021.0
Green,古亭,2017-03-05,23432.5
Green,中正紀念堂,2017-03-05,23736.5
Green,小南門,2017-03-05,9016.0
Green,中山,2017-03-05,28485.0
Green,西門,2017-03-05,56549.5
Green,北門,2017-03-05,20627.0
Green,松江南京,2017-03-05,17236.0
Green,台北小巨蛋,2017-03-05,41512.0
Green,南京三民,2017-03-05,28781.0
Green,松山,2017-03-05,36759.0
Green,南京復興,2017-03-05,18687.5
Green,小碧潭,2017-03-06,4481.0
Green,新店,2017-03-06,23376.0
Green,新店區公所,2017-03-06,22733.0
Green,七張,2017-03-06,33556.0
Green,大坪林,2017-03-06,30579.0
Green,景美,2017-03-06,33416.0
Green,萬隆,2017-03-06,18649.0
Green,公館,2017-03-06,55332.0
