line,station,date,people
Brown,南港軟體園區,2021-06-19,726.0
Brown,南港展覽館,2021-06-19,2498.0
Brown,松山機場,2021-06-20,725.0
Brown,中山國中,2021-06-20,2200.0
Brown,南京復興,2021-06-20,2494.5
Brown,忠孝復興,2021-06-20,4233.5
Brown,大安,2021-06-20,1646.5
Brown,科技大樓,2021-06-20,2146.0
Brown,六張犁,2021-06-20,2050.0
Brown,麟光,2021-06-20,1043.0
Brown,辛亥,2021-06-20,651.0
Brown,萬芳醫院,2021-06-20,1981.0
Brown,萬芳社區,2021-06-20,486.0
Brown,木柵,2021-06-20,844.0
Brown,動物園,2021-06-20,450.0
Brown,大直,2021-06-20,1410.0
Brown,劍南路,2021-06-20,2135.0
Brown,西湖,2021-06-20,1481.0
Brown,港墘,2021-06-20,1632.0
Brown,文德,2021-06-20,920.0
Brown,內湖,2021-06-20,2052.0
Brown,大湖公園,2021-06-20,826.0
Brown,葫洲,2021-06-20,1288.0
Brown,東湖,2021-06-20,1480.0
Brown,南港軟體園區,2021-06-20,572.0
Brown,南港展覽館,2021-06-20,1784.0
Brown,松山機場,2021-06-21,2043.0
Brown,中山國中,2021-06-21,7630.0
Brown,南京復興,2021-06-21,11692.5
Brown,忠孝復興,2021-06-21,7805.5
Brown,大安,2021-06-21,5573.5
Brown,科技大樓,2021-06-21,6871.0
Brown,六張犁,2021-06-21,6317.0
Brown,麟光,2021-06-21,2454.0
Brown,辛亥,2021-06-21,1972.0
Brown,萬芳醫院,2021-06-21,7447.0
Brown,萬芳社區,2021-06-21,1429.0
Brown,木柵,2021-06-21,2223.0
Brown,動物園,2021-06-21,1338.0
Brown,大直,2021-06-21,3748.0
Brown,劍南路,2021-06-21,5009.0
Brown,西湖,2021-06-21,8294.0
Brown,港墘,2021-06-21,8402.0
Brown,文德,2021-06-21,2376.0
Brown,內湖,2021-06-21,5038.0
Brown,大湖公園,2021-06-21,1553.0
Brown,葫洲,2021-06-21,3983.0
Brown,東湖,2021-06-21,4194.0
Brown,南港軟體園區,2021-06-21,2568.0
Brown,南港展覽館,2021-06-21,6597.0
Brown,松山機場,2021-06-22,2026.0
Brown,中山國中,2021-06-22,7848.0
Brown,南京復興,2021-06-22,12170.5
Brown,忠孝復興,2021-06-22,8254.5
Brown,大安,2021-06-22,5701.0
Brown,科技大樓,2021-06-22,7197.0
Brown,六張犁,2021-06-22,6464.0
Brown,麟光,2021-06-22,2630.0
Brown,辛亥,2021-06-22,1977.0
Brown,萬芳醫院,2021-06-22,7306.0
Brown,萬芳社區,2021-06-22,1402.0
Brown,木柵,2021-06-22,2148.0
Brown,動物園,2021-06-22,1350.0
Brown,大直,2021-06-22,3699.0
Brown,劍南路,2021-06-22,5038.0
Brown,西湖,2021-06-22,8259.0
Brown,港墘,2021-06-22,8321.0
Brown,文德,2021-06-22,2293.0
Brown,內湖,2021-06-22,5201.0
Brown,大湖公園,2021-06-22,1463.0
Brown,葫洲,2021-06-22,4233.0
Brown,東湖,2021-06-22,4361.0
Brown,南港軟體園區,2021-06-22,2953.0
Brown,南港展覽館,2021-06-22,6525.5
Brown,松山機場,2021-06-23,2132.0
Brown,中山國中,2021-06-23,8083.0
Brown,南京復興,2021-06-23,12066.5
Brown,忠孝復興,2021-06-23,8497.5
Brown,大安,2021-06-23,5733.0
Brown,科技大樓,2021-06-23,7223.0
Brown,六張犁,2021-06-23,6699.0
Brown,麟光,2021-06-23,2642.0
Brown,辛亥,2021-06-23,1952.0
Brown,萬芳醫院,2021-06-23,7401.0
Brown,萬芳社區,2021-06-23,1429.0
Brown,木柵,2021-06-23,2144.0
Brown,動物園,2021-06-23,1302.0
Brown,大直,2021-06-23,3817.0
Brown,劍南路,2021-06-23,5069.0
Brown,西湖,2021-06-23,8418.0
Brown,港墘,2021-06-23,8474.0
Brown,文德,2021-06-23,2359.0
Brown,內湖,2021-06-23,5146.0
Brown,大湖公園,2021-06-23,1434.0
Brown,葫洲,2021-06-23,4128.0
Brown,東湖,2021-06-23,4259.0
Brown,南港軟體園區,2021-06-23,2772.0
Brown,南港展覽館,2021-06-23,6636.0
Brown,松山機場,2021-06-24,2048.0
Brown,中山國中,2021-06-24,7866.0
Brown,南京復興,2021-06-24,12112.0
Brown,忠孝復興,2021-06-24,8180.5
Brown,大安,2021-06-24,5717.0
Brown,科技大樓,2021-06-24,7001.0
Brown,六張犁,2021-06-24,6507.0
Brown,麟光,2021-06-24,2605.0
Brown,辛亥,2021-06-24,1953.0
Brown,萬芳醫院,2021-06-24,7278.0
Brown,萬芳社區,2021-06-24,1435.0
Brown,木柵,2021-06-24,2268.0
Brown,動物園,2021-06-24,1426.0
Brown,大直,2021-06-24,3919.0
Brown,劍南路,2021-06-24,5133.0
Brown,西湖,2021-06-24,8276.0
Brown,港墘,2021-06-24,8201.0
Brown,文德,2021-06-24,2376.0
Brown,內湖,2021-06-24,4985.0
Brown,大湖公園,2021-06-24,1373.0
Brown,葫洲,2021-06-24,4124.0
Brown,東湖,2021-06-24,4335.0
Brown,南港軟體園區,2021-06-24,2681.0
Brown,南港展覽館,2021-06-24,6415.5
Brown,松山機場,2021-06-25,2044.0
Brown,中山國中,2021-06-25,8168.0
Brown,南京復興,2021-06-25,12243.0
Brown,忠孝復興,2021-06-25,9260.5
Brown,大安,2021-06-25,5906.0
Brown,科技大樓,2021-06-25,7599.0
Brown,六張犁,2021-06-25,6857.0
Brown,麟光,2021-06-25,2718.0
Brown,辛亥,2021-06-25,1984.0
Brown,萬芳醫院,2021-06-25,7569.0
Brown,萬芳社區,2021-06-25,1473.0
Brown,木柵,2021-06-25,2316.0
Brown,動物園,2021-06-25,1455.0
Brown,大直,2021-06-25,4158.0
Brown,劍南路,2021-06-25,5471.0
Brown,西湖,2021-06-25,8516.0
Brown,港墘,2021-06-25,8428.0
Brown,文德,2021-06-25,2491.0
Brown,內湖,2021-06-25,5465.0
Brown,大湖公園,2021-06-25,1607.0
Brown,葫洲,2021-06-25,4251.0
Brown,東湖,2021-06-25,4413.0
Brown,南港軟體園區,2021-06-25,2748.0
Brown,南港展覽館,2021-06-25,6638.0
Brown,松山機場,2021-06-26,867.0
Brown,中山國中,2021-06-26,3393.0
Brown,南京復興,2021-06-26,3767.0
Brown,忠孝復興,2021-06-26,6416.5
Brown,大安,2021-06-26,2645.0
Brown,科技大樓,2021-06-26,3274.0
Brown,六張犁,2021-06-26,3254.0
Brown,麟光,2021-06-26,1546.0
Brown,辛亥,2021-06-26,986.0
Brown,萬芳醫院,2021-06-26,3375.0
Brown,萬芳社區,2021-06-26,769.0
Brown,木柵,2021-06-26,1308.0
Brown,動物園,2021-06-26,686.0
Brown,大直,2021-06-26,2237.0
Brown,劍南路,2021-06-26,2812.0
Brown,西湖,2021-06-26,2167.0
Brown,港墘,2021-06-26,2342.0
Brown,文德,2021-06-26,1442.0
Brown,內湖,2021-06-26,3035.0
Brown,大湖公園,2021-06-26,1111.0
Brown,葫洲,2021-06-26,1999.0
Brown,東湖,2021-06-26,2326.0
Brown,南港軟體園區,2021-06-26,833.0
Brown,南港展覽館,2021-06-26,2637.0
Brown,松山機場,2021-06-27,776.0
Brown,中山國中,2021-06-27,2492.0
Brown,南京復興,2021-06-27,2646.5
Brown,忠孝復興,2021-06-27,4675.5
Brown,大安,2021-06-27,1764.5
Brown,科技大樓,2021-06-27,2401.0
Brown,六張犁,2021-06-27,2346.0
Brown,麟光,2021-06-27,1165.0
Brown,辛亥,2021-06-27,809.0
Brown,萬芳醫院,2021-06-27,2173.0
Brown,萬芳社區,2021-06-27,544.0
Brown,木柵,2021-06-27,936.0
Brown,動物園,2021-06-27,566.0
Brown,大直,2021-06-27,1701.0
Brown,劍南路,2021-06-27,2373.0
Brown,西湖,2021-06-27,1648.0
Brown,港墘,2021-06-27,1686.0
Brown,文德,2021-06-27,1063.0
Brown,內湖,2021-06-27,2445.0
Brown,大湖公園,2021-06-27,931.0
Brown,葫洲,2021-06-27,1497.0
Brown,東湖,2021-06-27,1807.0
Brown,南港軟體園區,2021-06-27,615.0
Brown,南港展覽館,2021-06-27,1957.5
Brown,松山機場,2021-06-28,2103.0
Brown,中山國中,2021-06-28,8143.0
Brown,南京復興,2021-06-28,12788.5
Brown,忠孝復興,2021-06-28,8609.5
Brown,大安,2021-06-28,5938.0
Brown,科技大樓,2021-06-28,7537.0
Brown,六張犁,2021-06-28,6921.0
Brown,麟光,2021-06-28,2677.0
Brown,辛亥,2021-06-28,2042.0
Brown,萬芳醫院,2021-06-28,7771.0
Brown,萬芳社區,2021-06-28,1544.0
Brown,木柵,2021-06-28,2357.0
Brown,動物園,2021-06-28,1449.0
Brown,大直,2021-06-28,4044.0
Brown,劍南路,2021-06-28,5424.0
Brown,西湖,2021-06-28,9046.0
Brown,港墘,2021-06-28,8829.0
Brown,文德,2021-06-28,2545.0
Brown,內湖,2021-06-28,5357.0
Brown,大湖公園,2021-06-28,1650.0
Brown,葫洲,2021-06-28,4262.0
Brown,東湖,2021-06-28,4622.0
Brown,南港軟體園區,2021-06-28,2974.0
Brown,南港展覽館,2021-06-28,6893.5
Brown,松山機場,2021-06-29,2116.0
Brown,中山國中,2021-06-29,8411.0
Brown,南京復興,2021-06-29,12981.0
Brown,忠孝復興,2021-06-29,8899.5
Brown,大安,2021-06-29,6140.0
Brown,科技大樓,2021-06-29,7605.0
Brown,六張犁,2021-06-29,7053.0
Brown,麟光,2021-06-29,2710.0
Brown,辛亥,2021-06-29,2106.0
Brown,萬芳醫院,2021-06-29,7822.0
Brown,萬芳社區,2021-06-29,1549.0
Brown,木柵,2021-06-29,2426.0
Brown,動物園,2021-06-29,1507.0
Brown,大直,2021-06-29,4186.0
Brown,劍南路,2021-06-29,5568.0
Brown,西湖,2021-06-29,9111.0
Brown,港墘,2021-06-29,8960.0
Brown,文德,2021-06-29,2540.0
Brown,內湖,2021-06-29,5468.0
Brown,大湖公園,2021-06-29,1714.0
Brown,葫洲,2021-06-29,4525.0
Brown,東湖,2021-06-29,4676.0
Brown,南港軟體園區,2021-06-29,2943.0
Brown,南港展覽館,2021-06-29,6946.0
Brown,松山機場,2021-06-30,2126.0
Brown,中山國中,2021-06-30,8699.0
Brown,南京復興,2021-06-30,13344.5
Brown,忠孝復興,2021-06-30,9307.5
Brown,大安,2021-06-30,6133.5
Brown,科技大樓,2021-06-30,7878.0
Brown,六張犁,2021-06-30,7089.0
Brown,麟光,2021-06-30,2831.0
Brown,辛亥,2021-06-30,2146.0
Brown,萬芳醫院,2021-06-30,7938.0
Brown,萬芳社區,2021-06-30,1588.0
Brown,木柵,2021-06-30,2493.0
Brown,動物園,2021-06-30,1564.0
Brown,大直,2021-06-30,4183.0
Brown,劍南路,2021-06-30,5582.0
Brown,西湖,2021-06-30,9268.0
Brown,港墘,2021-06-30,9166.0
Brown,文德,2021-06-30,2544.0
Brown,內湖,2021-06-30,5749.0
Brown,大湖公園,2021-06-30,1794.0
Brown,葫洲,2021-06-30,4530.0
Brown,東湖,2021-06-30,4707.0
Brown,南港軟體園區,2021-06-30,2985.0
Brown,南港展覽館,2021-06-30,7209.5
Brown,松山機場,2021-07-01,2164.0
Brown,中山國中,2021-07-01,8605.0
Brown,南京復興,2021-07-01,13194.0
Brown,忠孝復興,2021-07-01,9069.0
Brown,大安,2021-07-01,6163.0
Brown,科技大樓,2021-07-01,7836.0
Brown,六張犁,2021-07-01,7093.0
Brown,麟光,2021-07-01,2680.0
Brown,辛亥,2021-07-01,2060.0
Brown,萬芳醫院,2021-07-01,7854.0
Brown,萬芳社區,2021-07-01,1624.0
Brown,木柵,2021-07-01,2308.0
Brown,動物園,2021-07-01,1608.0
Brown,大直,2021-07-01,4220.0
Brown,劍南路,2021-07-01,5499.0
Brown,西湖,2021-07-01,9336.0
Brown,港墘,2021-07-01,9249.0
Brown,文德,2021-07-01,2597.0
Brown,內湖,2021-07-01,5611.0
Brown,大湖公園,2021-07-01,1652.0
Brown,葫洲,2021-07-01,4489.0
Brown,東湖,2021-07-01,4728.0
Brown,南港軟體園區,2021-07-01,2987.0
Brown,南港展覽館,2021-07-01,7129.0
Brown,松山機場,2021-07-02,2209.0
Brown,中山國中,2021-07-02,8825.0
Brown,南京復興,2021-07-02,12959.5
Brown,忠孝復興,2021-07-02,9930.0
Brown,大安,2021-07-02,6296.5
Brown,科技大樓,2021-07-02,7909.0
Brown,六張犁,2021-07-02,7339.0
Brown,麟光,2021-07-02,2839.0
Brown,辛亥,2021-07-02,2182.0
Brown,萬芳醫院,2021-07-02,8085.0
Brown,萬芳社區,2021-07-02,1612.0
Brown,木柵,2021-07-02,2517.0
Brown,動物園,2021-07-02,1554.0
Brown,大直,2021-07-02,4309.0
Brown,劍南路,2021-07-02,5658.0
Brown,西湖,2021-07-02,9223.0
Brown,港墘,2021-07-02,9104.0
Brown,文德,2021-07-02,2638.0
Brown,內湖,2021-07-02,5781.0
Brown,大湖公園,2021-07-02,1718.0
Brown,葫洲,2021-07-02,4592.0
Brown,東湖,2021-07-02,4960.0
Brown,南港軟體園區,2021-07-02,3051.0
Brown,南港展覽館,2021-07-02,7135.0
Brown,松山機場,2021-07-03,987.0
Brown,中山國中,2021-07-03,3632.0
Brown,南京復興,2021-07-03,4046.5
Brown,忠孝復興,2021-07-03,6565.0
Brown,大安,2021-07-03,2838.0
Brown,科技大樓,2021-07-03,3400.0
Brown,六張犁,2021-07-03,3163.0
Brown,麟光,2021-07-03,1642.0
Brown,辛亥,2021-07-03,1048.0
Brown,萬芳醫院,2021-07-03,3636.0
Brown,萬芳社區,2021-07-03,760.0
Brown,木柵,2021-07-03,1304.0
Brown,動物園,2021-07-03,730.0
Brown,大直,2021-07-03,2228.0
Brown,劍南路,2021-07-03,2908.0
Brown,西湖,2021-07-03,2309.0
Brown,港墘,2021-07-03,2517.0
Brown,文德,2021-07-03,1468.0
Brown,內湖,2021-07-03,3295.0
Brown,大湖公園,2021-07-03,1145.0
Brown,葫洲,2021-07-03,2061.0
Brown,東湖,2021-07-03,2391.0
Brown,南港軟體園區,2021-07-03,817.0
Brown,南港展覽館,2021-07-03,2776.5
Brown,松山機場,2021-07-04,828.0
Brown,中山國中,2021-07-04,2454.0
Brown,南京復興,2021-07-04,2842.0
Brown,忠孝復興,2021-07-04,5001.5
Brown,大安,2021-07-04,1704.0
Brown,科技大樓,2021-07-04,2505.0
Brown,六張犁,2021-07-04,2298.0
Brown,麟光,2021-07-04,1259.0
Brown,辛亥,2021-07-04,861.0
Brown,萬芳醫院,2021-07-04,2376.0
Brown,萬芳社區,2021-07-04,515.0
Brown,木柵,2021-07-04,934.0
Brown,動物園,2021-07-04,570.0
Brown,大直,2021-07-04,1776.0
Brown,劍南路,2021-07-04,2527.0
Brown,西湖,2021-07-04,1615.0
Brown,港墘,2021-07-04,1785.0
Brown,文德,2021-07-04,999.0
Brown,內湖,2021-07-04,2453.0
Brown,大湖公園,2021-07-04,916.0
Brown,葫洲,2021-07-04,1557.0
Brown,東湖,2021-07-04,1936.0
Brown,南港軟體園區,2021-07-04,615.0
Brown,南港展覽館,2021-07-04,1973.5
Brown,松山機場,2021-07-05,2384.0
Brown,中山國中,2021-07-05,8896.0
Brown,南京復興,2021-07-05,13594.0
Brown,忠孝復興,2021-07-05,9427.5
Brown,大安,2021-07-05,6370.0
Brown,科技大樓,2021-07-05,8093.0
Brown,六張犁,2021-07-05,7322.0
Brown,麟光,2021-07-05,2798.0
Brown,辛亥,2021-07-05,2231.0
Brown,萬芳醫院,2021-07-05,8460.0
Brown,萬芳社區,2021-07-05,1652.0
Brown,木柵,2021-07-05,2633.0
Brown,動物園,2021-07-05,1657.0
Brown,大直,2021-07-05,4219.0
Brown,劍南路,2021-07-05,5842.0
Brown,西湖,2021-07-05,9966.0
Brown,港墘,2021-07-05,9929.0
Brown,文德,2021-07-05,2798.0
Brown,內湖,2021-07-05,5626.0
Brown,大湖公園,2021-07-05,1720.0
Brown,葫洲,2021-07-05,4607.0
Brown,東湖,2021-07-05,4932.0
Brown,南港軟體園區,2021-07-05,3193.0
Brown,南港展覽館,2021-07-05,7565.0
Brown,松山機場,2021-07-06,2273.0
Brown,中山國中,2021-07-06,9035.0
Brown,南京復興,2021-07-06,13563.5
Brown,忠孝復興,2021-07-06,9638.0
Brown,大安,2021-07-06,6450.5
Brown,科技大樓,2021-07-06,8142.0
Brown,六張犁,2021-07-06,7221.0
Brown,麟光,2021-07-06,2867.0
Brown,辛亥,2021-07-06,2177.0
Brown,萬芳醫院,2021-07-06,8236.0
Brown,萬芳社區,2021-07-06,1657.0
Brown,木柵,2021-07-06,2470.0
Brown,動物園,2021-07-06,1689.0
Brown,大直,2021-07-06,4191.0
Brown,劍南路,2021-07-06,5719.0
Brown,西湖,2021-07-06,9754.0
Brown,港墘,2021-07-06,9902.0
Brown,文德,2021-07-06,2670.0
Brown,內湖,2021-07-06,5731.0
Brown,大湖公園,2021-07-06,1677.0
Brown,葫洲,2021-07-06,4562.0
Brown,東湖,2021-07-06,4976.0
Brown,南港軟體園區,2021-07-06,3325.0
Brown,南港展覽館,2021-07-06,7551.5
Brown,松山機場,2021-07-07,2263.0
Brown,中山國中,2021-07-07,9070.0
Brown,南京復興,2021-07-07,13930.5
Brown,忠孝復興,2021-07-07,9840.5
Brown,大安,2021-07-07,6643.0
Brown,科技大樓,2021-07-07,7991.0
Brown,六張犁,2021-07-07,7206.0
Brown,麟光,2021-07-07,2879.0
Brown,辛亥,2021-07-07,2251.0
Brown,萬芳醫院,2021-07-07,8650.0
Brown,萬芳社區,2021-07-07,1702.0
Brown,木柵,2021-07-07,2502.0
Brown,動物園,2021-07-07,1639.0
Brown,大直,2021-07-07,4288.0
Brown,劍南路,2021-07-07,5924.0
Brown,西湖,2021-07-07,9830.0
Brown,港墘,2021-07-07,9945.0
Brown,文德,2021-07-07,2807.0
Brown,內湖,2021-07-07,6021.0
Brown,大湖公園,2021-07-07,1703.0
Brown,葫洲,2021-07-07,4636.0
Brown,東湖,2021-07-07,5081.0
Brown,南港軟體園區,2021-07-07,3180.0
Brown,南港展覽館,2021-07-07,7378.0
Brown,松山機場,2021-07-08,2241.0
Brown,中山國中,2021-07-08,9114.0
Brown,南京復興,2021-07-08,13757.5
Brown,忠孝復興,2021-07-08,10030.5
Brown,大安,2021-07-08,6536.0
Brown,科技大樓,2021-07-08,8065.0
Brown,六張犁,2021-07-08,7365.0
Brown,麟光,2021-07-08,2819.0
Brown,辛亥,2021-07-08,2147.0
Brown,萬芳醫院,2021-07-08,8448.0
Brown,萬芳社區,2021-07-08,1675.0
Brown,木柵,2021-07-08,2458.0
Brown,動物園,2021-07-08,1601.0
Brown,大直,2021-07-08,4372.0
Brown,劍南路,2021-07-08,6001.0
Brown,西湖,2021-07-08,9806.0
Brown,港墘,2021-07-08,9875.0
Brown,文德,2021-07-08,2787.0
Brown,內湖,2021-07-08,5905.0
Brown,大湖公園,2021-07-08,1761.0
Brown,葫洲,2021-07-08,4729.0
Brown,東湖,2021-07-08,5196.0
Brown,南港軟體園區,2021-07-08,3215.0
Brown,南港展覽館,2021-07-08,7428.5
Brown,松山機場,2021-07-09,2424.0
Brown,中山國中,2021-07-09,9159.0
Brown,南京復興,2021-07-09,13795.5
Brown,忠孝復興,2021-07-09,10794.0
Brown,大安,2021-07-09,6601.0
Brown,科技大樓,2021-07-09,8384.0
Brown,六張犁,2021-07-09,7612.0
Brown,麟光,2021-07-09,2992.0
Brown,辛亥,2021-07-09,2307.0
Brown,萬芳醫院,2021-07-09,8929.0
Brown,萬芳社區,2021-07-09,1723.0
Brown,木柵,2021-07-09,2637.0
Brown,動物園,2021-07-09,1629.0
Brown,大直,2021-07-09,4663.0
Brown,劍南路,2021-07-09,5969.0
Brown,西湖,2021-07-09,9868.0
Brown,港墘,2021-07-09,10161.0
Brown,文德,2021-07-09,2835.0
Brown,內湖,2021-07-09,6210.0
Brown,大湖公園,2021-07-09,1773.0
Brown,葫洲,2021-07-09,4779.0
Brown,東湖,2021-07-09,5264.0
Brown,南港軟體園區,2021-07-09,3165.0
Brown,南港展覽館,2021-07-09,7613.0
Brown,松山機場,2021-07-10,1056.0
Brown,中山國中,2021-07-10,3937.0
Brown,南京復興,2021-07-10,4367.5
Brown,忠孝復興,2021-07-10,7699.5
Brown,大安,2021-07-10,3065.0
Brown,科技大樓,2021-07-10,3772.0
Brown,六張犁,2021-07-10,3511.0
Brown,麟光,2021-07-10,1742.0
Brown,辛亥,2021-07-10,1038.0
Brown,萬芳醫院,2021-07-10,3898.0
Brown,萬芳社區,2021-07-10,855.0
Brown,木柵,2021-07-10,1452.0
Brown,動物園,2021-07-10,863.0
Brown,大直,2021-07-10,2455.0
Brown,劍南路,2021-07-10,3313.0
Brown,西湖,2021-07-10,2523.0
Brown,港墘,2021-07-10,2940.0
Brown,文德,2021-07-10,1553.0
Brown,內湖,2021-07-10,3672.0
Brown,大湖公園,2021-07-10,1341.0
Brown,葫洲,2021-07-10,2431.0
Brown,東湖,2021-07-10,2731.0
Brown,南港軟體園區,2021-07-10,897.0
Brown,南港展覽館,2021-07-10,3071.0
Brown,松山機場,2021-07-11,975.0
Brown,中山國中,2021-07-11,2727.0
Brown,南京復興,2021-07-11,3096.0
Brown,忠孝復興,2021-07-11,5724.5
Brown,大安,2021-07-11,1979.0
Brown,科技大樓,2021-07-11,2743.0
Brown,六張犁,2021-07-11,2593.0
Brown,麟光,2021-07-11,1480.0
Brown,辛亥,2021-07-11,953.0
Brown,萬芳醫院,2021-07-11,2409.0
Brown,萬芳社區,2021-07-11,638.0
Brown,木柵,2021-07-11,1229.0
Brown,動物園,2021-07-11,653.0
Brown,大直,2021-07-11,1851.0
Brown,劍南路,2021-07-11,2760.0
Brown,西湖,2021-07-11,1888.0
Brown,港墘,2021-07-11,2031.0
Brown,文德,2021-07-11,1158.0
Brown,內湖,2021-07-11,2707.0
Brown,大湖公園,2021-07-11,1082.0
Brown,葫洲,2021-07-11,1675.0
Brown,東湖,2021-07-11,2090.0
Brown,南港軟體園區,2021-07-11,759.0
Brown,南港展覽館,2021-07-11,2340.5
Brown,松山機場,2021-07-12,2387.0
Brown,中山國中,2021-07-12,9304.0
Brown,南京復興,2021-07-12,14727.5
Brown,忠孝復興,2021-07-12,10177.0
Brown,大安,2021-07-12,6944.0
Brown,科技大樓,2021-07-12,8551.0
Brown,六張犁,2021-07-12,7898.0
Brown,麟光,2021-07-12,3054.0
Brown,辛亥,2021-07-12,2417.0
Brown,萬芳醫院,2021-07-12,8751.0
Brown,萬芳社區,2021-07-12,1875.0
Brown,木柵,2021-07-12,2729.0
Brown,動物園,2021-07-12,1721.0
Brown,大直,2021-07-12,4702.0
Brown,劍南路,2021-07-12,6124.0
Brown,西湖,2021-07-12,10823.0
Brown,港墘,2021-07-12,10686.0
Brown,文德,2021-07-12,2861.0
Brown,內湖,2021-07-12,6058.0
Brown,大湖公園,2021-07-12,1919.0
Brown,葫洲,2021-07-12,4917.0
Brown,東湖,2021-07-12,5304.0
Brown,南港軟體園區,2021-07-12,3628.0
Brown,南港展覽館,2021-07-12,8202.0
Brown,松山機場,2021-07-13,2561.0
Brown,中山國中,2021-07-13,9987.0
Brown,南京復興,2021-07-13,15210.5
Brown,忠孝復興,2021-07-13,10790.0
Brown,大安,2021-07-13,7725.5
Brown,科技大樓,2021-07-13,8969.0
Brown,六張犁,2021-07-13,8154.0
Brown,麟光,2021-07-13,3160.0
Brown,辛亥,2021-07-13,2622.0
Brown,萬芳醫院,2021-07-13,9193.0
Brown,萬芳社區,2021-07-13,1868.0
Brown,木柵,2021-07-13,2833.0
Brown,動物園,2021-07-13,1865.0
Brown,大直,2021-07-13,4723.0
Brown,劍南路,2021-07-13,6442.0
Brown,西湖,2021-07-13,11644.0
Brown,港墘,2021-07-13,11219.0
Brown,文德,2021-07-13,3039.0
Brown,內湖,2021-07-13,6577.0
Brown,大湖公園,2021-07-13,1993.0
Brown,葫洲,2021-07-13,5375.0
Brown,東湖,2021-07-13,5477.0
Brown,南港軟體園區,2021-07-13,3710.0
Brown,南港展覽館,2021-07-13,8535.5
Brown,松山機場,2021-07-14,2610.0
Brown,中山國中,2021-07-14,10193.0
Brown,南京復興,2021-07-14,15504.0
Brown,忠孝復興,2021-07-14,11096.0
Brown,大安,2021-07-14,7943.5
Brown,科技大樓,2021-07-14,8960.0
Brown,六張犁,2021-07-14,8366.0
Brown,麟光,2021-07-14,3237.0
Brown,辛亥,2021-07-14,2694.0
Brown,萬芳醫院,2021-07-14,9540.0
Brown,萬芳社區,2021-07-14,1939.0
Brown,木柵,2021-07-14,2903.0
Brown,動物園,2021-07-14,1959.0
Brown,大直,2021-07-14,4993.0
Brown,劍南路,2021-07-14,6693.0
Brown,西湖,2021-07-14,11706.0
Brown,港墘,2021-07-14,11301.0
Brown,文德,2021-07-14,3140.0
Brown,內湖,2021-07-14,6551.0
Brown,大湖公園,2021-07-14,2010.0
Brown,葫洲,2021-07-14,5420.0
Brown,東湖,2021-07-14,5568.0
Brown,南港軟體園區,2021-07-14,3795.0
Brown,南港展覽館,2021-07-14,8646.5
Brown,松山機場,2021-07-15,2638.0
Brown,中山國中,2021-07-15,10303.0
Brown,南京復興,2021-07-15,15534.5
Brown,忠孝復興,2021-07-15,11138.5
Brown,大安,2021-07-15,7578.5
Brown,科技大樓,2021-07-15,9237.0
Brown,六張犁,2021-07-15,8316.0
Brown,麟光,2021-07-15,3238.0
Brown,辛亥,2021-07-15,2639.0
Brown,萬芳醫院,2021-07-15,9154.0
Brown,萬芳社區,2021-07-15,1819.0
Brown,木柵,2021-07-15,2843.0
Brown,動物園,2021-07-15,1944.0
Brown,大直,2021-07-15,4987.0
Brown,劍南路,2021-07-15,6634.0
Brown,西湖,2021-07-15,11796.0
Brown,港墘,2021-07-15,11326.0
Brown,文德,2021-07-15,3662.0
Brown,內湖,2021-07-15,6646.0
Brown,大湖公園,2021-07-15,2083.0
Brown,葫洲,2021-07-15,5312.0
Brown,東湖,2021-07-15,5613.0
Brown,南港軟體園區,2021-07-15,3788.0
Brown,南港展覽館,2021-07-15,8651.5
Brown,松山機場,2021-07-16,2642.0
Brown,中山國中,2021-07-16,10423.0
Brown,南京復興,2021-07-16,15349.5
Brown,忠孝復興,2021-07-16,11613.0
Brown,大安,2021-07-16,7604.0
Brown,科技大樓,2021-07-16,9235.0
Brown,六張犁,2021-07-16,8654.0
Brown,麟光,2021-07-16,3227.0
Brown,辛亥,2021-07-16,2621.0
Brown,萬芳醫院,2021-07-16,9321.0
Brown,萬芳社區,2021-07-16,1875.0
Brown,木柵,2021-07-16,2913.0
Brown,動物園,2021-07-16,1857.0
Brown,大直,2021-07-16,5028.0
Brown,劍南路,2021-07-16,6876.0
Brown,西湖,2021-07-16,11433.0
Brown,港墘,2021-07-16,11243.0
Brown,文德,2021-07-16,3601.0
Brown,內湖,2021-07-16,6909.0
Brown,大湖公園,2021-07-16,2144.0
Brown,葫洲,2021-07-16,5335.0
Brown,東湖,2021-07-16,5881.0
Brown,南港軟體園區,2021-07-16,3814.0
Brown,南港展覽館,2021-07-16,8678.5
Brown,松山機場,2021-07-17,1164.0
Brown,中山國中,2021-07-17,4378.0
Brown,南京復興,2021-07-17,4781.5
Brown,忠孝復興,2021-07-17,8054.0
Brown,大安,2021-07-17,3338.0
Brown,科技大樓,2021-07-17,4090.0
Brown,六張犁,2021-07-17,3873.0
Brown,麟光,2021-07-17,2038.0
Brown,辛亥,2021-07-17,1334.0
Brown,萬芳醫院,2021-07-17,4131.0
Brown,萬芳社區,2021-07-17,920.0
Brown,木柵,2021-07-17,1684.0
Brown,動物園,2021-07-17,967.0
Brown,大直,2021-07-17,2648.0
Brown,劍南路,2021-07-17,3830.0
Brown,西湖,2021-07-17,2811.0
