line,station,date,people
Orange,中山國小,2023-10-01,20275.0
Orange,行天宮,2023-10-01,26683.0
Orange,東門,2023-10-01,13807.0
Orange,蘆洲,2023-10-01,15969.0
Orange,三民高中,2023-10-01,13474.0
Orange,徐匯中學,2023-10-01,15569.0
Orange,三和國中,2023-10-01,14568.0
Orange,三重國小,2023-10-01,15010.0
Orange,迴龍,2023-10-01,11946.0
Orange,丹鳳,2023-10-01,10945.0
Orange,古亭,2023-10-02,31494.0
Orange,頂溪,2023-10-02,67334.0
Orange,永安市場,2023-10-02,48644.0
Orange,景安,2023-10-02,43834.0
Orange,南勢角,2023-10-02,39039.0
Orange,民權西路,2023-10-02,19024.5
Orange,忠孝新生,2023-10-02,27303.0
Orange,松江南京,2023-10-02,41339.5
Orange,輔大,2023-10-02,26917.0
Orange,新莊,2023-10-02,21708.0
Orange,頭前庄,2023-10-02,7731.5
Orange,先嗇宮,2023-10-02,9975.0
Orange,三重,2023-10-02,15121.0
Orange,菜寮,2023-10-02,20690.0
Orange,台北橋,2023-10-02,19013.0
Orange,大橋頭站,2023-10-02,25266.0
Orange,中山國小,2023-10-02,33565.0
Orange,行天宮,2023-10-02,56756.0
Orange,東門,2023-10-02,21674.5
Orange,蘆洲,2023-10-02,28884.0
Orange,三民高中,2023-10-02,24526.0
Orange,徐匯中學,2023-10-02,24822.0
Orange,三和國中,2023-10-02,25183.0
Orange,三重國小,2023-10-02,23656.0
Orange,迴龍,2023-10-02,22946.0
Orange,丹鳳,2023-10-02,18471.0
Orange,古亭,2023-10-03,33884.5
Orange,頂溪,2023-10-03,69977.0
Orange,永安市場,2023-10-03,50850.0
Orange,景安,2023-10-03,45350.0
Orange,南勢角,2023-10-03,40281.0
Orange,民權西路,2023-10-03,19469.0
Orange,忠孝新生,2023-10-03,28117.5
Orange,松江南京,2023-10-03,42913.5
Orange,輔大,2023-10-03,27507.0
Orange,新莊,2023-10-03,23356.0
Orange,頭前庄,2023-10-03,7922.0
Orange,先嗇宮,2023-10-03,10391.0
Orange,三重,2023-10-03,15494.0
Orange,菜寮,2023-10-03,21375.0
Orange,台北橋,2023-10-03,19581.0
Orange,大橋頭站,2023-10-03,25253.0
Orange,中山國小,2023-10-03,35182.0
Orange,行天宮,2023-10-03,58589.0
Orange,東門,2023-10-03,23351.5
Orange,蘆洲,2023-10-03,29690.0
Orange,三民高中,2023-10-03,24867.0
Orange,徐匯中學,2023-10-03,25584.0
Orange,三和國中,2023-10-03,25685.0
Orange,三重國小,2023-10-03,24249.0
Orange,迴龍,2023-10-03,23550.0
Orange,丹鳳,2023-10-03,18750.0
Orange,古亭,2023-10-04,33783.0
Orange,頂溪,2023-10-04,69995.0
Orange,永安市場,2023-10-04,50659.0
Orange,景安,2023-10-04,45388.0
Orange,南勢角,2023-10-04,39816.0
Orange,民權西路,2023-10-04,19552.5
Orange,忠孝新生,2023-10-04,28675.5
Orange,松江南京,2023-10-04,43538.0
Orange,輔大,2023-10-04,27077.0
Orange,新莊,2023-10-04,21821.0
Orange,頭前庄,2023-10-04,7812.5
Orange,先嗇宮,2023-10-04,10419.0
Orange,三重,2023-10-04,15373.0
Orange,菜寮,2023-10-04,22231.0
Orange,台北橋,2023-10-04,20047.0
Orange,大橋頭站,2023-10-04,25175.0
Orange,中山國小,2023-10-04,34953.0
Orange,行天宮,2023-10-04,57710.0
Orange,東門,2023-10-04,23555.0
Orange,蘆洲,2023-10-04,29412.0
Orange,三民高中,2023-10-04,24580.0
Orange,徐匯中學,2023-10-04,25312.0
Orange,三和國中,2023-10-04,25983.0
Orange,三重國小,2023-10-04,23967.0
Orange,迴龍,2023-10-04,22942.0
Orange,丹鳳,2023-10-04,18661.0
Orange,古亭,2023-10-05,33312.0
Orange,頂溪,2023-10-05,68961.0
Orange,永安市場,2023-10-05,50158.0
Orange,景安,2023-10-05,44515.0
Orange,南勢角,2023-10-05,39316.0
Orange,民權西路,2023-10-05,19756.5
Orange,忠孝新生,2023-10-05,28940.5
Orange,松江南京,2023-10-05,42581.0
Orange,輔大,2023-10-05,27096.0
Orange,新莊,2023-10-05,21965.0
Orange,頭前庄,2023-10-05,7908.5
Orange,先嗇宮,2023-10-05,10515.0
Orange,三重,2023-10-05,15312.0
Orange,菜寮,2023-10-05,21118.0
Orange,台北橋,2023-10-05,19523.0
Orange,大橋頭站,2023-10-05,24524.0
Orange,中山國小,2023-10-05,34997.0
Orange,行天宮,2023-10-05,57561.0
Orange,東門,2023-10-05,23519.5
Orange,蘆洲,2023-10-05,29302.0
Orange,三民高中,2023-10-05,24662.0
Orange,徐匯中學,2023-10-05,25041.0
Orange,三和國中,2023-10-05,25458.0
Orange,三重國小,2023-10-05,24194.0
Orange,迴龍,2023-10-05,22658.0
Orange,丹鳳,2023-10-05,18587.0
Orange,古亭,2023-10-06,34489.5
Orange,頂溪,2023-10-06,72663.0
Orange,永安市場,2023-10-06,52616.0
Orange,景安,2023-10-06,46078.0
Orange,南勢角,2023-10-06,41187.0
Orange,民權西路,2023-10-06,20028.0
Orange,忠孝新生,2023-10-06,29858.0
Orange,松江南京,2023-10-06,43646.5
Orange,輔大,2023-10-06,26950.0
Orange,新莊,2023-10-06,23395.0
Orange,頭前庄,2023-10-06,8047.0
Orange,先嗇宮,2023-10-06,10627.0
Orange,三重,2023-10-06,16621.0
Orange,菜寮,2023-10-06,22029.0
Orange,台北橋,2023-10-06,21244.0
Orange,大橋頭站,2023-10-06,27128.0
Orange,中山國小,2023-10-06,37440.0
Orange,行天宮,2023-10-06,59813.0
Orange,東門,2023-10-06,24513.5
Orange,蘆洲,2023-10-06,30726.0
Orange,三民高中,2023-10-06,26407.0
Orange,徐匯中學,2023-10-06,27121.0
Orange,三和國中,2023-10-06,26648.0
Orange,三重國小,2023-10-06,25499.0
Orange,迴龍,2023-10-06,24257.0
Orange,丹鳳,2023-10-06,19836.0
Orange,古亭,2023-10-07,22053.0
Orange,頂溪,2023-10-07,55328.0
Orange,永安市場,2023-10-07,38219.0
Orange,景安,2023-10-07,31944.0
Orange,南勢角,2023-10-07,31166.0
Orange,民權西路,2023-10-07,11012.0
Orange,忠孝新生,2023-10-07,24563.0
Orange,松江南京,2023-10-07,19049.0
Orange,輔大,2023-10-07,12686.0
Orange,新莊,2023-10-07,14243.0
Orange,頭前庄,2023-10-07,5116.0
Orange,先嗇宮,2023-10-07,4506.0
Orange,三重,2023-10-07,13133.0
Orange,菜寮,2023-10-07,15862.0
Orange,台北橋,2023-10-07,18481.0
Orange,大橋頭站,2023-10-07,21985.0
Orange,中山國小,2023-10-07,26148.0
Orange,行天宮,2023-10-07,37876.0
Orange,東門,2023-10-07,18567.5
Orange,蘆洲,2023-10-07,20857.0
Orange,三民高中,2023-10-07,18001.0
Orange,徐匯中學,2023-10-07,19971.0
Orange,三和國中,2023-10-07,18504.0
Orange,三重國小,2023-10-07,19260.0
Orange,迴龍,2023-10-07,14916.0
Orange,丹鳳,2023-10-07,13855.0
Orange,古亭,2023-10-08,17067.5
Orange,頂溪,2023-10-08,48909.0
Orange,永安市場,2023-10-08,33443.0
Orange,景安,2023-10-08,27252.0
Orange,南勢角,2023-10-08,27712.0
Orange,民權西路,2023-10-08,10416.5
Orange,忠孝新生,2023-10-08,22099.0
Orange,松江南京,2023-10-08,15255.5
Orange,輔大,2023-10-08,10135.0
Orange,新莊,2023-10-08,12688.0
Orange,頭前庄,2023-10-08,4654.0
Orange,先嗇宮,2023-10-08,3856.0
Orange,三重,2023-10-08,12880.0
Orange,菜寮,2023-10-08,11898.0
Orange,台北橋,2023-10-08,16685.0
Orange,大橋頭站,2023-10-08,19496.0
Orange,中山國小,2023-10-08,22427.0
Orange,行天宮,2023-10-08,29523.0
Orange,東門,2023-10-08,16263.5
Orange,蘆洲,2023-10-08,18453.0
Orange,三民高中,2023-10-08,15512.0
Orange,徐匯中學,2023-10-08,18088.0
Orange,三和國中,2023-10-08,16594.0
Orange,三重國小,2023-10-08,16712.0
Orange,迴龍,2023-10-08,12886.0
Orange,丹鳳,2023-10-08,11967.0
Orange,古亭,2023-10-09,17633.5
Orange,頂溪,2023-10-09,49834.0
Orange,永安市場,2023-10-09,33306.0
Orange,景安,2023-10-09,28678.0
Orange,南勢角,2023-10-09,27938.0
Orange,民權西路,2023-10-09,9736.0
Orange,忠孝新生,2023-10-09,20675.5
Orange,松江南京,2023-10-09,15986.0
Orange,輔大,2023-10-09,10387.0
Orange,新莊,2023-10-09,13213.0
Orange,頭前庄,2023-10-09,4982.0
Orange,先嗇宮,2023-10-09,4107.0
Orange,三重,2023-10-09,11983.0
Orange,菜寮,2023-10-09,12147.0
Orange,台北橋,2023-10-09,17390.0
Orange,大橋頭站,2023-10-09,19812.0
Orange,中山國小,2023-10-09,22654.0
Orange,行天宮,2023-10-09,30950.0
Orange,東門,2023-10-09,15550.0
Orange,蘆洲,2023-10-09,18097.0
Orange,三民高中,2023-10-09,15874.0
Orange,徐匯中學,2023-10-09,17752.0
Orange,三和國中,2023-10-09,16594.0
Orange,三重國小,2023-10-09,17612.0
Orange,迴龍,2023-10-09,12940.0
Orange,丹鳳,2023-10-09,12395.0
Orange,古亭,2023-10-10,16716.5
Orange,頂溪,2023-10-10,44286.0
Orange,永安市場,2023-10-10,30112.0
Orange,景安,2023-10-10,24609.0
Orange,南勢角,2023-10-10,25373.0
Orange,民權西路,2023-10-10,8594.5
Orange,忠孝新生,2023-10-10,17521.5
Orange,松江南京,2023-10-10,13860.5
Orange,輔大,2023-10-10,10557.0
Orange,新莊,2023-10-10,12666.0
Orange,頭前庄,2023-10-10,3992.0
Orange,先嗇宮,2023-10-10,3572.0
Orange,三重,2023-10-10,10463.0
Orange,菜寮,2023-10-10,10985.0
Orange,台北橋,2023-10-10,14486.0
Orange,大橋頭站,2023-10-10,17018.0
Orange,中山國小,2023-10-10,19717.0
Orange,行天宮,2023-10-10,26527.0
Orange,東門,2023-10-10,14278.0
Orange,蘆洲,2023-10-10,15520.0
Orange,三民高中,2023-10-10,13769.0
Orange,徐匯中學,2023-10-10,15046.0
Orange,三和國中,2023-10-10,14599.0
Orange,三重國小,2023-10-10,15380.0
Orange,迴龍,2023-10-10,11234.0
Orange,丹鳳,2023-10-10,10449.0
Orange,古亭,2023-10-11,32977.0
Orange,頂溪,2023-10-11,68943.0
Orange,永安市場,2023-10-11,50446.0
Orange,景安,2023-10-11,44730.0
Orange,南勢角,2023-10-11,40191.0
Orange,民權西路,2023-10-11,19566.0
Orange,忠孝新生,2023-10-11,27348.0
Orange,松江南京,2023-10-11,41942.0
Orange,輔大,2023-10-11,26957.0
Orange,新莊,2023-10-11,22258.0
Orange,頭前庄,2023-10-11,7737.5
Orange,先嗇宮,2023-10-11,10122.0
Orange,三重,2023-10-11,15582.0
Orange,菜寮,2023-10-11,20831.0
Orange,台北橋,2023-10-11,19680.0
Orange,大橋頭站,2023-10-11,25974.0
Orange,中山國小,2023-10-11,34502.0
Orange,行天宮,2023-10-11,56388.0
Orange,東門,2023-10-11,22259.0
Orange,蘆洲,2023-10-11,29546.0
Orange,三民高中,2023-10-11,24883.0
Orange,徐匯中學,2023-10-11,25237.0
Orange,三和國中,2023-10-11,25678.0
Orange,三重國小,2023-10-11,24093.0
Orange,迴龍,2023-10-11,23168.0
Orange,丹鳳,2023-10-11,18756.0
Orange,古亭,2023-10-12,33137.5
Orange,頂溪,2023-10-12,69229.0
Orange,永安市場,2023-10-12,51103.0
Orange,景安,2023-10-12,44790.0
Orange,南勢角,2023-10-12,40641.0
Orange,民權西路,2023-10-12,19714.0
Orange,忠孝新生,2023-10-12,28521.5
Orange,松江南京,2023-10-12,42551.0
Orange,輔大,2023-10-12,26981.0
Orange,新莊,2023-10-12,22248.0
Orange,頭前庄,2023-10-12,7787.5
Orange,先嗇宮,2023-10-12,10149.0
Orange,三重,2023-10-12,15846.0
Orange,菜寮,2023-10-12,21034.0
Orange,台北橋,2023-10-12,19752.0
Orange,大橋頭站,2023-10-12,25723.0
Orange,中山國小,2023-10-12,35172.0
Orange,行天宮,2023-10-12,58608.0
Orange,東門,2023-10-12,23077.5
Orange,蘆洲,2023-10-12,29997.0
Orange,三民高中,2023-10-12,24907.0
Orange,徐匯中學,2023-10-12,25325.0
Orange,三和國中,2023-10-12,25804.0
Orange,三重國小,2023-10-12,24398.0
Orange,迴龍,2023-10-12,23272.0
Orange,丹鳳,2023-10-12,18710.0
Orange,古亭,2023-10-13,33988.0
Orange,頂溪,2023-10-13,72298.0
Orange,永安市場,2023-10-13,52543.0
Orange,景安,2023-10-13,46663.0
Orange,南勢角,2023-10-13,41370.0
Orange,民權西路,2023-10-13,19939.5
Orange,忠孝新生,2023-10-13,29453.0
Orange,松江南京,2023-10-13,43536.5
Orange,輔大,2023-10-13,26917.0
Orange,新莊,2023-10-13,23665.0
Orange,頭前庄,2023-10-13,8116.5
Orange,先嗇宮,2023-10-13,10533.0
Orange,三重,2023-10-13,16765.0
Orange,菜寮,2023-10-13,21555.0
Orange,台北橋,2023-10-13,21517.0
Orange,大橋頭站,2023-10-13,27681.0
Orange,中山國小,2023-10-13,37346.0
Orange,行天宮,2023-10-13,60097.0
Orange,東門,2023-10-13,24478.5
Orange,蘆洲,2023-10-13,31088.0
Orange,三民高中,2023-10-13,26099.0
Orange,徐匯中學,2023-10-13,26421.0
Orange,三和國中,2023-10-13,26569.0
Orange,三重國小,2023-10-13,25207.0
Orange,迴龍,2023-10-13,24159.0
Orange,丹鳳,2023-10-13,19894.0
Orange,古亭,2023-10-14,25855.5
Orange,頂溪,2023-10-14,57683.0
Orange,永安市場,2023-10-14,40318.0
Orange,景安,2023-10-14,33889.0
Orange,南勢角,2023-10-14,33830.0
Orange,民權西路,2023-10-14,12596.5
Orange,忠孝新生,2023-10-14,24467.5
Orange,松江南京,2023-10-14,19540.5
Orange,輔大,2023-10-14,15724.0
Orange,新莊,2023-10-14,20087.0
Orange,頭前庄,2023-10-14,5667.0
Orange,先嗇宮,2023-10-14,5321.0
Orange,三重,2023-10-14,14696.0
Orange,菜寮,2023-10-14,15258.0
Orange,台北橋,2023-10-14,20046.0
Orange,大橋頭站,2023-10-14,23786.0
Orange,中山國小,2023-10-14,26751.0
Orange,行天宮,2023-10-14,38633.0
Orange,東門,2023-10-14,20447.0
Orange,蘆洲,2023-10-14,22393.0
Orange,三民高中,2023-10-14,18874.0
Orange,徐匯中學,2023-10-14,20958.0
Orange,三和國中,2023-10-14,19155.0
Orange,三重國小,2023-10-14,20170.0
Orange,迴龍,2023-10-14,16379.0
Orange,丹鳳,2023-10-14,15049.0
Orange,古亭,2023-10-15,19734.5
Orange,頂溪,2023-10-15,48994.0
Orange,永安市場,2023-10-15,33586.0
Orange,景安,2023-10-15,27359.0
Orange,南勢角,2023-10-15,27722.0
Orange,民權西路,2023-10-15,11386.5
Orange,忠孝新生,2023-10-15,19816.5
Orange,松江南京,2023-10-15,14715.0
Orange,輔大,2023-10-15,11903.0
Orange,新莊,2023-10-15,14258.0
Orange,頭前庄,2023-10-15,4430.0
Orange,先嗇宮,2023-10-15,3857.0
Orange,三重,2023-10-15,12968.0
Orange,菜寮,2023-10-15,12269.0
Orange,台北橋,2023-10-15,15371.0
Orange,大橋頭站,2023-10-15,20020.0
Orange,中山國小,2023-10-15,21953.0
Orange,行天宮,2023-10-15,33261.0
Orange,東門,2023-10-15,16916.0
Orange,蘆洲,2023-10-15,17826.0
Orange,三民高中,2023-10-15,14618.0
Orange,徐匯中學,2023-10-15,16524.0
Orange,三和國中,2023-10-15,15483.0
Orange,三重國小,2023-10-15,16358.0
Orange,迴龍,2023-10-15,12950.0
Orange,丹鳳,2023-10-15,11602.0
Orange,古亭,2023-10-16,30985.5
Orange,頂溪,2023-10-16,67315.0
Orange,永安市場,2023-10-16,48233.0
Orange,景安,2023-10-16,43784.0
Orange,南勢角,2023-10-16,38966.0
Orange,民權西路,2023-10-16,19206.5
Orange,忠孝新生,2023-10-16,27258.0
Orange,松江南京,2023-10-16,41313.0
Orange,輔大,2023-10-16,26239.0
Orange,新莊,2023-10-16,21817.0
Orange,頭前庄,2023-10-16,7828.0
Orange,先嗇宮,2023-10-16,9979.0
Orange,三重,2023-10-16,15900.0
Orange,菜寮,2023-10-16,20458.0
Orange,台北橋,2023-10-16,19139.0
Orange,大橋頭站,2023-10-16,25353.0
Orange,中山國小,2023-10-16,33781.0
Orange,行天宮,2023-10-16,56388.0
Orange,東門,2023-10-16,21931.0
Orange,蘆洲,2023-10-16,28985.0
Orange,三民高中,2023-10-16,24267.0
Orange,徐匯中學,2023-10-16,24600.0
Orange,三和國中,2023-10-16,25052.0
Orange,三重國小,2023-10-16,23537.0
Orange,迴龍,2023-10-16,23071.0
Orange,丹鳳,2023-10-16,18478.0
Orange,古亭,2023-10-17,33515.5
Orange,頂溪,2023-10-17,69899.0
Orange,永安市場,2023-10-17,51026.0
Orange,景安,2023-10-17,45236.0
Orange,南勢角,2023-10-17,40412.0
Orange,民權西路,2023-10-17,19763.5
Orange,忠孝新生,2023-10-17,27929.5
Orange,松江南京,2023-10-17,42758.0
Orange,輔大,2023-10-17,26952.0
Orange,新莊,2023-10-17,22668.0
Orange,頭前庄,2023-10-17,7911.5
Orange,先嗇宮,2023-10-17,10310.0
Orange,三重,2023-10-17,16080.0
Orange,菜寮,2023-10-17,21412.0
Orange,台北橋,2023-10-17,19903.0
Orange,大橋頭站,2023-10-17,25759.0
Orange,中山國小,2023-10-17,35510.0
Orange,行天宮,2023-10-17,58659.0
Orange,東門,2023-10-17,23534.0
Orange,蘆洲,2023-10-17,29900.0
Orange,三民高中,2023-10-17,25159.0
Orange,徐匯中學,2023-10-17,25800.0
Orange,三和國中,2023-10-17,25809.0
Orange,三重國小,2023-10-17,24444.0
Orange,迴龍,2023-10-17,23505.0
Orange,丹鳳,2023-10-17,19337.0
Orange,古亭,2023-10-18,33285.0
Orange,頂溪,2023-10-18,70142.0
Orange,永安市場,2023-10-18,51130.0
Orange,景安,2023-10-18,45714.0
Orange,南勢角,2023-10-18,40714.0
Orange,民權西路,2023-10-18,20077.5
Orange,忠孝新生,2023-10-18,28458.5
Orange,松江南京,2023-10-18,43112.0
Orange,輔大,2023-10-18,26660.0
Orange,新莊,2023-10-18,22701.0
Orange,頭前庄,2023-10-18,8133.5
Orange,先嗇宮,2023-10-18,10399.0
Orange,三重,2023-10-18,16019.0
Orange,菜寮,2023-10-18,21644.0
Orange,台北橋,2023-10-18,20075.0
Orange,大橋頭站,2023-10-18,26191.0
Orange,中山國小,2023-10-18,35775.0
Orange,行天宮,2023-10-18,58599.0
Orange,東門,2023-10-18,23471.5
Orange,蘆洲,2023-10-18,30119.0
Orange,三民高中,2023-10-18,25354.0
Orange,徐匯中學,2023-10-18,25544.0
Orange,三和國中,2023-10-18,25930.0
Orange,三重國小,2023-10-18,24431.0
Orange,迴龍,2023-10-18,23734.0
Orange,丹鳳,2023-10-18,19306.0
Orange,古亭,2023-10-19,33485.0
Orange,頂溪,2023-10-19,70507.0
Orange,永安市場,2023-10-19,51071.0
Orange,景安,2023-10-19,45310.0
Orange,南勢角,2023-10-19,40624.0
Orange,民權西路,2023-10-19,19730.5
Orange,忠孝新生,2023-10-19,28518.5
Orange,松江南京,2023-10-19,43026.5
Orange,輔大,2023-10-19,26747.0
Orange,新莊,2023-10-19,24056.0
Orange,頭前庄,2023-10-19,8028.5
Orange,先嗇宮,2023-10-19,10486.0
Orange,三重,2023-10-19,16116.0
Orange,菜寮,2023-10-19,21112.0
Orange,台北橋,2023-10-19,19800.0
Orange,大橋頭站,2023-10-19,26357.0
Orange,中山國小,2023-10-19,36105.0
Orange,行天宮,2023-10-19,57821.0
Orange,東門,2023-10-19,23511.0
Orange,蘆洲,2023-10-19,29982.0
Orange,三民高中,2023-10-19,25400.0
Orange,徐匯中學,2023-10-19,25706.0
Orange,三和國中,2023-10-19,26330.0
Orange,三重國小,2023-10-19,24560.0
Orange,迴龍,2023-10-19,23558.0
Orange,丹鳳,2023-10-19,19212.0
Orange,古亭,2023-10-20,34935.0
Orange,頂溪,2023-10-20,74821.0
Orange,永安市場,2023-10-20,53783.0
Orange,景安,2023-10-20,47115.0
Orange,南勢角,2023-10-20,42072.0
Orange,民權西路,2023-10-20,20059.0
Orange,忠孝新生,2023-10-20,30677.0
Orange,松江南京,2023-10-20,44455.5
Orange,輔大,2023-10-20,27039.0
Orange,新莊,2023-10-20,25060.0
Orange,頭前庄,2023-10-20,8131.0
Orange,先嗇宮,2023-10-20,10768.0
Orange,三重,2023-10-20,16909.0
Orange,菜寮,2023-10-20,21924.0
Orange,台北橋,2023-10-20,21834.0
Orange,大橋頭站,2023-10-20,28560.0
Orange,中山國小,2023-10-20,38549.0
Orange,行天宮,2023-10-20,60646.0
Orange,東門,2023-10-20,25326.5
Orange,蘆洲,2023-10-20,31056.0
Orange,三民高中,2023-10-20,26575.0
Orange,徐匯中學,2023-10-20,27185.0
Orange,三和國中,2023-10-20,27395.0
Orange,三重國小,2023-10-20,25477.0
Orange,迴龍,2023-10-20,24399.0
Orange,丹鳳,2023-10-20,19883.0
Orange,古亭,2023-10-21,25853.5
Orange,頂溪,2023-10-21,59497.0
Orange,永安市場,2023-10-21,41126.0
Orange,景安,2023-10-21,34994.0
Orange,南勢角,2023-10-21,33704.0
Orange,民權西路,2023-10-21,13350.5
Orange,忠孝新生,2023-10-21,25173.5
Orange,松江南京,2023-10-21,21637.0
Orange,輔大,2023-10-21,14694.0
Orange,新莊,2023-10-21,17156.0
Orange,頭前庄,2023-10-21,5820.0
Orange,先嗇宮,2023-10-21,5249.0
Orange,三重,2023-10-21,18172.0
Orange,菜寮,2023-10-21,15866.0
Orange,台北橋,2023-10-21,20003.0
Orange,大橋頭站,2023-10-21,24519.0
Orange,中山國小,2023-10-21,27989.0
Orange,行天宮,2023-10-21,40234.0
Orange,東門,2023-10-21,20865.0
Orange,蘆洲,2023-10-21,22650.0
Orange,三民高中,2023-10-21,19707.0
Orange,徐匯中學,2023-10-21,21224.0
Orange,三和國中,2023-10-21,20497.0
Orange,三重國小,2023-10-21,20329.0
Orange,迴龍,2023-10-21,15792.0
Orange,丹鳳,2023-10-21,14878.0
Orange,古亭,2023-10-22,20589.0
Orange,頂溪,2023-10-22,49544.0
Orange,永安市場,2023-10-22,34343.0
Orange,景安,2023-10-22,28036.0
Orange,南勢角,2023-10-22,28522.0
Orange,民權西路,2023-10-22,11462.0
Orange,忠孝新生,2023-10-22,20927.0
Orange,松江南京,2023-10-22,15250.5
Orange,輔大,2023-10-22,11690.0
Orange,新莊,2023-10-22,13793.0
Orange,頭前庄,2023-10-22,4578.5
Orange,先嗇宮,2023-10-22,4457.0
Orange,三重,2023-10-22,12680.0
Orange,菜寮,2023-10-22,12242.0
Orange,台北橋,2023-10-22,16042.0
Orange,大橋頭站,2023-10-22,20047.0
Orange,中山國小,2023-10-22,23257.0
Orange,行天宮,2023-10-22,31462.0
Orange,東門,2023-10-22,17360.5
Orange,蘆洲,2023-10-22,18597.0
Orange,三民高中,2023-10-22,15884.0
Orange,徐匯中學,2023-10-22,17535.0
Orange,三和國中,2023-10-22,16654.0
Orange,三重國小,2023-10-22,16837.0
Orange,迴龍,2023-10-22,13809.0
Orange,丹鳳,2023-10-22,12615.0
Orange,古亭,2023-10-23,31647.5
Orange,頂溪,2023-10-23,67935.0
Orange,永安市場,2023-10-23,48694.0
Orange,景安,2023-10-23,43912.0
Orange,南勢角,2023-10-23,39522.0
Orange,民權西路,2023-10-23,18861.0
Orange,忠孝新生,2023-10-23,27210.0
Orange,松江南京,2023-10-23,41511.0
Orange,輔大,2023-10-23,26163.0
Orange,新莊,2023-10-23,21588.0
Orange,頭前庄,2023-10-23,7714.0
Orange,先嗇宮,2023-10-23,10093.0
Orange,三重,2023-10-23,15386.0
Orange,菜寮,2023-10-23,20715.0
Orange,台北橋,2023-10-23,19391.0
Orange,大橋頭站,2023-10-23,25246.0
Orange,中山國小,2023-10-23,33840.0
Orange,行天宮,2023-10-23,55821.0
Orange,東門,2023-10-23,22210.0
Orange,蘆洲,2023-10-23,29068.0
Orange,三民高中,2023-10-23,24199.0
Orange,徐匯中學,2023-10-23,24517.0
Orange,三和國中,2023-10-23,25399.0
Orange,三重國小,2023-10-23,23597.0
Orange,迴龍,2023-10-23,23188.0
Orange,丹鳳,2023-10-23,18874.0
Orange,古亭,2023-10-24,32973.0
Orange,頂溪,2023-10-24,69158.0
Orange,永安市場,2023-10-24,50637.0
Orange,景安,2023-10-24,44785.0
Orange,南勢角,2023-10-24,40183.0
Orange,民權西路,2023-10-24,19775.5
Orange,忠孝新生,2023-10-24,27559.0
Orange,松江南京,2023-10-24,42932.5
Orange,輔大,2023-10-24,26451.0
Orange,新莊,2023-10-24,22054.0
Orange,頭前庄,2023-10-24,7782.5
Orange,先嗇宮,2023-10-24,10272.0
Orange,三重,2023-10-24,16081.0
Orange,菜寮,2023-10-24,21164.0
Orange,台北橋,2023-10-24,19698.0
Orange,大橋頭站,2023-10-24,25903.0
Orange,中山國小,2023-10-24,35274.0
Orange,行天宮,2023-10-24,57618.0
Orange,東門,2023-10-24,23871.5
Orange,蘆洲,2023-10-24,29708.0
Orange,三民高中,2023-10-24,25070.0
Orange,徐匯中學,2023-10-24,25201.0
Orange,三和國中,2023-10-24,25598.0
Orange,三重國小,2023-10-24,23901.0
Orange,迴龍,2023-10-24,23333.0
Orange,丹鳳,2023-10-24,19021.0
Orange,古亭,2023-10-25,33145.0
Orange,頂溪,2023-10-25,69355.0
Orange,永安市場,2023-10-25,51380.0
Orange,景安,2023-10-25,45345.0
Orange,南勢角,2023-10-25,40780.0
Orange,民權西路,2023-10-25,19704.0
Orange,忠孝新生,2023-10-25,28437.0
Orange,松江南京,2023-10-25,43541.5
Orange,輔大,2023-10-25,26280.0
Orange,新莊,2023-10-25,22249.0
Orange,頭前庄,2023-10-25,8023.0
Orange,先嗇宮,2023-10-25,10529.0
Orange,三重,2023-10-25,16212.0
Orange,菜寮,2023-10-25,21605.0
Orange,台北橋,2023-10-25,20312.0
Orange,大橋頭站,2023-10-25,26325.0
Orange,中山國小,2023-10-25,35869.0
Orange,行天宮,2023-10-25,58383.0
Orange,東門,2023-10-25,23728.0
Orange,蘆洲,2023-10-25,29998.0
Orange,三民高中,2023-10-25,25496.0
Orange,徐匯中學,2023-10-25,25604.0
Orange,三和國中,2023-10-25,26079.0
Orange,三重國小,2023-10-25,23949.0
Orange,迴龍,2023-10-25,23553.0
Orange,丹鳳,2023-10-25,19093.0
Orange,古亭,2023-10-26,33268.0
Orange,頂溪,2023-10-26,69490.0
Orange,永安市場,2023-10-26,51477.0
Orange,景安,2023-10-26,44939.0
Orange,南勢角,2023-10-26,40434.0
Orange,民權西路,2023-10-26,20260.5
Orange,忠孝新生,2023-10-26,28306.0
Orange,松江南京,2023-10-26,43183.0
Orange,輔大,2023-10-26,26278.0
Orange,新莊,2023-10-26,22331.0
Orange,頭前庄,2023-10-26,8173.0
Orange,先嗇宮,2023-10-26,10522.0
Orange,三重,2023-10-26,16067.0
Orange,菜寮,2023-10-26,21054.0
Orange,台北橋,2023-10-26,20008.0
Orange,大橋頭站,2023-10-26,26213.0
Orange,中山國小,2023-10-26,36123.0
Orange,行天宮,2023-10-26,59234.0
Orange,東門,2023-10-26,23813.5
Orange,蘆洲,2023-10-26,29768.0
Orange,三民高中,2023-10-26,25288.0
Orange,徐匯中學,2023-10-26,25366.0
Orange,三和國中,2023-10-26,25971.0
Orange,三重國小,2023-10-26,24045.0
Orange,迴龍,2023-10-26,23630.0
Orange,丹鳳,2023-10-26,18991.0
Orange,古亭,2023-10-27,34470.0
Orange,頂溪,2023-10-27,72890.0
Orange,永安市場,2023-10-27,52734.0
