line,station,date,people
Brown,六張犁,2018-10-01,23699.0
Brown,麟光,2018-10-01,8072.0
Brown,辛亥,2018-10-01,7131.0
Brown,萬芳醫院,2018-10-01,31512.0
Brown,萬芳社區,2018-10-01,4915.0
Brown,木柵,2018-10-01,9405.0
Brown,動物園,2018-10-01,13019.0
Brown,大直,2018-10-01,21644.0
Brown,劍南路,2018-10-01,19858.0
Brown,西湖,2018-10-01,38616.0
Brown,港墘,2018-10-01,35308.0
Brown,文德,2018-10-01,11301.0
Brown,內湖,2018-10-01,17698.0
Brown,大湖公園,2018-10-01,6455.0
Brown,葫洲,2018-10-01,17532.0
Brown,東湖,2018-10-01,17082.0
Brown,南港軟體園區,2018-10-01,10301.0
Brown,南港展覽館,2018-10-01,23506.5
Brown,松山機場,2018-10-02,11169.0
Brown,中山國中,2018-10-02,31982.0
Brown,南京復興,2018-10-02,44199.0
Brown,忠孝復興,2018-10-02,35750.0
Brown,大安,2018-10-02,26826.5
Brown,科技大樓,2018-10-02,32090.0
Brown,六張犁,2018-10-02,24598.0
Brown,麟光,2018-10-02,8393.0
Brown,辛亥,2018-10-02,7288.0
Brown,萬芳醫院,2018-10-02,31823.0
Brown,萬芳社區,2018-10-02,4996.0
Brown,木柵,2018-10-02,9863.0
Brown,動物園,2018-10-02,15487.0
Brown,大直,2018-10-02,22863.0
Brown,劍南路,2018-10-02,20863.0
Brown,西湖,2018-10-02,39516.0
Brown,港墘,2018-10-02,36049.0
Brown,文德,2018-10-02,11696.0
Brown,內湖,2018-10-02,17872.0
Brown,大湖公園,2018-10-02,6573.0
Brown,葫洲,2018-10-02,17897.0
Brown,東湖,2018-10-02,17386.0
Brown,南港軟體園區,2018-10-02,10604.0
Brown,南港展覽館,2018-10-02,24078.0
Brown,松山機場,2018-10-03,11478.0
Brown,中山國中,2018-10-03,32618.0
Brown,南京復興,2018-10-03,45101.5
Brown,忠孝復興,2018-10-03,36429.0
Brown,大安,2018-10-03,27193.5
Brown,科技大樓,2018-10-03,33217.0
Brown,六張犁,2018-10-03,24826.0
Brown,麟光,2018-10-03,8460.0
Brown,辛亥,2018-10-03,7357.0
Brown,萬芳醫院,2018-10-03,32669.0
Brown,萬芳社區,2018-10-03,5063.0
Brown,木柵,2018-10-03,9862.0
Brown,動物園,2018-10-03,15461.0
Brown,大直,2018-10-03,23464.0
Brown,劍南路,2018-10-03,22551.0
Brown,西湖,2018-10-03,39888.0
Brown,港墘,2018-10-03,36285.0
Brown,文德,2018-10-03,11896.0
Brown,內湖,2018-10-03,18307.0
Brown,大湖公園,2018-10-03,6725.0
Brown,葫洲,2018-10-03,18169.0
Brown,東湖,2018-10-03,17521.0
Brown,南港軟體園區,2018-10-03,10693.0
Brown,南港展覽館,2018-10-03,24343.5
Brown,松山機場,2018-10-04,11359.0
Brown,中山國中,2018-10-04,32773.0
Brown,南京復興,2018-10-04,46227.0
Brown,忠孝復興,2018-10-04,37069.0
Brown,大安,2018-10-04,27276.5
Brown,科技大樓,2018-10-04,32841.0
Brown,六張犁,2018-10-04,25194.0
Brown,麟光,2018-10-04,8625.0
Brown,辛亥,2018-10-04,6539.0
Brown,萬芳醫院,2018-10-04,32686.0
Brown,萬芳社區,2018-10-04,4891.0
Brown,木柵,2018-10-04,9524.0
Brown,動物園,2018-10-04,12679.0
Brown,大直,2018-10-04,22752.0
Brown,劍南路,2018-10-04,21886.0
Brown,西湖,2018-10-04,40914.0
Brown,港墘,2018-10-04,36959.0
Brown,文德,2018-10-04,11887.0
Brown,內湖,2018-10-04,18765.0
Brown,大湖公園,2018-10-04,6408.0
Brown,葫洲,2018-10-04,18116.0
Brown,東湖,2018-10-04,17760.0
Brown,南港軟體園區,2018-10-04,11697.0
Brown,南港展覽館,2018-10-04,24222.0
Brown,松山機場,2018-10-05,13091.0
Brown,中山國中,2018-10-05,34052.0
Brown,南京復興,2018-10-05,46897.5
Brown,忠孝復興,2018-10-05,41258.0
Brown,大安,2018-10-05,27324.0
Brown,科技大樓,2018-10-05,34075.0
Brown,六張犁,2018-10-05,26096.0
Brown,麟光,2018-10-05,8799.0
Brown,辛亥,2018-10-05,6568.0
Brown,萬芳醫院,2018-10-05,35674.0
Brown,萬芳社區,2018-10-05,5244.0
Brown,木柵,2018-10-05,10188.0
Brown,動物園,2018-10-05,15615.0
Brown,大直,2018-10-05,23280.0
Brown,劍南路,2018-10-05,25697.0
Brown,西湖,2018-10-05,40926.0
Brown,港墘,2018-10-05,37184.0
Brown,文德,2018-10-05,12865.0
Brown,內湖,2018-10-05,19848.0
Brown,大湖公園,2018-10-05,7216.0
Brown,葫洲,2018-10-05,19211.0
Brown,東湖,2018-10-05,18683.0
Brown,南港軟體園區,2018-10-05,11108.0
Brown,南港展覽館,2018-10-05,24813.5
Brown,松山機場,2018-10-06,9339.0
Brown,中山國中,2018-10-06,22434.0
Brown,南京復興,2018-10-06,27235.0
Brown,忠孝復興,2018-10-06,40559.0
Brown,大安,2018-10-06,16675.0
Brown,科技大樓,2018-10-06,22715.0
Brown,六張犁,2018-10-06,19026.0
Brown,麟光,2018-10-06,7683.0
Brown,辛亥,2018-10-06,5239.0
Brown,萬芳醫院,2018-10-06,22838.0
Brown,萬芳社區,2018-10-06,4598.0
Brown,木柵,2018-10-06,7670.0
Brown,動物園,2018-10-06,24287.0
Brown,大直,2018-10-06,16318.0
Brown,劍南路,2018-10-06,24474.0
Brown,西湖,2018-10-06,14082.0
Brown,港墘,2018-10-06,15094.0
Brown,文德,2018-10-06,9865.0
Brown,內湖,2018-10-06,17024.0
Brown,大湖公園,2018-10-06,8089.0
Brown,葫洲,2018-10-06,12846.0
Brown,東湖,2018-10-06,14058.0
Brown,南港軟體園區,2018-10-06,4841.0
Brown,南港展覽館,2018-10-06,15908.0
Brown,松山機場,2018-10-07,9947.0
Brown,中山國中,2018-10-07,17093.0
Brown,南京復興,2018-10-07,20857.5
Brown,忠孝復興,2018-10-07,30567.0
Brown,大安,2018-10-07,11858.5
Brown,科技大樓,2018-10-07,17105.0
Brown,六張犁,2018-10-07,14323.0
Brown,麟光,2018-10-07,6558.0
Brown,辛亥,2018-10-07,4570.0
Brown,萬芳醫院,2018-10-07,17486.0
Brown,萬芳社區,2018-10-07,3511.0
Brown,木柵,2018-10-07,5805.0
Brown,動物園,2018-10-07,19830.0
Brown,大直,2018-10-07,12058.0
Brown,劍南路,2018-10-07,23163.0
Brown,西湖,2018-10-07,11065.0
Brown,港墘,2018-10-07,13049.0
Brown,文德,2018-10-07,7195.0
Brown,內湖,2018-10-07,13913.0
Brown,大湖公園,2018-10-07,6696.0
Brown,葫洲,2018-10-07,10244.0
Brown,東湖,2018-10-07,11410.0
Brown,南港軟體園區,2018-10-07,4237.0
Brown,南港展覽館,2018-10-07,11035.5
Brown,松山機場,2018-10-08,11726.0
Brown,中山國中,2018-10-08,31131.0
Brown,南京復興,2018-10-08,42838.5
Brown,忠孝復興,2018-10-08,33965.0
Brown,大安,2018-10-08,26240.5
Brown,科技大樓,2018-10-08,30846.0
Brown,六張犁,2018-10-08,23617.0
Brown,麟光,2018-10-08,8191.0
Brown,辛亥,2018-10-08,6063.0
Brown,萬芳醫院,2018-10-08,31727.0
Brown,萬芳社區,2018-10-08,4697.0
Brown,木柵,2018-10-08,9481.0
Brown,動物園,2018-10-08,10918.0
Brown,大直,2018-10-08,21621.0
Brown,劍南路,2018-10-08,20742.0
Brown,西湖,2018-10-08,38494.0
Brown,港墘,2018-10-08,34921.0
Brown,文德,2018-10-08,11656.0
Brown,內湖,2018-10-08,17417.0
Brown,大湖公園,2018-10-08,6254.0
Brown,葫洲,2018-10-08,18013.0
Brown,東湖,2018-10-08,17161.0
Brown,南港軟體園區,2018-10-08,11024.0
Brown,南港展覽館,2018-10-08,23877.5
Brown,松山機場,2018-10-09,11501.0
Brown,中山國中,2018-10-09,33005.0
Brown,南京復興,2018-10-09,46097.0
Brown,忠孝復興,2018-10-09,38512.5
Brown,大安,2018-10-09,28376.5
Brown,科技大樓,2018-10-09,33914.0
Brown,六張犁,2018-10-09,26005.0
Brown,麟光,2018-10-09,8883.0
Brown,辛亥,2018-10-09,6601.0
Brown,萬芳醫院,2018-10-09,37249.0
Brown,萬芳社區,2018-10-09,4817.0
Brown,木柵,2018-10-09,10040.0
Brown,動物園,2018-10-09,16070.0
Brown,大直,2018-10-09,22747.0
Brown,劍南路,2018-10-09,22729.0
Brown,西湖,2018-10-09,41010.0
Brown,港墘,2018-10-09,37402.0
Brown,文德,2018-10-09,12457.0
Brown,內湖,2018-10-09,18918.0
Brown,大湖公園,2018-10-09,6421.0
Brown,葫洲,2018-10-09,19033.0
Brown,東湖,2018-10-09,18213.0
Brown,南港軟體園區,2018-10-09,11297.0
Brown,南港展覽館,2018-10-09,25572.5
Brown,松山機場,2018-10-10,9390.0
Brown,中山國中,2018-10-10,17538.0
Brown,南京復興,2018-10-10,21156.0
Brown,忠孝復興,2018-10-10,36713.0
Brown,大安,2018-10-10,12404.5
Brown,科技大樓,2018-10-10,17740.0
Brown,六張犁,2018-10-10,14472.0
Brown,麟光,2018-10-10,6629.0
Brown,辛亥,2018-10-10,4166.0
Brown,萬芳醫院,2018-10-10,19291.0
Brown,萬芳社區,2018-10-10,3417.0
Brown,木柵,2018-10-10,5796.0
Brown,動物園,2018-10-10,19706.0
Brown,大直,2018-10-10,13086.0
Brown,劍南路,2018-10-10,21575.0
Brown,西湖,2018-10-10,11136.0
Brown,港墘,2018-10-10,12492.0
Brown,文德,2018-10-10,7298.0
Brown,內湖,2018-10-10,14424.0
Brown,大湖公園,2018-10-10,5694.0
Brown,葫洲,2018-10-10,10306.0
Brown,東湖,2018-10-10,11133.0
Brown,南港軟體園區,2018-10-10,4849.0
Brown,南港展覽館,2018-10-10,11133.5
Brown,松山機場,2018-10-11,11295.0
Brown,中山國中,2018-10-11,32693.0
Brown,南京復興,2018-10-11,44753.0
Brown,忠孝復興,2018-10-11,35413.5
Brown,大安,2018-10-11,27220.0
Brown,科技大樓,2018-10-11,33789.0
Brown,六張犁,2018-10-11,24755.0
Brown,麟光,2018-10-11,8755.0
Brown,辛亥,2018-10-11,6270.0
Brown,萬芳醫院,2018-10-11,32688.0
Brown,萬芳社區,2018-10-11,4828.0
Brown,木柵,2018-10-11,9515.0
Brown,動物園,2018-10-11,11744.0
Brown,大直,2018-10-11,22383.0
Brown,劍南路,2018-10-11,22006.0
Brown,西湖,2018-10-11,39919.0
Brown,港墘,2018-10-11,36620.0
Brown,文德,2018-10-11,11847.0
Brown,內湖,2018-10-11,18455.0
Brown,大湖公園,2018-10-11,6228.0
Brown,葫洲,2018-10-11,18260.0
Brown,東湖,2018-10-11,17459.0
Brown,南港軟體園區,2018-10-11,11525.0
Brown,南港展覽館,2018-10-11,25315.0
Brown,松山機場,2018-10-12,13603.0
Brown,中山國中,2018-10-12,34923.0
Brown,南京復興,2018-10-12,47237.5
Brown,忠孝復興,2018-10-12,41889.0
Brown,大安,2018-10-12,28830.5
Brown,科技大樓,2018-10-12,35921.0
Brown,六張犁,2018-10-12,26738.0
Brown,麟光,2018-10-12,9339.0
Brown,辛亥,2018-10-12,6694.0
Brown,萬芳醫院,2018-10-12,35676.0
Brown,萬芳社區,2018-10-12,5025.0
Brown,木柵,2018-10-12,9829.0
Brown,動物園,2018-10-12,13542.0
Brown,大直,2018-10-12,22908.0
Brown,劍南路,2018-10-12,25132.0
Brown,西湖,2018-10-12,41109.0
Brown,港墘,2018-10-12,38816.0
Brown,文德,2018-10-12,13178.0
Brown,內湖,2018-10-12,20623.0
Brown,大湖公園,2018-10-12,6587.0
Brown,葫洲,2018-10-12,19479.0
Brown,東湖,2018-10-12,18878.0
Brown,南港軟體園區,2018-10-12,12078.0
Brown,南港展覽館,2018-10-12,25367.5
Brown,松山機場,2018-10-13,9284.0
Brown,中山國中,2018-10-13,21804.0
Brown,南京復興,2018-10-13,26049.0
Brown,忠孝復興,2018-10-13,40010.5
Brown,大安,2018-10-13,16188.0
Brown,科技大樓,2018-10-13,23937.0
Brown,六張犁,2018-10-13,17705.0
Brown,麟光,2018-10-13,7410.0
Brown,辛亥,2018-10-13,5279.0
Brown,萬芳醫院,2018-10-13,21387.0
Brown,萬芳社區,2018-10-13,3660.0
Brown,木柵,2018-10-13,6547.0
Brown,動物園,2018-10-13,15015.0
Brown,大直,2018-10-13,15101.0
Brown,劍南路,2018-10-13,23925.0
Brown,西湖,2018-10-13,13311.0
Brown,港墘,2018-10-13,15166.0
Brown,文德,2018-10-13,8600.0
Brown,內湖,2018-10-13,16976.0
Brown,大湖公園,2018-10-13,5965.0
Brown,葫洲,2018-10-13,12612.0
Brown,東湖,2018-10-13,14397.0
Brown,南港軟體園區,2018-10-13,4784.0
Brown,南港展覽館,2018-10-13,12460.0
Brown,松山機場,2018-10-14,10272.0
Brown,中山國中,2018-10-14,17438.0
Brown,南京復興,2018-10-14,21114.5
Brown,忠孝復興,2018-10-14,30786.0
Brown,大安,2018-10-14,12374.0
Brown,科技大樓,2018-10-14,18586.0
Brown,六張犁,2018-10-14,14672.0
Brown,麟光,2018-10-14,7427.0
Brown,辛亥,2018-10-14,4417.0
Brown,萬芳醫院,2018-10-14,17916.0
Brown,萬芳社區,2018-10-14,3457.0
Brown,木柵,2018-10-14,6387.0
Brown,動物園,2018-10-14,21773.0
Brown,大直,2018-10-14,13123.0
Brown,劍南路,2018-10-14,23578.0
Brown,西湖,2018-10-14,11629.0
Brown,港墘,2018-10-14,12199.0
Brown,文德,2018-10-14,7874.0
Brown,內湖,2018-10-14,14469.0
Brown,大湖公園,2018-10-14,7034.0
Brown,葫洲,2018-10-14,10849.0
Brown,東湖,2018-10-14,12017.0
Brown,南港軟體園區,2018-10-14,4260.0
Brown,南港展覽館,2018-10-14,10650.0
Brown,松山機場,2018-10-15,11752.0
Brown,中山國中,2018-10-15,30923.0
Brown,南京復興,2018-10-15,42974.0
Brown,忠孝復興,2018-10-15,32930.0
Brown,大安,2018-10-15,26218.0
Brown,科技大樓,2018-10-15,30985.0
Brown,六張犁,2018-10-15,23853.0
Brown,麟光,2018-10-15,8143.0
Brown,辛亥,2018-10-15,6230.0
Brown,萬芳醫院,2018-10-15,31286.0
Brown,萬芳社區,2018-10-15,4838.0
Brown,木柵,2018-10-15,9428.0
Brown,動物園,2018-10-15,11964.0
Brown,大直,2018-10-15,21570.0
Brown,劍南路,2018-10-15,20075.0
Brown,西湖,2018-10-15,38837.0
Brown,港墘,2018-10-15,35121.0
Brown,文德,2018-10-15,11560.0
Brown,內湖,2018-10-15,17429.0
Brown,大湖公園,2018-10-15,6641.0
Brown,葫洲,2018-10-15,17603.0
Brown,東湖,2018-10-15,17318.0
Brown,南港軟體園區,2018-10-15,10697.0
Brown,南港展覽館,2018-10-15,24067.0
Brown,松山機場,2018-10-16,11190.0
Brown,中山國中,2018-10-16,31837.0
Brown,南京復興,2018-10-16,44259.5
Brown,忠孝復興,2018-10-16,34551.0
Brown,大安,2018-10-16,27073.0
Brown,科技大樓,2018-10-16,33359.0
Brown,六張犁,2018-10-16,24584.0
Brown,麟光,2018-10-16,8568.0
Brown,辛亥,2018-10-16,6224.0
Brown,萬芳醫院,2018-10-16,32128.0
Brown,萬芳社區,2018-10-16,4891.0
Brown,木柵,2018-10-16,9681.0
Brown,動物園,2018-10-16,13855.0
Brown,大直,2018-10-16,22163.0
Brown,劍南路,2018-10-16,21865.0
Brown,西湖,2018-10-16,39805.0
Brown,港墘,2018-10-16,35882.0
Brown,文德,2018-10-16,11904.0
Brown,內湖,2018-10-16,17962.0
Brown,大湖公園,2018-10-16,6681.0
Brown,葫洲,2018-10-16,17810.0
Brown,東湖,2018-10-16,17726.0
Brown,南港軟體園區,2018-10-16,10942.0
Brown,南港展覽館,2018-10-16,26454.5
Brown,松山機場,2018-10-17,11168.0
Brown,中山國中,2018-10-17,33125.0
Brown,南京復興,2018-10-17,45320.0
Brown,忠孝復興,2018-10-17,35863.0
Brown,大安,2018-10-17,28232.5
Brown,科技大樓,2018-10-17,34225.0
Brown,六張犁,2018-10-17,25120.0
Brown,麟光,2018-10-17,9167.0
Brown,辛亥,2018-10-17,7839.0
Brown,萬芳醫院,2018-10-17,32980.0
Brown,萬芳社區,2018-10-17,4712.0
Brown,木柵,2018-10-17,9763.0
Brown,動物園,2018-10-17,12418.0
Brown,大直,2018-10-17,22386.0
Brown,劍南路,2018-10-17,21658.0
Brown,西湖,2018-10-17,40684.0
Brown,港墘,2018-10-17,36657.0
Brown,文德,2018-10-17,12346.0
Brown,內湖,2018-10-17,18483.0
Brown,大湖公園,2018-10-17,6484.0
Brown,葫洲,2018-10-17,18387.0
Brown,東湖,2018-10-17,17915.0
Brown,南港軟體園區,2018-10-17,11865.0
Brown,南港展覽館,2018-10-17,27460.0
Brown,松山機場,2018-10-18,11309.0
Brown,中山國中,2018-10-18,33055.0
Brown,南京復興,2018-10-18,45674.5
Brown,忠孝復興,2018-10-18,35093.5
Brown,大安,2018-10-18,27419.5
Brown,科技大樓,2018-10-18,33268.0
Brown,六張犁,2018-10-18,24847.0
Brown,麟光,2018-10-18,8306.0
Brown,辛亥,2018-10-18,7691.0
Brown,萬芳醫院,2018-10-18,32227.0
Brown,萬芳社區,2018-10-18,5020.0
Brown,木柵,2018-10-18,9818.0
Brown,動物園,2018-10-18,14230.0
Brown,大直,2018-10-18,22850.0
Brown,劍南路,2018-10-18,22625.0
Brown,西湖,2018-10-18,40163.0
Brown,港墘,2018-10-18,36647.0
Brown,文德,2018-10-18,12273.0
Brown,內湖,2018-10-18,18352.0
Brown,大湖公園,2018-10-18,6907.0
Brown,葫洲,2018-10-18,18008.0
Brown,東湖,2018-10-18,17941.0
Brown,南港軟體園區,2018-10-18,11053.0
Brown,南港展覽館,2018-10-18,29354.5
Brown,松山機場,2018-10-19,13196.0
Brown,中山國中,2018-10-19,34810.0
Brown,南京復興,2018-10-19,46950.5
Brown,忠孝復興,2018-10-19,40277.5
Brown,大安,2018-10-19,28148.5
Brown,科技大樓,2018-10-19,35331.0
Brown,六張犁,2018-10-19,26794.0
Brown,麟光,2018-10-19,8779.0
Brown,辛亥,2018-10-19,8094.0
Brown,萬芳醫院,2018-10-19,35037.0
Brown,萬芳社區,2018-10-19,5291.0
Brown,木柵,2018-10-19,10250.0
Brown,動物園,2018-10-19,14127.0
Brown,大直,2018-10-19,22887.0
Brown,劍南路,2018-10-19,26368.0
Brown,西湖,2018-10-19,40617.0
Brown,港墘,2018-10-19,37936.0
Brown,文德,2018-10-19,13220.0
Brown,內湖,2018-10-19,19646.0
Brown,大湖公園,2018-10-19,6897.0
Brown,葫洲,2018-10-19,19131.0
Brown,東湖,2018-10-19,18992.0
Brown,南港軟體園區,2018-10-19,11806.0
Brown,南港展覽館,2018-10-19,27414.0
Brown,松山機場,2018-10-20,9924.0
Brown,中山國中,2018-10-20,24005.0
Brown,南京復興,2018-10-20,28766.5
Brown,忠孝復興,2018-10-20,40134.0
Brown,大安,2018-10-20,20709.5
Brown,科技大樓,2018-10-20,25683.0
Brown,六張犁,2018-10-20,19116.0
Brown,麟光,2018-10-20,8106.0
Brown,辛亥,2018-10-20,6313.0
Brown,萬芳醫院,2018-10-20,25501.0
Brown,萬芳社區,2018-10-20,4199.0
Brown,木柵,2018-10-20,8661.0
Brown,動物園,2018-10-20,23313.0
Brown,大直,2018-10-20,15790.0
Brown,劍南路,2018-10-20,26693.0
Brown,西湖,2018-10-20,13869.0
Brown,港墘,2018-10-20,15374.0
Brown,文德,2018-10-20,8935.0
Brown,內湖,2018-10-20,17970.0
Brown,大湖公園,2018-10-20,7618.0
Brown,葫洲,2018-10-20,13593.0
Brown,東湖,2018-10-20,15046.0
Brown,南港軟體園區,2018-10-20,5688.0
Brown,南港展覽館,2018-10-20,18023.5
Brown,松山機場,2018-10-21,9886.0
Brown,中山國中,2018-10-21,19801.0
Brown,南京復興,2018-10-21,21530.5
Brown,忠孝復興,2018-10-21,30764.0
Brown,大安,2018-10-21,12748.0
Brown,科技大樓,2018-10-21,20971.0
Brown,六張犁,2018-10-21,15352.0
Brown,麟光,2018-10-21,7144.0
Brown,辛亥,2018-10-21,4830.0
Brown,萬芳醫院,2018-10-21,18788.0
Brown,萬芳社區,2018-10-21,3960.0
Brown,木柵,2018-10-21,6980.0
Brown,動物園,2018-10-21,25916.0
Brown,大直,2018-10-21,13781.0
Brown,劍南路,2018-10-21,25233.0
Brown,西湖,2018-10-21,11561.0
Brown,港墘,2018-10-21,13757.0
Brown,文德,2018-10-21,7654.0
Brown,內湖,2018-10-21,15158.0
Brown,大湖公園,2018-10-21,8889.0
Brown,葫洲,2018-10-21,11825.0
Brown,東湖,2018-10-21,12617.0
Brown,南港軟體園區,2018-10-21,4656.0
Brown,南港展覽館,2018-10-21,15511.0
Brown,松山機場,2018-10-22,11654.0
Brown,中山國中,2018-10-22,30585.0
Brown,南京復興,2018-10-22,42685.0
Brown,忠孝復興,2018-10-22,32957.0
Brown,大安,2018-10-22,26098.5
Brown,科技大樓,2018-10-22,30651.0
Brown,六張犁,2018-10-22,24081.0
Brown,麟光,2018-10-22,8161.0
Brown,辛亥,2018-10-22,6114.0
Brown,萬芳醫院,2018-10-22,31037.0
Brown,萬芳社區,2018-10-22,4824.0
Brown,木柵,2018-10-22,9712.0
Brown,動物園,2018-10-22,12477.0
Brown,大直,2018-10-22,21426.0
Brown,劍南路,2018-10-22,20197.0
Brown,西湖,2018-10-22,38326.0
Brown,港墘,2018-10-22,34963.0
Brown,文德,2018-10-22,11372.0
Brown,內湖,2018-10-22,17581.0
Brown,大湖公園,2018-10-22,6814.0
Brown,葫洲,2018-10-22,17634.0
Brown,東湖,2018-10-22,17020.0
Brown,南港軟體園區,2018-10-22,10387.0
Brown,南港展覽館,2018-10-22,24120.5
Brown,松山機場,2018-10-23,10987.0
Brown,中山國中,2018-10-23,31787.0
Brown,南京復興,2018-10-23,44092.5
Brown,忠孝復興,2018-10-23,33766.5
Brown,大安,2018-10-23,27638.0
Brown,科技大樓,2018-10-23,32175.0
Brown,六張犁,2018-10-23,24495.0
Brown,麟光,2018-10-23,8497.0
Brown,辛亥,2018-10-23,6080.0
Brown,萬芳醫院,2018-10-23,31846.0
Brown,萬芳社區,2018-10-23,4955.0
Brown,木柵,2018-10-23,9817.0
Brown,動物園,2018-10-23,13181.0
Brown,大直,2018-10-23,22212.0
Brown,劍南路,2018-10-23,20717.0
Brown,西湖,2018-10-23,39764.0
Brown,港墘,2018-10-23,35557.0
Brown,文德,2018-10-23,12006.0
Brown,內湖,2018-10-23,17979.0
Brown,大湖公園,2018-10-23,6613.0
Brown,葫洲,2018-10-23,17766.0
Brown,東湖,2018-10-23,17634.0
Brown,南港軟體園區,2018-10-23,11016.0
Brown,南港展覽館,2018-10-23,24478.0
Brown,松山機場,2018-10-24,11092.0
Brown,中山國中,2018-10-24,32433.0
Brown,南京復興,2018-10-24,44463.0
Brown,忠孝復興,2018-10-24,35186.0
Brown,大安,2018-10-24,26726.0
Brown,科技大樓,2018-10-24,31763.0
Brown,六張犁,2018-10-24,24551.0
Brown,麟光,2018-10-24,8229.0
Brown,辛亥,2018-10-24,6314.0
Brown,萬芳醫院,2018-10-24,31971.0
Brown,萬芳社區,2018-10-24,4892.0
Brown,木柵,2018-10-24,9785.0
Brown,動物園,2018-10-24,14580.0
Brown,大直,2018-10-24,22424.0
Brown,劍南路,2018-10-24,21368.0
Brown,西湖,2018-10-24,39606.0
Brown,港墘,2018-10-24,36112.0
Brown,文德,2018-10-24,11934.0
Brown,內湖,2018-10-24,18206.0
Brown,大湖公園,2018-10-24,7052.0
Brown,葫洲,2018-10-24,17794.0
Brown,東湖,2018-10-24,17654.0
Brown,南港軟體園區,2018-10-24,10617.0
Brown,南港展覽館,2018-10-24,25456.0
Brown,松山機場,2018-10-25,11628.0
Brown,中山國中,2018-10-25,31958.0
Brown,南京復興,2018-10-25,44977.0
Brown,忠孝復興,2018-10-25,35566.5
Brown,大安,2018-10-25,26996.5
Brown,科技大樓,2018-10-25,32014.0
Brown,六張犁,2018-10-25,24924.0
Brown,麟光,2018-10-25,8395.0
Brown,辛亥,2018-10-25,6382.0
Brown,萬芳醫院,2018-10-25,31830.0
Brown,萬芳社區,2018-10-25,4965.0
Brown,木柵,2018-10-25,9689.0
Brown,動物園,2018-10-25,15283.0
Brown,大直,2018-10-25,23165.0
Brown,劍南路,2018-10-25,21039.0
Brown,西湖,2018-10-25,39129.0
Brown,港墘,2018-10-25,35786.0
Brown,文德,2018-10-25,12078.0
Brown,內湖,2018-10-25,18331.0
Brown,大湖公園,2018-10-25,6987.0
Brown,葫洲,2018-10-25,17765.0
Brown,東湖,2018-10-25,17803.0
Brown,南港軟體園區,2018-10-25,10659.0
Brown,南港展覽館,2018-10-25,26893.0
Brown,松山機場,2018-10-26,12924.0
Brown,中山國中,2018-10-26,34126.0
Brown,南京復興,2018-10-26,45800.5
Brown,忠孝復興,2018-10-26,40265.5
Brown,大安,2018-10-26,27935.5
Brown,科技大樓,2018-10-26,33640.0
Brown,六張犁,2018-10-26,26512.0
Brown,麟光,2018-10-26,9044.0
Brown,辛亥,2018-10-26,6548.0
Brown,萬芳醫院,2018-10-26,33355.0
Brown,萬芳社區,2018-10-26,5319.0
Brown,木柵,2018-10-26,10200.0
Brown,動物園,2018-10-26,16689.0
Brown,大直,2018-10-26,22959.0
Brown,劍南路,2018-10-26,24585.0
Brown,西湖,2018-10-26,39882.0
Brown,港墘,2018-10-26,36602.0
Brown,文德,2018-10-26,13380.0
Brown,內湖,2018-10-26,19616.0
Brown,大湖公園,2018-10-26,7396.0
Brown,葫洲,2018-10-26,19478.0
Brown,東湖,2018-10-26,18857.0
Brown,南港軟體園區,2018-10-26,11036.0
Brown,南港展覽館,2018-10-26,25573.0
Brown,松山機場,2018-10-27,9494.0
Brown,中山國中,2018-10-27,22906.0
Brown,南京復興,2018-10-27,27442.5
Brown,忠孝復興,2018-10-27,38689.0
Brown,大安,2018-10-27,18447.5
Brown,科技大樓,2018-10-27,24153.0
Brown,六張犁,2018-10-27,19089.0
Brown,麟光,2018-10-27,8045.0
Brown,辛亥,2018-10-27,5274.0
Brown,萬芳醫院,2018-10-27,28835.0
Brown,萬芳社區,2018-10-27,4440.0
Brown,木柵,2018-10-27,8127.0
Brown,動物園,2018-10-27,24315.0
Brown,大直,2018-10-27,16482.0
Brown,劍南路,2018-10-27,23566.0
Brown,西湖,2018-10-27,13535.0
Brown,港墘,2018-10-27,15627.0
Brown,文德,2018-10-27,9027.0
Brown,內湖,2018-10-27,17586.0
Brown,大湖公園,2018-10-27,7797.0
Brown,葫洲,2018-10-27,13683.0
Brown,東湖,2018-10-27,14439.0
Brown,南港軟體園區,2018-10-27,4936.0
Brown,南港展覽館,2018-10-27,16234.0
Brown,松山機場,2018-10-28,10092.0
Brown,中山國中,2018-10-28,18815.0
Brown,南京復興,2018-10-28,21474.5
Brown,忠孝復興,2018-10-28,30867.5
Brown,大安,2018-10-28,12975.5
Brown,科技大樓,2018-10-28,18702.0
Brown,六張犁,2018-10-28,15269.0
Brown,麟光,2018-10-28,7243.0
Brown,辛亥,2018-10-28,4648.0
Brown,萬芳醫院,2018-10-28,19399.0
Brown,萬芳社區,2018-10-28,3792.0
Brown,木柵,2018-10-28,7201.0
Brown,動物園,2018-10-28,24018.0
Brown,大直,2018-10-28,14339.0
Brown,劍南路,2018-10-28,23449.0
Brown,西湖,2018-10-28,11151.0
Brown,港墘,2018-10-28,12469.0
Brown,文德,2018-10-28,8279.0
Brown,內湖,2018-10-28,14583.0
Brown,大湖公園,2018-10-28,8624.0
Brown,葫洲,2018-10-28,11657.0
Brown,東湖,2018-10-28,12274.0
Brown,南港軟體園區,2018-10-28,4635.0
