line,station,date,people
Yellow,大坪林,2022-06-12,5379.0
Yellow,頭前庄,2022-06-12,1888.0
Yellow,十四張,2022-06-12,973.0
Yellow,秀朗橋,2022-06-12,2458.0
Yellow,景平,2022-06-12,3523.0
Yellow,中和,2022-06-12,5067.0
Yellow,橋和,2022-06-12,1386.0
Yellow,中原,2022-06-12,1588.0
Yellow,板新,2022-06-12,2198.0
Yellow,新埔民生,2022-06-12,2248.0
Yellow,幸福,2022-06-12,3612.0
Yellow,新北產業園區,2022-06-12,3343.0
Yellow,大坪林,2022-06-13,11939.5
Yellow,頭前庄,2022-06-13,2959.5
Yellow,十四張,2022-06-13,2305.0
Yellow,秀朗橋,2022-06-13,3671.0
Yellow,景平,2022-06-13,6037.0
Yellow,中和,2022-06-13,7313.0
Yellow,橋和,2022-06-13,4207.0
Yellow,中原,2022-06-13,5559.0
Yellow,板新,2022-06-13,4436.0
Yellow,新埔民生,2022-06-13,3314.0
Yellow,幸福,2022-06-13,5682.0
Yellow,新北產業園區,2022-06-13,7634.0
Yellow,大坪林,2022-06-14,12094.5
Yellow,頭前庄,2022-06-14,2989.5
Yellow,十四張,2022-06-14,2377.0
Yellow,秀朗橋,2022-06-14,3668.0
Yellow,景平,2022-06-14,6207.0
Yellow,中和,2022-06-14,7340.0
Yellow,橋和,2022-06-14,4107.0
Yellow,中原,2022-06-14,5629.0
Yellow,板新,2022-06-14,4584.0
Yellow,新埔民生,2022-06-14,3292.0
Yellow,幸福,2022-06-14,5702.0
Yellow,新北產業園區,2022-06-14,7735.0
Yellow,大坪林,2022-06-15,12399.5
Yellow,頭前庄,2022-06-15,3041.5
Yellow,十四張,2022-06-15,2329.0
Yellow,秀朗橋,2022-06-15,3800.0
Yellow,景平,2022-06-15,6313.0
Yellow,中和,2022-06-15,7369.0
Yellow,橋和,2022-06-15,4320.0
Yellow,中原,2022-06-15,5916.0
Yellow,板新,2022-06-15,4896.0
Yellow,新埔民生,2022-06-15,3323.0
Yellow,幸福,2022-06-15,5844.0
Yellow,新北產業園區,2022-06-15,7870.0
Yellow,大坪林,2022-06-16,12286.0
Yellow,頭前庄,2022-06-16,3013.0
Yellow,十四張,2022-06-16,2340.0
Yellow,秀朗橋,2022-06-16,3825.0
Yellow,景平,2022-06-16,6378.0
Yellow,中和,2022-06-16,7352.0
Yellow,橋和,2022-06-16,4386.0
Yellow,中原,2022-06-16,5845.0
Yellow,板新,2022-06-16,4622.0
Yellow,新埔民生,2022-06-16,3337.0
Yellow,幸福,2022-06-16,5728.0
Yellow,新北產業園區,2022-06-16,7821.0
Yellow,大坪林,2022-06-17,12559.0
Yellow,頭前庄,2022-06-17,3176.5
Yellow,十四張,2022-06-17,2394.0
Yellow,秀朗橋,2022-06-17,3967.0
Yellow,景平,2022-06-17,6340.0
Yellow,中和,2022-06-17,7781.0
Yellow,橋和,2022-06-17,4363.0
Yellow,中原,2022-06-17,5764.0
Yellow,板新,2022-06-17,4769.0
Yellow,新埔民生,2022-06-17,3648.0
Yellow,幸福,2022-06-17,6124.0
Yellow,新北產業園區,2022-06-17,8287.0
Yellow,大坪林,2022-06-18,7223.5
Yellow,頭前庄,2022-06-18,2367.5
Yellow,十四張,2022-06-18,1549.0
Yellow,秀朗橋,2022-06-18,3091.0
Yellow,景平,2022-06-18,4158.0
Yellow,中和,2022-06-18,6153.0
Yellow,橋和,2022-06-18,1790.0
Yellow,中原,2022-06-18,2079.0
Yellow,板新,2022-06-18,2723.0
Yellow,新埔民生,2022-06-18,2782.0
Yellow,幸福,2022-06-18,4658.0
Yellow,新北產業園區,2022-06-18,3963.0
Yellow,大坪林,2022-06-19,5524.5
Yellow,頭前庄,2022-06-19,1970.5
Yellow,十四張,2022-06-19,1179.0
Yellow,秀朗橋,2022-06-19,2665.0
Yellow,景平,2022-06-19,3460.0
Yellow,中和,2022-06-19,5269.0
Yellow,橋和,2022-06-19,1458.0
Yellow,中原,2022-06-19,1687.0
Yellow,板新,2022-06-19,2208.0
Yellow,新埔民生,2022-06-19,2334.0
Yellow,幸福,2022-06-19,3847.0
Yellow,新北產業園區,2022-06-19,3585.0
Yellow,大坪林,2022-06-20,12234.0
Yellow,頭前庄,2022-06-20,2931.0
Yellow,十四張,2022-06-20,2395.0
Yellow,秀朗橋,2022-06-20,3863.0
Yellow,景平,2022-06-20,6116.0
Yellow,中和,2022-06-20,7445.0
Yellow,橋和,2022-06-20,4386.0
Yellow,中原,2022-06-20,5880.0
Yellow,板新,2022-06-20,4678.0
Yellow,新埔民生,2022-06-20,3384.0
Yellow,幸福,2022-06-20,5754.0
Yellow,新北產業園區,2022-06-20,7802.0
Yellow,大坪林,2022-06-21,12404.5
Yellow,頭前庄,2022-06-21,3025.5
Yellow,十四張,2022-06-21,2469.0
Yellow,秀朗橋,2022-06-21,3845.0
Yellow,景平,2022-06-21,6254.0
Yellow,中和,2022-06-21,7402.0
Yellow,橋和,2022-06-21,4377.0
Yellow,中原,2022-06-21,5830.0
Yellow,板新,2022-06-21,4798.0
Yellow,新埔民生,2022-06-21,3539.0
Yellow,幸福,2022-06-21,5851.0
Yellow,新北產業園區,2022-06-21,7916.0
Yellow,大坪林,2022-06-22,12643.0
Yellow,頭前庄,2022-06-22,3185.0
Yellow,十四張,2022-06-22,2497.0
Yellow,秀朗橋,2022-06-22,3865.0
Yellow,景平,2022-06-22,6289.0
Yellow,中和,2022-06-22,7613.0
Yellow,橋和,2022-06-22,4317.0
Yellow,中原,2022-06-22,5871.0
Yellow,板新,2022-06-22,4849.0
Yellow,新埔民生,2022-06-22,3459.0
Yellow,幸福,2022-06-22,6054.0
Yellow,新北產業園區,2022-06-22,8048.0
Yellow,大坪林,2022-06-23,12418.5
Yellow,頭前庄,2022-06-23,3094.5
Yellow,十四張,2022-06-23,2404.0
Yellow,秀朗橋,2022-06-23,3798.0
Yellow,景平,2022-06-23,6267.0
Yellow,中和,2022-06-23,7478.0
Yellow,橋和,2022-06-23,4230.0
Yellow,中原,2022-06-23,5881.0
Yellow,板新,2022-06-23,4663.0
Yellow,新埔民生,2022-06-23,3363.0
Yellow,幸福,2022-06-23,5771.0
Yellow,新北產業園區,2022-06-23,8040.0
Yellow,大坪林,2022-06-24,12790.0
Yellow,頭前庄,2022-06-24,3271.0
Yellow,十四張,2022-06-24,2395.0
Yellow,秀朗橋,2022-06-24,4039.0
Yellow,景平,2022-06-24,6554.0
Yellow,中和,2022-06-24,7789.0
Yellow,橋和,2022-06-24,4373.0
Yellow,中原,2022-06-24,5933.0
Yellow,板新,2022-06-24,4856.0
Yellow,新埔民生,2022-06-24,3637.0
Yellow,幸福,2022-06-24,6295.0
Yellow,新北產業園區,2022-06-24,8158.0
Yellow,大坪林,2022-06-25,7536.5
Yellow,頭前庄,2022-06-25,2404.0
Yellow,十四張,2022-06-25,1640.0
Yellow,秀朗橋,2022-06-25,3247.0
Yellow,景平,2022-06-25,4144.0
Yellow,中和,2022-06-25,6398.0
Yellow,橋和,2022-06-25,1860.0
Yellow,中原,2022-06-25,2091.0
Yellow,板新,2022-06-25,3013.0
Yellow,新埔民生,2022-06-25,2813.0
Yellow,幸福,2022-06-25,4776.0
Yellow,新北產業園區,2022-06-25,4026.0
Yellow,大坪林,2022-06-26,6100.5
Yellow,頭前庄,2022-06-26,2060.5
Yellow,十四張,2022-06-26,1295.0
Yellow,秀朗橋,2022-06-26,2791.0
Yellow,景平,2022-06-26,3914.0
Yellow,中和,2022-06-26,5587.0
Yellow,橋和,2022-06-26,1555.0
Yellow,中原,2022-06-26,1694.0
Yellow,板新,2022-06-26,2354.0
Yellow,新埔民生,2022-06-26,2396.0
Yellow,幸福,2022-06-26,3937.0
Yellow,新北產業園區,2022-06-26,3940.0
Yellow,大坪林,2022-06-27,12108.0
Yellow,頭前庄,2022-06-27,3111.0
Yellow,十四張,2022-06-27,2414.0
Yellow,秀朗橋,2022-06-27,3688.0
Yellow,景平,2022-06-27,6169.0
Yellow,中和,2022-06-27,7360.0
Yellow,橋和,2022-06-27,4298.0
Yellow,中原,2022-06-27,5978.0
Yellow,板新,2022-06-27,4397.0
Yellow,新埔民生,2022-06-27,3363.0
Yellow,幸福,2022-06-27,5731.0
Yellow,新北產業園區,2022-06-27,7940.0
Yellow,大坪林,2022-06-28,13065.5
Yellow,頭前庄,2022-06-28,3254.0
Yellow,十四張,2022-06-28,2508.0
Yellow,秀朗橋,2022-06-28,4057.0
Yellow,景平,2022-06-28,6511.0
Yellow,中和,2022-06-28,7788.0
Yellow,橋和,2022-06-28,4479.0
Yellow,中原,2022-06-28,6236.0
Yellow,板新,2022-06-28,4700.0
Yellow,新埔民生,2022-06-28,3676.0
Yellow,幸福,2022-06-28,6053.0
Yellow,新北產業園區,2022-06-28,8344.0
Yellow,大坪林,2022-06-29,13348.0
Yellow,頭前庄,2022-06-29,3428.0
Yellow,十四張,2022-06-29,2619.0
Yellow,秀朗橋,2022-06-29,3978.0
Yellow,景平,2022-06-29,6657.0
Yellow,中和,2022-06-29,8025.0
Yellow,橋和,2022-06-29,4513.0
Yellow,中原,2022-06-29,6135.0
Yellow,板新,2022-06-29,5053.0
Yellow,新埔民生,2022-06-29,3686.0
Yellow,幸福,2022-06-29,6325.0
Yellow,新北產業園區,2022-06-29,8253.0
Yellow,大坪林,2022-06-30,13348.5
Yellow,頭前庄,2022-06-30,3536.0
Yellow,十四張,2022-06-30,2542.0
Yellow,秀朗橋,2022-06-30,4248.0
Yellow,景平,2022-06-30,6893.0
Yellow,中和,2022-06-30,8191.0
Yellow,橋和,2022-06-30,4495.0
Yellow,中原,2022-06-30,6277.0
Yellow,板新,2022-06-30,5152.0
Yellow,新埔民生,2022-06-30,3869.0
Yellow,幸福,2022-06-30,6564.0
Yellow,新北產業園區,2022-06-30,8735.0
Yellow,大坪林,2022-07-01,13233.0
Yellow,頭前庄,2022-07-01,3401.0
Yellow,十四張,2022-07-01,2278.0
Yellow,秀朗橋,2022-07-01,4293.0
Yellow,景平,2022-07-01,6621.0
Yellow,中和,2022-07-01,8223.0
Yellow,橋和,2022-07-01,4575.0
Yellow,中原,2022-07-01,6301.0
Yellow,板新,2022-07-01,4786.0
Yellow,新埔民生,2022-07-01,3685.0
Yellow,幸福,2022-07-01,6397.0
Yellow,新北產業園區,2022-07-01,8656.0
Yellow,大坪林,2022-07-02,7620.0
Yellow,頭前庄,2022-07-02,2546.0
Yellow,十四張,2022-07-02,1438.0
Yellow,秀朗橋,2022-07-02,3330.0
Yellow,景平,2022-07-02,4339.0
Yellow,中和,2022-07-02,6368.0
Yellow,橋和,2022-07-02,1947.0
Yellow,中原,2022-07-02,2223.0
Yellow,板新,2022-07-02,2912.0
Yellow,新埔民生,2022-07-02,2678.0
Yellow,幸福,2022-07-02,4718.0
Yellow,新北產業園區,2022-07-02,4245.0
Yellow,大坪林,2022-07-03,6285.5
Yellow,頭前庄,2022-07-03,2290.5
Yellow,十四張,2022-07-03,1267.0
Yellow,秀朗橋,2022-07-03,2924.0
Yellow,景平,2022-07-03,4526.0
Yellow,中和,2022-07-03,5593.0
Yellow,橋和,2022-07-03,1412.0
Yellow,中原,2022-07-03,1874.0
Yellow,板新,2022-07-03,2311.0
Yellow,新埔民生,2022-07-03,2310.0
Yellow,幸福,2022-07-03,4050.0
Yellow,新北產業園區,2022-07-03,4080.0
Yellow,大坪林,2022-07-04,13109.0
Yellow,頭前庄,2022-07-04,3204.0
Yellow,十四張,2022-07-04,2249.0
Yellow,秀朗橋,2022-07-04,3950.0
Yellow,景平,2022-07-04,6404.0
Yellow,中和,2022-07-04,7773.0
Yellow,橋和,2022-07-04,4459.0
Yellow,中原,2022-07-04,6523.0
Yellow,板新,2022-07-04,4703.0
Yellow,新埔民生,2022-07-04,3462.0
Yellow,幸福,2022-07-04,6066.0
Yellow,新北產業園區,2022-07-04,8544.0
Yellow,大坪林,2022-07-05,13398.5
Yellow,頭前庄,2022-07-05,3213.5
Yellow,十四張,2022-07-05,2292.0
Yellow,秀朗橋,2022-07-05,4020.0
Yellow,景平,2022-07-05,6499.0
Yellow,中和,2022-07-05,7709.0
Yellow,橋和,2022-07-05,4591.0
Yellow,中原,2022-07-05,6538.0
Yellow,板新,2022-07-05,4721.0
Yellow,新埔民生,2022-07-05,3602.0
Yellow,幸福,2022-07-05,6089.0
Yellow,新北產業園區,2022-07-05,8536.0
Yellow,大坪林,2022-07-06,13623.5
Yellow,頭前庄,2022-07-06,3392.5
Yellow,十四張,2022-07-06,2223.0
Yellow,秀朗橋,2022-07-06,4046.0
Yellow,景平,2022-07-06,6531.0
Yellow,中和,2022-07-06,7896.0
Yellow,橋和,2022-07-06,4456.0
Yellow,中原,2022-07-06,6586.0
Yellow,板新,2022-07-06,4884.0
Yellow,新埔民生,2022-07-06,3781.0
Yellow,幸福,2022-07-06,6537.0
Yellow,新北產業園區,2022-07-06,8871.0
Yellow,大坪林,2022-07-07,13446.0
Yellow,頭前庄,2022-07-07,3297.0
Yellow,十四張,2022-07-07,2272.0
Yellow,秀朗橋,2022-07-07,4143.0
Yellow,景平,2022-07-07,6575.0
Yellow,中和,2022-07-07,7992.0
Yellow,橋和,2022-07-07,4509.0
Yellow,中原,2022-07-07,6508.0
Yellow,板新,2022-07-07,4897.0
Yellow,新埔民生,2022-07-07,3588.0
Yellow,幸福,2022-07-07,6197.0
Yellow,新北產業園區,2022-07-07,8770.0
Yellow,大坪林,2022-07-08,13937.5
Yellow,頭前庄,2022-07-08,3543.5
Yellow,十四張,2022-07-08,2250.0
Yellow,秀朗橋,2022-07-08,4387.0
Yellow,景平,2022-07-08,6912.0
Yellow,中和,2022-07-08,8257.0
Yellow,橋和,2022-07-08,4717.0
Yellow,中原,2022-07-08,6444.0
Yellow,板新,2022-07-08,4949.0
Yellow,新埔民生,2022-07-08,3808.0
Yellow,幸福,2022-07-08,6741.0
Yellow,新北產業園區,2022-07-08,8769.0
Yellow,大坪林,2022-07-09,8153.0
Yellow,頭前庄,2022-07-09,2717.0
Yellow,十四張,2022-07-09,1366.0
Yellow,秀朗橋,2022-07-09,3593.0
Yellow,景平,2022-07-09,4673.0
Yellow,中和,2022-07-09,6904.0
Yellow,橋和,2022-07-09,2009.0
Yellow,中原,2022-07-09,2341.0
Yellow,板新,2022-07-09,3038.0
Yellow,新埔民生,2022-07-09,2990.0
Yellow,幸福,2022-07-09,5030.0
Yellow,新北產業園區,2022-07-09,5085.0
Yellow,大坪林,2022-07-10,6591.0
Yellow,頭前庄,2022-07-10,2223.0
Yellow,十四張,2022-07-10,1332.0
Yellow,秀朗橋,2022-07-10,3046.0
Yellow,景平,2022-07-10,4287.0
Yellow,中和,2022-07-10,6318.0
Yellow,橋和,2022-07-10,1551.0
Yellow,中原,2022-07-10,1974.0
Yellow,板新,2022-07-10,2535.0
Yellow,新埔民生,2022-07-10,2420.0
Yellow,幸福,2022-07-10,4581.0
Yellow,新北產業園區,2022-07-10,4728.0
Yellow,大坪林,2022-07-11,13396.0
Yellow,頭前庄,2022-07-11,3223.0
Yellow,十四張,2022-07-11,2068.0
Yellow,秀朗橋,2022-07-11,3949.0
Yellow,景平,2022-07-11,6415.0
Yellow,中和,2022-07-11,7799.0
Yellow,橋和,2022-07-11,4347.0
Yellow,中原,2022-07-11,6389.0
Yellow,板新,2022-07-11,4669.0
Yellow,新埔民生,2022-07-11,3422.0
Yellow,幸福,2022-07-11,6224.0
Yellow,新北產業園區,2022-07-11,8424.0
Yellow,大坪林,2022-07-12,13804.0
Yellow,頭前庄,2022-07-12,3400.0
Yellow,十四張,2022-07-12,2538.0
Yellow,秀朗橋,2022-07-12,4144.0
Yellow,景平,2022-07-12,6564.0
Yellow,中和,2022-07-12,8025.0
Yellow,橋和,2022-07-12,4619.0
Yellow,中原,2022-07-12,6700.0
Yellow,板新,2022-07-12,4983.0
Yellow,新埔民生,2022-07-12,3616.0
Yellow,幸福,2022-07-12,6349.0
Yellow,新北產業園區,2022-07-12,8711.0
Yellow,大坪林,2022-07-13,13826.5
Yellow,頭前庄,2022-07-13,3341.5
Yellow,十四張,2022-07-13,2439.0
Yellow,秀朗橋,2022-07-13,4111.0
Yellow,景平,2022-07-13,6545.0
Yellow,中和,2022-07-13,7867.0
Yellow,橋和,2022-07-13,4607.0
Yellow,中原,2022-07-13,6551.0
Yellow,板新,2022-07-13,4830.0
Yellow,新埔民生,2022-07-13,3614.0
Yellow,幸福,2022-07-13,6412.0
Yellow,新北產業園區,2022-07-13,8627.0
Yellow,大坪林,2022-07-14,13736.0
Yellow,頭前庄,2022-07-14,3308.5
Yellow,十四張,2022-07-14,2166.0
Yellow,秀朗橋,2022-07-14,4138.0
Yellow,景平,2022-07-14,6782.0
Yellow,中和,2022-07-14,7850.0
Yellow,橋和,2022-07-14,4675.0
Yellow,中原,2022-07-14,6564.0
Yellow,板新,2022-07-14,4841.0
Yellow,新埔民生,2022-07-14,3632.0
Yellow,幸福,2022-07-14,6236.0
Yellow,新北產業園區,2022-07-14,8554.0
Yellow,大坪林,2022-07-15,13975.5
Yellow,頭前庄,2022-07-15,3575.0
Yellow,十四張,2022-07-15,2338.0
Yellow,秀朗橋,2022-07-15,4416.0
Yellow,景平,2022-07-15,6831.0
Yellow,中和,2022-07-15,8499.0
Yellow,橋和,2022-07-15,4717.0
Yellow,中原,2022-07-15,6485.0
Yellow,板新,2022-07-15,4981.0
Yellow,新埔民生,2022-07-15,3986.0
Yellow,幸福,2022-07-15,6641.0
Yellow,新北產業園區,2022-07-15,8988.0
Yellow,大坪林,2022-07-16,8124.0
Yellow,頭前庄,2022-07-16,2936.5
Yellow,十四張,2022-07-16,1493.0
Yellow,秀朗橋,2022-07-16,3679.0
Yellow,景平,2022-07-16,4704.0
Yellow,中和,2022-07-16,6943.0
Yellow,橋和,2022-07-16,1971.0
Yellow,中原,2022-07-16,2356.0
Yellow,板新,2022-07-16,3204.0
Yellow,新埔民生,2022-07-16,2904.0
Yellow,幸福,2022-07-16,5070.0
Yellow,新北產業園區,2022-07-16,4851.0
Yellow,大坪林,2022-07-17,6674.5
Yellow,頭前庄,2022-07-17,2415.0
Yellow,十四張,2022-07-17,1369.0
Yellow,秀朗橋,2022-07-17,3230.0
Yellow,景平,2022-07-17,4281.0
Yellow,中和,2022-07-17,6133.0
Yellow,橋和,2022-07-17,1609.0
Yellow,中原,2022-07-17,2186.0
Yellow,板新,2022-07-17,2592.0
Yellow,新埔民生,2022-07-17,2519.0
Yellow,幸福,2022-07-17,4524.0
Yellow,新北產業園區,2022-07-17,4626.0
Yellow,大坪林,2022-07-18,13545.5
Yellow,頭前庄,2022-07-18,3329.0
Yellow,十四張,2022-07-18,2233.0
Yellow,秀朗橋,2022-07-18,4151.0
Yellow,景平,2022-07-18,6529.0
Yellow,中和,2022-07-18,7818.0
Yellow,橋和,2022-07-18,4538.0
Yellow,中原,2022-07-18,6292.0
Yellow,板新,2022-07-18,4806.0
Yellow,新埔民生,2022-07-18,3647.0
Yellow,幸福,2022-07-18,6078.0
Yellow,新北產業園區,2022-07-18,8323.0
Yellow,大坪林,2022-07-19,13586.0
Yellow,頭前庄,2022-07-19,3389.0
Yellow,十四張,2022-07-19,2216.0
Yellow,秀朗橋,2022-07-19,4097.0
Yellow,景平,2022-07-19,6666.0
Yellow,中和,2022-07-19,7847.0
Yellow,橋和,2022-07-19,4602.0
Yellow,中原,2022-07-19,6482.0
Yellow,板新,2022-07-19,4929.0
Yellow,新埔民生,2022-07-19,3627.0
Yellow,幸福,2022-07-19,6269.0
Yellow,新北產業園區,2022-07-19,8627.0
Yellow,大坪林,2022-07-20,13985.5
Yellow,頭前庄,2022-07-20,3471.0
Yellow,十四張,2022-07-20,2697.0
Yellow,秀朗橋,2022-07-20,4159.0
Yellow,景平,2022-07-20,6861.0
Yellow,中和,2022-07-20,8171.0
Yellow,橋和,2022-07-20,4630.0
Yellow,中原,2022-07-20,6603.0
Yellow,板新,2022-07-20,5134.0
Yellow,新埔民生,2022-07-20,3576.0
Yellow,幸福,2022-07-20,6469.0
Yellow,新北產業園區,2022-07-20,8829.0
Yellow,大坪林,2022-07-21,13955.0
Yellow,頭前庄,2022-07-21,3563.5
Yellow,十四張,2022-07-21,2404.0
Yellow,秀朗橋,2022-07-21,4307.0
Yellow,景平,2022-07-21,6801.0
Yellow,中和,2022-07-21,8082.0
Yellow,橋和,2022-07-21,4676.0
Yellow,中原,2022-07-21,6443.0
Yellow,板新,2022-07-21,5061.0
Yellow,新埔民生,2022-07-21,3852.0
Yellow,幸福,2022-07-21,6250.0
Yellow,新北產業園區,2022-07-21,8496.0
Yellow,大坪林,2022-07-22,14110.5
Yellow,頭前庄,2022-07-22,3539.0
Yellow,十四張,2022-07-22,2346.0
Yellow,秀朗橋,2022-07-22,4528.0
Yellow,景平,2022-07-22,6904.0
Yellow,中和,2022-07-22,8529.0
Yellow,橋和,2022-07-22,4584.0
Yellow,中原,2022-07-22,6557.0
Yellow,板新,2022-07-22,5091.0
Yellow,新埔民生,2022-07-22,3825.0
Yellow,幸福,2022-07-22,6891.0
Yellow,新北產業園區,2022-07-22,8753.0
Yellow,大坪林,2022-07-23,8109.0
Yellow,頭前庄,2022-07-23,2589.5
Yellow,十四張,2022-07-23,1322.0
Yellow,秀朗橋,2022-07-23,3464.0
Yellow,景平,2022-07-23,4652.0
Yellow,中和,2022-07-23,6655.0
Yellow,橋和,2022-07-23,1883.0
Yellow,中原,2022-07-23,2306.0
Yellow,板新,2022-07-23,2993.0
Yellow,新埔民生,2022-07-23,2717.0
Yellow,幸福,2022-07-23,4955.0
Yellow,新北產業園區,2022-07-23,4616.0
Yellow,大坪林,2022-07-24,6828.5
Yellow,頭前庄,2022-07-24,2282.0
Yellow,十四張,2022-07-24,1259.0
Yellow,秀朗橋,2022-07-24,3212.0
Yellow,景平,2022-07-24,4404.0
Yellow,中和,2022-07-24,6175.0
Yellow,橋和,2022-07-24,1594.0
Yellow,中原,2022-07-24,2007.0
Yellow,板新,2022-07-24,2576.0
Yellow,新埔民生,2022-07-24,2241.0
Yellow,幸福,2022-07-24,4393.0
Yellow,新北產業園區,2022-07-24,4526.0
Yellow,大坪林,2022-07-25,13124.5
Yellow,頭前庄,2022-07-25,3354.5
Yellow,十四張,2022-07-25,2077.0
Yellow,秀朗橋,2022-07-25,3939.0
Yellow,景平,2022-07-25,6451.0
Yellow,中和,2022-07-25,7951.0
Yellow,橋和,2022-07-25,4475.0
Yellow,中原,2022-07-25,6369.0
Yellow,板新,2022-07-25,4946.0
Yellow,新埔民生,2022-07-25,3555.0
Yellow,幸福,2022-07-25,6195.0
Yellow,新北產業園區,2022-07-25,8641.0
Yellow,大坪林,2022-07-26,13823.5
Yellow,頭前庄,2022-07-26,3360.0
Yellow,十四張,2022-07-26,2183.0
Yellow,秀朗橋,2022-07-26,4226.0
Yellow,景平,2022-07-26,6590.0
Yellow,中和,2022-07-26,7814.0
Yellow,橋和,2022-07-26,4633.0
Yellow,中原,2022-07-26,6400.0
Yellow,板新,2022-07-26,5022.0
Yellow,新埔民生,2022-07-26,3575.0
Yellow,幸福,2022-07-26,6306.0
Yellow,新北產業園區,2022-07-26,8805.0
Yellow,大坪林,2022-07-27,13859.0
Yellow,頭前庄,2022-07-27,3425.5
Yellow,十四張,2022-07-27,2225.0
Yellow,秀朗橋,2022-07-27,4126.0
Yellow,景平,2022-07-27,6809.0
Yellow,中和,2022-07-27,8101.0
Yellow,橋和,2022-07-27,4752.0
Yellow,中原,2022-07-27,6568.0
Yellow,板新,2022-07-27,5111.0
Yellow,新埔民生,2022-07-27,3595.0
Yellow,幸福,2022-07-27,6275.0
Yellow,新北產業園區,2022-07-27,8771.0
Yellow,大坪林,2022-07-28,13878.5
Yellow,頭前庄,2022-07-28,3572.5
Yellow,十四張,2022-07-28,2259.0
Yellow,秀朗橋,2022-07-28,4197.0
Yellow,景平,2022-07-28,6778.0
Yellow,中和,2022-07-28,8140.0
Yellow,橋和,2022-07-28,4677.0
Yellow,中原,2022-07-28,6632.0
Yellow,板新,2022-07-28,5050.0
Yellow,新埔民生,2022-07-28,3799.0
Yellow,幸福,2022-07-28,6466.0
Yellow,新北產業園區,2022-07-28,8847.0
Yellow,大坪林,2022-07-29,14158.0
Yellow,頭前庄,2022-07-29,3617.5
Yellow,十四張,2022-07-29,2280.0
Yellow,秀朗橋,2022-07-29,4498.0
Yellow,景平,2022-07-29,7033.0
Yellow,中和,2022-07-29,8310.0
Yellow,橋和,2022-07-29,4713.0
Yellow,中原,2022-07-29,6606.0
Yellow,板新,2022-07-29,5186.0
Yellow,新埔民生,2022-07-29,3907.0
Yellow,幸福,2022-07-29,6945.0
Yellow,新北產業園區,2022-07-29,9271.0
Yellow,大坪林,2022-07-30,8648.5
Yellow,頭前庄,2022-07-30,2779.0
Yellow,十四張,2022-07-30,1437.0
Yellow,秀朗橋,2022-07-30,3837.0
Yellow,景平,2022-07-30,4941.0
Yellow,中和,2022-07-30,7158.0
Yellow,橋和,2022-07-30,2061.0
Yellow,中原,2022-07-30,2682.0
Yellow,板新,2022-07-30,3219.0
Yellow,新埔民生,2022-07-30,3127.0
Yellow,幸福,2022-07-30,5365.0
Yellow,新北產業園區,2022-07-30,5095.0
Yellow,大坪林,2022-07-31,7032.0
Yellow,頭前庄,2022-07-31,2408.0
Yellow,十四張,2022-07-31,1284.0
Yellow,秀朗橋,2022-07-31,3217.0
Yellow,景平,2022-07-31,4214.0
Yellow,中和,2022-07-31,6275.0
Yellow,橋和,2022-07-31,1645.0
Yellow,中原,2022-07-31,2124.0
Yellow,板新,2022-07-31,2596.0
Yellow,新埔民生,2022-07-31,2490.0
Yellow,幸福,2022-07-31,4416.0
Yellow,新北產業園區,2022-07-31,4288.0
Yellow,大坪林,2022-08-01,13358.5
Yellow,頭前庄,2022-08-01,3302.0
Yellow,十四張,2022-08-01,2177.0
Yellow,秀朗橋,2022-08-01,4126.0
Yellow,景平,2022-08-01,6445.0
Yellow,中和,2022-08-01,8048.0
Yellow,橋和,2022-08-01,4633.0
Yellow,中原,2022-08-01,6467.0
Yellow,板新,2022-08-01,5063.0
Yellow,新埔民生,2022-08-01,3558.0
Yellow,幸福,2022-08-01,6084.0
Yellow,新北產業園區,2022-08-01,8504.0
Yellow,大坪林,2022-08-02,13738.0
Yellow,頭前庄,2022-08-02,3235.5
Yellow,十四張,2022-08-02,2485.0
Yellow,秀朗橋,2022-08-02,4240.0
Yellow,景平,2022-08-02,6774.0
Yellow,中和,2022-08-02,8091.0
Yellow,橋和,2022-08-02,4736.0
Yellow,中原,2022-08-02,6775.0
Yellow,板新,2022-08-02,5240.0
Yellow,新埔民生,2022-08-02,3622.0
Yellow,幸福,2022-08-02,6349.0
Yellow,新北產業園區,2022-08-02,8779.0
Yellow,大坪林,2022-08-03,13808.5
Yellow,頭前庄,2022-08-03,3442.0
Yellow,十四張,2022-08-03,2371.0
Yellow,秀朗橋,2022-08-03,4254.0
Yellow,景平,2022-08-03,6738.0
Yellow,中和,2022-08-03,8118.0
Yellow,橋和,2022-08-03,4781.0
Yellow,中原,2022-08-03,6730.0
Yellow,板新,2022-08-03,5204.0
Yellow,新埔民生,2022-08-03,3686.0
Yellow,幸福,2022-08-03,6421.0
Yellow,新北產業園區,2022-08-03,8895.0
Yellow,大坪林,2022-08-04,13833.0
Yellow,頭前庄,2022-08-04,3427.5
Yellow,十四張,2022-08-04,2273.0
Yellow,秀朗橋,2022-08-04,4209.0
Yellow,景平,2022-08-04,6712.0
Yellow,中和,2022-08-04,8033.0
Yellow,橋和,2022-08-04,4569.0
Yellow,中原,2022-08-04,6515.0
Yellow,板新,2022-08-04,5113.0
Yellow,新埔民生,2022-08-04,3676.0
Yellow,幸福,2022-08-04,6396.0
Yellow,新北產業園區,2022-08-04,8807.0
