line,station,date,people
Red,石牌,2020-01-26,24652.0
Red,唭哩岸,2020-01-26,8013.0
Red,奇岩,2020-01-26,9616.0
Red,北投,2020-01-26,19769.0
Red,新北投,2020-01-26,12123.0
Red,復興崗,2020-01-26,3904.0
Red,忠義,2020-01-26,2270.0
Red,關渡,2020-01-26,13341.0
Red,竹圍,2020-01-26,9668.0
Red,紅樹林,2020-01-26,13448.0
Red,淡水,2020-01-26,51864.0
Red,象山,2020-01-26,11502.0
Red,台北101/世貿,2020-01-26,44300.0
Red,信義安和,2020-01-26,14351.0
Red,大安森林公園,2020-01-26,7299.0
Red,東門,2020-01-26,14449.5
Red,大安,2020-01-26,8092.0
Red,中正紀念堂,2020-01-27,21540.5
Red,台大醫院,2020-01-27,10631.0
Red,台北車站,2020-01-27,139046.0
Red,中山,2020-01-27,35499.5
Red,雙連,2020-01-27,23292.0
Red,民權西路,2020-01-27,14649.0
Red,圓山,2020-01-27,33405.0
Red,劍潭,2020-01-27,54475.0
Red,士林,2020-01-27,37768.0
Red,芝山,2020-01-27,27718.0
Red,明德,2020-01-27,11341.0
Red,石牌,2020-01-27,29141.0
Red,唭哩岸,2020-01-27,8827.0
Red,奇岩,2020-01-27,11448.0
Red,北投,2020-01-27,23388.0
Red,新北投,2020-01-27,16228.0
Red,復興崗,2020-01-27,4773.0
Red,忠義,2020-01-27,2977.0
Red,關渡,2020-01-27,21648.0
Red,竹圍,2020-01-27,11637.0
Red,紅樹林,2020-01-27,17521.0
Red,淡水,2020-01-27,84117.0
Red,象山,2020-01-27,17019.0
Red,台北101/世貿,2020-01-27,52938.0
Red,信義安和,2020-01-27,16967.0
Red,大安森林公園,2020-01-27,8663.0
Red,東門,2020-01-27,16712.0
Red,大安,2020-01-27,9417.5
Red,中正紀念堂,2020-01-28,20047.5
Red,台大醫院,2020-01-28,13349.0
Red,台北車站,2020-01-28,140056.0
Red,中山,2020-01-28,37389.0
Red,雙連,2020-01-28,24101.0
Red,民權西路,2020-01-28,15696.5
Red,圓山,2020-01-28,37085.0
Red,劍潭,2020-01-28,50321.0
Red,士林,2020-01-28,40041.0
Red,芝山,2020-01-28,28614.0
Red,明德,2020-01-28,12219.0
Red,石牌,2020-01-28,32980.0
Red,唭哩岸,2020-01-28,8933.0
Red,奇岩,2020-01-28,10361.0
Red,北投,2020-01-28,25273.0
Red,新北投,2020-01-28,18497.0
Red,復興崗,2020-01-28,5452.0
Red,忠義,2020-01-28,4021.0
Red,關渡,2020-01-28,22825.0
Red,竹圍,2020-01-28,12494.0
Red,紅樹林,2020-01-28,18248.0
Red,淡水,2020-01-28,82279.0
Red,象山,2020-01-28,17736.0
Red,台北101/世貿,2020-01-28,48777.0
Red,信義安和,2020-01-28,18307.0
Red,大安森林公園,2020-01-28,9180.0
Red,東門,2020-01-28,17577.5
Red,大安,2020-01-28,10865.0
Red,中正紀念堂,2020-01-29,17692.5
Red,台大醫院,2020-01-29,19000.0
Red,台北車站,2020-01-29,127508.0
Red,中山,2020-01-29,35210.5
Red,雙連,2020-01-29,22891.0
Red,民權西路,2020-01-29,14565.0
Red,圓山,2020-01-29,33722.0
Red,劍潭,2020-01-29,42388.0
Red,士林,2020-01-29,35818.0
Red,芝山,2020-01-29,27838.0
Red,明德,2020-01-29,13978.0
Red,石牌,2020-01-29,34181.0
Red,唭哩岸,2020-01-29,8654.0
Red,奇岩,2020-01-29,8823.0
Red,北投,2020-01-29,23904.0
Red,新北投,2020-01-29,14268.0
Red,復興崗,2020-01-29,4768.0
Red,忠義,2020-01-29,3589.0
Red,關渡,2020-01-29,16762.0
Red,竹圍,2020-01-29,11839.0
Red,紅樹林,2020-01-29,15052.0
Red,淡水,2020-01-29,58611.0
Red,象山,2020-01-29,15493.0
Red,台北101/世貿,2020-01-29,38874.0
Red,信義安和,2020-01-29,18872.0
Red,大安森林公園,2020-01-29,8496.0
Red,東門,2020-01-29,16789.5
Red,大安,2020-01-29,10666.0
Red,中正紀念堂,2020-01-30,27487.5
Red,台大醫院,2020-01-30,43203.0
Red,台北車站,2020-01-30,136476.0
Red,中山,2020-01-30,42567.0
Red,雙連,2020-01-30,40636.0
Red,民權西路,2020-01-30,24211.0
Red,圓山,2020-01-30,45737.0
Red,劍潭,2020-01-30,51815.0
Red,士林,2020-01-30,46388.0
Red,芝山,2020-01-30,42166.0
Red,明德,2020-01-30,20272.0
Red,石牌,2020-01-30,52517.0
Red,唭哩岸,2020-01-30,12305.0
Red,奇岩,2020-01-30,14765.0
Red,北投,2020-01-30,33519.0
Red,新北投,2020-01-30,13623.0
Red,復興崗,2020-01-30,6854.0
Red,忠義,2020-01-30,6267.0
Red,關渡,2020-01-30,23019.0
Red,竹圍,2020-01-30,16974.0
Red,紅樹林,2020-01-30,19432.0
Red,淡水,2020-01-30,63996.0
Red,象山,2020-01-30,26483.0
Red,台北101/世貿,2020-01-30,57073.0
Red,信義安和,2020-01-30,34624.0
Red,大安森林公園,2020-01-30,13487.0
Red,東門,2020-01-30,22712.5
Red,大安,2020-01-30,20791.0
Red,中正紀念堂,2020-01-31,30165.5
Red,台大醫院,2020-01-31,45127.0
Red,台北車站,2020-01-31,145505.5
Red,中山,2020-01-31,47681.0
Red,雙連,2020-01-31,43274.0
Red,民權西路,2020-01-31,25612.5
Red,圓山,2020-01-31,49821.0
Red,劍潭,2020-01-31,54118.0
Red,士林,2020-01-31,49986.0
Red,芝山,2020-01-31,44511.0
Red,明德,2020-01-31,21068.0
Red,石牌,2020-01-31,55165.0
Red,唭哩岸,2020-01-31,13158.0
Red,奇岩,2020-01-31,15204.0
Red,北投,2020-01-31,35041.0
Red,新北投,2020-01-31,14082.0
Red,復興崗,2020-01-31,7190.0
Red,忠義,2020-01-31,6297.0
Red,關渡,2020-01-31,23106.0
Red,竹圍,2020-01-31,17415.0
Red,紅樹林,2020-01-31,20388.0
Red,淡水,2020-01-31,63803.0
Red,象山,2020-01-31,27054.0
Red,台北101/世貿,2020-01-31,58661.0
Red,信義安和,2020-01-31,37319.0
Red,大安森林公園,2020-01-31,14900.0
Red,東門,2020-01-31,25022.0
Red,大安,2020-01-31,23742.0
Red,中正紀念堂,2020-02-01,22647.5
Red,台大醫院,2020-02-01,19295.0
Red,台北車站,2020-02-01,137561.0
Red,中山,2020-02-01,45116.0
Red,雙連,2020-02-01,33915.0
Red,民權西路,2020-02-01,19448.5
Red,圓山,2020-02-01,72375.0
Red,劍潭,2020-02-01,52304.0
Red,士林,2020-02-01,44199.0
Red,芝山,2020-02-01,35021.0
Red,明德,2020-02-01,16076.0
Red,石牌,2020-02-01,40391.0
Red,唭哩岸,2020-02-01,11059.0
Red,奇岩,2020-02-01,10849.0
Red,北投,2020-02-01,30136.0
Red,新北投,2020-02-01,16232.0
Red,復興崗,2020-02-01,6366.0
Red,忠義,2020-02-01,3531.0
Red,關渡,2020-02-01,16596.0
Red,竹圍,2020-02-01,14645.0
Red,紅樹林,2020-02-01,16894.0
Red,淡水,2020-02-01,62937.0
Red,象山,2020-02-01,19448.0
Red,台北101/世貿,2020-02-01,45109.0
Red,信義安和,2020-02-01,24494.0
Red,大安森林公園,2020-02-01,14581.0
Red,東門,2020-02-01,21116.0
Red,大安,2020-02-01,15446.0
Red,中正紀念堂,2020-02-02,20998.5
Red,台大醫院,2020-02-02,16464.0
Red,台北車站,2020-02-02,129886.5
Red,中山,2020-02-02,37675.5
Red,雙連,2020-02-02,24851.0
Red,民權西路,2020-02-02,19031.0
Red,圓山,2020-02-02,60975.0
Red,劍潭,2020-02-02,46743.0
Red,士林,2020-02-02,39484.0
Red,芝山,2020-02-02,30815.0
Red,明德,2020-02-02,13397.0
Red,石牌,2020-02-02,34431.0
Red,唭哩岸,2020-02-02,10177.0
Red,奇岩,2020-02-02,9706.0
Red,北投,2020-02-02,28424.0
Red,新北投,2020-02-02,14636.0
Red,復興崗,2020-02-02,6015.0
Red,忠義,2020-02-02,3373.0
Red,關渡,2020-02-02,16536.0
Red,竹圍,2020-02-02,13200.0
Red,紅樹林,2020-02-02,15903.0
Red,淡水,2020-02-02,64612.0
Red,象山,2020-02-02,18092.0
Red,台北101/世貿,2020-02-02,37353.0
Red,信義安和,2020-02-02,19514.0
Red,大安森林公園,2020-02-02,14504.0
Red,東門,2020-02-02,18681.0
Red,大安,2020-02-02,12789.5
Red,中正紀念堂,2020-02-03,27852.0
Red,台大醫院,2020-02-03,48671.0
Red,台北車站,2020-02-03,133379.5
Red,中山,2020-02-03,41362.0
Red,雙連,2020-02-03,43273.0
Red,民權西路,2020-02-03,25772.0
Red,圓山,2020-02-03,46815.0
Red,劍潭,2020-02-03,48083.0
Red,士林,2020-02-03,46266.0
Red,芝山,2020-02-03,43742.0
Red,明德,2020-02-03,22504.0
Red,石牌,2020-02-03,57838.0
Red,唭哩岸,2020-02-03,13402.0
Red,奇岩,2020-02-03,16029.0
Red,北投,2020-02-03,33832.0
Red,新北投,2020-02-03,10176.0
Red,復興崗,2020-02-03,7326.0
Red,忠義,2020-02-03,6792.0
Red,關渡,2020-02-03,23270.0
Red,竹圍,2020-02-03,17540.0
Red,紅樹林,2020-02-03,19950.0
Red,淡水,2020-02-03,58389.0
Red,象山,2020-02-03,27077.0
Red,台北101/世貿,2020-02-03,54274.0
Red,信義安和,2020-02-03,36196.0
Red,大安森林公園,2020-02-03,13934.0
Red,東門,2020-02-03,23181.5
Red,大安,2020-02-03,22347.5
Red,中正紀念堂,2020-02-04,27856.0
Red,台大醫院,2020-02-04,48762.0
Red,台北車站,2020-02-04,126334.0
Red,中山,2020-02-04,41866.0
Red,雙連,2020-02-04,43923.0
Red,民權西路,2020-02-04,25555.5
Red,圓山,2020-02-04,46481.0
Red,劍潭,2020-02-04,45763.0
Red,士林,2020-02-04,46144.0
Red,芝山,2020-02-04,43765.0
Red,明德,2020-02-04,22705.0
Red,石牌,2020-02-04,55940.0
Red,唭哩岸,2020-02-04,13259.0
Red,奇岩,2020-02-04,16471.0
Red,北投,2020-02-04,33154.0
Red,新北投,2020-02-04,10146.0
Red,復興崗,2020-02-04,7212.0
Red,忠義,2020-02-04,6590.0
Red,關渡,2020-02-04,22521.0
Red,竹圍,2020-02-04,17048.0
Red,紅樹林,2020-02-04,18869.0
Red,淡水,2020-02-04,51241.0
Red,象山,2020-02-04,25867.0
Red,台北101/世貿,2020-02-04,53860.0
Red,信義安和,2020-02-04,37811.0
Red,大安森林公園,2020-02-04,13389.0
Red,東門,2020-02-04,23615.0
Red,大安,2020-02-04,22790.5
Red,中正紀念堂,2020-02-05,27282.0
Red,台大醫院,2020-02-05,47740.0
Red,台北車站,2020-02-05,127377.5
Red,中山,2020-02-05,43162.0
Red,雙連,2020-02-05,43410.0
Red,民權西路,2020-02-05,25365.5
Red,圓山,2020-02-05,45969.0
Red,劍潭,2020-02-05,47559.0
Red,士林,2020-02-05,45803.0
Red,芝山,2020-02-05,44232.0
Red,明德,2020-02-05,22320.0
Red,石牌,2020-02-05,56791.0
Red,唭哩岸,2020-02-05,13217.0
Red,奇岩,2020-02-05,15748.0
Red,北投,2020-02-05,32690.0
Red,新北投,2020-02-05,10141.0
Red,復興崗,2020-02-05,7533.0
Red,忠義,2020-02-05,6789.0
Red,關渡,2020-02-05,22853.0
Red,竹圍,2020-02-05,17109.0
Red,紅樹林,2020-02-05,19356.0
Red,淡水,2020-02-05,52735.0
Red,象山,2020-02-05,26365.0
Red,台北101/世貿,2020-02-05,54345.0
Red,信義安和,2020-02-05,37884.0
Red,大安森林公園,2020-02-05,13555.0
Red,東門,2020-02-05,23904.0
Red,大安,2020-02-05,23034.0
Red,中正紀念堂,2020-02-06,29068.5
Red,台大醫院,2020-02-06,47896.0
Red,台北車站,2020-02-06,131672.0
Red,中山,2020-02-06,44615.0
Red,雙連,2020-02-06,43987.0
Red,民權西路,2020-02-06,26323.5
Red,圓山,2020-02-06,48554.0
Red,劍潭,2020-02-06,51266.0
Red,士林,2020-02-06,48404.0
Red,芝山,2020-02-06,44749.0
Red,明德,2020-02-06,22123.0
Red,石牌,2020-02-06,57075.0
Red,唭哩岸,2020-02-06,13243.0
Red,奇岩,2020-02-06,15964.0
Red,北投,2020-02-06,33905.0
Red,新北投,2020-02-06,10997.0
Red,復興崗,2020-02-06,7276.0
Red,忠義,2020-02-06,6745.0
Red,關渡,2020-02-06,23878.0
Red,竹圍,2020-02-06,17910.0
Red,紅樹林,2020-02-06,20273.0
Red,淡水,2020-02-06,60169.0
Red,象山,2020-02-06,27874.0
Red,台北101/世貿,2020-02-06,56199.0
Red,信義安和,2020-02-06,37490.0
Red,大安森林公園,2020-02-06,14694.0
Red,東門,2020-02-06,24316.0
Red,大安,2020-02-06,24319.0
Red,中正紀念堂,2020-02-07,28854.5
Red,台大醫院,2020-02-07,46848.0
Red,台北車站,2020-02-07,147304.0
Red,中山,2020-02-07,47841.5
Red,雙連,2020-02-07,44362.0
Red,民權西路,2020-02-07,26378.0
Red,圓山,2020-02-07,48524.0
Red,劍潭,2020-02-07,50580.0
Red,士林,2020-02-07,47178.0
Red,芝山,2020-02-07,45441.0
Red,明德,2020-02-07,22180.0
Red,石牌,2020-02-07,57049.0
Red,唭哩岸,2020-02-07,13733.0
Red,奇岩,2020-02-07,16116.0
Red,北投,2020-02-07,34473.0
Red,新北投,2020-02-07,10063.0
Red,復興崗,2020-02-07,7014.0
Red,忠義,2020-02-07,6736.0
Red,關渡,2020-02-07,22903.0
Red,竹圍,2020-02-07,17821.0
Red,紅樹林,2020-02-07,19612.0
Red,淡水,2020-02-07,53726.0
Red,象山,2020-02-07,27007.0
Red,台北101/世貿,2020-02-07,56996.0
Red,信義安和,2020-02-07,39959.0
Red,大安森林公園,2020-02-07,14121.0
Red,東門,2020-02-07,25863.5
Red,大安,2020-02-07,24453.5
Red,中正紀念堂,2020-02-08,19942.0
Red,台大醫院,2020-02-08,18911.0
Red,台北車站,2020-02-08,116842.5
Red,中山,2020-02-08,39774.0
Red,雙連,2020-02-08,31871.0
Red,民權西路,2020-02-08,18107.5
Red,圓山,2020-02-08,35722.0
Red,劍潭,2020-02-08,42608.0
Red,士林,2020-02-08,37979.0
Red,芝山,2020-02-08,31773.0
Red,明德,2020-02-08,14663.0
Red,石牌,2020-02-08,37080.0
Red,唭哩岸,2020-02-08,10133.0
Red,奇岩,2020-02-08,9766.0
Red,北投,2020-02-08,26106.0
Red,新北投,2020-02-08,10231.0
Red,復興崗,2020-02-08,5106.0
Red,忠義,2020-02-08,3136.0
Red,關渡,2020-02-08,14241.0
Red,竹圍,2020-02-08,13483.0
Red,紅樹林,2020-02-08,13971.0
Red,淡水,2020-02-08,47521.0
Red,象山,2020-02-08,16326.0
Red,台北101/世貿,2020-02-08,37872.0
Red,信義安和,2020-02-08,23294.0
Red,大安森林公園,2020-02-08,13115.0
Red,東門,2020-02-08,19419.5
Red,大安,2020-02-08,15557.5
Red,中正紀念堂,2020-02-09,17372.0
Red,台大醫院,2020-02-09,15726.0
Red,台北車站,2020-02-09,115912.0
Red,中山,2020-02-09,35258.5
Red,雙連,2020-02-09,23296.0
Red,民權西路,2020-02-09,17552.0
Red,圓山,2020-02-09,35391.0
Red,劍潭,2020-02-09,39713.0
Red,士林,2020-02-09,33468.0
Red,芝山,2020-02-09,28272.0
Red,明德,2020-02-09,11876.0
Red,石牌,2020-02-09,31663.0
Red,唭哩岸,2020-02-09,8857.0
Red,奇岩,2020-02-09,8535.0
Red,北投,2020-02-09,25008.0
Red,新北投,2020-02-09,10936.0
Red,復興崗,2020-02-09,4734.0
Red,忠義,2020-02-09,2718.0
Red,關渡,2020-02-09,12370.0
Red,竹圍,2020-02-09,11625.0
Red,紅樹林,2020-02-09,13167.0
Red,淡水,2020-02-09,46965.0
Red,象山,2020-02-09,14513.0
Red,台北101/世貿,2020-02-09,32363.0
Red,信義安和,2020-02-09,18065.0
Red,大安森林公園,2020-02-09,12247.0
Red,東門,2020-02-09,16860.5
Red,大安,2020-02-09,12362.5
Red,中正紀念堂,2020-02-10,26340.5
Red,台大醫院,2020-02-10,46373.0
Red,台北車站,2020-02-10,124921.0
Red,中山,2020-02-10,40242.5
Red,雙連,2020-02-10,41509.0
Red,民權西路,2020-02-10,25614.5
Red,圓山,2020-02-10,44493.0
Red,劍潭,2020-02-10,47040.0
Red,士林,2020-02-10,43797.0
Red,芝山,2020-02-10,41776.0
Red,明德,2020-02-10,21653.0
Red,石牌,2020-02-10,55281.0
Red,唭哩岸,2020-02-10,12517.0
Red,奇岩,2020-02-10,15320.0
Red,北投,2020-02-10,31800.0
Red,新北投,2020-02-10,9077.0
Red,復興崗,2020-02-10,6757.0
Red,忠義,2020-02-10,6603.0
Red,關渡,2020-02-10,21721.0
Red,竹圍,2020-02-10,16979.0
Red,紅樹林,2020-02-10,19213.0
Red,淡水,2020-02-10,55457.0
Red,象山,2020-02-10,26896.0
Red,台北101/世貿,2020-02-10,51013.0
Red,信義安和,2020-02-10,34795.0
Red,大安森林公園,2020-02-10,13529.0
Red,東門,2020-02-10,22575.5
Red,大安,2020-02-10,21461.5
Red,中正紀念堂,2020-02-11,26776.5
Red,台大醫院,2020-02-11,46738.0
Red,台北車站,2020-02-11,120572.0
Red,中山,2020-02-11,41184.0
Red,雙連,2020-02-11,41769.0
Red,民權西路,2020-02-11,25068.5
Red,圓山,2020-02-11,46003.0
Red,劍潭,2020-02-11,47984.0
Red,士林,2020-02-11,45631.0
Red,芝山,2020-02-11,42702.0
Red,明德,2020-02-11,22075.0
Red,石牌,2020-02-11,55484.0
Red,唭哩岸,2020-02-11,12844.0
Red,奇岩,2020-02-11,15394.0
Red,北投,2020-02-11,32557.0
Red,新北投,2020-02-11,9190.0
Red,復興崗,2020-02-11,6966.0
Red,忠義,2020-02-11,6963.0
Red,關渡,2020-02-11,22213.0
Red,竹圍,2020-02-11,17430.0
Red,紅樹林,2020-02-11,19304.0
Red,淡水,2020-02-11,54675.0
Red,象山,2020-02-11,27175.0
Red,台北101/世貿,2020-02-11,50535.0
Red,信義安和,2020-02-11,36722.0
Red,大安森林公園,2020-02-11,13803.0
Red,東門,2020-02-11,23423.0
Red,大安,2020-02-11,22059.5
Red,中正紀念堂,2020-02-12,27995.0
Red,台大醫院,2020-02-12,47152.0
Red,台北車站,2020-02-12,124278.0
Red,中山,2020-02-12,43234.5
Red,雙連,2020-02-12,42969.0
Red,民權西路,2020-02-12,26025.5
Red,圓山,2020-02-12,47450.0
Red,劍潭,2020-02-12,50300.0
Red,士林,2020-02-12,48017.0
Red,芝山,2020-02-12,44400.0
Red,明德,2020-02-12,22121.0
Red,石牌,2020-02-12,56904.0
Red,唭哩岸,2020-02-12,13228.0
Red,奇岩,2020-02-12,16039.0
Red,北投,2020-02-12,33703.0
Red,新北投,2020-02-12,9588.0
Red,復興崗,2020-02-12,7341.0
Red,忠義,2020-02-12,6982.0
Red,關渡,2020-02-12,22604.0
Red,竹圍,2020-02-12,17681.0
Red,紅樹林,2020-02-12,20672.0
Red,淡水,2020-02-12,60234.0
Red,象山,2020-02-12,28307.0
Red,台北101/世貿,2020-02-12,52127.0
Red,信義安和,2020-02-12,37004.0
Red,大安森林公園,2020-02-12,15294.0
Red,東門,2020-02-12,23395.0
Red,大安,2020-02-12,22521.0
Red,中正紀念堂,2020-02-13,27599.0
Red,台大醫院,2020-02-13,45860.0
Red,台北車站,2020-02-13,124169.0
Red,中山,2020-02-13,43548.5
Red,雙連,2020-02-13,42754.0
Red,民權西路,2020-02-13,25851.0
Red,圓山,2020-02-13,46985.0
Red,劍潭,2020-02-13,47665.0
Red,士林,2020-02-13,46749.0
Red,芝山,2020-02-13,43975.0
Red,明德,2020-02-13,22174.0
Red,石牌,2020-02-13,56090.0
Red,唭哩岸,2020-02-13,13318.0
Red,奇岩,2020-02-13,15622.0
Red,北投,2020-02-13,32481.0
Red,新北投,2020-02-13,9405.0
Red,復興崗,2020-02-13,7042.0
Red,忠義,2020-02-13,6865.0
Red,關渡,2020-02-13,21788.0
Red,竹圍,2020-02-13,17188.0
Red,紅樹林,2020-02-13,20187.0
Red,淡水,2020-02-13,56283.0
Red,象山,2020-02-13,26976.0
Red,台北101/世貿,2020-02-13,52555.0
Red,信義安和,2020-02-13,37254.0
Red,大安森林公園,2020-02-13,14449.0
Red,東門,2020-02-13,23965.0
Red,大安,2020-02-13,22928.5
Red,中正紀念堂,2020-02-14,29181.0
Red,台大醫院,2020-02-14,46352.0
Red,台北車站,2020-02-14,141031.5
Red,中山,2020-02-14,50697.5
Red,雙連,2020-02-14,43700.0
Red,民權西路,2020-02-14,26661.0
Red,圓山,2020-02-14,49270.0
Red,劍潭,2020-02-14,50638.0
Red,士林,2020-02-14,52302.0
Red,芝山,2020-02-14,47127.0
Red,明德,2020-02-14,21960.0
Red,石牌,2020-02-14,56891.0
Red,唭哩岸,2020-02-14,13734.0
Red,奇岩,2020-02-14,16285.0
Red,北投,2020-02-14,35010.0
Red,新北投,2020-02-14,10764.0
Red,復興崗,2020-02-14,7302.0
Red,忠義,2020-02-14,6976.0
Red,關渡,2020-02-14,22492.0
Red,竹圍,2020-02-14,18012.0
Red,紅樹林,2020-02-14,20501.0
Red,淡水,2020-02-14,59836.0
Red,象山,2020-02-14,28080.0
Red,台北101/世貿,2020-02-14,58928.0
Red,信義安和,2020-02-14,39778.0
Red,大安森林公園,2020-02-14,15362.0
Red,東門,2020-02-14,26115.0
Red,大安,2020-02-14,23984.5
Red,中正紀念堂,2020-02-15,26764.0
Red,台大醫院,2020-02-15,28014.0
Red,台北車站,2020-02-15,130285.0
Red,中山,2020-02-15,49012.5
Red,雙連,2020-02-15,37922.0
Red,民權西路,2020-02-15,23687.5
Red,圓山,2020-02-15,48387.0
Red,劍潭,2020-02-15,52699.0
Red,士林,2020-02-15,53909.0
Red,芝山,2020-02-15,41834.0
Red,明德,2020-02-15,18340.0
Red,石牌,2020-02-15,47069.0
Red,唭哩岸,2020-02-15,12558.0
Red,奇岩,2020-02-15,13120.0
Red,北投,2020-02-15,33720.0
Red,新北投,2020-02-15,11537.0
Red,復興崗,2020-02-15,7119.0
Red,忠義,2020-02-15,3777.0
Red,關渡,2020-02-15,15567.0
Red,竹圍,2020-02-15,16927.0
Red,紅樹林,2020-02-15,18898.0
Red,淡水,2020-02-15,60748.0
Red,象山,2020-02-15,25542.0
Red,台北101/世貿,2020-02-15,52469.0
Red,信義安和,2020-02-15,32466.0
Red,大安森林公園,2020-02-15,17778.0
Red,東門,2020-02-15,24202.0
Red,大安,2020-02-15,19793.0
Red,中正紀念堂,2020-02-16,18786.0
Red,台大醫院,2020-02-16,15856.0
Red,台北車站,2020-02-16,117660.0
Red,中山,2020-02-16,36660.0
Red,雙連,2020-02-16,22919.0
Red,民權西路,2020-02-16,18010.0
Red,圓山,2020-02-16,32121.0
Red,劍潭,2020-02-16,35159.0
Red,士林,2020-02-16,37987.0
Red,芝山,2020-02-16,28764.0
Red,明德,2020-02-16,11770.0
Red,石牌,2020-02-16,31734.0
Red,唭哩岸,2020-02-16,8429.0
Red,奇岩,2020-02-16,8269.0
Red,北投,2020-02-16,23041.0
Red,新北投,2020-02-16,11270.0
Red,復興崗,2020-02-16,4378.0
Red,忠義,2020-02-16,2513.0
Red,關渡,2020-02-16,10673.0
Red,竹圍,2020-02-16,10739.0
Red,紅樹林,2020-02-16,11795.0
Red,淡水,2020-02-16,37834.0
Red,象山,2020-02-16,12858.0
Red,台北101/世貿,2020-02-16,33503.0
Red,信義安和,2020-02-16,18452.0
Red,大安森林公園,2020-02-16,12034.0
Red,東門,2020-02-16,18159.0
Red,大安,2020-02-16,11799.5
Red,中正紀念堂,2020-02-17,25940.0
Red,台大醫院,2020-02-17,45322.0
Red,台北車站,2020-02-17,121036.0
Red,中山,2020-02-17,39939.5
Red,雙連,2020-02-17,40510.0
Red,民權西路,2020-02-17,24765.5
Red,圓山,2020-02-17,43068.0
Red,劍潭,2020-02-17,45702.0
Red,士林,2020-02-17,45399.0
Red,芝山,2020-02-17,41627.0
Red,明德,2020-02-17,21190.0
Red,石牌,2020-02-17,54352.0
Red,唭哩岸,2020-02-17,12570.0
Red,奇岩,2020-02-17,15054.0
Red,北投,2020-02-17,31025.0
Red,新北投,2020-02-17,9000.0
Red,復興崗,2020-02-17,6653.0
Red,忠義,2020-02-17,6477.0
Red,關渡,2020-02-17,21715.0
Red,竹圍,2020-02-17,16604.0
Red,紅樹林,2020-02-17,18584.0
Red,淡水,2020-02-17,51198.0
Red,象山,2020-02-17,26716.0
Red,台北101/世貿,2020-02-17,50849.0
Red,信義安和,2020-02-17,35414.0
Red,大安森林公園,2020-02-17,12926.0
Red,東門,2020-02-17,22278.0
Red,大安,2020-02-17,21221.5
Red,中正紀念堂,2020-02-18,27675.5
Red,台大醫院,2020-02-18,46326.0
Red,台北車站,2020-02-18,121062.0
Red,中山,2020-02-18,41447.0
Red,雙連,2020-02-18,41074.0
Red,民權西路,2020-02-18,25594.0
Red,圓山,2020-02-18,45837.0
Red,劍潭,2020-02-18,48986.0
Red,士林,2020-02-18,50786.0
Red,芝山,2020-02-18,43270.0
Red,明德,2020-02-18,21699.0
Red,石牌,2020-02-18,55449.0
Red,唭哩岸,2020-02-18,12934.0
Red,奇岩,2020-02-18,15383.0
Red,北投,2020-02-18,32511.0
Red,新北投,2020-02-18,9922.0
Red,復興崗,2020-02-18,6832.0
Red,忠義,2020-02-18,6912.0
Red,關渡,2020-02-18,21981.0
Red,竹圍,2020-02-18,17134.0
Red,紅樹林,2020-02-18,19276.0
Red,淡水,2020-02-18,53076.0
Red,象山,2020-02-18,26981.0
Red,台北101/世貿,2020-02-18,51877.0
Red,信義安和,2020-02-18,36983.0
Red,大安森林公園,2020-02-18,13728.0
Red,東門,2020-02-18,23356.0
Red,大安,2020-02-18,22391.0
Red,中正紀念堂,2020-02-19,27284.0
Red,台大醫院,2020-02-19,45816.0
Red,台北車站,2020-02-19,122773.5
Red,中山,2020-02-19,42112.0
Red,雙連,2020-02-19,42127.0
Red,民權西路,2020-02-19,25852.0
Red,圓山,2020-02-19,47761.0
Red,劍潭,2020-02-19,50249.0
Red,士林,2020-02-19,53064.0
Red,芝山,2020-02-19,43868.0
Red,明德,2020-02-19,22088.0
Red,石牌,2020-02-19,57302.0
Red,唭哩岸,2020-02-19,13069.0
Red,奇岩,2020-02-19,15867.0
Red,北投,2020-02-19,33122.0
Red,新北投,2020-02-19,9434.0
Red,復興崗,2020-02-19,7123.0
Red,忠義,2020-02-19,7012.0
Red,關渡,2020-02-19,22370.0
Red,竹圍,2020-02-19,17486.0
