line,station,date,people
Blue,土城,2024-02-02,18385
Blue,海山,2024-02-02,48275
Blue,亞東醫院,2024-02-02,50301
Blue,府中,2024-02-02,63648
Blue,板橋,2024-02-02,89072
Blue,新埔,2024-02-02,80014
Blue,江子翠,2024-02-02,59868
Blue,龍山寺,2024-02-02,58174
Blue,西門,2024-02-02,90720
Blue,善導寺,2024-02-02,46730
Blue,忠孝新生,2024-02-02,46775
Blue,忠孝敦化,2024-02-02,80234
Blue,國父紀念館,2024-02-02,53295
Blue,市政府,2024-02-02,138276
Blue,永春,2024-02-02,43097
Blue,後山埤,2024-02-02,36173
Blue,昆陽,2024-02-02,29897
Blue,南港,2024-02-02,49019
Blue,忠孝復興,2024-02-02,63167
Blue,南港展覽館,2024-02-02,43338
Blue,台北車站,2024-02-03,140480
Blue,頂埔,2024-02-03,13165
Blue,永寧,2024-02-03,20698
Blue,土城,2024-02-03,13661
Blue,海山,2024-02-03,35486
Blue,亞東醫院,2024-02-03,32417
Blue,府中,2024-02-03,53981
Blue,板橋,2024-02-03,73724
Blue,新埔,2024-02-03,60695
Blue,江子翠,2024-02-03,45210
Blue,龍山寺,2024-02-03,55977
Blue,西門,2024-02-03,93471
Blue,善導寺,2024-02-03,29518
Blue,忠孝新生,2024-02-03,44951
Blue,忠孝敦化,2024-02-03,66548
Blue,國父紀念館,2024-02-03,41904
Blue,市政府,2024-02-03,113633
Blue,永春,2024-02-03,32448
Blue,後山埤,2024-02-03,28545
Blue,昆陽,2024-02-03,23226
Blue,南港,2024-02-03,38102
Blue,忠孝復興,2024-02-03,59225
Blue,南港展覽館,2024-02-03,23641
Blue,台北車站,2024-02-04,125044
Blue,頂埔,2024-02-04,12195
Blue,永寧,2024-02-04,18588
Blue,土城,2024-02-04,12372
Blue,海山,2024-02-04,31166
Blue,亞東醫院,2024-02-04,25875
Blue,府中,2024-02-04,44935
Blue,板橋,2024-02-04,66450
Blue,新埔,2024-02-04,50850
Blue,江子翠,2024-02-04,37814
Blue,龍山寺,2024-02-04,49550
Blue,西門,2024-02-04,81848
Blue,善導寺,2024-02-04,25220
Blue,忠孝新生,2024-02-04,38129
Blue,忠孝敦化,2024-02-04,49450
Blue,國父紀念館,2024-02-04,34725
Blue,市政府,2024-02-04,92124
Blue,永春,2024-02-04,27386
Blue,後山埤,2024-02-04,24293
Blue,昆陽,2024-02-04,18167
Blue,南港,2024-02-04,37591
Blue,忠孝復興,2024-02-04,46837
Blue,南港展覽館,2024-02-04,40069
Blue,台北車站,2024-02-05,137738
Blue,頂埔,2024-02-05,19722
Blue,永寧,2024-02-05,26179
Blue,土城,2024-02-05,17223
Blue,海山,2024-02-05,45055
Blue,亞東醫院,2024-02-05,49239
Blue,府中,2024-02-05,58009
Blue,板橋,2024-02-05,81889
Blue,新埔,2024-02-05,76793
Blue,江子翠,2024-02-05,56747
Blue,龍山寺,2024-02-05,53342
Blue,西門,2024-02-05,80659
Blue,善導寺,2024-02-05,42394
Blue,忠孝新生,2024-02-05,42659
Blue,忠孝敦化,2024-02-05,72158
Blue,國父紀念館,2024-02-05,47043
Blue,市政府,2024-02-05,126944
Blue,永春,2024-02-05,39620
Blue,後山埤,2024-02-05,33708
Blue,昆陽,2024-02-05,28148
Blue,南港,2024-02-05,42717
Blue,忠孝復興,2024-02-05,56791
Blue,南港展覽館,2024-02-05,34533
Blue,台北車站,2024-02-06,138695
Blue,頂埔,2024-02-06,20102
Blue,永寧,2024-02-06,26526
Blue,土城,2024-02-06,17730
Blue,海山,2024-02-06,46154
Blue,亞東醫院,2024-02-06,48908
Blue,府中,2024-02-06,58800
Blue,板橋,2024-02-06,83777
Blue,新埔,2024-02-06,77087
Blue,江子翠,2024-02-06,57334
Blue,龍山寺,2024-02-06,54980
Blue,西門,2024-02-06,81001
Blue,善導寺,2024-02-06,42083
Blue,忠孝新生,2024-02-06,42850
Blue,忠孝敦化,2024-02-06,75909
Blue,國父紀念館,2024-02-06,47768
Blue,市政府,2024-02-06,126566
Blue,永春,2024-02-06,41634
Blue,後山埤,2024-02-06,34045
Blue,昆陽,2024-02-06,28536
Blue,南港,2024-02-06,44716
Blue,忠孝復興,2024-02-06,59738
Blue,南港展覽館,2024-02-06,35308
Blue,台北車站,2024-02-07,141575
Blue,頂埔,2024-02-07,19513
Blue,永寧,2024-02-07,25314
Blue,土城,2024-02-07,16815
Blue,海山,2024-02-07,44017
Blue,亞東醫院,2024-02-07,46030
Blue,府中,2024-02-07,56586
Blue,板橋,2024-02-07,85886
Blue,新埔,2024-02-07,75343
Blue,江子翠,2024-02-07,54644
Blue,龍山寺,2024-02-07,52909
Blue,西門,2024-02-07,80576
Blue,善導寺,2024-02-07,38777
Blue,忠孝新生,2024-02-07,41113
Blue,忠孝敦化,2024-02-07,77057
Blue,國父紀念館,2024-02-07,46525
Blue,市政府,2024-02-07,128113
Blue,永春,2024-02-07,41596
Blue,後山埤,2024-02-07,33982
Blue,昆陽,2024-02-07,31739
Blue,南港,2024-02-07,52031
Blue,忠孝復興,2024-02-07,62748
Blue,南港展覽館,2024-02-07,34807
Blue,台北車站,2024-02-08,93644
Blue,頂埔,2024-02-08,9924
Blue,永寧,2024-02-08,13258
Blue,土城,2024-02-08,9977
Blue,海山,2024-02-08,25167
Blue,亞東醫院,2024-02-08,23849
Blue,府中,2024-02-08,34464
Blue,板橋,2024-02-08,54617
Blue,新埔,2024-02-08,43128
Blue,江子翠,2024-02-08,31309
Blue,龍山寺,2024-02-08,39236
Blue,西門,2024-02-08,60543
Blue,善導寺,2024-02-08,15989
Blue,忠孝新生,2024-02-08,26127
Blue,忠孝敦化,2024-02-08,44290
Blue,國父紀念館,2024-02-08,22888
Blue,市政府,2024-02-08,75574
Blue,永春,2024-02-08,25685
Blue,後山埤,2024-02-08,21553
Blue,昆陽,2024-02-08,11656
Blue,南港,2024-02-08,31754
Blue,忠孝復興,2024-02-08,44217
Blue,南港展覽館,2024-02-08,14506
Blue,台北車站,2024-02-09,58787
Blue,頂埔,2024-02-09,7119
Blue,永寧,2024-02-09,9174
Blue,土城,2024-02-09,6720
Blue,海山,2024-02-09,17255
Blue,亞東醫院,2024-02-09,13402
Blue,府中,2024-02-09,19209
Blue,板橋,2024-02-09,36931
Blue,新埔,2024-02-09,25501
Blue,江子翠,2024-02-09,19625
Blue,龍山寺,2024-02-09,30585
Blue,西門,2024-02-09,36936
Blue,善導寺,2024-02-09,12129
Blue,忠孝新生,2024-02-09,11984
Blue,忠孝敦化,2024-02-09,17374
Blue,國父紀念館,2024-02-09,10930
Blue,市政府,2024-02-09,42170
Blue,永春,2024-02-09,16611
Blue,後山埤,2024-02-09,13980
Blue,昆陽,2024-02-09,7120
Blue,南港,2024-02-09,18418
Blue,忠孝復興,2024-02-09,21080
Blue,南港展覽館,2024-02-09,10574
Blue,台北車站,2024-02-10,97447
Blue,頂埔,2024-02-10,10611
Blue,永寧,2024-02-10,14505
Blue,土城,2024-02-10,9871
Blue,海山,2024-02-10,26574
Blue,亞東醫院,2024-02-10,18725
Blue,府中,2024-02-10,41913
Blue,板橋,2024-02-10,59806
Blue,新埔,2024-02-10,38335
Blue,江子翠,2024-02-10,28328
Blue,龍山寺,2024-02-10,107757
Blue,西門,2024-02-10,86067
Blue,善導寺,2024-02-10,14575
Blue,忠孝新生,2024-02-10,25017
Blue,忠孝敦化,2024-02-10,24334
Blue,國父紀念館,2024-02-10,18654
Blue,市政府,2024-02-10,83836
Blue,永春,2024-02-10,16873
Blue,後山埤,2024-02-10,21288
Blue,昆陽,2024-02-10,9013
Blue,南港,2024-02-10,31125
Blue,忠孝復興,2024-02-10,35487
Blue,南港展覽館,2024-02-10,29835
Blue,台北車站,2024-02-11,109707
Blue,頂埔,2024-02-11,11721
Blue,永寧,2024-02-11,17144
Blue,土城,2024-02-11,10114
Blue,海山,2024-02-11,27508
Blue,亞東醫院,2024-02-11,20907
Blue,府中,2024-02-11,39557
Blue,板橋,2024-02-11,66563
Blue,新埔,2024-02-11,40351
Blue,江子翠,2024-02-11,30543
Blue,龍山寺,2024-02-11,73370
Blue,西門,2024-02-11,85254
Blue,善導寺,2024-02-11,15227
Blue,忠孝新生,2024-02-11,27423
Blue,忠孝敦化,2024-02-11,28351
Blue,國父紀念館,2024-02-11,21756
Blue,市政府,2024-02-11,83279
Blue,永春,2024-02-11,19445
Blue,後山埤,2024-02-11,21120
Blue,昆陽,2024-02-11,11307
Blue,南港,2024-02-11,35335
Blue,忠孝復興,2024-02-11,36353
Blue,南港展覽館,2024-02-11,30989
Blue,台北車站,2024-02-12,127284
Blue,頂埔,2024-02-12,11994
Blue,永寧,2024-02-12,19564
Blue,土城,2024-02-12,11086
Blue,海山,2024-02-12,29257
Blue,亞東醫院,2024-02-12,22053
Blue,府中,2024-02-12,43546
Blue,板橋,2024-02-12,72970
Blue,新埔,2024-02-12,41758
Blue,江子翠,2024-02-12,31820
Blue,龍山寺,2024-02-12,75098
Blue,西門,2024-02-12,97571
Blue,善導寺,2024-02-12,15519
Blue,忠孝新生,2024-02-12,35833
Blue,忠孝敦化,2024-02-12,34400
Blue,國父紀念館,2024-02-12,25858
Blue,市政府,2024-02-12,93318
Blue,永春,2024-02-12,19641
Blue,後山埤,2024-02-12,22104
Blue,昆陽,2024-02-12,11398
Blue,南港,2024-02-12,35265
Blue,忠孝復興,2024-02-12,41507
Blue,南港展覽館,2024-02-12,16167
Blue,台北車站,2024-02-13,129002
Blue,頂埔,2024-02-13,12177
Blue,永寧,2024-02-13,20404
Blue,土城,2024-02-13,11448
Blue,海山,2024-02-13,31049
Blue,亞東醫院,2024-02-13,26550
Blue,府中,2024-02-13,46135
Blue,板橋,2024-02-13,74949
Blue,新埔,2024-02-13,45947
Blue,江子翠,2024-02-13,34188
Blue,龍山寺,2024-02-13,70484
Blue,西門,2024-02-13,94388
Blue,善導寺,2024-02-13,16834
Blue,忠孝新生,2024-02-13,36660
Blue,忠孝敦化,2024-02-13,40754
Blue,國父紀念館,2024-02-13,28812
Blue,市政府,2024-02-13,95886
Blue,永春,2024-02-13,21521
Blue,後山埤,2024-02-13,23492
Blue,昆陽,2024-02-13,12464
Blue,南港,2024-02-13,36367
Blue,忠孝復興,2024-02-13,44409
Blue,南港展覽館,2024-02-13,17100
Blue,台北車站,2024-02-14,125263
Blue,頂埔,2024-02-14,12283
Blue,永寧,2024-02-14,19237
Blue,土城,2024-02-14,11731
Blue,海山,2024-02-14,30685
Blue,亞東醫院,2024-02-14,28400
Blue,府中,2024-02-14,44999
Blue,板橋,2024-02-14,72919
Blue,新埔,2024-02-14,48304
Blue,江子翠,2024-02-14,35585
Blue,龍山寺,2024-02-14,61509
Blue,西門,2024-02-14,86456
Blue,善導寺,2024-02-14,16649
Blue,忠孝新生,2024-02-14,36662
Blue,忠孝敦化,2024-02-14,45171
Blue,國父紀念館,2024-02-14,29429
Blue,市政府,2024-02-14,92532
Blue,永春,2024-02-14,24522
Blue,後山埤,2024-02-14,24335
Blue,昆陽,2024-02-14,13686
Blue,南港,2024-02-14,35411
Blue,忠孝復興,2024-02-14,45681
Blue,南港展覽館,2024-02-14,17047
Blue,台北車站,2024-02-15,129074
Blue,頂埔,2024-02-15,19005
Blue,永寧,2024-02-15,26073
Blue,土城,2024-02-15,16760
Blue,海山,2024-02-15,42820
Blue,亞東醫院,2024-02-15,44458
Blue,府中,2024-02-15,53546
Blue,板橋,2024-02-15,78333
Blue,新埔,2024-02-15,70839
Blue,江子翠,2024-02-15,52164
Blue,龍山寺,2024-02-15,57099
Blue,西門,2024-02-15,79741
Blue,善導寺,2024-02-15,36929
Blue,忠孝新生,2024-02-15,39499
Blue,忠孝敦化,2024-02-15,63954
Blue,國父紀念館,2024-02-15,40871
Blue,市政府,2024-02-15,113360
Blue,永春,2024-02-15,35117
Blue,後山埤,2024-02-15,31362
Blue,昆陽,2024-02-15,25861
Blue,南港,2024-02-15,41037
Blue,忠孝復興,2024-02-15,49507
Blue,南港展覽館,2024-02-15,30977
Blue,台北車站,2024-02-16,127197
Blue,頂埔,2024-02-16,19275
Blue,永寧,2024-02-16,26798
Blue,土城,2024-02-16,17386
Blue,海山,2024-02-16,45782
Blue,亞東醫院,2024-02-16,46630
Blue,府中,2024-02-16,55874
Blue,板橋,2024-02-16,78237
Blue,新埔,2024-02-16,73466
Blue,江子翠,2024-02-16,53798
Blue,龍山寺,2024-02-16,56917
Blue,西門,2024-02-16,78834
Blue,善導寺,2024-02-16,42972
Blue,忠孝新生,2024-02-16,40957
Blue,忠孝敦化,2024-02-16,69458
Blue,國父紀念館,2024-02-16,43988
Blue,市政府,2024-02-16,119438
Blue,永春,2024-02-16,41941
Blue,後山埤,2024-02-16,32022
Blue,昆陽,2024-02-16,27626
Blue,南港,2024-02-16,43296
Blue,忠孝復興,2024-02-16,53160
Blue,南港展覽館,2024-02-16,31619
Blue,台北車站,2024-02-17,139186
Blue,頂埔,2024-02-17,18637
Blue,永寧,2024-02-17,25815
Blue,土城,2024-02-17,16751
Blue,海山,2024-02-17,44460
Blue,亞東醫院,2024-02-17,41618
Blue,府中,2024-02-17,58449
Blue,板橋,2024-02-17,83826
Blue,新埔,2024-02-17,72484
Blue,江子翠,2024-02-17,53943
Blue,龍山寺,2024-02-17,64403
Blue,西門,2024-02-17,98846
Blue,善導寺,2024-02-17,42995
Blue,忠孝新生,2024-02-17,45246
Blue,忠孝敦化,2024-02-17,70729
Blue,國父紀念館,2024-02-17,44414
Blue,市政府,2024-02-17,124894
Blue,永春,2024-02-17,41491
Blue,後山埤,2024-02-17,33160
Blue,昆陽,2024-02-17,26227
Blue,南港,2024-02-17,44049
Blue,忠孝復興,2024-02-17,59170
Blue,南港展覽館,2024-02-17,30058
Blue,台北車站,2024-02-18,132777
Blue,頂埔,2024-02-18,12135
Blue,永寧,2024-02-18,19551
Blue,土城,2024-02-18,11662
Blue,海山,2024-02-18,30619
Blue,亞東醫院,2024-02-18,25624
Blue,府中,2024-02-18,46326
Blue,板橋,2024-02-18,67091
Blue,新埔,2024-02-18,50690
Blue,江子翠,2024-02-18,38093
Blue,龍山寺,2024-02-18,55631
Blue,西門,2024-02-18,95167
Blue,善導寺,2024-02-18,23392
Blue,忠孝新生,2024-02-18,38025
Blue,忠孝敦化,2024-02-18,46318
Blue,國父紀念館,2024-02-18,33705
Blue,市政府,2024-02-18,85628
Blue,永春,2024-02-18,26937
Blue,後山埤,2024-02-18,28842
Blue,昆陽,2024-02-18,18022
Blue,南港,2024-02-18,32672
Blue,忠孝復興,2024-02-18,44800
Blue,南港展覽館,2024-02-18,17950
Blue,台北車站,2024-02-19,120675
Blue,頂埔,2024-02-19,19824
Blue,永寧,2024-02-19,27259
Blue,土城,2024-02-19,17271
Blue,海山,2024-02-19,46296
Blue,亞東醫院,2024-02-19,50002
Blue,府中,2024-02-19,55440
Blue,板橋,2024-02-19,77690
Blue,新埔,2024-02-19,78682
Blue,江子翠,2024-02-19,55204
Blue,龍山寺,2024-02-19,55470
Blue,西門,2024-02-19,73681
Blue,善導寺,2024-02-19,46847
Blue,忠孝新生,2024-02-19,39664
Blue,忠孝敦化,2024-02-19,62408
Blue,國父紀念館,2024-02-19,41215
Blue,市政府,2024-02-19,113048
Blue,永春,2024-02-19,40346
Blue,後山埤,2024-02-19,32023
Blue,昆陽,2024-02-19,28346
Blue,南港,2024-02-19,42155
Blue,忠孝復興,2024-02-19,48385
Blue,南港展覽館,2024-02-19,34139
Blue,台北車站,2024-02-20,120406
Blue,頂埔,2024-02-20,20176
Blue,永寧,2024-02-20,27784
Blue,土城,2024-02-20,17493
Blue,海山,2024-02-20,47075
Blue,亞東醫院,2024-02-20,51535
Blue,府中,2024-02-20,57702
Blue,板橋,2024-02-20,78775
Blue,新埔,2024-02-20,80743
Blue,江子翠,2024-02-20,56639
Blue,龍山寺,2024-02-20,56727
Blue,西門,2024-02-20,75376
Blue,善導寺,2024-02-20,48764
Blue,忠孝新生,2024-02-20,41046
Blue,忠孝敦化,2024-02-20,65577
Blue,國父紀念館,2024-02-20,42451
Blue,市政府,2024-02-20,118040
Blue,永春,2024-02-20,42287
Blue,後山埤,2024-02-20,32493
Blue,昆陽,2024-02-20,28887
Blue,南港,2024-02-20,43408
Blue,忠孝復興,2024-02-20,50439
Blue,南港展覽館,2024-02-20,35207
Blue,台北車站,2024-02-21,123302
Blue,頂埔,2024-02-21,20144
Blue,永寧,2024-02-21,27502
Blue,土城,2024-02-21,17674
Blue,海山,2024-02-21,47483
Blue,亞東醫院,2024-02-21,51769
Blue,府中,2024-02-21,57627
Blue,板橋,2024-02-21,79682
Blue,新埔,2024-02-21,81017
Blue,江子翠,2024-02-21,57580
Blue,龍山寺,2024-02-21,56946
Blue,西門,2024-02-21,78494
Blue,善導寺,2024-02-21,52396
Blue,忠孝新生,2024-02-21,41574
Blue,忠孝敦化,2024-02-21,67732
Blue,國父紀念館,2024-02-21,43787
Blue,市政府,2024-02-21,117977
Blue,永春,2024-02-21,42528
Blue,後山埤,2024-02-21,32801
Blue,昆陽,2024-02-21,29287
Blue,南港,2024-02-21,44063
Blue,忠孝復興,2024-02-21,51935
Blue,南港展覽館,2024-02-21,35438
Blue,台北車站,2024-02-22,126200
Blue,頂埔,2024-02-22,20031
Blue,永寧,2024-02-22,28003
Blue,土城,2024-02-22,17689
Blue,海山,2024-02-22,47491
Blue,亞東醫院,2024-02-22,50483
Blue,府中,2024-02-22,58990
Blue,板橋,2024-02-22,79230
Blue,新埔,2024-02-22,80053
Blue,江子翠,2024-02-22,57204
Blue,龍山寺,2024-02-22,58834
Blue,西門,2024-02-22,79688
Blue,善導寺,2024-02-22,51521
Blue,忠孝新生,2024-02-22,42679
Blue,忠孝敦化,2024-02-22,69134
Blue,國父紀念館,2024-02-22,44322
Blue,市政府,2024-02-22,121376
Blue,永春,2024-02-22,42818
Blue,後山埤,2024-02-22,32943
Blue,昆陽,2024-02-22,30112
Blue,南港,2024-02-22,44376
Blue,忠孝復興,2024-02-22,54615
Blue,南港展覽館,2024-02-22,35173
Blue,台北車站,2024-02-23,154767
Blue,頂埔,2024-02-23,21159
Blue,永寧,2024-02-23,30284
Blue,土城,2024-02-23,18728
Blue,海山,2024-02-23,49706
Blue,亞東醫院,2024-02-23,51792
Blue,府中,2024-02-23,63547
Blue,板橋,2024-02-23,91596
Blue,新埔,2024-02-23,83963
Blue,江子翠,2024-02-23,59909
Blue,龍山寺,2024-02-23,63137
Blue,西門,2024-02-23,96059
Blue,善導寺,2024-02-23,54768
Blue,忠孝新生,2024-02-23,48910
Blue,忠孝敦化,2024-02-23,76822
Blue,國父紀念館,2024-02-23,50774
Blue,市政府,2024-02-23,138043
Blue,永春,2024-02-23,46038
Blue,後山埤,2024-02-23,35842
Blue,昆陽,2024-02-23,35564
Blue,南港,2024-02-23,52121
Blue,忠孝復興,2024-02-23,61345
Blue,南港展覽館,2024-02-23,36736
Blue,台北車站,2024-02-24,161520
Blue,頂埔,2024-02-24,14080
Blue,永寧,2024-02-24,23439
Blue,土城,2024-02-24,14352
Blue,海山,2024-02-24,38604
Blue,亞東醫院,2024-02-24,34611
Blue,府中,2024-02-24,59472
Blue,板橋,2024-02-24,81481
Blue,新埔,2024-02-24,63467
Blue,江子翠,2024-02-24,47613
Blue,龍山寺,2024-02-24,68845
Blue,西門,2024-02-24,140118
Blue,善導寺,2024-02-24,34567
Blue,忠孝新生,2024-02-24,47845
Blue,忠孝敦化,2024-02-24,64739
Blue,國父紀念館,2024-02-24,42731
Blue,市政府,2024-02-24,114385
Blue,永春,2024-02-24,32778
Blue,後山埤,2024-02-24,30256
Blue,昆陽,2024-02-24,22972
Blue,南港,2024-02-24,40663
Blue,忠孝復興,2024-02-24,59479
Blue,南港展覽館,2024-02-24,28635
Blue,台北車站,2024-02-25,149355
Blue,頂埔,2024-02-25,11870
Blue,永寧,2024-02-25,20185
Blue,土城,2024-02-25,11515
Blue,海山,2024-02-25,31300
Blue,亞東醫院,2024-02-25,26661
Blue,府中,2024-02-25,47095
Blue,板橋,2024-02-25,72407
Blue,新埔,2024-02-25,51625
Blue,江子翠,2024-02-25,38290
Blue,龍山寺,2024-02-25,56003
Blue,西門,2024-02-25,105383
Blue,善導寺,2024-02-25,26965
Blue,忠孝新生,2024-02-25,42713
Blue,忠孝敦化,2024-02-25,47215
Blue,國父紀念館,2024-02-25,35485
Blue,市政府,2024-02-25,94916
Blue,永春,2024-02-25,28349
Blue,後山埤,2024-02-25,23407
Blue,昆陽,2024-02-25,15849
Blue,南港,2024-02-25,34661
Blue,忠孝復興,2024-02-25,46815
Blue,南港展覽館,2024-02-25,20612
Blue,台北車站,2024-02-26,124760
Blue,頂埔,2024-02-26,19480
Blue,永寧,2024-02-26,26350
Blue,土城,2024-02-26,17352
Blue,海山,2024-02-26,46105
Blue,亞東醫院,2024-02-26,50598
Blue,府中,2024-02-26,55123
Blue,板橋,2024-02-26,77350
Blue,新埔,2024-02-26,77771
Blue,江子翠,2024-02-26,55082
Blue,龍山寺,2024-02-26,55882
Blue,西門,2024-02-26,75544
Blue,善導寺,2024-02-26,48518
Blue,忠孝新生,2024-02-26,40147
Blue,忠孝敦化,2024-02-26,62981
Blue,國父紀念館,2024-02-26,40551
Blue,市政府,2024-02-26,112863
Blue,永春,2024-02-26,40862
Blue,後山埤,2024-02-26,32105
Blue,昆陽,2024-02-26,28763
Blue,南港,2024-02-26,42767
Blue,忠孝復興,2024-02-26,48884
Blue,南港展覽館,2024-02-26,34076
Blue,台北車站,2024-02-27,133029
Blue,頂埔,2024-02-27,20280
Blue,永寧,2024-02-27,28005
Blue,土城,2024-02-27,17616
Blue,海山,2024-02-27,48500
Blue,亞東醫院,2024-02-27,53348
Blue,府中,2024-02-27,60544
Blue,板橋,2024-02-27,84275
Blue,新埔,2024-02-27,82297
Blue,江子翠,2024-02-27,57980
Blue,龍山寺,2024-02-27,58452
Blue,西門,2024-02-27,84503
Blue,善導寺,2024-02-27,52891
Blue,忠孝新生,2024-02-27,42878
Blue,忠孝敦化,2024-02-27,72168
Blue,國父紀念館,2024-02-27,44331
Blue,市政府,2024-02-27,125004
Blue,永春,2024-02-27,44834
Blue,後山埤,2024-02-27,34410
Blue,昆陽,2024-02-27,30670
Blue,南港,2024-02-27,46364
Blue,忠孝復興,2024-02-27,55425
Blue,南港展覽館,2024-02-27,35511
Blue,台北車站,2024-02-28,127414
Blue,頂埔,2024-02-28,11993
Blue,永寧,2024-02-28,20413
Blue,土城,2024-02-28,12088
Blue,海山,2024-02-28,32487
Blue,亞東醫院,2024-02-28,27200
Blue,府中,2024-02-28,48371
Blue,板橋,2024-02-28,71417
Blue,新埔,2024-02-28,54828
Blue,江子翠,2024-02-28,39824
Blue,龍山寺,2024-02-28,55464
Blue,西門,2024-02-28,104235
Blue,善導寺,2024-02-28,24496
Blue,忠孝新生,2024-02-28,42837
Blue,忠孝敦化,2024-02-28,53674
Blue,國父紀念館,2024-02-28,34442
Blue,市政府,2024-02-28,94813
Blue,永春,2024-02-28,28158
Blue,後山埤,2024-02-28,25486
Blue,昆陽,2024-02-28,15943
Blue,南港,2024-02-28,33710
Blue,忠孝復興,2024-02-28,49502
Blue,南港展覽館,2024-02-28,19626
Blue,台北車站,2024-02-29,127994
Blue,頂埔,2024-02-29,20252
Blue,永寧,2024-02-29,28536
Blue,土城,2024-02-29,17580
Blue,海山,2024-02-29,48104
Blue,亞東醫院,2024-02-29,53150
Blue,府中,2024-02-29,58101
Blue,板橋,2024-02-29,80761
Blue,新埔,2024-02-29,81457
Blue,江子翠,2024-02-29,57149
Blue,龍山寺,2024-02-29,57854
Blue,西門,2024-02-29,75763
Blue,善導寺,2024-02-29,52394
Blue,忠孝新生,2024-02-29,41699
Blue,忠孝敦化,2024-02-29,66811
Blue,國父紀念館,2024-02-29,44245
Blue,市政府,2024-02-29,119654
Blue,永春,2024-02-29,43592
Blue,後山埤,2024-02-29,33357
Blue,昆陽,2024-02-29,30270
Blue,南港,2024-02-29,45256
Blue,忠孝復興,2024-02-29,52032
Blue,南港展覽館,2024-02-29,34882
Blue,台北車站,2024-03-01,149416
Blue,頂埔,2024-03-01,20113
Blue,永寧,2024-03-01,28706
Blue,土城,2024-03-01,18205
Blue,海山,2024-03-01,48372
Blue,亞東醫院,2024-03-01,52383
Blue,府中,2024-03-01,60465
Blue,板橋,2024-03-01,89844
Blue,新埔,2024-03-01,83106
Blue,江子翠,2024-03-01,59067
Blue,龍山寺,2024-03-01,57439
Blue,西門,2024-03-01,82035
Blue,善導寺,2024-03-01,55674
Blue,忠孝新生,2024-03-01,44939
Blue,忠孝敦化,2024-03-01,74684
Blue,國父紀念館,2024-03-01,47440
Blue,市政府,2024-03-01,131178
Blue,永春,2024-03-01,46367
Blue,後山埤,2024-03-01,34266
Blue,昆陽,2024-03-01,30554
Blue,南港,2024-03-01,51063
Blue,忠孝復興,2024-03-01,58503
Blue,南港展覽館,2024-03-01,36567
Blue,台北車站,2024-03-02,152631
Blue,頂埔,2024-03-02,11594
Blue,永寧,2024-03-02,19461
Blue,土城,2024-03-02,12571
Blue,海山,2024-03-02,32838
Blue,亞東醫院,2024-03-02,31720
Blue,府中,2024-03-02,50978
Blue,板橋,2024-03-02,76733
Blue,新埔,2024-03-02,57914
Blue,江子翠,2024-03-02,45012
Blue,龍山寺,2024-03-02,51988
Blue,西門,2024-03-02,93800
