line,station,date,people
Red,新北投,2019-10-06,12858.0
Red,復興崗,2019-10-06,5724.0
Red,忠義,2019-10-06,3620.0
Red,關渡,2019-10-06,17789.0
Red,竹圍,2019-10-06,15998.0
Red,紅樹林,2019-10-06,21316.0
Red,淡水,2019-10-06,87614.0
Red,象山,2019-10-06,20560.0
Red,台北101/世貿,2019-10-06,60807.0
Red,信義安和,2019-10-06,24060.0
Red,大安森林公園,2019-10-06,22466.0
Red,東門,2019-10-06,26311.5
Red,大安,2019-10-06,16378.5
Red,中正紀念堂,2019-10-07,32967.5
Red,台大醫院,2019-10-07,56053.0
Red,台北車站,2019-10-07,148419.5
Red,中山,2019-10-07,48515.5
Red,雙連,2019-10-07,48281.0
Red,民權西路,2019-10-07,30289.5
Red,圓山,2019-10-07,54767.0
Red,劍潭,2019-10-07,65055.0
Red,士林,2019-10-07,58484.0
Red,芝山,2019-10-07,47442.0
Red,明德,2019-10-07,28026.0
Red,石牌,2019-10-07,68088.0
Red,唭哩岸,2019-10-07,14503.0
Red,奇岩,2019-10-07,18071.0
Red,北投,2019-10-07,39023.0
Red,新北投,2019-10-07,10849.0
Red,復興崗,2019-10-07,7276.0
Red,忠義,2019-10-07,7270.0
Red,關渡,2019-10-07,28249.0
Red,竹圍,2019-10-07,19876.0
Red,紅樹林,2019-10-07,23039.0
Red,淡水,2019-10-07,77238.0
Red,象山,2019-10-07,28692.0
Red,台北101/世貿,2019-10-07,63958.0
Red,信義安和,2019-10-07,38425.0
Red,大安森林公園,2019-10-07,15937.0
Red,東門,2019-10-07,27239.5
Red,大安,2019-10-07,29994.0
Red,中正紀念堂,2019-10-08,36470.5
Red,台大醫院,2019-10-08,60229.0
Red,台北車站,2019-10-08,148437.0
Red,中山,2019-10-08,48362.5
Red,雙連,2019-10-08,49184.0
Red,民權西路,2019-10-08,30710.0
Red,圓山,2019-10-08,57472.0
Red,劍潭,2019-10-08,67268.0
Red,士林,2019-10-08,60556.0
Red,芝山,2019-10-08,49764.0
Red,明德,2019-10-08,28493.0
Red,石牌,2019-10-08,69481.0
Red,唭哩岸,2019-10-08,15019.0
Red,奇岩,2019-10-08,18956.0
Red,北投,2019-10-08,40405.0
Red,新北投,2019-10-08,11607.0
Red,復興崗,2019-10-08,7457.0
Red,忠義,2019-10-08,7851.0
Red,關渡,2019-10-08,29396.0
Red,竹圍,2019-10-08,20168.0
Red,紅樹林,2019-10-08,22243.0
Red,淡水,2019-10-08,73968.0
Red,象山,2019-10-08,29012.0
Red,台北101/世貿,2019-10-08,59803.0
Red,信義安和,2019-10-08,39787.0
Red,大安森林公園,2019-10-08,16657.0
Red,東門,2019-10-08,28098.0
Red,大安,2019-10-08,29952.0
Red,中正紀念堂,2019-10-09,35824.5
Red,台大醫院,2019-10-09,59128.0
Red,台北車站,2019-10-09,193028.0
Red,中山,2019-10-09,53761.0
Red,雙連,2019-10-09,51436.0
Red,民權西路,2019-10-09,32254.5
Red,圓山,2019-10-09,60648.0
Red,劍潭,2019-10-09,76138.0
Red,士林,2019-10-09,65409.0
Red,芝山,2019-10-09,51872.0
Red,明德,2019-10-09,29585.0
Red,石牌,2019-10-09,73258.0
Red,唭哩岸,2019-10-09,15694.0
Red,奇岩,2019-10-09,18837.0
Red,北投,2019-10-09,42623.0
Red,新北投,2019-10-09,12322.0
Red,復興崗,2019-10-09,7816.0
Red,忠義,2019-10-09,7727.0
Red,關渡,2019-10-09,30653.0
Red,竹圍,2019-10-09,20805.0
Red,紅樹林,2019-10-09,24453.0
Red,淡水,2019-10-09,84231.0
Red,象山,2019-10-09,29336.0
Red,台北101/世貿,2019-10-09,64682.0
Red,信義安和,2019-10-09,40914.0
Red,大安森林公園,2019-10-09,17014.0
Red,東門,2019-10-09,29457.5
Red,大安,2019-10-09,31487.5
Red,中正紀念堂,2019-10-10,45202.0
Red,台大醫院,2019-10-10,38207.0
Red,台北車站,2019-10-10,194167.0
Red,中山,2019-10-10,58178.0
Red,雙連,2019-10-10,35873.0
Red,民權西路,2019-10-10,23547.5
Red,圓山,2019-10-10,53823.0
Red,劍潭,2019-10-10,78054.0
Red,士林,2019-10-10,56592.0
Red,芝山,2019-10-10,38657.0
Red,明德,2019-10-10,15889.0
Red,石牌,2019-10-10,45260.0
Red,唭哩岸,2019-10-10,12166.0
Red,奇岩,2019-10-10,12428.0
Red,北投,2019-10-10,31958.0
Red,新北投,2019-10-10,16784.0
Red,復興崗,2019-10-10,5803.0
Red,忠義,2019-10-10,5292.0
Red,關渡,2019-10-10,19059.0
Red,竹圍,2019-10-10,16523.0
Red,紅樹林,2019-10-10,25126.0
Red,淡水,2019-10-10,119691.0
Red,象山,2019-10-10,25370.0
Red,台北101/世貿,2019-10-10,79216.0
Red,信義安和,2019-10-10,27119.0
Red,大安森林公園,2019-10-10,16669.0
Red,東門,2019-10-10,27215.0
Red,大安,2019-10-10,16082.5
Red,中正紀念堂,2019-10-11,41237.0
Red,台大醫院,2019-10-11,35555.0
Red,台北車站,2019-10-11,190776.0
Red,中山,2019-10-11,57974.0
Red,雙連,2019-10-11,42997.0
Red,民權西路,2019-10-11,23588.0
Red,圓山,2019-10-11,54008.0
Red,劍潭,2019-10-11,80463.0
Red,士林,2019-10-11,58755.0
Red,芝山,2019-10-11,39115.0
Red,明德,2019-10-11,16495.0
Red,石牌,2019-10-11,44707.0
Red,唭哩岸,2019-10-11,12085.0
Red,奇岩,2019-10-11,12493.0
Red,北投,2019-10-11,32732.0
Red,新北投,2019-10-11,18469.0
Red,復興崗,2019-10-11,5898.0
Red,忠義,2019-10-11,5356.0
Red,關渡,2019-10-11,20420.0
Red,竹圍,2019-10-11,17976.0
Red,紅樹林,2019-10-11,26849.0
Red,淡水,2019-10-11,131339.0
Red,象山,2019-10-11,25893.0
Red,台北101/世貿,2019-10-11,90874.0
Red,信義安和,2019-10-11,27729.0
Red,大安森林公園,2019-10-11,20083.0
Red,東門,2019-10-11,27733.5
Red,大安,2019-10-11,17126.5
Red,中正紀念堂,2019-10-12,41118.5
Red,台大醫院,2019-10-12,25181.0
Red,台北車站,2019-10-12,197693.0
Red,中山,2019-10-12,57254.0
Red,雙連,2019-10-12,38955.0
Red,民權西路,2019-10-12,23797.5
Red,圓山,2019-10-12,62151.0
Red,劍潭,2019-10-12,77164.0
Red,士林,2019-10-12,56995.0
Red,芝山,2019-10-12,39834.0
Red,明德,2019-10-12,16712.0
Red,石牌,2019-10-12,44943.0
Red,唭哩岸,2019-10-12,12579.0
Red,奇岩,2019-10-12,13142.0
Red,北投,2019-10-12,32837.0
Red,新北投,2019-10-12,16842.0
Red,復興崗,2019-10-12,6110.0
Red,忠義,2019-10-12,4577.0
Red,關渡,2019-10-12,18785.0
Red,竹圍,2019-10-12,17965.0
Red,紅樹林,2019-10-12,25109.0
Red,淡水,2019-10-12,117276.0
Red,象山,2019-10-12,23848.0
Red,台北101/世貿,2019-10-12,81215.0
Red,信義安和,2019-10-12,27495.0
Red,大安森林公園,2019-10-12,25415.0
Red,東門,2019-10-12,28165.0
Red,大安,2019-10-12,17389.0
Red,中正紀念堂,2019-10-13,38945.0
Red,台大醫院,2019-10-13,22346.0
Red,台北車站,2019-10-13,203283.5
Red,中山,2019-10-13,47721.0
Red,雙連,2019-10-13,29569.0
Red,民權西路,2019-10-13,22934.0
Red,圓山,2019-10-13,52017.0
Red,劍潭,2019-10-13,59123.0
Red,士林,2019-10-13,45755.0
Red,芝山,2019-10-13,39597.0
Red,明德,2019-10-13,15043.0
Red,石牌,2019-10-13,42492.0
Red,唭哩岸,2019-10-13,11125.0
Red,奇岩,2019-10-13,11361.0
Red,北投,2019-10-13,30402.0
Red,新北投,2019-10-13,12550.0
Red,復興崗,2019-10-13,5104.0
Red,忠義,2019-10-13,3644.0
Red,關渡,2019-10-13,16992.0
Red,竹圍,2019-10-13,14840.0
Red,紅樹林,2019-10-13,19647.0
Red,淡水,2019-10-13,91452.0
Red,象山,2019-10-13,20276.0
Red,台北101/世貿,2019-10-13,67867.0
Red,信義安和,2019-10-13,21692.0
Red,大安森林公園,2019-10-13,19872.0
Red,東門,2019-10-13,24335.5
Red,大安,2019-10-13,14067.0
Red,中正紀念堂,2019-10-14,34173.5
Red,台大醫院,2019-10-14,53715.0
Red,台北車站,2019-10-14,153220.0
Red,中山,2019-10-14,44719.5
Red,雙連,2019-10-14,47176.0
Red,民權西路,2019-10-14,29239.5
Red,圓山,2019-10-14,54771.0
Red,劍潭,2019-10-14,64300.0
Red,士林,2019-10-14,57072.0
Red,芝山,2019-10-14,46724.0
Red,明德,2019-10-14,28033.0
Red,石牌,2019-10-14,67975.0
Red,唭哩岸,2019-10-14,14309.0
Red,奇岩,2019-10-14,18136.0
Red,北投,2019-10-14,39006.0
Red,新北投,2019-10-14,10575.0
Red,復興崗,2019-10-14,7436.0
Red,忠義,2019-10-14,7092.0
Red,關渡,2019-10-14,28117.0
Red,竹圍,2019-10-14,19651.0
Red,紅樹林,2019-10-14,21772.0
Red,淡水,2019-10-14,72096.0
Red,象山,2019-10-14,27476.0
Red,台北101/世貿,2019-10-14,57320.0
Red,信義安和,2019-10-14,37228.0
Red,大安森林公園,2019-10-14,15734.0
Red,東門,2019-10-14,25938.5
Red,大安,2019-10-14,28964.5
Red,中正紀念堂,2019-10-15,35690.5
Red,台大醫院,2019-10-15,54790.0
Red,台北車站,2019-10-15,141911.0
Red,中山,2019-10-15,44756.0
Red,雙連,2019-10-15,48093.0
Red,民權西路,2019-10-15,30552.0
Red,圓山,2019-10-15,57187.0
Red,劍潭,2019-10-15,65599.0
Red,士林,2019-10-15,59208.0
Red,芝山,2019-10-15,48639.0
Red,明德,2019-10-15,28196.0
Red,石牌,2019-10-15,67902.0
Red,唭哩岸,2019-10-15,14683.0
Red,奇岩,2019-10-15,18626.0
Red,北投,2019-10-15,39547.0
Red,新北投,2019-10-15,11867.0
Red,復興崗,2019-10-15,7616.0
Red,忠義,2019-10-15,7523.0
Red,關渡,2019-10-15,28617.0
Red,竹圍,2019-10-15,19883.0
Red,紅樹林,2019-10-15,21976.0
Red,淡水,2019-10-15,70595.0
Red,象山,2019-10-15,27573.0
Red,台北101/世貿,2019-10-15,57711.0
Red,信義安和,2019-10-15,38821.0
Red,大安森林公園,2019-10-15,16399.0
Red,東門,2019-10-15,26334.0
Red,大安,2019-10-15,30169.5
Red,中正紀念堂,2019-10-16,36427.5
Red,台大醫院,2019-10-16,55602.0
Red,台北車站,2019-10-16,145495.5
Red,中山,2019-10-16,46857.0
Red,雙連,2019-10-16,48864.0
Red,民權西路,2019-10-16,30545.0
Red,圓山,2019-10-16,56978.0
Red,劍潭,2019-10-16,67724.0
Red,士林,2019-10-16,60922.0
Red,芝山,2019-10-16,48587.0
Red,明德,2019-10-16,27917.0
Red,石牌,2019-10-16,69173.0
Red,唭哩岸,2019-10-16,14824.0
Red,奇岩,2019-10-16,18748.0
Red,北投,2019-10-16,40066.0
Red,新北投,2019-10-16,12585.0
Red,復興崗,2019-10-16,7680.0
Red,忠義,2019-10-16,7584.0
Red,關渡,2019-10-16,28514.0
Red,竹圍,2019-10-16,20128.0
Red,紅樹林,2019-10-16,21929.0
Red,淡水,2019-10-16,71561.0
Red,象山,2019-10-16,27770.0
Red,台北101/世貿,2019-10-16,60778.0
Red,信義安和,2019-10-16,39469.0
Red,大安森林公園,2019-10-16,15950.0
Red,東門,2019-10-16,28060.5
Red,大安,2019-10-16,30535.0
Red,中正紀念堂,2019-10-17,38838.0
Red,台大醫院,2019-10-17,55312.0
Red,台北車站,2019-10-17,148598.5
Red,中山,2019-10-17,47833.5
Red,雙連,2019-10-17,48600.0
Red,民權西路,2019-10-17,30577.0
Red,圓山,2019-10-17,58390.0
Red,劍潭,2019-10-17,69522.0
Red,士林,2019-10-17,62256.0
Red,芝山,2019-10-17,49951.0
Red,明德,2019-10-17,28154.0
Red,石牌,2019-10-17,68917.0
Red,唭哩岸,2019-10-17,15158.0
Red,奇岩,2019-10-17,18931.0
Red,北投,2019-10-17,40600.0
Red,新北投,2019-10-17,12818.0
Red,復興崗,2019-10-17,7777.0
Red,忠義,2019-10-17,7457.0
Red,關渡,2019-10-17,28974.0
Red,竹圍,2019-10-17,20229.0
Red,紅樹林,2019-10-17,22153.0
Red,淡水,2019-10-17,73664.0
Red,象山,2019-10-17,29959.0
Red,台北101/世貿,2019-10-17,67479.0
Red,信義安和,2019-10-17,39426.0
Red,大安森林公園,2019-10-17,16475.0
Red,東門,2019-10-17,28988.5
Red,大安,2019-10-17,30797.5
Red,中正紀念堂,2019-10-18,41231.5
Red,台大醫院,2019-10-18,55371.0
Red,台北車站,2019-10-18,182025.5
Red,中山,2019-10-18,55613.5
Red,雙連,2019-10-18,52841.0
Red,民權西路,2019-10-18,32412.5
Red,圓山,2019-10-18,62696.0
Red,劍潭,2019-10-18,78859.0
Red,士林,2019-10-18,67540.0
Red,芝山,2019-10-18,53123.0
Red,明德,2019-10-18,28536.0
Red,石牌,2019-10-18,71249.0
Red,唭哩岸,2019-10-18,15640.0
Red,奇岩,2019-10-18,19528.0
Red,北投,2019-10-18,44389.0
Red,新北投,2019-10-18,14152.0
Red,復興崗,2019-10-18,8093.0
Red,忠義,2019-10-18,7558.0
Red,關渡,2019-10-18,30550.0
Red,竹圍,2019-10-18,20876.0
Red,紅樹林,2019-10-18,24334.0
Red,淡水,2019-10-18,83586.0
Red,象山,2019-10-18,31056.0
Red,台北101/世貿,2019-10-18,75546.0
Red,信義安和,2019-10-18,42770.0
Red,大安森林公園,2019-10-18,17965.0
Red,東門,2019-10-18,31981.5
Red,大安,2019-10-18,32812.5
Red,中正紀念堂,2019-10-19,38804.0
Red,台大醫院,2019-10-19,33283.0
Red,台北車站,2019-10-19,186379.0
Red,中山,2019-10-19,61064.5
Red,雙連,2019-10-19,44314.0
Red,民權西路,2019-10-19,26441.5
Red,圓山,2019-10-19,64100.0
Red,劍潭,2019-10-19,74119.0
Red,士林,2019-10-19,61036.0
Red,芝山,2019-10-19,44230.0
Red,明德,2019-10-19,22802.0
Red,石牌,2019-10-19,53871.0
Red,唭哩岸,2019-10-19,14023.0
Red,奇岩,2019-10-19,16847.0
Red,北投,2019-10-19,35499.0
Red,新北投,2019-10-19,17155.0
Red,復興崗,2019-10-19,6850.0
Red,忠義,2019-10-19,3917.0
Red,關渡,2019-10-19,22169.0
Red,竹圍,2019-10-19,18181.0
Red,紅樹林,2019-10-19,20868.0
Red,淡水,2019-10-19,84374.0
Red,象山,2019-10-19,22729.0
Red,台北101/世貿,2019-10-19,78757.0
Red,信義安和,2019-10-19,31107.0
Red,大安森林公園,2019-10-19,22099.0
Red,東門,2019-10-19,33156.5
Red,大安,2019-10-19,23332.5
Red,中正紀念堂,2019-10-20,43364.5
Red,台大醫院,2019-10-20,25432.0
Red,台北車站,2019-10-20,191897.5
Red,中山,2019-10-20,51462.5
Red,雙連,2019-10-20,33566.0
Red,民權西路,2019-10-20,25279.5
Red,圓山,2019-10-20,60229.0
Red,劍潭,2019-10-20,66270.0
Red,士林,2019-10-20,53553.0
Red,芝山,2019-10-20,42225.0
Red,明德,2019-10-20,16417.0
Red,石牌,2019-10-20,45855.0
Red,唭哩岸,2019-10-20,11548.0
Red,奇岩,2019-10-20,12408.0
Red,北投,2019-10-20,32597.0
Red,新北投,2019-10-20,15216.0
Red,復興崗,2019-10-20,5899.0
Red,忠義,2019-10-20,3556.0
Red,關渡,2019-10-20,21043.0
Red,竹圍,2019-10-20,16289.0
Red,紅樹林,2019-10-20,20199.0
Red,淡水,2019-10-20,94001.0
Red,象山,2019-10-20,22983.0
Red,台北101/世貿,2019-10-20,74369.0
Red,信義安和,2019-10-20,23959.0
Red,大安森林公園,2019-10-20,24266.0
Red,東門,2019-10-20,28968.5
Red,大安,2019-10-20,16419.5
Red,中正紀念堂,2019-10-21,34581.0
Red,台大醫院,2019-10-21,53864.0
Red,台北車站,2019-10-21,151434.5
Red,中山,2019-10-21,46020.5
Red,雙連,2019-10-21,49288.0
Red,民權西路,2019-10-21,30547.5
Red,圓山,2019-10-21,55709.0
Red,劍潭,2019-10-21,67963.0
Red,士林,2019-10-21,59171.0
Red,芝山,2019-10-21,47028.0
Red,明德,2019-10-21,27592.0
Red,石牌,2019-10-21,67136.0
Red,唭哩岸,2019-10-21,14138.0
Red,奇岩,2019-10-21,18092.0
Red,北投,2019-10-21,38923.0
Red,新北投,2019-10-21,11452.0
Red,復興崗,2019-10-21,7381.0
Red,忠義,2019-10-21,7311.0
Red,關渡,2019-10-21,28084.0
Red,竹圍,2019-10-21,19761.0
Red,紅樹林,2019-10-21,21444.0
Red,淡水,2019-10-21,74026.0
Red,象山,2019-10-21,28954.0
Red,台北101/世貿,2019-10-21,70186.0
Red,信義安和,2019-10-21,38089.0
Red,大安森林公園,2019-10-21,16256.0
Red,東門,2019-10-21,29647.5
Red,大安,2019-10-21,30064.0
Red,中正紀念堂,2019-10-22,35919.5
Red,台大醫院,2019-10-22,56257.0
Red,台北車站,2019-10-22,146756.5
Red,中山,2019-10-22,46334.5
Red,雙連,2019-10-22,49560.0
Red,民權西路,2019-10-22,30782.5
Red,圓山,2019-10-22,59144.0
Red,劍潭,2019-10-22,69711.0
Red,士林,2019-10-22,61278.0
Red,芝山,2019-10-22,48977.0
Red,明德,2019-10-22,28787.0
Red,石牌,2019-10-22,67949.0
Red,唭哩岸,2019-10-22,14664.0
Red,奇岩,2019-10-22,18840.0
Red,北投,2019-10-22,40526.0
Red,新北投,2019-10-22,13415.0
Red,復興崗,2019-10-22,7589.0
Red,忠義,2019-10-22,7711.0
Red,關渡,2019-10-22,29576.0
Red,竹圍,2019-10-22,20212.0
Red,紅樹林,2019-10-22,22271.0
Red,淡水,2019-10-22,75765.0
Red,象山,2019-10-22,29671.0
Red,台北101/世貿,2019-10-22,65599.0
Red,信義安和,2019-10-22,39177.0
Red,大安森林公園,2019-10-22,16846.0
Red,東門,2019-10-22,29334.5
Red,大安,2019-10-22,31186.5
Red,中正紀念堂,2019-10-23,37206.0
Red,台大醫院,2019-10-23,56490.0
Red,台北車站,2019-10-23,147688.5
Red,中山,2019-10-23,47915.5
Red,雙連,2019-10-23,50499.0
Red,民權西路,2019-10-23,31052.5
Red,圓山,2019-10-23,57931.0
Red,劍潭,2019-10-23,70161.0
Red,士林,2019-10-23,61296.0
Red,芝山,2019-10-23,49393.0
Red,明德,2019-10-23,28377.0
Red,石牌,2019-10-23,68954.0
Red,唭哩岸,2019-10-23,14783.0
Red,奇岩,2019-10-23,18886.0
Red,北投,2019-10-23,40751.0
Red,新北投,2019-10-23,12951.0
Red,復興崗,2019-10-23,7898.0
Red,忠義,2019-10-23,7390.0
Red,關渡,2019-10-23,29268.0
Red,竹圍,2019-10-23,20099.0
Red,紅樹林,2019-10-23,22038.0
Red,淡水,2019-10-23,75547.0
Red,象山,2019-10-23,29769.0
Red,台北101/世貿,2019-10-23,67964.0
Red,信義安和,2019-10-23,38963.0
Red,大安森林公園,2019-10-23,16693.0
Red,東門,2019-10-23,30009.5
Red,大安,2019-10-23,31420.5
Red,中正紀念堂,2019-10-24,37590.0
Red,台大醫院,2019-10-24,55068.0
Red,台北車站,2019-10-24,151038.0
Red,中山,2019-10-24,47810.5
Red,雙連,2019-10-24,49870.0
Red,民權西路,2019-10-24,31156.5
Red,圓山,2019-10-24,58101.0
Red,劍潭,2019-10-24,71492.0
Red,士林,2019-10-24,62376.0
Red,芝山,2019-10-24,49163.0
Red,明德,2019-10-24,28521.0
Red,石牌,2019-10-24,67898.0
Red,唭哩岸,2019-10-24,14769.0
Red,奇岩,2019-10-24,19076.0
Red,北投,2019-10-24,40467.0
Red,新北投,2019-10-24,13736.0
Red,復興崗,2019-10-24,7728.0
Red,忠義,2019-10-24,7528.0
Red,關渡,2019-10-24,29572.0
Red,竹圍,2019-10-24,20432.0
Red,紅樹林,2019-10-24,22699.0
Red,淡水,2019-10-24,76474.0
Red,象山,2019-10-24,30120.0
Red,台北101/世貿,2019-10-24,66618.0
Red,信義安和,2019-10-24,39206.0
Red,大安森林公園,2019-10-24,16903.0
Red,東門,2019-10-24,30027.0
Red,大安,2019-10-24,31485.0
Red,中正紀念堂,2019-10-25,39919.5
Red,台大醫院,2019-10-25,57602.0
Red,台北車站,2019-10-25,190102.0
Red,中山,2019-10-25,56457.0
Red,雙連,2019-10-25,53512.0
Red,民權西路,2019-10-25,33277.5
Red,圓山,2019-10-25,67598.0
Red,劍潭,2019-10-25,78621.0
Red,士林,2019-10-25,67342.0
Red,芝山,2019-10-25,52606.0
Red,明德,2019-10-25,28590.0
Red,石牌,2019-10-25,72390.0
Red,唭哩岸,2019-10-25,15450.0
Red,奇岩,2019-10-25,19962.0
Red,北投,2019-10-25,44534.0
Red,新北投,2019-10-25,14798.0
Red,復興崗,2019-10-25,7778.0
Red,忠義,2019-10-25,7593.0
Red,關渡,2019-10-25,30366.0
Red,竹圍,2019-10-25,21508.0
Red,紅樹林,2019-10-25,24509.0
Red,淡水,2019-10-25,86542.0
Red,象山,2019-10-25,32851.0
Red,台北101/世貿,2019-10-25,76822.0
Red,信義安和,2019-10-25,43626.0
Red,大安森林公園,2019-10-25,20657.0
Red,東門,2019-10-25,33461.0
Red,大安,2019-10-25,33501.5
Red,中正紀念堂,2019-10-26,39645.5
Red,台大醫院,2019-10-26,50420.0
Red,台北車站,2019-10-26,196929.5
Red,中山,2019-10-26,60464.0
Red,雙連,2019-10-26,45745.0
Red,民權西路,2019-10-26,28775.0
Red,圓山,2019-10-26,78954.0
Red,劍潭,2019-10-26,81620.0
Red,士林,2019-10-26,65840.0
Red,芝山,2019-10-26,54009.0
Red,明德,2019-10-26,21663.0
Red,石牌,2019-10-26,60748.0
Red,唭哩岸,2019-10-26,14817.0
Red,奇岩,2019-10-26,15442.0
Red,北投,2019-10-26,39335.0
Red,新北投,2019-10-26,20258.0
Red,復興崗,2019-10-26,7186.0
Red,忠義,2019-10-26,4558.0
Red,關渡,2019-10-26,23139.0
Red,竹圍,2019-10-26,19739.0
Red,紅樹林,2019-10-26,21936.0
Red,淡水,2019-10-26,98415.0
Red,象山,2019-10-26,25974.0
Red,台北101/世貿,2019-10-26,79678.0
Red,信義安和,2019-10-26,33367.0
Red,大安森林公園,2019-10-26,26559.0
Red,東門,2019-10-26,32147.5
Red,大安,2019-10-26,21699.0
Red,中正紀念堂,2019-10-27,35063.5
Red,台大醫院,2019-10-27,27075.0
Red,台北車站,2019-10-27,188922.5
Red,中山,2019-10-27,49557.5
Red,雙連,2019-10-27,33793.0
Red,民權西路,2019-10-27,25294.0
Red,圓山,2019-10-27,77366.0
Red,劍潭,2019-10-27,66693.0
Red,士林,2019-10-27,50804.0
Red,芝山,2019-10-27,41993.0
Red,明德,2019-10-27,16447.0
Red,石牌,2019-10-27,46354.0
Red,唭哩岸,2019-10-27,11809.0
Red,奇岩,2019-10-27,12685.0
Red,北投,2019-10-27,32148.0
Red,新北投,2019-10-27,15233.0
Red,復興崗,2019-10-27,5820.0
Red,忠義,2019-10-27,3557.0
Red,關渡,2019-10-27,18528.0
Red,竹圍,2019-10-27,16125.0
Red,紅樹林,2019-10-27,19982.0
Red,淡水,2019-10-27,91214.0
Red,象山,2019-10-27,22995.0
Red,台北101/世貿,2019-10-27,61780.0
Red,信義安和,2019-10-27,24681.0
Red,大安森林公園,2019-10-27,26569.0
Red,東門,2019-10-27,27090.5
Red,大安,2019-10-27,16891.0
Red,中正紀念堂,2019-10-28,33546.0
Red,台大醫院,2019-10-28,54324.0
Red,台北車站,2019-10-28,149658.5
Red,中山,2019-10-28,44269.5
Red,雙連,2019-10-28,48478.0
Red,民權西路,2019-10-28,29963.0
Red,圓山,2019-10-28,60833.0
Red,劍潭,2019-10-28,66522.0
Red,士林,2019-10-28,58642.0
Red,芝山,2019-10-28,47581.0
Red,明德,2019-10-28,27898.0
Red,石牌,2019-10-28,66976.0
Red,唭哩岸,2019-10-28,14424.0
Red,奇岩,2019-10-28,19015.0
Red,北投,2019-10-28,39256.0
Red,新北投,2019-10-28,11563.0
Red,復興崗,2019-10-28,7429.0
Red,忠義,2019-10-28,7097.0
Red,關渡,2019-10-28,28697.0
Red,竹圍,2019-10-28,19753.0
Red,紅樹林,2019-10-28,22090.0
Red,淡水,2019-10-28,74189.0
Red,象山,2019-10-28,29491.0
Red,台北101/世貿,2019-10-28,64458.0
Red,信義安和,2019-10-28,38193.0
Red,大安森林公園,2019-10-28,16287.0
Red,東門,2019-10-28,27936.5
Red,大安,2019-10-28,29799.5
Red,中正紀念堂,2019-10-29,34443.5
Red,台大醫院,2019-10-29,55626.0
Red,台北車站,2019-10-29,140735.5
Red,中山,2019-10-29,45009.5
Red,雙連,2019-10-29,48844.0
Red,民權西路,2019-10-29,30386.0
Red,圓山,2019-10-29,56693.0
Red,劍潭,2019-10-29,65327.0
Red,士林,2019-10-29,59857.0
Red,芝山,2019-10-29,48531.0
Red,明德,2019-10-29,28212.0
Red,石牌,2019-10-29,68136.0
Red,唭哩岸,2019-10-29,14384.0
Red,奇岩,2019-10-29,18879.0
Red,北投,2019-10-29,39968.0
Red,新北投,2019-10-29,13391.0
Red,復興崗,2019-10-29,7596.0
Red,忠義,2019-10-29,7632.0
Red,關渡,2019-10-29,29121.0
Red,竹圍,2019-10-29,20090.0
Red,紅樹林,2019-10-29,22061.0
Red,淡水,2019-10-29,70136.0
Red,象山,2019-10-29,29083.0
Red,台北101/世貿,2019-10-29,62302.0
Red,信義安和,2019-10-29,39214.0
Red,大安森林公園,2019-10-29,16409.0
Red,東門,2019-10-29,28049.0
Red,大安,2019-10-29,30710.0
Red,中正紀念堂,2019-10-30,35161.0
Red,台大醫院,2019-10-30,55983.0
Red,台北車站,2019-10-30,141605.5
Red,中山,2019-10-30,45833.0
Red,雙連,2019-10-30,49454.0
Red,民權西路,2019-10-30,30559.5
Red,圓山,2019-10-30,57206.0
Red,劍潭,2019-10-30,68022.0
Red,士林,2019-10-30,60375.0
Red,芝山,2019-10-30,50165.0
Red,明德,2019-10-30,28290.0
Red,石牌,2019-10-30,69252.0
Red,唭哩岸,2019-10-30,14834.0
Red,奇岩,2019-10-30,18790.0
Red,北投,2019-10-30,40723.0
Red,新北投,2019-10-30,13406.0
Red,復興崗,2019-10-30,7977.0
Red,忠義,2019-10-30,7647.0
Red,關渡,2019-10-30,29104.0
Red,竹圍,2019-10-30,20637.0
Red,紅樹林,2019-10-30,22261.0
Red,淡水,2019-10-30,72990.0
Red,象山,2019-10-30,28883.0
Red,台北101/世貿,2019-10-30,63197.0
Red,信義安和,2019-10-30,39188.0
Red,大安森林公園,2019-10-30,16280.0
Red,東門,2019-10-30,28597.5
Red,大安,2019-10-30,30750.5
Red,中正紀念堂,2019-10-31,36337.5
Red,台大醫院,2019-10-31,54792.0
Red,台北車站,2019-10-31,146477.5
Red,中山,2019-10-31,47341.5
Red,雙連,2019-10-31,48916.0
Red,民權西路,2019-10-31,30541.0
Red,圓山,2019-10-31,56507.0
Red,劍潭,2019-10-31,66365.0
Red,士林,2019-10-31,60770.0
Red,芝山,2019-10-31,48124.0
Red,明德,2019-10-31,28187.0
Red,石牌,2019-10-31,68137.0
Red,唭哩岸,2019-10-31,14758.0
Red,奇岩,2019-10-31,18856.0
Red,北投,2019-10-31,39822.0
Red,新北投,2019-10-31,14563.0
Red,復興崗,2019-10-31,7895.0
Red,忠義,2019-10-31,7362.0
Red,關渡,2019-10-31,29746.0
Red,竹圍,2019-10-31,20258.0
Red,紅樹林,2019-10-31,22355.0
Red,淡水,2019-10-31,71451.0
Red,象山,2019-10-31,29604.0
Red,台北101/世貿,2019-10-31,66519.0
Red,信義安和,2019-10-31,40475.0
Red,大安森林公園,2019-10-31,16407.0
Red,東門,2019-10-31,29465.0
