line,station,date,people
Blue,土城,2019-10-22,15307.0
Blue,海山,2019-10-22,46829.0
Blue,亞東醫院,2019-10-22,54236.0
Blue,府中,2019-10-22,61685.0
Blue,板橋,2019-10-22,81583.0
Blue,新埔,2019-10-22,89106.0
Blue,江子翠,2019-10-22,54736.0
Blue,龍山寺,2019-10-22,63856.0
Blue,西門,2019-10-22,80911.0
Blue,善導寺,2019-10-22,51905.0
Blue,忠孝新生,2019-10-22,38372.0
Blue,忠孝敦化,2019-10-22,71715.0
Blue,國父紀念館,2019-10-22,44603.0
Blue,市政府,2019-10-22,128519.0
Blue,永春,2019-10-22,43791.0
Blue,後山埤,2019-10-22,34247.0
Blue,昆陽,2019-10-22,30888.0
Blue,南港,2019-10-22,40685.0
Blue,忠孝復興,2019-10-22,54112.0
Blue,南港展覽館,2019-10-22,46451.0
Blue,台北車站,2019-10-23,136037.5
Blue,頂埔,2019-10-23,18603.0
Blue,永寧,2019-10-23,28607.0
Blue,土城,2019-10-23,15812.0
Blue,海山,2019-10-23,47105.0
Blue,亞東醫院,2019-10-23,53981.0
Blue,府中,2019-10-23,62339.0
Blue,板橋,2019-10-23,81687.0
Blue,新埔,2019-10-23,89659.0
Blue,江子翠,2019-10-23,55451.0
Blue,龍山寺,2019-10-23,63593.0
Blue,西門,2019-10-23,82419.0
Blue,善導寺,2019-10-23,53214.0
Blue,忠孝新生,2019-10-23,38761.0
Blue,忠孝敦化,2019-10-23,71828.0
Blue,國父紀念館,2019-10-23,45815.0
Blue,市政府,2019-10-23,130704.0
Blue,永春,2019-10-23,43534.0
Blue,後山埤,2019-10-23,34625.0
Blue,昆陽,2019-10-23,31278.0
Blue,南港,2019-10-23,40031.0
Blue,忠孝復興,2019-10-23,55429.0
Blue,南港展覽館,2019-10-23,41603.5
Blue,台北車站,2019-10-24,137685.0
Blue,頂埔,2019-10-24,18452.0
Blue,永寧,2019-10-24,28468.0
Blue,土城,2019-10-24,15239.0
Blue,海山,2019-10-24,47113.0
Blue,亞東醫院,2019-10-24,54184.0
Blue,府中,2019-10-24,62683.0
Blue,板橋,2019-10-24,86522.0
Blue,新埔,2019-10-24,89787.0
Blue,江子翠,2019-10-24,55254.0
Blue,龍山寺,2019-10-24,62786.0
Blue,西門,2019-10-24,83384.5
Blue,善導寺,2019-10-24,52527.0
Blue,忠孝新生,2019-10-24,38827.0
Blue,忠孝敦化,2019-10-24,73022.0
Blue,國父紀念館,2019-10-24,45171.0
Blue,市政府,2019-10-24,130748.0
Blue,永春,2019-10-24,43415.0
Blue,後山埤,2019-10-24,33674.0
Blue,昆陽,2019-10-24,31899.0
Blue,南港,2019-10-24,40605.0
Blue,忠孝復興,2019-10-24,56668.0
Blue,南港展覽館,2019-10-24,42008.5
Blue,台北車站,2019-10-25,171166.0
Blue,頂埔,2019-10-25,19543.0
Blue,永寧,2019-10-25,31017.0
Blue,土城,2019-10-25,16514.0
Blue,海山,2019-10-25,49220.0
Blue,亞東醫院,2019-10-25,55091.0
Blue,府中,2019-10-25,67751.0
Blue,板橋,2019-10-25,96923.0
Blue,新埔,2019-10-25,93793.0
Blue,江子翠,2019-10-25,58987.0
Blue,龍山寺,2019-10-25,68817.0
Blue,西門,2019-10-25,103105.5
Blue,善導寺,2019-10-25,54782.0
Blue,忠孝新生,2019-10-25,44869.0
Blue,忠孝敦化,2019-10-25,83935.0
Blue,國父紀念館,2019-10-25,50412.0
Blue,市政府,2019-10-25,151826.0
Blue,永春,2019-10-25,45982.0
Blue,後山埤,2019-10-25,36992.0
Blue,昆陽,2019-10-25,32930.0
Blue,南港,2019-10-25,46272.0
Blue,忠孝復興,2019-10-25,64746.0
Blue,南港展覽館,2019-10-25,43128.5
Blue,台北車站,2019-10-26,194045.5
Blue,頂埔,2019-10-26,15330.0
Blue,永寧,2019-10-26,28686.0
Blue,土城,2019-10-26,15140.0
Blue,海山,2019-10-26,41725.0
Blue,亞東醫院,2019-10-26,39647.0
Blue,府中,2019-10-26,77892.0
Blue,板橋,2019-10-26,99833.0
Blue,新埔,2019-10-26,78237.0
Blue,江子翠,2019-10-26,50795.0
Blue,龍山寺,2019-10-26,70862.0
Blue,西門,2019-10-26,134858.0
Blue,善導寺,2019-10-26,50572.0
Blue,忠孝新生,2019-10-26,54076.5
Blue,忠孝敦化,2019-10-26,81993.0
Blue,國父紀念館,2019-10-26,59703.0
Blue,市政府,2019-10-26,174079.0
Blue,永春,2019-10-26,35781.0
Blue,後山埤,2019-10-26,32395.0
Blue,昆陽,2019-10-26,20761.0
Blue,南港,2019-10-26,39272.0
Blue,忠孝復興,2019-10-26,71753.0
Blue,南港展覽館,2019-10-26,37827.0
Blue,台北車站,2019-10-27,164632.5
Blue,頂埔,2019-10-27,13216.0
Blue,永寧,2019-10-27,23742.0
Blue,土城,2019-10-27,11945.0
Blue,海山,2019-10-27,33259.0
Blue,亞東醫院,2019-10-27,30904.0
Blue,府中,2019-10-27,54853.0
Blue,板橋,2019-10-27,83421.0
Blue,新埔,2019-10-27,62859.0
Blue,江子翠,2019-10-27,40338.0
Blue,龍山寺,2019-10-27,59282.0
Blue,西門,2019-10-27,100329.0
Blue,善導寺,2019-10-27,31085.0
Blue,忠孝新生,2019-10-27,38451.0
Blue,忠孝敦化,2019-10-27,54306.0
Blue,國父紀念館,2019-10-27,36327.0
Blue,市政府,2019-10-27,115628.0
Blue,永春,2019-10-27,29160.0
Blue,後山埤,2019-10-27,26222.0
Blue,昆陽,2019-10-27,16937.0
Blue,南港,2019-10-27,31323.0
Blue,忠孝復興,2019-10-27,50119.5
Blue,南港展覽館,2019-10-27,22797.0
Blue,台北車站,2019-10-28,135929.5
Blue,頂埔,2019-10-28,18403.0
Blue,永寧,2019-10-28,28288.0
Blue,土城,2019-10-28,15280.0
Blue,海山,2019-10-28,46368.0
Blue,亞東醫院,2019-10-28,53584.0
Blue,府中,2019-10-28,60594.0
Blue,板橋,2019-10-28,82543.0
Blue,新埔,2019-10-28,87145.0
Blue,江子翠,2019-10-28,53352.0
Blue,龍山寺,2019-10-28,63879.0
Blue,西門,2019-10-28,79864.5
Blue,善導寺,2019-10-28,47319.0
Blue,忠孝新生,2019-10-28,37759.0
Blue,忠孝敦化,2019-10-28,67127.0
Blue,國父紀念館,2019-10-28,42188.0
Blue,市政府,2019-10-28,126471.0
Blue,永春,2019-10-28,41726.0
Blue,後山埤,2019-10-28,33341.0
Blue,昆陽,2019-10-28,30903.0
Blue,南港,2019-10-28,37816.0
Blue,忠孝復興,2019-10-28,52271.0
Blue,南港展覽館,2019-10-28,35648.0
Blue,台北車站,2019-10-29,129378.5
Blue,頂埔,2019-10-29,18367.0
Blue,永寧,2019-10-29,27264.0
Blue,土城,2019-10-29,15279.0
Blue,海山,2019-10-29,46835.0
Blue,亞東醫院,2019-10-29,54637.0
Blue,府中,2019-10-29,61328.0
Blue,板橋,2019-10-29,82115.0
Blue,新埔,2019-10-29,89262.0
Blue,江子翠,2019-10-29,54388.0
Blue,龍山寺,2019-10-29,61929.0
Blue,西門,2019-10-29,78626.0
Blue,善導寺,2019-10-29,50398.0
Blue,忠孝新生,2019-10-29,37953.0
Blue,忠孝敦化,2019-10-29,70127.0
Blue,國父紀念館,2019-10-29,43750.0
Blue,市政府,2019-10-29,126838.0
Blue,永春,2019-10-29,43357.0
Blue,後山埤,2019-10-29,34189.0
Blue,昆陽,2019-10-29,31015.0
Blue,南港,2019-10-29,37490.0
Blue,忠孝復興,2019-10-29,55068.5
Blue,南港展覽館,2019-10-29,35980.5
Blue,台北車站,2019-10-30,131227.5
Blue,頂埔,2019-10-30,18480.0
Blue,永寧,2019-10-30,27965.0
Blue,土城,2019-10-30,15402.0
Blue,海山,2019-10-30,47160.0
Blue,亞東醫院,2019-10-30,54577.0
Blue,府中,2019-10-30,61839.0
Blue,板橋,2019-10-30,83874.0
Blue,新埔,2019-10-30,89685.0
Blue,江子翠,2019-10-30,55134.0
Blue,龍山寺,2019-10-30,61810.0
Blue,西門,2019-10-30,81040.0
Blue,善導寺,2019-10-30,51557.0
Blue,忠孝新生,2019-10-30,39140.5
Blue,忠孝敦化,2019-10-30,71954.0
Blue,國父紀念館,2019-10-30,47625.0
Blue,市政府,2019-10-30,129768.0
Blue,永春,2019-10-30,44000.0
Blue,後山埤,2019-10-30,34429.0
Blue,昆陽,2019-10-30,31035.0
Blue,南港,2019-10-30,37897.0
Blue,忠孝復興,2019-10-30,57039.0
Blue,南港展覽館,2019-10-30,36882.0
Blue,台北車站,2019-10-31,136246.5
Blue,頂埔,2019-10-31,18015.0
Blue,永寧,2019-10-31,27651.0
Blue,土城,2019-10-31,15189.0
Blue,海山,2019-10-31,46939.0
Blue,亞東醫院,2019-10-31,54291.0
Blue,府中,2019-10-31,61652.0
Blue,板橋,2019-10-31,84484.0
Blue,新埔,2019-10-31,91457.0
Blue,江子翠,2019-10-31,55293.0
Blue,龍山寺,2019-10-31,61779.0
Blue,西門,2019-10-31,81057.0
Blue,善導寺,2019-10-31,52828.0
Blue,忠孝新生,2019-10-31,39634.0
Blue,忠孝敦化,2019-10-31,74288.0
Blue,國父紀念館,2019-10-31,45934.0
Blue,市政府,2019-10-31,131295.0
Blue,永春,2019-10-31,45489.0
Blue,後山埤,2019-10-31,34813.0
Blue,昆陽,2019-10-31,32598.0
Blue,南港,2019-10-31,40137.0
Blue,忠孝復興,2019-10-31,59408.0
Blue,南港展覽館,2019-10-31,39320.0
Blue,台北車站,2019-11-01,162354.5
Blue,頂埔,2019-11-01,19421.0
Blue,永寧,2019-11-01,30388.0
Blue,土城,2019-11-01,16447.0
Blue,海山,2019-11-01,49006.0
Blue,亞東醫院,2019-11-01,55131.0
Blue,府中,2019-11-01,67036.0
Blue,板橋,2019-11-01,92525.0
Blue,新埔,2019-11-01,94670.0
Blue,江子翠,2019-11-01,56727.0
Blue,龍山寺,2019-11-01,65965.0
Blue,西門,2019-11-01,92716.0
Blue,善導寺,2019-11-01,52704.0
Blue,忠孝新生,2019-11-01,44208.0
Blue,忠孝敦化,2019-11-01,80748.0
Blue,國父紀念館,2019-11-01,50963.0
Blue,市政府,2019-11-01,142270.0
Blue,永春,2019-11-01,45764.0
Blue,後山埤,2019-11-01,36650.0
Blue,昆陽,2019-11-01,32604.0
Blue,南港,2019-11-01,45784.0
Blue,忠孝復興,2019-11-01,64374.0
Blue,南港展覽館,2019-11-01,49642.5
Blue,台北車站,2019-11-02,167791.5
Blue,頂埔,2019-11-02,14400.0
Blue,永寧,2019-11-02,26368.0
Blue,土城,2019-11-02,13778.0
Blue,海山,2019-11-02,39049.0
Blue,亞東醫院,2019-11-02,38369.0
Blue,府中,2019-11-02,64775.0
Blue,板橋,2019-11-02,88064.0
Blue,新埔,2019-11-02,74344.0
Blue,江子翠,2019-11-02,47145.0
Blue,龍山寺,2019-11-02,70232.0
Blue,西門,2019-11-02,108704.0
Blue,善導寺,2019-11-02,34913.0
Blue,忠孝新生,2019-11-02,43366.5
Blue,忠孝敦化,2019-11-02,68566.0
Blue,國父紀念館,2019-11-02,43851.0
Blue,市政府,2019-11-02,119802.0
Blue,永春,2019-11-02,33383.0
Blue,後山埤,2019-11-02,30981.0
Blue,昆陽,2019-11-02,19603.0
Blue,南港,2019-11-02,36593.0
Blue,忠孝復興,2019-11-02,63473.5
Blue,南港展覽館,2019-11-02,40715.0
Blue,台北車站,2019-11-03,148265.0
Blue,頂埔,2019-11-03,12537.0
Blue,永寧,2019-11-03,21856.0
Blue,土城,2019-11-03,10946.0
Blue,海山,2019-11-03,32401.0
Blue,亞東醫院,2019-11-03,30650.0
Blue,府中,2019-11-03,50335.0
Blue,板橋,2019-11-03,75903.0
Blue,新埔,2019-11-03,58386.0
Blue,江子翠,2019-11-03,37962.0
Blue,龍山寺,2019-11-03,57742.0
Blue,西門,2019-11-03,88689.5
Blue,善導寺,2019-11-03,31251.0
Blue,忠孝新生,2019-11-03,35377.0
Blue,忠孝敦化,2019-11-03,52044.0
Blue,國父紀念館,2019-11-03,33057.0
Blue,市政府,2019-11-03,100188.0
Blue,永春,2019-11-03,27329.0
Blue,後山埤,2019-11-03,26488.0
Blue,昆陽,2019-11-03,16125.0
Blue,南港,2019-11-03,33865.0
Blue,忠孝復興,2019-11-03,49795.0
Blue,南港展覽館,2019-11-03,32329.5
Blue,台北車站,2019-11-04,132937.5
Blue,頂埔,2019-11-04,18401.0
Blue,永寧,2019-11-04,27401.0
Blue,土城,2019-11-04,15436.0
Blue,海山,2019-11-04,45951.0
Blue,亞東醫院,2019-11-04,53066.0
Blue,府中,2019-11-04,59306.0
Blue,板橋,2019-11-04,81000.0
Blue,新埔,2019-11-04,86919.0
Blue,江子翠,2019-11-04,53168.0
Blue,龍山寺,2019-11-04,60888.0
Blue,西門,2019-11-04,76046.0
Blue,善導寺,2019-11-04,47346.0
Blue,忠孝新生,2019-11-04,37504.5
Blue,忠孝敦化,2019-11-04,66706.0
Blue,國父紀念館,2019-11-04,42638.0
Blue,市政府,2019-11-04,120834.0
Blue,永春,2019-11-04,42036.0
Blue,後山埤,2019-11-04,33439.0
Blue,昆陽,2019-11-04,31232.0
Blue,南港,2019-11-04,36879.0
Blue,忠孝復興,2019-11-04,53850.5
Blue,南港展覽館,2019-11-04,36427.5
Blue,台北車站,2019-11-05,130112.5
Blue,頂埔,2019-11-05,18433.0
Blue,永寧,2019-11-05,27596.0
Blue,土城,2019-11-05,15423.0
Blue,海山,2019-11-05,46849.0
Blue,亞東醫院,2019-11-05,54255.0
Blue,府中,2019-11-05,61759.0
Blue,板橋,2019-11-05,81697.0
Blue,新埔,2019-11-05,89467.0
Blue,江子翠,2019-11-05,54961.0
Blue,龍山寺,2019-11-05,61296.0
Blue,西門,2019-11-05,77166.5
Blue,善導寺,2019-11-05,51660.0
Blue,忠孝新生,2019-11-05,38051.5
Blue,忠孝敦化,2019-11-05,70711.0
Blue,國父紀念館,2019-11-05,44076.0
Blue,市政府,2019-11-05,122415.0
Blue,永春,2019-11-05,43976.0
Blue,後山埤,2019-11-05,34454.0
Blue,昆陽,2019-11-05,30847.0
Blue,南港,2019-11-05,37868.0
Blue,忠孝復興,2019-11-05,55891.0
Blue,南港展覽館,2019-11-05,38256.0
Blue,台北車站,2019-11-06,133493.5
Blue,頂埔,2019-11-06,18770.0
Blue,永寧,2019-11-06,28708.0
Blue,土城,2019-11-06,15792.0
Blue,海山,2019-11-06,47628.0
Blue,亞東醫院,2019-11-06,55028.0
Blue,府中,2019-11-06,63121.0
Blue,板橋,2019-11-06,82757.0
Blue,新埔,2019-11-06,90584.0
Blue,江子翠,2019-11-06,55429.0
Blue,龍山寺,2019-11-06,63583.0
Blue,西門,2019-11-06,82544.0
Blue,善導寺,2019-11-06,52233.0
Blue,忠孝新生,2019-11-06,39316.5
Blue,忠孝敦化,2019-11-06,71963.0
Blue,國父紀念館,2019-11-06,47227.0
Blue,市政府,2019-11-06,126323.0
Blue,永春,2019-11-06,44144.0
Blue,後山埤,2019-11-06,35239.0
Blue,昆陽,2019-11-06,31510.0
Blue,南港,2019-11-06,38322.0
Blue,忠孝復興,2019-11-06,58975.0
Blue,南港展覽館,2019-11-06,39194.0
Blue,台北車站,2019-11-07,138901.5
Blue,頂埔,2019-11-07,18858.0
Blue,永寧,2019-11-07,28397.0
Blue,土城,2019-11-07,15604.0
Blue,海山,2019-11-07,47460.0
Blue,亞東醫院,2019-11-07,54545.0
Blue,府中,2019-11-07,63245.0
Blue,板橋,2019-11-07,85315.0
Blue,新埔,2019-11-07,90331.0
Blue,江子翠,2019-11-07,55516.0
Blue,龍山寺,2019-11-07,63390.0
Blue,西門,2019-11-07,82734.5
Blue,善導寺,2019-11-07,53374.0
Blue,忠孝新生,2019-11-07,39640.5
Blue,忠孝敦化,2019-11-07,74259.0
Blue,國父紀念館,2019-11-07,46056.0
Blue,市政府,2019-11-07,128326.0
Blue,永春,2019-11-07,44514.0
Blue,後山埤,2019-11-07,35368.0
Blue,昆陽,2019-11-07,32606.0
Blue,南港,2019-11-07,39249.0
Blue,忠孝復興,2019-11-07,79364.0
Blue,南港展覽館,2019-11-07,39440.0
Blue,台北車站,2019-11-08,173733.0
Blue,頂埔,2019-11-08,19991.0
Blue,永寧,2019-11-08,31539.0
Blue,土城,2019-11-08,16792.0
Blue,海山,2019-11-08,49692.0
Blue,亞東醫院,2019-11-08,55918.0
Blue,府中,2019-11-08,68838.0
Blue,板橋,2019-11-08,96089.0
Blue,新埔,2019-11-08,95529.0
Blue,江子翠,2019-11-08,58174.0
Blue,龍山寺,2019-11-08,67349.0
Blue,西門,2019-11-08,99053.5
Blue,善導寺,2019-11-08,55123.0
Blue,忠孝新生,2019-11-08,46926.5
Blue,忠孝敦化,2019-11-08,85055.0
Blue,國父紀念館,2019-11-08,51248.0
Blue,市政府,2019-11-08,149656.0
Blue,永春,2019-11-08,47239.0
Blue,後山埤,2019-11-08,37900.0
Blue,昆陽,2019-11-08,33554.0
Blue,南港,2019-11-08,48605.0
Blue,忠孝復興,2019-11-08,90405.5
Blue,南港展覽館,2019-11-08,59863.0
Blue,台北車站,2019-11-09,178211.5
Blue,頂埔,2019-11-09,15525.0
Blue,永寧,2019-11-09,27968.0
Blue,土城,2019-11-09,14948.0
Blue,海山,2019-11-09,41624.0
Blue,亞東醫院,2019-11-09,40241.0
Blue,府中,2019-11-09,67926.0
Blue,板橋,2019-11-09,98564.0
Blue,新埔,2019-11-09,77737.0
Blue,江子翠,2019-11-09,48758.0
Blue,龍山寺,2019-11-09,70020.0
Blue,西門,2019-11-09,118400.5
Blue,善導寺,2019-11-09,39330.0
Blue,忠孝新生,2019-11-09,51610.5
Blue,忠孝敦化,2019-11-09,78992.0
Blue,國父紀念館,2019-11-09,44484.0
Blue,市政府,2019-11-09,138030.0
Blue,永春,2019-11-09,37631.0
Blue,後山埤,2019-11-09,33672.0
Blue,昆陽,2019-11-09,22730.0
Blue,南港,2019-11-09,40279.0
Blue,忠孝復興,2019-11-09,91337.0
Blue,南港展覽館,2019-11-09,54370.0
Blue,台北車站,2019-11-10,166731.5
Blue,頂埔,2019-11-10,14431.0
Blue,永寧,2019-11-10,24123.0
Blue,土城,2019-11-10,12878.0
Blue,海山,2019-11-10,35106.0
Blue,亞東醫院,2019-11-10,31922.0
Blue,府中,2019-11-10,55612.0
Blue,板橋,2019-11-10,84332.0
Blue,新埔,2019-11-10,67285.0
Blue,江子翠,2019-11-10,41975.0
Blue,龍山寺,2019-11-10,62253.0
Blue,西門,2019-11-10,99848.5
Blue,善導寺,2019-11-10,32176.0
Blue,忠孝新生,2019-11-10,35832.5
Blue,忠孝敦化,2019-11-10,58020.0
Blue,國父紀念館,2019-11-10,33812.0
Blue,市政府,2019-11-10,111093.0
Blue,永春,2019-11-10,29514.0
Blue,後山埤,2019-11-10,29250.0
Blue,昆陽,2019-11-10,17402.0
Blue,南港,2019-11-10,35339.0
Blue,忠孝復興,2019-11-10,71369.5
Blue,南港展覽館,2019-11-10,49568.5
Blue,台北車站,2019-11-11,141442.5
Blue,頂埔,2019-11-11,18848.0
Blue,永寧,2019-11-11,28620.0
Blue,土城,2019-11-11,15767.0
Blue,海山,2019-11-11,46772.0
Blue,亞東醫院,2019-11-11,53551.0
Blue,府中,2019-11-11,61704.0
Blue,板橋,2019-11-11,85087.0
Blue,新埔,2019-11-11,88519.0
Blue,江子翠,2019-11-11,55092.0
Blue,龍山寺,2019-11-11,65446.0
Blue,西門,2019-11-11,84470.0
Blue,善導寺,2019-11-11,48415.0
Blue,忠孝新生,2019-11-11,39830.5
Blue,忠孝敦化,2019-11-11,72194.0
Blue,國父紀念館,2019-11-11,43314.0
Blue,市政府,2019-11-11,126976.0
Blue,永春,2019-11-11,42372.0
Blue,後山埤,2019-11-11,35004.0
Blue,昆陽,2019-11-11,31105.0
Blue,南港,2019-11-11,41658.0
Blue,忠孝復興,2019-11-11,75868.0
Blue,南港展覽館,2019-11-11,56625.0
Blue,台北車站,2019-11-12,133689.0
Blue,頂埔,2019-11-12,18779.0
Blue,永寧,2019-11-12,28661.0
Blue,土城,2019-11-12,15733.0
Blue,海山,2019-11-12,46968.0
Blue,亞東醫院,2019-11-12,55066.0
Blue,府中,2019-11-12,62745.0
Blue,板橋,2019-11-12,84676.0
Blue,新埔,2019-11-12,89274.0
Blue,江子翠,2019-11-12,55379.0
Blue,龍山寺,2019-11-12,63515.0
Blue,西門,2019-11-12,82627.5
Blue,善導寺,2019-11-12,51652.0
Blue,忠孝新生,2019-11-12,39472.0
Blue,忠孝敦化,2019-11-12,71807.0
Blue,國父紀念館,2019-11-12,45549.0
Blue,市政府,2019-11-12,122057.0
Blue,永春,2019-11-12,43566.0
Blue,後山埤,2019-11-12,33854.0
Blue,昆陽,2019-11-12,31233.0
Blue,南港,2019-11-12,37454.0
Blue,忠孝復興,2019-11-12,69751.0
Blue,南港展覽館,2019-11-12,37130.5
Blue,台北車站,2019-11-13,135889.5
Blue,頂埔,2019-11-13,18745.0
Blue,永寧,2019-11-13,29070.0
Blue,土城,2019-11-13,15928.0
Blue,海山,2019-11-13,47338.0
Blue,亞東醫院,2019-11-13,54742.0
Blue,府中,2019-11-13,62480.0
Blue,板橋,2019-11-13,85186.0
Blue,新埔,2019-11-13,90406.0
Blue,江子翠,2019-11-13,55914.0
Blue,龍山寺,2019-11-13,63491.0
Blue,西門,2019-11-13,83673.5
Blue,善導寺,2019-11-13,53149.0
Blue,忠孝新生,2019-11-13,40409.0
Blue,忠孝敦化,2019-11-13,74420.0
Blue,國父紀念館,2019-11-13,46428.0
Blue,市政府,2019-11-13,126127.0
Blue,永春,2019-11-13,44467.0
Blue,後山埤,2019-11-13,34933.0
Blue,昆陽,2019-11-13,31600.0
Blue,南港,2019-11-13,38650.0
Blue,忠孝復興,2019-11-13,73239.5
Blue,南港展覽館,2019-11-13,37064.0
Blue,台北車站,2019-11-14,142181.0
Blue,頂埔,2019-11-14,18366.0
Blue,永寧,2019-11-14,28333.0
Blue,土城,2019-11-14,15633.0
Blue,海山,2019-11-14,47270.0
Blue,亞東醫院,2019-11-14,54647.0
Blue,府中,2019-11-14,63024.0
Blue,板橋,2019-11-14,88379.0
Blue,新埔,2019-11-14,90742.0
Blue,江子翠,2019-11-14,56352.0
Blue,龍山寺,2019-11-14,63462.0
Blue,西門,2019-11-14,85152.5
Blue,善導寺,2019-11-14,52662.0
Blue,忠孝新生,2019-11-14,41534.0
Blue,忠孝敦化,2019-11-14,75918.0
Blue,國父紀念館,2019-11-14,47078.0
Blue,市政府,2019-11-14,129389.0
Blue,永春,2019-11-14,44255.0
Blue,後山埤,2019-11-14,34630.0
Blue,昆陽,2019-11-14,32802.0
Blue,南港,2019-11-14,39161.0
Blue,忠孝復興,2019-11-14,71666.0
Blue,南港展覽館,2019-11-14,38028.0
Blue,台北車站,2019-11-15,181016.5
Blue,頂埔,2019-11-15,20380.0
Blue,永寧,2019-11-15,32322.0
Blue,土城,2019-11-15,17140.0
Blue,海山,2019-11-15,50571.0
Blue,亞東醫院,2019-11-15,57194.0
Blue,府中,2019-11-15,71702.0
Blue,板橋,2019-11-15,116003.0
Blue,新埔,2019-11-15,96688.0
Blue,江子翠,2019-11-15,59208.0
Blue,龍山寺,2019-11-15,69652.0
Blue,西門,2019-11-15,103224.5
Blue,善導寺,2019-11-15,55661.0
Blue,忠孝新生,2019-11-15,49170.0
Blue,忠孝敦化,2019-11-15,86847.0
Blue,國父紀念館,2019-11-15,53804.0
Blue,市政府,2019-11-15,156027.0
Blue,永春,2019-11-15,47831.0
Blue,後山埤,2019-11-15,38309.0
Blue,昆陽,2019-11-15,33951.0
Blue,南港,2019-11-15,49907.0
Blue,忠孝復興,2019-11-15,83340.5
Blue,南港展覽館,2019-11-15,62672.0
Blue,台北車站,2019-11-16,190698.5
Blue,頂埔,2019-11-16,15963.0
Blue,永寧,2019-11-16,30221.0
Blue,土城,2019-11-16,15554.0
Blue,海山,2019-11-16,42917.0
Blue,亞東醫院,2019-11-16,41751.0
Blue,府中,2019-11-16,72028.0
Blue,板橋,2019-11-16,139196.0
Blue,新埔,2019-11-16,80689.0
Blue,江子翠,2019-11-16,50830.0
Blue,龍山寺,2019-11-16,79064.0
Blue,西門,2019-11-16,121676.5
Blue,善導寺,2019-11-16,37510.0
Blue,忠孝新生,2019-11-16,48201.0
Blue,忠孝敦化,2019-11-16,79571.0
Blue,國父紀念館,2019-11-16,49439.0
Blue,市政府,2019-11-16,148515.0
Blue,永春,2019-11-16,35798.0
Blue,後山埤,2019-11-16,35858.0
Blue,昆陽,2019-11-16,21689.0
Blue,南港,2019-11-16,42093.0
Blue,忠孝復興,2019-11-16,84481.0
Blue,南港展覽館,2019-11-16,61511.5
Blue,台北車站,2019-11-17,181983.0
Blue,頂埔,2019-11-17,14794.0
Blue,永寧,2019-11-17,25829.0
Blue,土城,2019-11-17,13042.0
Blue,海山,2019-11-17,36711.0
Blue,亞東醫院,2019-11-17,32909.0
Blue,府中,2019-11-17,59516.0
Blue,板橋,2019-11-17,114622.0
Blue,新埔,2019-11-17,68390.0
Blue,江子翠,2019-11-17,43285.0
Blue,龍山寺,2019-11-17,68543.0
Blue,西門,2019-11-17,104541.0
Blue,善導寺,2019-11-17,42662.0
Blue,忠孝新生,2019-11-17,39421.5
Blue,忠孝敦化,2019-11-17,58958.0
Blue,國父紀念館,2019-11-17,37825.0
Blue,市政府,2019-11-17,124467.0
Blue,永春,2019-11-17,32972.0
Blue,後山埤,2019-11-17,29250.0
Blue,昆陽,2019-11-17,18732.0
Blue,南港,2019-11-17,37661.0
Blue,忠孝復興,2019-11-17,68917.0
Blue,南港展覽館,2019-11-17,53629.0
Blue,台北車站,2019-11-18,145335.0
Blue,頂埔,2019-11-18,18522.0
Blue,永寧,2019-11-18,27981.0
Blue,土城,2019-11-18,15625.0
Blue,海山,2019-11-18,47102.0
Blue,亞東醫院,2019-11-18,53943.0
Blue,府中,2019-11-18,61622.0
Blue,板橋,2019-11-18,93069.0
Blue,新埔,2019-11-18,89220.0
Blue,江子翠,2019-11-18,54472.0
Blue,龍山寺,2019-11-18,67068.0
Blue,西門,2019-11-18,83097.0
Blue,善導寺,2019-11-18,48219.0
Blue,忠孝新生,2019-11-18,39103.0
Blue,忠孝敦化,2019-11-18,70444.0
Blue,國父紀念館,2019-11-18,43481.0
Blue,市政府,2019-11-18,127651.0
Blue,永春,2019-11-18,42783.0
Blue,後山埤,2019-11-18,34945.0
Blue,昆陽,2019-11-18,31916.0
Blue,南港,2019-11-18,42721.0
Blue,忠孝復興,2019-11-18,75668.0
Blue,南港展覽館,2019-11-18,55270.0
Blue,台北車站,2019-11-19,136943.5
Blue,頂埔,2019-11-19,18723.0
Blue,永寧,2019-11-19,27601.0
Blue,土城,2019-11-19,15342.0
Blue,海山,2019-11-19,47705.0
Blue,亞東醫院,2019-11-19,54877.0
Blue,府中,2019-11-19,63456.0
Blue,板橋,2019-11-19,92334.0
Blue,新埔,2019-11-19,89901.0
Blue,江子翠,2019-11-19,55233.0
Blue,龍山寺,2019-11-19,63499.0
Blue,西門,2019-11-19,84099.0
Blue,善導寺,2019-11-19,51774.0
Blue,忠孝新生,2019-11-19,39054.5
Blue,忠孝敦化,2019-11-19,73078.0
Blue,國父紀念館,2019-11-19,44830.0
Blue,市政府,2019-11-19,127007.0
Blue,永春,2019-11-19,44489.0
Blue,後山埤,2019-11-19,35190.0
Blue,昆陽,2019-11-19,31488.0
Blue,南港,2019-11-19,37812.0
Blue,忠孝復興,2019-11-19,57817.0
Blue,南港展覽館,2019-11-19,36423.0
Blue,台北車站,2019-11-20,140507.5
Blue,頂埔,2019-11-20,18561.0
Blue,永寧,2019-11-20,28445.0
Blue,土城,2019-11-20,15826.0
Blue,海山,2019-11-20,48262.0
