line,station,date,people
Orange,永安市場,2022-06-14,37304.0
Orange,景安,2022-06-14,37546.0
Orange,南勢角,2022-06-14,29739.0
Orange,民權西路,2022-06-14,13470.5
Orange,忠孝新生,2022-06-14,18224.5
Orange,松江南京,2022-06-14,30842.0
Orange,輔大,2022-06-14,12155.0
Orange,新莊,2022-06-14,15599.0
Orange,頭前庄,2022-06-14,5770.5
Orange,先嗇宮,2022-06-14,7808.0
Orange,三重,2022-06-14,9823.0
Orange,菜寮,2022-06-14,14961.0
Orange,台北橋,2022-06-14,14443.0
Orange,大橋頭站,2022-06-14,18091.0
Orange,中山國小,2022-06-14,24703.0
Orange,行天宮,2022-06-14,39479.0
Orange,東門,2022-06-14,15774.0
Orange,蘆洲,2022-06-14,20829.0
Orange,三民高中,2022-06-14,17787.0
Orange,徐匯中學,2022-06-14,18255.0
Orange,三和國中,2022-06-14,18101.0
Orange,三重國小,2022-06-14,17576.0
Orange,迴龍,2022-06-14,15449.0
Orange,丹鳳,2022-06-14,13740.0
Orange,古亭,2022-06-15,23882.5
Orange,頂溪,2022-06-15,51016.0
Orange,永安市場,2022-06-15,37552.0
Orange,景安,2022-06-15,38343.0
Orange,南勢角,2022-06-15,29743.0
Orange,民權西路,2022-06-15,13821.5
Orange,忠孝新生,2022-06-15,18532.5
Orange,松江南京,2022-06-15,31910.5
Orange,輔大,2022-06-15,12932.0
Orange,新莊,2022-06-15,15431.0
Orange,頭前庄,2022-06-15,5861.5
Orange,先嗇宮,2022-06-15,7697.0
Orange,三重,2022-06-15,10216.0
Orange,菜寮,2022-06-15,15573.0
Orange,台北橋,2022-06-15,14897.0
Orange,大橋頭站,2022-06-15,18260.0
Orange,中山國小,2022-06-15,25308.0
Orange,行天宮,2022-06-15,40519.0
Orange,東門,2022-06-15,15545.5
Orange,蘆洲,2022-06-15,21114.0
Orange,三民高中,2022-06-15,17942.0
Orange,徐匯中學,2022-06-15,18495.0
Orange,三和國中,2022-06-15,18324.0
Orange,三重國小,2022-06-15,17846.0
Orange,迴龍,2022-06-15,15405.0
Orange,丹鳳,2022-06-15,14005.0
Orange,古亭,2022-06-16,23390.0
Orange,頂溪,2022-06-16,51275.0
Orange,永安市場,2022-06-16,37734.0
Orange,景安,2022-06-16,37861.0
Orange,南勢角,2022-06-16,29741.0
Orange,民權西路,2022-06-16,13694.0
Orange,忠孝新生,2022-06-16,18837.5
Orange,松江南京,2022-06-16,31806.5
Orange,輔大,2022-06-16,12453.0
Orange,新莊,2022-06-16,15789.0
Orange,頭前庄,2022-06-16,5771.0
Orange,先嗇宮,2022-06-16,7587.0
Orange,三重,2022-06-16,9880.0
Orange,菜寮,2022-06-16,15120.0
Orange,台北橋,2022-06-16,14868.0
Orange,大橋頭站,2022-06-16,18348.0
Orange,中山國小,2022-06-16,25181.0
Orange,行天宮,2022-06-16,40940.0
Orange,東門,2022-06-16,15804.0
Orange,蘆洲,2022-06-16,20950.0
Orange,三民高中,2022-06-16,17635.0
Orange,徐匯中學,2022-06-16,18373.0
Orange,三和國中,2022-06-16,18465.0
Orange,三重國小,2022-06-16,17654.0
Orange,迴龍,2022-06-16,15045.0
Orange,丹鳳,2022-06-16,13855.0
Orange,古亭,2022-06-17,23892.5
Orange,頂溪,2022-06-17,53108.0
Orange,永安市場,2022-06-17,38593.0
Orange,景安,2022-06-17,38835.0
Orange,南勢角,2022-06-17,30412.0
Orange,民權西路,2022-06-17,13975.0
Orange,忠孝新生,2022-06-17,20173.0
Orange,松江南京,2022-06-17,31403.0
Orange,輔大,2022-06-17,13243.0
Orange,新莊,2022-06-17,16935.0
Orange,頭前庄,2022-06-17,6069.5
Orange,先嗇宮,2022-06-17,7645.0
Orange,三重,2022-06-17,10507.0
Orange,菜寮,2022-06-17,15520.0
Orange,台北橋,2022-06-17,15382.0
Orange,大橋頭站,2022-06-17,19212.0
Orange,中山國小,2022-06-17,25637.0
Orange,行天宮,2022-06-17,42587.0
Orange,東門,2022-06-17,16356.0
Orange,蘆洲,2022-06-17,21453.0
Orange,三民高中,2022-06-17,19095.0
Orange,徐匯中學,2022-06-17,19039.0
Orange,三和國中,2022-06-17,18766.0
Orange,三重國小,2022-06-17,18025.0
Orange,迴龍,2022-06-17,15867.0
Orange,丹鳳,2022-06-17,14142.0
Orange,古亭,2022-06-18,16501.0
Orange,頂溪,2022-06-18,38632.0
Orange,永安市場,2022-06-18,26810.0
Orange,景安,2022-06-18,26795.0
Orange,南勢角,2022-06-18,22006.0
Orange,民權西路,2022-06-18,7724.0
Orange,忠孝新生,2022-06-18,15231.0
Orange,松江南京,2022-06-18,12265.0
Orange,輔大,2022-06-18,10772.0
Orange,新莊,2022-06-18,11803.0
Orange,頭前庄,2022-06-18,4214.5
Orange,先嗇宮,2022-06-18,3237.0
Orange,三重,2022-06-18,8275.0
Orange,菜寮,2022-06-18,10249.0
Orange,台北橋,2022-06-18,12370.0
Orange,大橋頭站,2022-06-18,14712.0
Orange,中山國小,2022-06-18,17142.0
Orange,行天宮,2022-06-18,24330.0
Orange,東門,2022-06-18,12539.0
Orange,蘆洲,2022-06-18,15455.0
Orange,三民高中,2022-06-18,12476.0
Orange,徐匯中學,2022-06-18,13042.0
Orange,三和國中,2022-06-18,12428.0
Orange,三重國小,2022-06-18,13319.0
Orange,迴龍,2022-06-18,9964.0
Orange,丹鳳,2022-06-18,9620.0
Orange,古亭,2022-06-19,12608.0
Orange,頂溪,2022-06-19,31542.0
Orange,永安市場,2022-06-19,21479.0
Orange,景安,2022-06-19,20840.0
Orange,南勢角,2022-06-19,17849.0
Orange,民權西路,2022-06-19,6989.0
Orange,忠孝新生,2022-06-19,12128.5
Orange,松江南京,2022-06-19,8843.0
Orange,輔大,2022-06-19,6924.0
Orange,新莊,2022-06-19,9349.0
Orange,頭前庄,2022-06-19,3379.5
Orange,先嗇宮,2022-06-19,2623.0
Orange,三重,2022-06-19,7155.0
Orange,菜寮,2022-06-19,7986.0
Orange,台北橋,2022-06-19,10003.0
Orange,大橋頭站,2022-06-19,12406.0
Orange,中山國小,2022-06-19,13556.0
Orange,行天宮,2022-06-19,18336.0
Orange,東門,2022-06-19,9735.5
Orange,蘆洲,2022-06-19,11018.0
Orange,三民高中,2022-06-19,9564.0
Orange,徐匯中學,2022-06-19,10222.0
Orange,三和國中,2022-06-19,9949.0
Orange,三重國小,2022-06-19,10646.0
Orange,迴龍,2022-06-19,7922.0
Orange,丹鳳,2022-06-19,7766.0
Orange,古亭,2022-06-20,22293.0
Orange,頂溪,2022-06-20,49799.0
Orange,永安市場,2022-06-20,36460.0
Orange,景安,2022-06-20,37586.0
Orange,南勢角,2022-06-20,29345.0
Orange,民權西路,2022-06-20,13646.0
Orange,忠孝新生,2022-06-20,17870.0
Orange,松江南京,2022-06-20,30646.5
Orange,輔大,2022-06-20,12102.0
Orange,新莊,2022-06-20,15558.0
Orange,頭前庄,2022-06-20,5755.0
Orange,先嗇宮,2022-06-20,7699.0
Orange,三重,2022-06-20,10117.0
Orange,菜寮,2022-06-20,15265.0
Orange,台北橋,2022-06-20,14800.0
Orange,大橋頭站,2022-06-20,17412.0
Orange,中山國小,2022-06-20,24302.0
Orange,行天宮,2022-06-20,39559.0
Orange,東門,2022-06-20,14765.5
Orange,蘆洲,2022-06-20,20488.0
Orange,三民高中,2022-06-20,17750.0
Orange,徐匯中學,2022-06-20,17862.0
Orange,三和國中,2022-06-20,18148.0
Orange,三重國小,2022-06-20,17405.0
Orange,迴龍,2022-06-20,15360.0
Orange,丹鳳,2022-06-20,13965.0
Orange,古亭,2022-06-21,23601.0
Orange,頂溪,2022-06-21,51422.0
Orange,永安市場,2022-06-21,38124.0
Orange,景安,2022-06-21,38328.0
Orange,南勢角,2022-06-21,30259.0
Orange,民權西路,2022-06-21,13986.5
Orange,忠孝新生,2022-06-21,18758.0
Orange,松江南京,2022-06-21,31554.0
Orange,輔大,2022-06-21,12274.0
Orange,新莊,2022-06-21,16274.0
Orange,頭前庄,2022-06-21,5834.5
Orange,先嗇宮,2022-06-21,7818.0
Orange,三重,2022-06-21,10365.0
Orange,菜寮,2022-06-21,15648.0
Orange,台北橋,2022-06-21,14716.0
Orange,大橋頭站,2022-06-21,18024.0
Orange,中山國小,2022-06-21,25278.0
Orange,行天宮,2022-06-21,40277.0
Orange,東門,2022-06-21,15627.5
Orange,蘆洲,2022-06-21,20926.0
Orange,三民高中,2022-06-21,18053.0
Orange,徐匯中學,2022-06-21,18555.0
Orange,三和國中,2022-06-21,18594.0
Orange,三重國小,2022-06-21,17827.0
Orange,迴龍,2022-06-21,15439.0
Orange,丹鳳,2022-06-21,14177.0
Orange,古亭,2022-06-22,23797.0
Orange,頂溪,2022-06-22,52252.0
Orange,永安市場,2022-06-22,38574.0
Orange,景安,2022-06-22,39106.0
Orange,南勢角,2022-06-22,30624.0
Orange,民權西路,2022-06-22,13948.0
Orange,忠孝新生,2022-06-22,19259.0
Orange,松江南京,2022-06-22,32070.0
Orange,輔大,2022-06-22,12737.0
Orange,新莊,2022-06-22,16263.0
Orange,頭前庄,2022-06-22,5942.0
Orange,先嗇宮,2022-06-22,8017.0
Orange,三重,2022-06-22,10455.0
Orange,菜寮,2022-06-22,15753.0
Orange,台北橋,2022-06-22,15008.0
Orange,大橋頭站,2022-06-22,18081.0
Orange,中山國小,2022-06-22,25589.0
Orange,行天宮,2022-06-22,41307.0
Orange,東門,2022-06-22,16055.0
Orange,蘆洲,2022-06-22,21447.0
Orange,三民高中,2022-06-22,17882.0
Orange,徐匯中學,2022-06-22,18621.0
Orange,三和國中,2022-06-22,18912.0
Orange,三重國小,2022-06-22,18458.0
Orange,迴龍,2022-06-22,15368.0
Orange,丹鳳,2022-06-22,14386.0
Orange,古亭,2022-06-23,23802.0
Orange,頂溪,2022-06-23,51768.0
Orange,永安市場,2022-06-23,37888.0
Orange,景安,2022-06-23,38596.0
Orange,南勢角,2022-06-23,30541.0
Orange,民權西路,2022-06-23,13957.5
Orange,忠孝新生,2022-06-23,19588.0
Orange,松江南京,2022-06-23,32266.5
Orange,輔大,2022-06-23,12657.0
Orange,新莊,2022-06-23,15914.0
Orange,頭前庄,2022-06-23,5987.5
Orange,先嗇宮,2022-06-23,7881.0
Orange,三重,2022-06-23,10419.0
Orange,菜寮,2022-06-23,15766.0
Orange,台北橋,2022-06-23,14947.0
Orange,大橋頭站,2022-06-23,18576.0
Orange,中山國小,2022-06-23,25560.0
Orange,行天宮,2022-06-23,41636.0
Orange,東門,2022-06-23,15993.0
Orange,蘆洲,2022-06-23,21353.0
Orange,三民高中,2022-06-23,17851.0
Orange,徐匯中學,2022-06-23,18732.0
Orange,三和國中,2022-06-23,18783.0
Orange,三重國小,2022-06-23,18014.0
Orange,迴龍,2022-06-23,15584.0
Orange,丹鳳,2022-06-23,14203.0
Orange,古亭,2022-06-24,24179.0
Orange,頂溪,2022-06-24,53265.0
Orange,永安市場,2022-06-24,39010.0
Orange,景安,2022-06-24,39831.0
Orange,南勢角,2022-06-24,31193.0
Orange,民權西路,2022-06-24,13574.5
Orange,忠孝新生,2022-06-24,21305.5
Orange,松江南京,2022-06-24,31747.5
Orange,輔大,2022-06-24,13864.0
Orange,新莊,2022-06-24,16450.0
Orange,頭前庄,2022-06-24,6205.0
Orange,先嗇宮,2022-06-24,7848.0
Orange,三重,2022-06-24,10566.0
Orange,菜寮,2022-06-24,15933.0
Orange,台北橋,2022-06-24,15788.0
Orange,大橋頭站,2022-06-24,19632.0
Orange,中山國小,2022-06-24,26330.0
Orange,行天宮,2022-06-24,43010.0
Orange,東門,2022-06-24,17082.0
Orange,蘆洲,2022-06-24,21920.0
Orange,三民高中,2022-06-24,18369.0
Orange,徐匯中學,2022-06-24,19161.0
Orange,三和國中,2022-06-24,19070.0
Orange,三重國小,2022-06-24,18643.0
Orange,迴龍,2022-06-24,16036.0
Orange,丹鳳,2022-06-24,14421.0
Orange,古亭,2022-06-25,16669.0
Orange,頂溪,2022-06-25,39388.0
Orange,永安市場,2022-06-25,27288.0
Orange,景安,2022-06-25,27732.0
Orange,南勢角,2022-06-25,22421.0
Orange,民權西路,2022-06-25,7816.0
Orange,忠孝新生,2022-06-25,16296.0
Orange,松江南京,2022-06-25,12869.5
Orange,輔大,2022-06-25,9788.0
Orange,新莊,2022-06-25,10323.0
Orange,頭前庄,2022-06-25,4235.0
Orange,先嗇宮,2022-06-25,3168.0
Orange,三重,2022-06-25,8126.0
Orange,菜寮,2022-06-25,10214.0
Orange,台北橋,2022-06-25,13080.0
Orange,大橋頭站,2022-06-25,15254.0
Orange,中山國小,2022-06-25,18011.0
Orange,行天宮,2022-06-25,24707.0
Orange,東門,2022-06-25,12775.0
Orange,蘆洲,2022-06-25,14258.0
Orange,三民高中,2022-06-25,12431.0
Orange,徐匯中學,2022-06-25,13487.0
Orange,三和國中,2022-06-25,12885.0
Orange,三重國小,2022-06-25,13763.0
Orange,迴龍,2022-06-25,10488.0
Orange,丹鳳,2022-06-25,9605.0
Orange,古亭,2022-06-26,12717.0
Orange,頂溪,2022-06-26,33516.0
Orange,永安市場,2022-06-26,22926.0
Orange,景安,2022-06-26,21952.0
Orange,南勢角,2022-06-26,19319.0
Orange,民權西路,2022-06-26,7138.0
Orange,忠孝新生,2022-06-26,13436.0
Orange,松江南京,2022-06-26,9588.0
Orange,輔大,2022-06-26,8028.0
Orange,新莊,2022-06-26,8218.0
Orange,頭前庄,2022-06-26,3642.5
Orange,先嗇宮,2022-06-26,2712.0
Orange,三重,2022-06-26,7331.0
Orange,菜寮,2022-06-26,8439.0
Orange,台北橋,2022-06-26,10910.0
Orange,大橋頭站,2022-06-26,12816.0
Orange,中山國小,2022-06-26,14214.0
Orange,行天宮,2022-06-26,20125.0
Orange,東門,2022-06-26,10211.0
Orange,蘆洲,2022-06-26,11498.0
Orange,三民高中,2022-06-26,10360.0
Orange,徐匯中學,2022-06-26,10790.0
Orange,三和國中,2022-06-26,10527.0
Orange,三重國小,2022-06-26,11334.0
Orange,迴龍,2022-06-26,8371.0
Orange,丹鳳,2022-06-26,8241.0
Orange,古亭,2022-06-27,22528.5
Orange,頂溪,2022-06-27,49925.0
Orange,永安市場,2022-06-27,37446.0
Orange,景安,2022-06-27,37640.0
Orange,南勢角,2022-06-27,29785.0
Orange,民權西路,2022-06-27,13017.0
Orange,忠孝新生,2022-06-27,18480.5
Orange,松江南京,2022-06-27,30337.0
Orange,輔大,2022-06-27,13216.0
Orange,新莊,2022-06-27,14515.0
Orange,頭前庄,2022-06-27,6044.0
Orange,先嗇宮,2022-06-27,7651.0
Orange,三重,2022-06-27,10116.0
Orange,菜寮,2022-06-27,14582.0
Orange,台北橋,2022-06-27,15058.0
Orange,大橋頭站,2022-06-27,18054.0
Orange,中山國小,2022-06-27,24475.0
Orange,行天宮,2022-06-27,40423.0
Orange,東門,2022-06-27,14213.0
Orange,蘆洲,2022-06-27,20434.0
Orange,三民高中,2022-06-27,17256.0
Orange,徐匯中學,2022-06-27,17991.0
Orange,三和國中,2022-06-27,17801.0
Orange,三重國小,2022-06-27,17247.0
Orange,迴龍,2022-06-27,15172.0
Orange,丹鳳,2022-06-27,13698.0
Orange,古亭,2022-06-28,24185.0
Orange,頂溪,2022-06-28,52500.0
Orange,永安市場,2022-06-28,39350.0
Orange,景安,2022-06-28,40139.0
Orange,南勢角,2022-06-28,31331.0
Orange,民權西路,2022-06-28,14600.0
Orange,忠孝新生,2022-06-28,19257.0
Orange,松江南京,2022-06-28,32624.5
Orange,輔大,2022-06-28,13073.0
Orange,新莊,2022-06-28,16683.0
Orange,頭前庄,2022-06-28,6210.0
Orange,先嗇宮,2022-06-28,8121.0
Orange,三重,2022-06-28,10821.0
Orange,菜寮,2022-06-28,16087.0
Orange,台北橋,2022-06-28,15308.0
Orange,大橋頭站,2022-06-28,19121.0
Orange,中山國小,2022-06-28,25969.0
Orange,行天宮,2022-06-28,42150.0
Orange,東門,2022-06-28,16410.0
Orange,蘆洲,2022-06-28,22079.0
Orange,三民高中,2022-06-28,18691.0
Orange,徐匯中學,2022-06-28,19155.0
Orange,三和國中,2022-06-28,18637.0
Orange,三重國小,2022-06-28,18196.0
Orange,迴龍,2022-06-28,16389.0
Orange,丹鳳,2022-06-28,14909.0
Orange,古亭,2022-06-29,24696.5
Orange,頂溪,2022-06-29,54700.0
Orange,永安市場,2022-06-29,40747.0
Orange,景安,2022-06-29,40755.0
Orange,南勢角,2022-06-29,31754.0
Orange,民權西路,2022-06-29,14304.5
Orange,忠孝新生,2022-06-29,19727.5
Orange,松江南京,2022-06-29,32835.5
Orange,輔大,2022-06-29,13188.0
Orange,新莊,2022-06-29,16983.0
Orange,頭前庄,2022-06-29,6475.0
Orange,先嗇宮,2022-06-29,8166.0
Orange,三重,2022-06-29,11268.0
Orange,菜寮,2022-06-29,16788.0
Orange,台北橋,2022-06-29,16318.0
Orange,大橋頭站,2022-06-29,19442.0
Orange,中山國小,2022-06-29,26481.0
Orange,行天宮,2022-06-29,44701.0
Orange,東門,2022-06-29,16623.5
Orange,蘆洲,2022-06-29,22676.0
Orange,三民高中,2022-06-29,19056.0
Orange,徐匯中學,2022-06-29,19694.0
Orange,三和國中,2022-06-29,19537.0
Orange,三重國小,2022-06-29,18901.0
Orange,迴龍,2022-06-29,16459.0
Orange,丹鳳,2022-06-29,14971.0
Orange,古亭,2022-06-30,24495.0
Orange,頂溪,2022-06-30,56804.0
Orange,永安市場,2022-06-30,41982.0
Orange,景安,2022-06-30,41710.0
Orange,南勢角,2022-06-30,32662.0
Orange,民權西路,2022-06-30,14133.0
Orange,忠孝新生,2022-06-30,20984.5
Orange,松江南京,2022-06-30,33348.0
Orange,輔大,2022-06-30,13615.0
Orange,新莊,2022-06-30,17666.0
Orange,頭前庄,2022-06-30,6676.0
Orange,先嗇宮,2022-06-30,8218.0
Orange,三重,2022-06-30,11933.0
Orange,菜寮,2022-06-30,17026.0
Orange,台北橋,2022-06-30,17572.0
Orange,大橋頭站,2022-06-30,20190.0
Orange,中山國小,2022-06-30,26463.0
Orange,行天宮,2022-06-30,43411.0
Orange,東門,2022-06-30,17276.0
Orange,蘆洲,2022-06-30,23283.0
Orange,三民高中,2022-06-30,20091.0
Orange,徐匯中學,2022-06-30,20885.0
Orange,三和國中,2022-06-30,20321.0
Orange,三重國小,2022-06-30,19732.0
Orange,迴龍,2022-06-30,16923.0
Orange,丹鳳,2022-06-30,15430.0
Orange,古亭,2022-07-01,24704.0
Orange,頂溪,2022-07-01,55032.0
Orange,永安市場,2022-07-01,41449.0
Orange,景安,2022-07-01,41628.0
Orange,南勢角,2022-07-01,32135.0
Orange,民權西路,2022-07-01,13838.0
Orange,忠孝新生,2022-07-01,21221.0
Orange,松江南京,2022-07-01,32368.0
Orange,輔大,2022-07-01,13153.0
Orange,新莊,2022-07-01,16469.0
Orange,頭前庄,2022-07-01,6370.0
Orange,先嗇宮,2022-07-01,8045.0
Orange,三重,2022-07-01,11616.0
Orange,菜寮,2022-07-01,15633.0
Orange,台北橋,2022-07-01,16358.0
Orange,大橋頭站,2022-07-01,19512.0
Orange,中山國小,2022-07-01,26543.0
Orange,行天宮,2022-07-01,44401.0
Orange,東門,2022-07-01,17100.5
Orange,蘆洲,2022-07-01,22792.0
Orange,三民高中,2022-07-01,19015.0
Orange,徐匯中學,2022-07-01,19952.0
Orange,三和國中,2022-07-01,19526.0
Orange,三重國小,2022-07-01,18838.0
Orange,迴龍,2022-07-01,16320.0
Orange,丹鳳,2022-07-01,14975.0
Orange,古亭,2022-07-02,17087.5
Orange,頂溪,2022-07-02,40277.0
Orange,永安市場,2022-07-02,28064.0
Orange,景安,2022-07-02,27389.0
Orange,南勢角,2022-07-02,23018.0
Orange,民權西路,2022-07-02,8149.5
Orange,忠孝新生,2022-07-02,16674.5
Orange,松江南京,2022-07-02,13114.0
Orange,輔大,2022-07-02,8678.0
Orange,新莊,2022-07-02,10964.0
Orange,頭前庄,2022-07-02,4573.0
Orange,先嗇宮,2022-07-02,3357.0
Orange,三重,2022-07-02,8634.0
Orange,菜寮,2022-07-02,10860.0
Orange,台北橋,2022-07-02,13144.0
Orange,大橋頭站,2022-07-02,15141.0
Orange,中山國小,2022-07-02,18132.0
Orange,行天宮,2022-07-02,25404.0
Orange,東門,2022-07-02,12825.0
Orange,蘆洲,2022-07-02,15005.0
Orange,三民高中,2022-07-02,12886.0
Orange,徐匯中學,2022-07-02,13818.0
Orange,三和國中,2022-07-02,13942.0
Orange,三重國小,2022-07-02,13825.0
Orange,迴龍,2022-07-02,10230.0
Orange,丹鳳,2022-07-02,10260.0
Orange,古亭,2022-07-03,13434.5
Orange,頂溪,2022-07-03,35129.0
Orange,永安市場,2022-07-03,23875.0
Orange,景安,2022-07-03,22634.0
Orange,南勢角,2022-07-03,20140.0
Orange,民權西路,2022-07-03,7426.0
Orange,忠孝新生,2022-07-03,14862.5
Orange,松江南京,2022-07-03,9608.0
Orange,輔大,2022-07-03,7298.0
Orange,新莊,2022-07-03,9222.0
Orange,頭前庄,2022-07-03,3948.5
Orange,先嗇宮,2022-07-03,2927.0
Orange,三重,2022-07-03,8083.0
Orange,菜寮,2022-07-03,8827.0
Orange,台北橋,2022-07-03,11189.0
Orange,大橋頭站,2022-07-03,13381.0
Orange,中山國小,2022-07-03,14694.0
Orange,行天宮,2022-07-03,20051.0
Orange,東門,2022-07-03,11512.5
Orange,蘆洲,2022-07-03,12186.0
Orange,三民高中,2022-07-03,10944.0
Orange,徐匯中學,2022-07-03,11630.0
Orange,三和國中,2022-07-03,10988.0
Orange,三重國小,2022-07-03,12220.0
Orange,迴龍,2022-07-03,8749.0
Orange,丹鳳,2022-07-03,8468.0
Orange,古亭,2022-07-04,24242.5
Orange,頂溪,2022-07-04,52377.0
Orange,永安市場,2022-07-04,38970.0
Orange,景安,2022-07-04,40000.0
Orange,南勢角,2022-07-04,30719.0
Orange,民權西路,2022-07-04,13755.5
Orange,忠孝新生,2022-07-04,19815.0
Orange,松江南京,2022-07-04,32468.5
Orange,輔大,2022-07-04,13021.0
Orange,新莊,2022-07-04,15501.0
Orange,頭前庄,2022-07-04,6003.0
Orange,先嗇宮,2022-07-04,7898.0
Orange,三重,2022-07-04,10579.0
Orange,菜寮,2022-07-04,15447.0
Orange,台北橋,2022-07-04,15212.0
Orange,大橋頭站,2022-07-04,17642.0
Orange,中山國小,2022-07-04,25265.0
Orange,行天宮,2022-07-04,42893.0
Orange,東門,2022-07-04,15006.5
Orange,蘆洲,2022-07-04,22281.0
Orange,三民高中,2022-07-04,18483.0
Orange,徐匯中學,2022-07-04,19236.0
Orange,三和國中,2022-07-04,18632.0
Orange,三重國小,2022-07-04,18521.0
Orange,迴龍,2022-07-04,15810.0
Orange,丹鳳,2022-07-04,14309.0
Orange,古亭,2022-07-05,25439.5
Orange,頂溪,2022-07-05,53842.0
Orange,永安市場,2022-07-05,40300.0
Orange,景安,2022-07-05,40142.0
Orange,南勢角,2022-07-05,31499.0
Orange,民權西路,2022-07-05,13923.0
Orange,忠孝新生,2022-07-05,20438.0
Orange,松江南京,2022-07-05,33317.5
Orange,輔大,2022-07-05,13132.0
Orange,新莊,2022-07-05,17016.0
Orange,頭前庄,2022-07-05,6148.5
Orange,先嗇宮,2022-07-05,8301.0
Orange,三重,2022-07-05,10970.0
Orange,菜寮,2022-07-05,16040.0
Orange,台北橋,2022-07-05,15965.0
Orange,大橋頭站,2022-07-05,18059.0
Orange,中山國小,2022-07-05,26247.0
Orange,行天宮,2022-07-05,44026.0
Orange,東門,2022-07-05,16104.0
Orange,蘆洲,2022-07-05,22517.0
Orange,三民高中,2022-07-05,18452.0
Orange,徐匯中學,2022-07-05,19451.0
Orange,三和國中,2022-07-05,19039.0
Orange,三重國小,2022-07-05,18891.0
Orange,迴龍,2022-07-05,16103.0
Orange,丹鳳,2022-07-05,14505.0
Orange,古亭,2022-07-06,25967.5
Orange,頂溪,2022-07-06,54910.0
Orange,永安市場,2022-07-06,41220.0
Orange,景安,2022-07-06,41562.0
Orange,南勢角,2022-07-06,32356.0
Orange,民權西路,2022-07-06,14445.0
Orange,忠孝新生,2022-07-06,21026.0
Orange,松江南京,2022-07-06,33714.0
Orange,輔大,2022-07-06,13344.0
Orange,新莊,2022-07-06,16463.0
Orange,頭前庄,2022-07-06,6364.5
Orange,先嗇宮,2022-07-06,8309.0
Orange,三重,2022-07-06,11354.0
Orange,菜寮,2022-07-06,17119.0
Orange,台北橋,2022-07-06,16421.0
Orange,大橋頭站,2022-07-06,18616.0
Orange,中山國小,2022-07-06,26609.0
Orange,行天宮,2022-07-06,45470.0
Orange,東門,2022-07-06,16453.5
Orange,蘆洲,2022-07-06,22975.0
Orange,三民高中,2022-07-06,19213.0
Orange,徐匯中學,2022-07-06,20278.0
Orange,三和國中,2022-07-06,19590.0
Orange,三重國小,2022-07-06,19183.0
Orange,迴龍,2022-07-06,16531.0
Orange,丹鳳,2022-07-06,15092.0
Orange,古亭,2022-07-07,25524.5
Orange,頂溪,2022-07-07,54729.0
Orange,永安市場,2022-07-07,40881.0
Orange,景安,2022-07-07,40956.0
Orange,南勢角,2022-07-07,31640.0
Orange,民權西路,2022-07-07,14340.0
Orange,忠孝新生,2022-07-07,21036.5
Orange,松江南京,2022-07-07,33689.0
Orange,輔大,2022-07-07,13301.0
Orange,新莊,2022-07-07,16528.0
Orange,頭前庄,2022-07-07,6453.0
Orange,先嗇宮,2022-07-07,8359.0
Orange,三重,2022-07-07,11183.0
Orange,菜寮,2022-07-07,16089.0
Orange,台北橋,2022-07-07,16256.0
Orange,大橋頭站,2022-07-07,18693.0
Orange,中山國小,2022-07-07,26707.0
Orange,行天宮,2022-07-07,44113.0
Orange,東門,2022-07-07,16878.5
Orange,蘆洲,2022-07-07,22667.0
Orange,三民高中,2022-07-07,18904.0
Orange,徐匯中學,2022-07-07,19997.0
Orange,三和國中,2022-07-07,19600.0
Orange,三重國小,2022-07-07,19150.0
Orange,迴龍,2022-07-07,16410.0
Orange,丹鳳,2022-07-07,15071.0
Orange,古亭,2022-07-08,26146.5
Orange,頂溪,2022-07-08,57201.0
Orange,永安市場,2022-07-08,42175.0
Orange,景安,2022-07-08,41886.0
Orange,南勢角,2022-07-08,32825.0
Orange,民權西路,2022-07-08,14151.0
Orange,忠孝新生,2022-07-08,21996.0
Orange,松江南京,2022-07-08,33934.0
Orange,輔大,2022-07-08,12825.0
Orange,新莊,2022-07-08,17137.0
Orange,頭前庄,2022-07-08,6705.5
Orange,先嗇宮,2022-07-08,8168.0
Orange,三重,2022-07-08,11469.0
Orange,菜寮,2022-07-08,16314.0
Orange,台北橋,2022-07-08,17015.0
Orange,大橋頭站,2022-07-08,20259.0
Orange,中山國小,2022-07-08,27832.0
Orange,行天宮,2022-07-08,45684.0
Orange,東門,2022-07-08,17491.5
Orange,蘆洲,2022-07-08,23886.0
Orange,三民高中,2022-07-08,19655.0
Orange,徐匯中學,2022-07-08,20416.0
Orange,三和國中,2022-07-08,20166.0
Orange,三重國小,2022-07-08,19663.0
Orange,迴龍,2022-07-08,16805.0
Orange,丹鳳,2022-07-08,15404.0
Orange,古亭,2022-07-09,18035.0
Orange,頂溪,2022-07-09,43366.0
Orange,永安市場,2022-07-09,30705.0
Orange,景安,2022-07-09,30014.0
Orange,南勢角,2022-07-09,24623.0
Orange,民權西路,2022-07-09,8571.0
Orange,忠孝新生,2022-07-09,18383.0
Orange,松江南京,2022-07-09,13948.5
Orange,輔大,2022-07-09,8957.0
Orange,新莊,2022-07-09,12366.0
Orange,頭前庄,2022-07-09,4814.0
Orange,先嗇宮,2022-07-09,3572.0
Orange,三重,2022-07-09,9858.0
Orange,菜寮,2022-07-09,11423.0
Orange,台北橋,2022-07-09,14341.0
