line,station,date,people
Orange,徐匯中學,2021-10-04,19783.0
Orange,三和國中,2021-10-04,20160.0
Orange,三重國小,2021-10-04,18758.0
Orange,迴龍,2021-10-04,17647.0
Orange,丹鳳,2021-10-04,16530.0
Orange,古亭,2021-10-05,24679.0
Orange,頂溪,2021-10-05,55766.0
Orange,永安市場,2021-10-05,41388.0
Orange,景安,2021-10-05,41210.0
Orange,南勢角,2021-10-05,33170.0
Orange,民權西路,2021-10-05,14567.0
Orange,忠孝新生,2021-10-05,19592.5
Orange,松江南京,2021-10-05,34138.5
Orange,輔大,2021-10-05,25825.0
Orange,新莊,2021-10-05,18501.0
Orange,頭前庄,2021-10-05,6905.0
Orange,先嗇宮,2021-10-05,8629.0
Orange,三重,2021-10-05,10776.0
Orange,菜寮,2021-10-05,17755.0
Orange,台北橋,2021-10-05,15176.0
Orange,大橋頭站,2021-10-05,19597.0
Orange,中山國小,2021-10-05,26656.0
Orange,行天宮,2021-10-05,44212.0
Orange,東門,2021-10-05,17074.0
Orange,蘆洲,2021-10-05,23589.0
Orange,三民高中,2021-10-05,20654.0
Orange,徐匯中學,2021-10-05,20214.0
Orange,三和國中,2021-10-05,20454.0
Orange,三重國小,2021-10-05,19130.0
Orange,迴龍,2021-10-05,17982.0
Orange,丹鳳,2021-10-05,16625.0
Orange,古亭,2021-10-06,25371.0
Orange,頂溪,2021-10-06,56257.0
Orange,永安市場,2021-10-06,41983.0
Orange,景安,2021-10-06,42358.0
Orange,南勢角,2021-10-06,33865.0
Orange,民權西路,2021-10-06,14924.0
Orange,忠孝新生,2021-10-06,19974.0
Orange,松江南京,2021-10-06,34598.0
Orange,輔大,2021-10-06,26771.0
Orange,新莊,2021-10-06,18964.0
Orange,頭前庄,2021-10-06,6933.0
Orange,先嗇宮,2021-10-06,8780.0
Orange,三重,2021-10-06,11218.0
Orange,菜寮,2021-10-06,17959.0
Orange,台北橋,2021-10-06,15758.0
Orange,大橋頭站,2021-10-06,19307.0
Orange,中山國小,2021-10-06,27152.0
Orange,行天宮,2021-10-06,46800.0
Orange,東門,2021-10-06,17510.0
Orange,蘆洲,2021-10-06,23853.0
Orange,三民高中,2021-10-06,20870.0
Orange,徐匯中學,2021-10-06,20576.0
Orange,三和國中,2021-10-06,20927.0
Orange,三重國小,2021-10-06,19521.0
Orange,迴龍,2021-10-06,18162.0
Orange,丹鳳,2021-10-06,16929.0
Orange,古亭,2021-10-07,25294.5
Orange,頂溪,2021-10-07,56913.0
Orange,永安市場,2021-10-07,41658.0
Orange,景安,2021-10-07,42517.0
Orange,南勢角,2021-10-07,33761.0
Orange,民權西路,2021-10-07,15020.5
Orange,忠孝新生,2021-10-07,19974.5
Orange,松江南京,2021-10-07,34515.0
Orange,輔大,2021-10-07,27044.0
Orange,新莊,2021-10-07,18884.0
Orange,頭前庄,2021-10-07,7208.5
Orange,先嗇宮,2021-10-07,8742.0
Orange,三重,2021-10-07,11219.0
Orange,菜寮,2021-10-07,17885.0
Orange,台北橋,2021-10-07,15660.0
Orange,大橋頭站,2021-10-07,19356.0
Orange,中山國小,2021-10-07,27161.0
Orange,行天宮,2021-10-07,45422.0
Orange,東門,2021-10-07,17485.5
Orange,蘆洲,2021-10-07,23625.0
Orange,三民高中,2021-10-07,20736.0
Orange,徐匯中學,2021-10-07,20693.0
Orange,三和國中,2021-10-07,21086.0
Orange,三重國小,2021-10-07,19476.0
Orange,迴龍,2021-10-07,18420.0
Orange,丹鳳,2021-10-07,16918.0
Orange,古亭,2021-10-08,26376.5
Orange,頂溪,2021-10-08,60448.0
Orange,永安市場,2021-10-08,43937.0
Orange,景安,2021-10-08,44566.0
Orange,南勢角,2021-10-08,35231.0
Orange,民權西路,2021-10-08,15750.5
Orange,忠孝新生,2021-10-08,21522.5
Orange,松江南京,2021-10-08,34555.0
Orange,輔大,2021-10-08,28214.0
Orange,新莊,2021-10-08,20476.0
Orange,頭前庄,2021-10-08,7407.0
Orange,先嗇宮,2021-10-08,8953.0
Orange,三重,2021-10-08,11791.0
Orange,菜寮,2021-10-08,18290.0
Orange,台北橋,2021-10-08,16916.0
Orange,大橋頭站,2021-10-08,22519.0
Orange,中山國小,2021-10-08,28551.0
Orange,行天宮,2021-10-08,46770.0
Orange,東門,2021-10-08,18154.5
Orange,蘆洲,2021-10-08,25040.0
Orange,三民高中,2021-10-08,22041.0
Orange,徐匯中學,2021-10-08,21842.0
Orange,三和國中,2021-10-08,22124.0
Orange,三重國小,2021-10-08,20601.0
Orange,迴龍,2021-10-08,19157.0
Orange,丹鳳,2021-10-08,17794.0
Orange,古亭,2021-10-09,17068.5
Orange,頂溪,2021-10-09,44061.0
Orange,永安市場,2021-10-09,30683.0
Orange,景安,2021-10-09,29899.0
Orange,南勢角,2021-10-09,25696.0
Orange,民權西路,2021-10-09,8006.0
Orange,忠孝新生,2021-10-09,17309.5
Orange,松江南京,2021-10-09,12419.5
Orange,輔大,2021-10-09,12660.0
Orange,新莊,2021-10-09,13238.0
Orange,頭前庄,2021-10-09,5097.5
Orange,先嗇宮,2021-10-09,3575.0
Orange,三重,2021-10-09,9445.0
Orange,菜寮,2021-10-09,11049.0
Orange,台北橋,2021-10-09,13696.0
Orange,大橋頭站,2021-10-09,16544.0
Orange,中山國小,2021-10-09,17717.0
Orange,行天宮,2021-10-09,24978.0
Orange,東門,2021-10-09,12586.5
Orange,蘆洲,2021-10-09,17613.0
Orange,三民高中,2021-10-09,14025.0
Orange,徐匯中學,2021-10-09,15444.0
Orange,三和國中,2021-10-09,16221.0
Orange,三重國小,2021-10-09,14691.0
Orange,迴龍,2021-10-09,11636.0
Orange,丹鳳,2021-10-09,11707.0
Orange,古亭,2021-10-10,13755.0
Orange,頂溪,2021-10-10,40068.0
Orange,永安市場,2021-10-10,26667.0
Orange,景安,2021-10-10,26525.0
Orange,南勢角,2021-10-10,23400.0
Orange,民權西路,2021-10-10,7657.0
Orange,忠孝新生,2021-10-10,15537.5
Orange,松江南京,2021-10-10,9751.0
Orange,輔大,2021-10-10,9476.0
Orange,新莊,2021-10-10,11997.0
Orange,頭前庄,2021-10-10,4538.5
Orange,先嗇宮,2021-10-10,2968.0
Orange,三重,2021-10-10,9381.0
Orange,菜寮,2021-10-10,9716.0
Orange,台北橋,2021-10-10,12294.0
Orange,大橋頭站,2021-10-10,14921.0
Orange,中山國小,2021-10-10,15220.0
Orange,行天宮,2021-10-10,20898.0
Orange,東門,2021-10-10,11109.0
Orange,蘆洲,2021-10-10,15682.0
Orange,三民高中,2021-10-10,12393.0
Orange,徐匯中學,2021-10-10,13840.0
Orange,三和國中,2021-10-10,14417.0
Orange,三重國小,2021-10-10,13019.0
Orange,迴龍,2021-10-10,11203.0
Orange,丹鳳,2021-10-10,10760.0
Orange,古亭,2021-10-11,10979.0
Orange,頂溪,2021-10-11,31108.0
Orange,永安市場,2021-10-11,20082.0
Orange,景安,2021-10-11,20850.0
Orange,南勢角,2021-10-11,17623.0
Orange,民權西路,2021-10-11,5816.0
Orange,忠孝新生,2021-10-11,10640.5
Orange,松江南京,2021-10-11,9112.0
Orange,輔大,2021-10-11,9965.0
Orange,新莊,2021-10-11,7710.0
Orange,頭前庄,2021-10-11,3505.0
Orange,先嗇宮,2021-10-11,2599.0
Orange,三重,2021-10-11,5500.0
Orange,菜寮,2021-10-11,7892.0
Orange,台北橋,2021-10-11,9831.0
Orange,大橋頭站,2021-10-11,11395.0
Orange,中山國小,2021-10-11,13120.0
Orange,行天宮,2021-10-11,17398.0
Orange,東門,2021-10-11,7822.5
Orange,蘆洲,2021-10-11,12436.0
Orange,三民高中,2021-10-11,9882.0
Orange,徐匯中學,2021-10-11,11412.0
Orange,三和國中,2021-10-11,12339.0
Orange,三重國小,2021-10-11,11073.0
Orange,迴龍,2021-10-11,8124.0
Orange,丹鳳,2021-10-11,8111.0
Orange,古亭,2021-10-12,26577.0
Orange,頂溪,2021-10-12,60126.0
Orange,永安市場,2021-10-12,43248.0
Orange,景安,2021-10-12,45052.0
Orange,南勢角,2021-10-12,34774.0
Orange,民權西路,2021-10-12,16645.5
Orange,忠孝新生,2021-10-12,22904.0
Orange,松江南京,2021-10-12,35761.5
Orange,輔大,2021-10-12,28533.0
Orange,新莊,2021-10-12,19084.0
Orange,頭前庄,2021-10-12,7476.0
Orange,先嗇宮,2021-10-12,9177.0
Orange,三重,2021-10-12,11225.0
Orange,菜寮,2021-10-12,19463.0
Orange,台北橋,2021-10-12,16646.0
Orange,大橋頭站,2021-10-12,21286.0
Orange,中山國小,2021-10-12,28195.0
Orange,行天宮,2021-10-12,46469.0
Orange,東門,2021-10-12,17731.0
Orange,蘆洲,2021-10-12,24950.0
Orange,三民高中,2021-10-12,21269.0
Orange,徐匯中學,2021-10-12,21806.0
Orange,三和國中,2021-10-12,22457.0
Orange,三重國小,2021-10-12,20775.0
Orange,迴龍,2021-10-12,21221.0
Orange,丹鳳,2021-10-12,17465.0
Orange,古亭,2021-10-13,28481.5
Orange,頂溪,2021-10-13,60285.0
Orange,永安市場,2021-10-13,44278.0
Orange,景安,2021-10-13,45033.0
Orange,南勢角,2021-10-13,35876.0
Orange,民權西路,2021-10-13,16723.5
Orange,忠孝新生,2021-10-13,23102.5
Orange,松江南京,2021-10-13,35871.0
Orange,輔大,2021-10-13,28001.0
Orange,新莊,2021-10-13,19827.0
Orange,頭前庄,2021-10-13,7432.5
Orange,先嗇宮,2021-10-13,8992.0
Orange,三重,2021-10-13,11503.0
Orange,菜寮,2021-10-13,18934.0
Orange,台北橋,2021-10-13,16706.0
Orange,大橋頭站,2021-10-13,21342.0
Orange,中山國小,2021-10-13,28199.0
Orange,行天宮,2021-10-13,48612.0
Orange,東門,2021-10-13,18141.5
Orange,蘆洲,2021-10-13,25436.0
Orange,三民高中,2021-10-13,21816.0
Orange,徐匯中學,2021-10-13,21977.0
Orange,三和國中,2021-10-13,22332.0
Orange,三重國小,2021-10-13,20726.0
Orange,迴龍,2021-10-13,21522.0
Orange,丹鳳,2021-10-13,17905.0
Orange,古亭,2021-10-14,27975.0
Orange,頂溪,2021-10-14,59907.0
Orange,永安市場,2021-10-14,44406.0
Orange,景安,2021-10-14,44720.0
Orange,南勢角,2021-10-14,35379.0
Orange,民權西路,2021-10-14,16476.5
Orange,忠孝新生,2021-10-14,23039.0
Orange,松江南京,2021-10-14,35085.5
Orange,輔大,2021-10-14,27657.0
Orange,新莊,2021-10-14,19826.0
Orange,頭前庄,2021-10-14,7321.0
Orange,先嗇宮,2021-10-14,8695.0
Orange,三重,2021-10-14,11570.0
Orange,菜寮,2021-10-14,18451.0
Orange,台北橋,2021-10-14,16558.0
Orange,大橋頭站,2021-10-14,21175.0
Orange,中山國小,2021-10-14,27944.0
Orange,行天宮,2021-10-14,46840.0
Orange,東門,2021-10-14,17953.0
Orange,蘆洲,2021-10-14,25282.0
Orange,三民高中,2021-10-14,22003.0
Orange,徐匯中學,2021-10-14,21864.0
Orange,三和國中,2021-10-14,22270.0
Orange,三重國小,2021-10-14,20558.0
Orange,迴龍,2021-10-14,21164.0
Orange,丹鳳,2021-10-14,17629.0
Orange,古亭,2021-10-15,29118.0
Orange,頂溪,2021-10-15,62932.0
Orange,永安市場,2021-10-15,46038.0
Orange,景安,2021-10-15,46342.0
Orange,南勢角,2021-10-15,36868.0
Orange,民權西路,2021-10-15,16659.0
Orange,忠孝新生,2021-10-15,24458.0
Orange,松江南京,2021-10-15,36025.0
Orange,輔大,2021-10-15,28660.0
Orange,新莊,2021-10-15,21042.0
Orange,頭前庄,2021-10-15,7596.0
Orange,先嗇宮,2021-10-15,8972.0
Orange,三重,2021-10-15,12581.0
Orange,菜寮,2021-10-15,19351.0
Orange,台北橋,2021-10-15,17449.0
Orange,大橋頭站,2021-10-15,23335.0
Orange,中山國小,2021-10-15,29337.0
Orange,行天宮,2021-10-15,48889.0
Orange,東門,2021-10-15,18958.0
Orange,蘆洲,2021-10-15,26201.0
Orange,三民高中,2021-10-15,22716.0
Orange,徐匯中學,2021-10-15,22944.0
Orange,三和國中,2021-10-15,23267.0
Orange,三重國小,2021-10-15,21338.0
Orange,迴龍,2021-10-15,22609.0
Orange,丹鳳,2021-10-15,18608.0
Orange,古亭,2021-10-16,20713.5
Orange,頂溪,2021-10-16,47253.0
Orange,永安市場,2021-10-16,33642.0
Orange,景安,2021-10-16,32634.0
Orange,南勢角,2021-10-16,27275.0
Orange,民權西路,2021-10-16,9323.0
Orange,忠孝新生,2021-10-16,19893.5
Orange,松江南京,2021-10-16,14390.5
Orange,輔大,2021-10-16,14506.0
Orange,新莊,2021-10-16,14584.0
Orange,頭前庄,2021-10-16,5539.5
Orange,先嗇宮,2021-10-16,3685.0
Orange,三重,2021-10-16,9943.0
Orange,菜寮,2021-10-16,12818.0
Orange,台北橋,2021-10-16,17606.0
Orange,大橋頭站,2021-10-16,21480.0
Orange,中山國小,2021-10-16,20052.0
Orange,行天宮,2021-10-16,29400.0
Orange,東門,2021-10-16,14513.5
Orange,蘆洲,2021-10-16,17845.0
Orange,三民高中,2021-10-16,15349.0
Orange,徐匯中學,2021-10-16,16314.0
Orange,三和國中,2021-10-16,15882.0
Orange,三重國小,2021-10-16,16205.0
Orange,迴龍,2021-10-16,12593.0
Orange,丹鳳,2021-10-16,12814.0
Orange,古亭,2021-10-17,15083.0
Orange,頂溪,2021-10-17,38811.0
Orange,永安市場,2021-10-17,26063.0
Orange,景安,2021-10-17,25723.0
Orange,南勢角,2021-10-17,22112.0
Orange,民權西路,2021-10-17,8442.5
Orange,忠孝新生,2021-10-17,15288.5
Orange,松江南京,2021-10-17,10571.0
Orange,輔大,2021-10-17,11268.0
Orange,新莊,2021-10-17,10029.0
Orange,頭前庄,2021-10-17,4344.0
Orange,先嗇宮,2021-10-17,3108.0
Orange,三重,2021-10-17,7871.0
Orange,菜寮,2021-10-17,9939.0
Orange,台北橋,2021-10-17,11893.0
Orange,大橋頭站,2021-10-17,14977.0
Orange,中山國小,2021-10-17,15736.0
Orange,行天宮,2021-10-17,22174.0
Orange,東門,2021-10-17,11628.5
Orange,蘆洲,2021-10-17,13451.0
Orange,三民高中,2021-10-17,12356.0
Orange,徐匯中學,2021-10-17,13023.0
Orange,三和國中,2021-10-17,12200.0
Orange,三重國小,2021-10-17,12833.0
Orange,迴龍,2021-10-17,9926.0
Orange,丹鳳,2021-10-17,9991.0
Orange,古亭,2021-10-18,26909.0
Orange,頂溪,2021-10-18,58830.0
Orange,永安市場,2021-10-18,42958.0
Orange,景安,2021-10-18,44026.0
Orange,南勢角,2021-10-18,35444.0
Orange,民權西路,2021-10-18,16216.0
Orange,忠孝新生,2021-10-18,21930.0
Orange,松江南京,2021-10-18,34390.5
Orange,輔大,2021-10-18,27074.0
Orange,新莊,2021-10-18,19575.0
Orange,頭前庄,2021-10-18,7288.5
Orange,先嗇宮,2021-10-18,8939.0
Orange,三重,2021-10-18,11599.0
Orange,菜寮,2021-10-18,18698.0
Orange,台北橋,2021-10-18,16096.0
Orange,大橋頭站,2021-10-18,21041.0
Orange,中山國小,2021-10-18,27469.0
Orange,行天宮,2021-10-18,46132.0
Orange,東門,2021-10-18,17027.0
Orange,蘆洲,2021-10-18,25138.0
Orange,三民高中,2021-10-18,21747.0
Orange,徐匯中學,2021-10-18,21812.0
Orange,三和國中,2021-10-18,22206.0
Orange,三重國小,2021-10-18,20305.0
Orange,迴龍,2021-10-18,21367.0
Orange,丹鳳,2021-10-18,17312.0
Orange,古亭,2021-10-19,27976.0
Orange,頂溪,2021-10-19,60117.0
Orange,永安市場,2021-10-19,44537.0
Orange,景安,2021-10-19,44194.0
Orange,南勢角,2021-10-19,36088.0
Orange,民權西路,2021-10-19,16716.0
Orange,忠孝新生,2021-10-19,22375.0
Orange,松江南京,2021-10-19,35292.5
Orange,輔大,2021-10-19,27515.0
Orange,新莊,2021-10-19,19870.0
Orange,頭前庄,2021-10-19,7477.0
Orange,先嗇宮,2021-10-19,9178.0
Orange,三重,2021-10-19,11380.0
Orange,菜寮,2021-10-19,18782.0
Orange,台北橋,2021-10-19,16781.0
Orange,大橋頭站,2021-10-19,21124.0
Orange,中山國小,2021-10-19,28272.0
Orange,行天宮,2021-10-19,47186.0
Orange,東門,2021-10-19,18036.5
Orange,蘆洲,2021-10-19,25383.0
Orange,三民高中,2021-10-19,22147.0
Orange,徐匯中學,2021-10-19,21756.0
Orange,三和國中,2021-10-19,21967.0
Orange,三重國小,2021-10-19,20606.0
Orange,迴龍,2021-10-19,21654.0
Orange,丹鳳,2021-10-19,17632.0
Orange,古亭,2021-10-20,28276.5
Orange,頂溪,2021-10-20,61169.0
Orange,永安市場,2021-10-20,44277.0
Orange,景安,2021-10-20,45318.0
Orange,南勢角,2021-10-20,36675.0
Orange,民權西路,2021-10-20,16799.0
Orange,忠孝新生,2021-10-20,22847.0
Orange,松江南京,2021-10-20,36221.5
Orange,輔大,2021-10-20,27930.0
Orange,新莊,2021-10-20,20192.0
Orange,頭前庄,2021-10-20,7486.0
Orange,先嗇宮,2021-10-20,9378.0
Orange,三重,2021-10-20,12034.0
Orange,菜寮,2021-10-20,19124.0
Orange,台北橋,2021-10-20,16752.0
Orange,大橋頭站,2021-10-20,21630.0
Orange,中山國小,2021-10-20,28132.0
Orange,行天宮,2021-10-20,48833.0
Orange,東門,2021-10-20,18529.5
Orange,蘆洲,2021-10-20,25813.0
Orange,三民高中,2021-10-20,22451.0
Orange,徐匯中學,2021-10-20,21993.0
Orange,三和國中,2021-10-20,22163.0
Orange,三重國小,2021-10-20,20748.0
Orange,迴龍,2021-10-20,21696.0
Orange,丹鳳,2021-10-20,18142.0
Orange,古亭,2021-10-21,28804.5
Orange,頂溪,2021-10-21,62403.0
Orange,永安市場,2021-10-21,44959.0
Orange,景安,2021-10-21,45707.0
Orange,南勢角,2021-10-21,36391.0
Orange,民權西路,2021-10-21,16954.0
Orange,忠孝新生,2021-10-21,23625.5
Orange,松江南京,2021-10-21,36466.5
Orange,輔大,2021-10-21,28426.0
Orange,新莊,2021-10-21,20319.0
Orange,頭前庄,2021-10-21,7419.0
Orange,先嗇宮,2021-10-21,9260.0
Orange,三重,2021-10-21,11887.0
Orange,菜寮,2021-10-21,19709.0
Orange,台北橋,2021-10-21,16938.0
Orange,大橋頭站,2021-10-21,21848.0
Orange,中山國小,2021-10-21,29250.0
Orange,行天宮,2021-10-21,48331.0
Orange,東門,2021-10-21,18404.0
Orange,蘆洲,2021-10-21,25964.0
Orange,三民高中,2021-10-21,22371.0
Orange,徐匯中學,2021-10-21,22373.0
Orange,三和國中,2021-10-21,22877.0
Orange,三重國小,2021-10-21,20975.0
Orange,迴龍,2021-10-21,21662.0
Orange,丹鳳,2021-10-21,18139.0
Orange,古亭,2021-10-22,30806.5
Orange,頂溪,2021-10-22,66295.0
Orange,永安市場,2021-10-22,48110.0
Orange,景安,2021-10-22,48200.0
Orange,南勢角,2021-10-22,36986.0
Orange,民權西路,2021-10-22,17568.5
Orange,忠孝新生,2021-10-22,25334.0
Orange,松江南京,2021-10-22,38232.5
Orange,輔大,2021-10-22,29376.0
Orange,新莊,2021-10-22,21052.0
Orange,頭前庄,2021-10-22,7891.5
Orange,先嗇宮,2021-10-22,9604.0
Orange,三重,2021-10-22,12759.0
Orange,菜寮,2021-10-22,20976.0
Orange,台北橋,2021-10-22,18813.0
Orange,大橋頭站,2021-10-22,24280.0
Orange,中山國小,2021-10-22,31154.0
Orange,行天宮,2021-10-22,52077.0
Orange,東門,2021-10-22,19598.5
Orange,蘆洲,2021-10-22,26634.0
Orange,三民高中,2021-10-22,22986.0
Orange,徐匯中學,2021-10-22,24141.0
Orange,三和國中,2021-10-22,24436.0
Orange,三重國小,2021-10-22,22280.0
Orange,迴龍,2021-10-22,22495.0
Orange,丹鳳,2021-10-22,18811.0
Orange,古亭,2021-10-23,20848.5
Orange,頂溪,2021-10-23,48672.0
Orange,永安市場,2021-10-23,31690.0
Orange,景安,2021-10-23,31708.0
Orange,南勢角,2021-10-23,26736.0
Orange,民權西路,2021-10-23,9309.5
Orange,忠孝新生,2021-10-23,19421.5
Orange,松江南京,2021-10-23,16381.0
Orange,輔大,2021-10-23,14869.0
Orange,新莊,2021-10-23,13186.0
Orange,頭前庄,2021-10-23,5561.0
Orange,先嗇宮,2021-10-23,3830.0
Orange,三重,2021-10-23,9009.0
Orange,菜寮,2021-10-23,13257.0
Orange,台北橋,2021-10-23,14960.0
Orange,大橋頭站,2021-10-23,16892.0
Orange,中山國小,2021-10-23,20695.0
Orange,行天宮,2021-10-23,28754.0
Orange,東門,2021-10-23,15046.5
Orange,蘆洲,2021-10-23,17296.0
Orange,三民高中,2021-10-23,15023.0
Orange,徐匯中學,2021-10-23,16984.0
Orange,三和國中,2021-10-23,16191.0
Orange,三重國小,2021-10-23,16155.0
Orange,迴龍,2021-10-23,11926.0
Orange,丹鳳,2021-10-23,12390.0
Orange,古亭,2021-10-24,15159.0
Orange,頂溪,2021-10-24,38044.0
Orange,永安市場,2021-10-24,24864.0
Orange,景安,2021-10-24,24482.0
Orange,南勢角,2021-10-24,20929.0
Orange,民權西路,2021-10-24,7692.0
Orange,忠孝新生,2021-10-24,13977.0
Orange,松江南京,2021-10-24,10456.0
Orange,輔大,2021-10-24,10921.0
Orange,新莊,2021-10-24,9420.0
Orange,頭前庄,2021-10-24,4564.0
Orange,先嗇宮,2021-10-24,3374.0
Orange,三重,2021-10-24,6980.0
Orange,菜寮,2021-10-24,9221.0
Orange,台北橋,2021-10-24,11547.0
Orange,大橋頭站,2021-10-24,13486.0
Orange,中山國小,2021-10-24,15900.0
Orange,行天宮,2021-10-24,21715.0
Orange,東門,2021-10-24,10697.5
Orange,蘆洲,2021-10-24,12554.0
Orange,三民高中,2021-10-24,11045.0
Orange,徐匯中學,2021-10-24,12988.0
Orange,三和國中,2021-10-24,12405.0
Orange,三重國小,2021-10-24,12860.0
Orange,迴龍,2021-10-24,9258.0
Orange,丹鳳,2021-10-24,9213.0
Orange,古亭,2021-10-25,27669.5
Orange,頂溪,2021-10-25,60759.0
Orange,永安市場,2021-10-25,44076.0
Orange,景安,2021-10-25,44926.0
Orange,南勢角,2021-10-25,35524.0
Orange,民權西路,2021-10-25,16470.5
Orange,忠孝新生,2021-10-25,22745.0
Orange,松江南京,2021-10-25,35128.0
Orange,輔大,2021-10-25,27520.0
Orange,新莊,2021-10-25,19440.0
Orange,頭前庄,2021-10-25,7205.0
Orange,先嗇宮,2021-10-25,9025.0
Orange,三重,2021-10-25,11626.0
Orange,菜寮,2021-10-25,19178.0
Orange,台北橋,2021-10-25,16526.0
Orange,大橋頭站,2021-10-25,21376.0
Orange,中山國小,2021-10-25,28528.0
Orange,行天宮,2021-10-25,47003.0
Orange,東門,2021-10-25,17601.0
Orange,蘆洲,2021-10-25,24791.0
Orange,三民高中,2021-10-25,21637.0
Orange,徐匯中學,2021-10-25,21770.0
Orange,三和國中,2021-10-25,22529.0
Orange,三重國小,2021-10-25,20703.0
Orange,迴龍,2021-10-25,21277.0
Orange,丹鳳,2021-10-25,17812.0
Orange,古亭,2021-10-26,28635.5
Orange,頂溪,2021-10-26,61137.0
Orange,永安市場,2021-10-26,44664.0
Orange,景安,2021-10-26,45044.0
Orange,南勢角,2021-10-26,36414.0
Orange,民權西路,2021-10-26,16768.0
Orange,忠孝新生,2021-10-26,22529.5
Orange,松江南京,2021-10-26,35421.0
Orange,輔大,2021-10-26,27426.0
Orange,新莊,2021-10-26,20325.0
Orange,頭前庄,2021-10-26,7318.0
Orange,先嗇宮,2021-10-26,9137.0
Orange,三重,2021-10-26,11852.0
Orange,菜寮,2021-10-26,19381.0
Orange,台北橋,2021-10-26,16647.0
Orange,大橋頭站,2021-10-26,21563.0
Orange,中山國小,2021-10-26,28728.0
Orange,行天宮,2021-10-26,47149.0
Orange,東門,2021-10-26,18466.0
Orange,蘆洲,2021-10-26,25410.0
Orange,三民高中,2021-10-26,22220.0
Orange,徐匯中學,2021-10-26,22091.0
Orange,三和國中,2021-10-26,22317.0
Orange,三重國小,2021-10-26,20870.0
Orange,迴龍,2021-10-26,21547.0
Orange,丹鳳,2021-10-26,17847.0
Orange,古亭,2021-10-27,28985.0
Orange,頂溪,2021-10-27,62084.0
Orange,永安市場,2021-10-27,44988.0
Orange,景安,2021-10-27,45671.0
Orange,南勢角,2021-10-27,36824.0
Orange,民權西路,2021-10-27,16872.0
Orange,忠孝新生,2021-10-27,22976.0
Orange,松江南京,2021-10-27,35952.5
Orange,輔大,2021-10-27,27326.0
Orange,新莊,2021-10-27,20342.0
Orange,頭前庄,2021-10-27,7317.0
Orange,先嗇宮,2021-10-27,9244.0
Orange,三重,2021-10-27,12024.0
Orange,菜寮,2021-10-27,19276.0
Orange,台北橋,2021-10-27,16802.0
Orange,大橋頭站,2021-10-27,21706.0
Orange,中山國小,2021-10-27,28490.0
Orange,行天宮,2021-10-27,47862.0
Orange,東門,2021-10-27,18827.5
Orange,蘆洲,2021-10-27,25914.0
Orange,三民高中,2021-10-27,22529.0
Orange,徐匯中學,2021-10-27,22119.0
Orange,三和國中,2021-10-27,22538.0
Orange,三重國小,2021-10-27,21156.0
Orange,迴龍,2021-10-27,21933.0
Orange,丹鳳,2021-10-27,18141.0
Orange,古亭,2021-10-28,29113.0
Orange,頂溪,2021-10-28,61516.0
Orange,永安市場,2021-10-28,45515.0
Orange,景安,2021-10-28,45763.0
Orange,南勢角,2021-10-28,36750.0
Orange,民權西路,2021-10-28,16624.0
Orange,忠孝新生,2021-10-28,23652.0
Orange,松江南京,2021-10-28,35858.5
Orange,輔大,2021-10-28,27511.0
Orange,新莊,2021-10-28,20460.0
Orange,頭前庄,2021-10-28,7600.0
Orange,先嗇宮,2021-10-28,8996.0
Orange,三重,2021-10-28,12295.0
Orange,菜寮,2021-10-28,19158.0
Orange,台北橋,2021-10-28,16773.0
Orange,大橋頭站,2021-10-28,22108.0
Orange,中山國小,2021-10-28,28597.0
Orange,行天宮,2021-10-28,47403.0
Orange,東門,2021-10-28,18854.5
Orange,蘆洲,2021-10-28,25486.0
Orange,三民高中,2021-10-28,22532.0
Orange,徐匯中學,2021-10-28,22366.0
Orange,三和國中,2021-10-28,22575.0
Orange,三重國小,2021-10-28,20860.0
Orange,迴龍,2021-10-28,21627.0
Orange,丹鳳,2021-10-28,18138.0
Orange,古亭,2021-10-29,29914.0
Orange,頂溪,2021-10-29,64552.0
Orange,永安市場,2021-10-29,47639.0
Orange,景安,2021-10-29,47227.0
Orange,南勢角,2021-10-29,37826.0
Orange,民權西路,2021-10-29,17051.0
Orange,忠孝新生,2021-10-29,24437.0
Orange,松江南京,2021-10-29,36270.5
Orange,輔大,2021-10-29,28182.0
Orange,新莊,2021-10-29,21713.0
Orange,頭前庄,2021-10-29,7657.5
Orange,先嗇宮,2021-10-29,9368.0
Orange,三重,2021-10-29,12945.0
Orange,菜寮,2021-10-29,20139.0
Orange,台北橋,2021-10-29,18186.0
Orange,大橋頭站,2021-10-29,24176.0
Orange,中山國小,2021-10-29,29795.0
Orange,行天宮,2021-10-29,49077.0
Orange,東門,2021-10-29,19594.0
Orange,蘆洲,2021-10-29,26613.0
Orange,三民高中,2021-10-29,23747.0
Orange,徐匯中學,2021-10-29,23658.0
Orange,三和國中,2021-10-29,23543.0
Orange,三重國小,2021-10-29,21692.0
Orange,迴龍,2021-10-29,22506.0
Orange,丹鳳,2021-10-29,18768.0
Orange,古亭,2021-10-30,21146.5
Orange,頂溪,2021-10-30,48633.0
Orange,永安市場,2021-10-30,33949.0
Orange,景安,2021-10-30,33068.0
Orange,南勢角,2021-10-30,27931.0
Orange,民權西路,2021-10-30,9347.5
Orange,忠孝新生,2021-10-30,19912.0
Orange,松江南京,2021-10-30,14683.5
