line,station,date,people
Brown,忠孝復興,2019-07-19,41573.5
Brown,大安,2019-07-19,24740.0
Brown,科技大樓,2019-07-19,30016.0
Brown,六張犁,2019-07-19,24940.0
Brown,麟光,2019-07-19,9049.0
Brown,辛亥,2019-07-19,6543.0
Brown,萬芳醫院,2019-07-19,26676.0
Brown,萬芳社區,2019-07-19,5030.0
Brown,木柵,2019-07-19,7615.0
Brown,動物園,2019-07-19,14746.0
Brown,大直,2019-07-19,17156.0
Brown,劍南路,2019-07-19,26827.0
Brown,西湖,2019-07-19,35805.0
Brown,港墘,2019-07-19,36128.0
Brown,文德,2019-07-19,10690.0
Brown,內湖,2019-07-19,19599.0
Brown,大湖公園,2019-07-19,6781.0
Brown,葫洲,2019-07-19,17294.0
Brown,東湖,2019-07-19,16810.0
Brown,南港軟體園區,2019-07-19,11956.0
Brown,南港展覽館,2019-07-19,22917.0
Brown,松山機場,2019-07-20,10548.0
Brown,中山國中,2019-07-20,20248.0
Brown,南京復興,2019-07-20,26392.0
Brown,忠孝復興,2019-07-20,38867.5
Brown,大安,2019-07-20,15163.0
Brown,科技大樓,2019-07-20,20590.0
Brown,六張犁,2019-07-20,17002.0
Brown,麟光,2019-07-20,8140.0
Brown,辛亥,2019-07-20,4837.0
Brown,萬芳醫院,2019-07-20,17791.0
Brown,萬芳社區,2019-07-20,3568.0
Brown,木柵,2019-07-20,6253.0
Brown,動物園,2019-07-20,19975.0
Brown,大直,2019-07-20,13871.0
Brown,劍南路,2019-07-20,24643.0
Brown,西湖,2019-07-20,11729.0
Brown,港墘,2019-07-20,14601.0
Brown,文德,2019-07-20,7769.0
Brown,內湖,2019-07-20,16627.0
Brown,大湖公園,2019-07-20,6273.0
Brown,葫洲,2019-07-20,12181.0
Brown,東湖,2019-07-20,13441.0
Brown,南港軟體園區,2019-07-20,6031.0
Brown,南港展覽館,2019-07-20,13862.0
Brown,松山機場,2019-07-21,10567.0
Brown,中山國中,2019-07-21,16149.0
Brown,南京復興,2019-07-21,21023.0
Brown,忠孝復興,2019-07-21,31052.5
Brown,大安,2019-07-21,11567.5
Brown,科技大樓,2019-07-21,16740.0
Brown,六張犁,2019-07-21,14115.0
Brown,麟光,2019-07-21,7329.0
Brown,辛亥,2019-07-21,4379.0
Brown,萬芳醫院,2019-07-21,14273.0
Brown,萬芳社區,2019-07-21,3185.0
Brown,木柵,2019-07-21,5541.0
Brown,動物園,2019-07-21,18129.0
Brown,大直,2019-07-21,10964.0
Brown,劍南路,2019-07-21,21390.0
Brown,西湖,2019-07-21,9863.0
Brown,港墘,2019-07-21,12844.0
Brown,文德,2019-07-21,6718.0
Brown,內湖,2019-07-21,14022.0
Brown,大湖公園,2019-07-21,6016.0
Brown,葫洲,2019-07-21,10570.0
Brown,東湖,2019-07-21,11149.0
Brown,南港軟體園區,2019-07-21,5658.0
Brown,南港展覽館,2019-07-21,11370.5
Brown,松山機場,2019-07-22,12707.0
Brown,中山國中,2019-07-22,30234.0
Brown,南京復興,2019-07-22,44702.0
Brown,忠孝復興,2019-07-22,33916.0
Brown,大安,2019-07-22,23943.5
Brown,科技大樓,2019-07-22,29466.0
Brown,六張犁,2019-07-22,23611.0
Brown,麟光,2019-07-22,8727.0
Brown,辛亥,2019-07-22,6494.0
Brown,萬芳醫院,2019-07-22,27178.0
Brown,萬芳社區,2019-07-22,4639.0
Brown,木柵,2019-07-22,7936.0
Brown,動物園,2019-07-22,12139.0
Brown,大直,2019-07-22,16717.0
Brown,劍南路,2019-07-22,21921.0
Brown,西湖,2019-07-22,34920.0
Brown,港墘,2019-07-22,34100.0
Brown,文德,2019-07-22,10172.0
Brown,內湖,2019-07-22,18383.0
Brown,大湖公園,2019-07-22,6533.0
Brown,葫洲,2019-07-22,16863.0
Brown,東湖,2019-07-22,16124.0
Brown,南港軟體園區,2019-07-22,12005.0
Brown,南港展覽館,2019-07-22,22732.0
Brown,松山機場,2019-07-23,12322.0
Brown,中山國中,2019-07-23,31521.0
Brown,南京復興,2019-07-23,46139.5
Brown,忠孝復興,2019-07-23,36385.0
Brown,大安,2019-07-23,25019.5
Brown,科技大樓,2019-07-23,30111.0
Brown,六張犁,2019-07-23,24457.0
Brown,麟光,2019-07-23,8665.0
Brown,辛亥,2019-07-23,6355.0
Brown,萬芳醫院,2019-07-23,27322.0
Brown,萬芳社區,2019-07-23,4964.0
Brown,木柵,2019-07-23,8289.0
Brown,動物園,2019-07-23,15544.0
Brown,大直,2019-07-23,17289.0
Brown,劍南路,2019-07-23,22740.0
Brown,西湖,2019-07-23,35965.0
Brown,港墘,2019-07-23,34919.0
Brown,文德,2019-07-23,10382.0
Brown,內湖,2019-07-23,19059.0
Brown,大湖公園,2019-07-23,6394.0
Brown,葫洲,2019-07-23,16866.0
Brown,東湖,2019-07-23,16675.0
Brown,南港軟體園區,2019-07-23,12541.0
Brown,南港展覽館,2019-07-23,23189.0
Brown,松山機場,2019-07-24,13504.0
Brown,中山國中,2019-07-24,32755.0
Brown,南京復興,2019-07-24,47027.5
Brown,忠孝復興,2019-07-24,38037.0
Brown,大安,2019-07-24,25010.5
Brown,科技大樓,2019-07-24,30173.0
Brown,六張犁,2019-07-24,24518.0
Brown,麟光,2019-07-24,8984.0
Brown,辛亥,2019-07-24,6605.0
Brown,萬芳醫院,2019-07-24,27359.0
Brown,萬芳社區,2019-07-24,4941.0
Brown,木柵,2019-07-24,8137.0
Brown,動物園,2019-07-24,15819.0
Brown,大直,2019-07-24,17992.0
Brown,劍南路,2019-07-24,25129.0
Brown,西湖,2019-07-24,36984.0
Brown,港墘,2019-07-24,34509.0
Brown,文德,2019-07-24,12446.0
Brown,內湖,2019-07-24,19140.0
Brown,大湖公園,2019-07-24,7691.0
Brown,葫洲,2019-07-24,17099.0
Brown,東湖,2019-07-24,16546.0
Brown,南港軟體園區,2019-07-24,12408.0
Brown,南港展覽館,2019-07-24,24427.0
Brown,松山機場,2019-07-25,12917.0
Brown,中山國中,2019-07-25,31982.0
Brown,南京復興,2019-07-25,47595.5
Brown,忠孝復興,2019-07-25,38802.0
Brown,大安,2019-07-25,25381.0
Brown,科技大樓,2019-07-25,29949.0
Brown,六張犁,2019-07-25,24552.0
Brown,麟光,2019-07-25,8955.0
Brown,辛亥,2019-07-25,6637.0
Brown,萬芳醫院,2019-07-25,26960.0
Brown,萬芳社區,2019-07-25,4960.0
Brown,木柵,2019-07-25,8133.0
Brown,動物園,2019-07-25,16797.0
Brown,大直,2019-07-25,17280.0
Brown,劍南路,2019-07-25,24304.0
Brown,西湖,2019-07-25,36270.0
Brown,港墘,2019-07-25,34842.0
Brown,文德,2019-07-25,11639.0
Brown,內湖,2019-07-25,19565.0
Brown,大湖公園,2019-07-25,7139.0
Brown,葫洲,2019-07-25,17223.0
Brown,東湖,2019-07-25,16844.0
Brown,南港軟體園區,2019-07-25,12575.0
Brown,南港展覽館,2019-07-25,29693.0
Brown,松山機場,2019-07-26,13981.0
Brown,中山國中,2019-07-26,33325.0
Brown,南京復興,2019-07-26,47588.0
Brown,忠孝復興,2019-07-26,42533.5
Brown,大安,2019-07-26,25612.5
Brown,科技大樓,2019-07-26,30595.0
Brown,六張犁,2019-07-26,25685.0
Brown,麟光,2019-07-26,9278.0
Brown,辛亥,2019-07-26,6618.0
Brown,萬芳醫院,2019-07-26,27174.0
Brown,萬芳社區,2019-07-26,5040.0
Brown,木柵,2019-07-26,7976.0
Brown,動物園,2019-07-26,16688.0
Brown,大直,2019-07-26,17483.0
Brown,劍南路,2019-07-26,25944.0
Brown,西湖,2019-07-26,36393.0
Brown,港墘,2019-07-26,35397.0
Brown,文德,2019-07-26,11358.0
Brown,內湖,2019-07-26,20241.0
Brown,大湖公園,2019-07-26,7297.0
Brown,葫洲,2019-07-26,17695.0
Brown,東湖,2019-07-26,17581.0
Brown,南港軟體園區,2019-07-26,12746.0
Brown,南港展覽館,2019-07-26,30315.0
Brown,松山機場,2019-07-27,10587.0
Brown,中山國中,2019-07-27,22643.0
Brown,南京復興,2019-07-27,28441.0
Brown,忠孝復興,2019-07-27,41626.5
Brown,大安,2019-07-27,16095.0
Brown,科技大樓,2019-07-27,21363.0
Brown,六張犁,2019-07-27,17616.0
Brown,麟光,2019-07-27,8796.0
Brown,辛亥,2019-07-27,5108.0
Brown,萬芳醫院,2019-07-27,18962.0
Brown,萬芳社區,2019-07-27,4021.0
Brown,木柵,2019-07-27,6674.0
Brown,動物園,2019-07-27,21282.0
Brown,大直,2019-07-27,13455.0
Brown,劍南路,2019-07-27,24712.0
Brown,西湖,2019-07-27,11573.0
Brown,港墘,2019-07-27,15112.0
Brown,文德,2019-07-27,8164.0
Brown,內湖,2019-07-27,16917.0
Brown,大湖公園,2019-07-27,6895.0
Brown,葫洲,2019-07-27,12509.0
Brown,東湖,2019-07-27,13701.0
Brown,南港軟體園區,2019-07-27,6220.0
Brown,南港展覽館,2019-07-27,20080.0
Brown,松山機場,2019-07-28,11047.0
Brown,中山國中,2019-07-28,18198.0
Brown,南京復興,2019-07-28,21741.5
Brown,忠孝復興,2019-07-28,32271.5
Brown,大安,2019-07-28,12131.5
Brown,科技大樓,2019-07-28,18016.0
Brown,六張犁,2019-07-28,14677.0
Brown,麟光,2019-07-28,7977.0
Brown,辛亥,2019-07-28,4657.0
Brown,萬芳醫院,2019-07-28,14858.0
Brown,萬芳社區,2019-07-28,3338.0
Brown,木柵,2019-07-28,5666.0
Brown,動物園,2019-07-28,21130.0
Brown,大直,2019-07-28,11658.0
Brown,劍南路,2019-07-28,25964.0
Brown,西湖,2019-07-28,10973.0
Brown,港墘,2019-07-28,11864.0
Brown,文德,2019-07-28,7004.0
Brown,內湖,2019-07-28,14650.0
Brown,大湖公園,2019-07-28,6326.0
Brown,葫洲,2019-07-28,10767.0
Brown,東湖,2019-07-28,11728.0
Brown,南港軟體園區,2019-07-28,5672.0
Brown,南港展覽館,2019-07-28,16554.0
Brown,松山機場,2019-07-29,12989.0
Brown,中山國中,2019-07-29,30329.0
Brown,南京復興,2019-07-29,44636.5
Brown,忠孝復興,2019-07-29,35263.5
Brown,大安,2019-07-29,23121.5
Brown,科技大樓,2019-07-29,28925.0
Brown,六張犁,2019-07-29,23663.0
Brown,麟光,2019-07-29,8838.0
Brown,辛亥,2019-07-29,6436.0
Brown,萬芳醫院,2019-07-29,26431.0
Brown,萬芳社區,2019-07-29,4914.0
Brown,木柵,2019-07-29,7952.0
Brown,動物園,2019-07-29,14404.0
Brown,大直,2019-07-29,15877.0
Brown,劍南路,2019-07-29,22781.0
Brown,西湖,2019-07-29,34307.0
Brown,港墘,2019-07-29,32900.0
Brown,文德,2019-07-29,10857.0
Brown,內湖,2019-07-29,18188.0
Brown,大湖公園,2019-07-29,6635.0
Brown,葫洲,2019-07-29,16360.0
Brown,東湖,2019-07-29,15797.0
Brown,南港軟體園區,2019-07-29,11766.0
Brown,南港展覽館,2019-07-29,22468.0
Brown,松山機場,2019-07-30,12172.0
Brown,中山國中,2019-07-30,31589.0
Brown,南京復興,2019-07-30,45954.5
Brown,忠孝復興,2019-07-30,37165.0
Brown,大安,2019-07-30,24175.5
Brown,科技大樓,2019-07-30,29452.0
Brown,六張犁,2019-07-30,24489.0
Brown,麟光,2019-07-30,8950.0
Brown,辛亥,2019-07-30,6379.0
Brown,萬芳醫院,2019-07-30,26779.0
Brown,萬芳社區,2019-07-30,4976.0
Brown,木柵,2019-07-30,8551.0
Brown,動物園,2019-07-30,17893.0
Brown,大直,2019-07-30,16606.0
Brown,劍南路,2019-07-30,23230.0
Brown,西湖,2019-07-30,35237.0
Brown,港墘,2019-07-30,34368.0
Brown,文德,2019-07-30,10957.0
Brown,內湖,2019-07-30,19491.0
Brown,大湖公園,2019-07-30,6823.0
Brown,葫洲,2019-07-30,17016.0
Brown,東湖,2019-07-30,16465.0
Brown,南港軟體園區,2019-07-30,12116.0
Brown,南港展覽館,2019-07-30,23251.0
Brown,松山機場,2019-07-31,12540.0
Brown,中山國中,2019-07-31,31659.0
Brown,南京復興,2019-07-31,46247.0
Brown,忠孝復興,2019-07-31,37644.5
Brown,大安,2019-07-31,24209.5
Brown,科技大樓,2019-07-31,29816.0
Brown,六張犁,2019-07-31,24480.0
Brown,麟光,2019-07-31,9091.0
Brown,辛亥,2019-07-31,6390.0
Brown,萬芳醫院,2019-07-31,26881.0
Brown,萬芳社區,2019-07-31,4903.0
Brown,木柵,2019-07-31,8633.0
Brown,動物園,2019-07-31,16024.0
Brown,大直,2019-07-31,17214.0
Brown,劍南路,2019-07-31,24799.0
Brown,西湖,2019-07-31,35505.0
Brown,港墘,2019-07-31,34278.0
Brown,文德,2019-07-31,11023.0
Brown,內湖,2019-07-31,19307.0
Brown,大湖公園,2019-07-31,6832.0
Brown,葫洲,2019-07-31,17028.0
Brown,東湖,2019-07-31,16702.0
Brown,南港軟體園區,2019-07-31,12211.0
Brown,南港展覽館,2019-07-31,23223.0
Brown,松山機場,2019-08-01,12627.0
Brown,中山國中,2019-08-01,31292.0
Brown,南京復興,2019-08-01,46584.5
Brown,忠孝復興,2019-08-01,37258.5
Brown,大安,2019-08-01,24404.5
Brown,科技大樓,2019-08-01,29099.0
Brown,六張犁,2019-08-01,23976.0
Brown,麟光,2019-08-01,9314.0
Brown,辛亥,2019-08-01,6291.0
Brown,萬芳醫院,2019-08-01,26488.0
Brown,萬芳社區,2019-08-01,4934.0
Brown,木柵,2019-08-01,8355.0
Brown,動物園,2019-08-01,15587.0
Brown,大直,2019-08-01,16965.0
Brown,劍南路,2019-08-01,23913.0
Brown,西湖,2019-08-01,35213.0
Brown,港墘,2019-08-01,34493.0
Brown,文德,2019-08-01,10647.0
Brown,內湖,2019-08-01,18814.0
Brown,大湖公園,2019-08-01,6723.0
Brown,葫洲,2019-08-01,17677.0
Brown,東湖,2019-08-01,16207.0
Brown,南港軟體園區,2019-08-01,12408.0
Brown,南港展覽館,2019-08-01,23529.0
Brown,松山機場,2019-08-02,14140.0
Brown,中山國中,2019-08-02,32588.0
Brown,南京復興,2019-08-02,47111.5
Brown,忠孝復興,2019-08-02,41650.5
Brown,大安,2019-08-02,24536.5
Brown,科技大樓,2019-08-02,29982.0
Brown,六張犁,2019-08-02,24979.0
Brown,麟光,2019-08-02,9722.0
Brown,辛亥,2019-08-02,6548.0
Brown,萬芳醫院,2019-08-02,26721.0
Brown,萬芳社區,2019-08-02,4885.0
Brown,木柵,2019-08-02,8042.0
Brown,動物園,2019-08-02,16071.0
Brown,大直,2019-08-02,17155.0
Brown,劍南路,2019-08-02,27231.0
Brown,西湖,2019-08-02,35606.0
Brown,港墘,2019-08-02,34908.0
Brown,文德,2019-08-02,11147.0
Brown,內湖,2019-08-02,19808.0
Brown,大湖公園,2019-08-02,7350.0
Brown,葫洲,2019-08-02,17396.0
Brown,東湖,2019-08-02,17409.0
Brown,南港軟體園區,2019-08-02,12329.0
Brown,南港展覽館,2019-08-02,23542.5
Brown,松山機場,2019-08-03,10302.0
Brown,中山國中,2019-08-03,21151.0
Brown,南京復興,2019-08-03,26949.0
Brown,忠孝復興,2019-08-03,39290.0
Brown,大安,2019-08-03,15092.5
Brown,科技大樓,2019-08-03,19723.0
Brown,六張犁,2019-08-03,17897.0
Brown,麟光,2019-08-03,10246.0
Brown,辛亥,2019-08-03,5241.0
Brown,萬芳醫院,2019-08-03,18325.0
Brown,萬芳社區,2019-08-03,3811.0
Brown,木柵,2019-08-03,6246.0
Brown,動物園,2019-08-03,20673.0
Brown,大直,2019-08-03,12735.0
Brown,劍南路,2019-08-03,27233.0
Brown,西湖,2019-08-03,11678.0
Brown,港墘,2019-08-03,14617.0
Brown,文德,2019-08-03,8288.0
Brown,內湖,2019-08-03,16960.0
Brown,大湖公園,2019-08-03,7292.0
Brown,葫洲,2019-08-03,12434.0
Brown,東湖,2019-08-03,13807.0
Brown,南港軟體園區,2019-08-03,6279.0
Brown,南港展覽館,2019-08-03,18507.0
Brown,松山機場,2019-08-04,10345.0
Brown,中山國中,2019-08-04,16642.0
Brown,南京復興,2019-08-04,21225.5
Brown,忠孝復興,2019-08-04,32362.5
Brown,大安,2019-08-04,12055.0
Brown,科技大樓,2019-08-04,17107.0
Brown,六張犁,2019-08-04,14591.0
Brown,麟光,2019-08-04,9197.0
Brown,辛亥,2019-08-04,4405.0
Brown,萬芳醫院,2019-08-04,14363.0
Brown,萬芳社區,2019-08-04,3217.0
Brown,木柵,2019-08-04,5473.0
Brown,動物園,2019-08-04,18234.0
Brown,大直,2019-08-04,11292.0
Brown,劍南路,2019-08-04,21694.0
Brown,西湖,2019-08-04,9789.0
Brown,港墘,2019-08-04,13425.0
Brown,文德,2019-08-04,7218.0
Brown,內湖,2019-08-04,14068.0
Brown,大湖公園,2019-08-04,6915.0
Brown,葫洲,2019-08-04,10133.0
Brown,東湖,2019-08-04,11490.0
Brown,南港軟體園區,2019-08-04,5640.0
Brown,南港展覽館,2019-08-04,16319.5
Brown,松山機場,2019-08-05,12503.0
Brown,中山國中,2019-08-05,30709.0
Brown,南京復興,2019-08-05,44859.5
Brown,忠孝復興,2019-08-05,35514.0
Brown,大安,2019-08-05,23162.0
Brown,科技大樓,2019-08-05,28301.0
Brown,六張犁,2019-08-05,23678.0
Brown,麟光,2019-08-05,8762.0
Brown,辛亥,2019-08-05,6294.0
Brown,萬芳醫院,2019-08-05,26323.0
Brown,萬芳社區,2019-08-05,4793.0
Brown,木柵,2019-08-05,7753.0
Brown,動物園,2019-08-05,12832.0
Brown,大直,2019-08-05,16571.0
Brown,劍南路,2019-08-05,21767.0
Brown,西湖,2019-08-05,34256.0
Brown,港墘,2019-08-05,33347.0
Brown,文德,2019-08-05,10532.0
Brown,內湖,2019-08-05,18209.0
Brown,大湖公園,2019-08-05,6556.0
Brown,葫洲,2019-08-05,16351.0
Brown,東湖,2019-08-05,15694.0
Brown,南港軟體園區,2019-08-05,11743.0
Brown,南港展覽館,2019-08-05,22783.0
Brown,松山機場,2019-08-06,12321.0
Brown,中山國中,2019-08-06,32174.0
Brown,南京復興,2019-08-06,46411.0
Brown,忠孝復興,2019-08-06,37569.0
Brown,大安,2019-08-06,24757.0
Brown,科技大樓,2019-08-06,29259.0
Brown,六張犁,2019-08-06,24981.0
Brown,麟光,2019-08-06,9605.0
Brown,辛亥,2019-08-06,6714.0
Brown,萬芳醫院,2019-08-06,27087.0
Brown,萬芳社區,2019-08-06,5090.0
Brown,木柵,2019-08-06,8261.0
Brown,動物園,2019-08-06,16884.0
Brown,大直,2019-08-06,17765.0
Brown,劍南路,2019-08-06,23944.0
Brown,西湖,2019-08-06,35506.0
Brown,港墘,2019-08-06,34604.0
Brown,文德,2019-08-06,10761.0
Brown,內湖,2019-08-06,19147.0
Brown,大湖公園,2019-08-06,6718.0
Brown,葫洲,2019-08-06,16991.0
Brown,東湖,2019-08-06,16468.0
Brown,南港軟體園區,2019-08-06,12270.0
Brown,南港展覽館,2019-08-06,23369.5
Brown,松山機場,2019-08-07,12726.0
Brown,中山國中,2019-08-07,32977.0
Brown,南京復興,2019-08-07,48034.5
Brown,忠孝復興,2019-08-07,40856.0
Brown,大安,2019-08-07,25407.5
Brown,科技大樓,2019-08-07,30808.0
Brown,六張犁,2019-08-07,25261.0
Brown,麟光,2019-08-07,9961.0
Brown,辛亥,2019-08-07,6563.0
Brown,萬芳醫院,2019-08-07,27729.0
Brown,萬芳社區,2019-08-07,5107.0
Brown,木柵,2019-08-07,8056.0
Brown,動物園,2019-08-07,14209.0
Brown,大直,2019-08-07,18319.0
Brown,劍南路,2019-08-07,25151.0
Brown,西湖,2019-08-07,36455.0
Brown,港墘,2019-08-07,35511.0
Brown,文德,2019-08-07,10997.0
Brown,內湖,2019-08-07,19612.0
Brown,大湖公園,2019-08-07,6688.0
Brown,葫洲,2019-08-07,17531.0
Brown,東湖,2019-08-07,16758.0
Brown,南港軟體園區,2019-08-07,12787.0
Brown,南港展覽館,2019-08-07,23218.5
Brown,松山機場,2019-08-08,12025.0
Brown,中山國中,2019-08-08,30396.0
Brown,南京復興,2019-08-08,44465.0
Brown,忠孝復興,2019-08-08,35962.5
Brown,大安,2019-08-08,23684.0
Brown,科技大樓,2019-08-08,29020.0
Brown,六張犁,2019-08-08,23613.0
Brown,麟光,2019-08-08,9379.0
Brown,辛亥,2019-08-08,6143.0
Brown,萬芳醫院,2019-08-08,25803.0
Brown,萬芳社區,2019-08-08,4494.0
Brown,木柵,2019-08-08,7294.0
Brown,動物園,2019-08-08,9632.0
Brown,大直,2019-08-08,16122.0
Brown,劍南路,2019-08-08,21411.0
Brown,西湖,2019-08-08,35083.0
Brown,港墘,2019-08-08,33884.0
Brown,文德,2019-08-08,9749.0
Brown,內湖,2019-08-08,17910.0
Brown,大湖公園,2019-08-08,5559.0
Brown,葫洲,2019-08-08,16170.0
Brown,東湖,2019-08-08,15770.0
Brown,南港軟體園區,2019-08-08,12540.0
Brown,南港展覽館,2019-08-08,22163.5
Brown,松山機場,2019-08-09,3450.0
Brown,中山國中,2019-08-09,8081.0
Brown,南京復興,2019-08-09,11149.5
Brown,忠孝復興,2019-08-09,19382.5
Brown,大安,2019-08-09,6035.5
Brown,科技大樓,2019-08-09,7207.0
Brown,六張犁,2019-08-09,7005.0
Brown,麟光,2019-08-09,3671.0
Brown,辛亥,2019-08-09,2120.0
Brown,萬芳醫院,2019-08-09,7005.0
Brown,萬芳社區,2019-08-09,1383.0
Brown,木柵,2019-08-09,2060.0
Brown,動物園,2019-08-09,1797.0
Brown,大直,2019-08-09,4775.0
Brown,劍南路,2019-08-09,10808.0
Brown,西湖,2019-08-09,4539.0
Brown,港墘,2019-08-09,5673.0
Brown,文德,2019-08-09,3338.0
Brown,內湖,2019-08-09,6711.0
Brown,大湖公園,2019-08-09,2004.0
Brown,葫洲,2019-08-09,4733.0
Brown,東湖,2019-08-09,4881.0
Brown,南港軟體園區,2019-08-09,2292.0
Brown,南港展覽館,2019-08-09,4501.5
Brown,松山機場,2019-08-10,11170.0
Brown,中山國中,2019-08-10,21279.0
Brown,南京復興,2019-08-10,26918.0
Brown,忠孝復興,2019-08-10,39653.5
Brown,大安,2019-08-10,16490.5
Brown,科技大樓,2019-08-10,20110.0
Brown,六張犁,2019-08-10,17200.0
Brown,麟光,2019-08-10,9853.0
Brown,辛亥,2019-08-10,5250.0
Brown,萬芳醫院,2019-08-10,19133.0
Brown,萬芳社區,2019-08-10,3585.0
Brown,木柵,2019-08-10,6204.0
Brown,動物園,2019-08-10,19833.0
Brown,大直,2019-08-10,13213.0
Brown,劍南路,2019-08-10,24902.0
Brown,西湖,2019-08-10,10913.0
Brown,港墘,2019-08-10,14209.0
Brown,文德,2019-08-10,9029.0
Brown,內湖,2019-08-10,16658.0
Brown,大湖公園,2019-08-10,6025.0
Brown,葫洲,2019-08-10,12239.0
Brown,東湖,2019-08-10,13527.0
Brown,南港軟體園區,2019-08-10,5943.0
Brown,南港展覽館,2019-08-10,13228.5
Brown,松山機場,2019-08-11,10593.0
Brown,中山國中,2019-08-11,17071.0
Brown,南京復興,2019-08-11,20240.5
Brown,忠孝復興,2019-08-11,32011.5
Brown,大安,2019-08-11,13330.5
Brown,科技大樓,2019-08-11,16863.0
Brown,六張犁,2019-08-11,14059.0
Brown,麟光,2019-08-11,9297.0
Brown,辛亥,2019-08-11,4256.0
Brown,萬芳醫院,2019-08-11,14529.0
Brown,萬芳社區,2019-08-11,3214.0
Brown,木柵,2019-08-11,5589.0
Brown,動物園,2019-08-11,19550.0
Brown,大直,2019-08-11,12173.0
Brown,劍南路,2019-08-11,21729.0
Brown,西湖,2019-08-11,9656.0
Brown,港墘,2019-08-11,11822.0
Brown,文德,2019-08-11,6935.0
Brown,內湖,2019-08-11,14494.0
Brown,大湖公園,2019-08-11,6497.0
Brown,葫洲,2019-08-11,10118.0
Brown,東湖,2019-08-11,11385.0
Brown,南港軟體園區,2019-08-11,5650.0
Brown,南港展覽館,2019-08-11,15384.0
Brown,松山機場,2019-08-12,13256.0
Brown,中山國中,2019-08-12,30908.0
Brown,南京復興,2019-08-12,46538.0
Brown,忠孝復興,2019-08-12,36954.0
Brown,大安,2019-08-12,23783.5
Brown,科技大樓,2019-08-12,29047.0
Brown,六張犁,2019-08-12,23872.0
Brown,麟光,2019-08-12,9030.0
Brown,辛亥,2019-08-12,6350.0
Brown,萬芳醫院,2019-08-12,27172.0
Brown,萬芳社區,2019-08-12,4955.0
Brown,木柵,2019-08-12,7931.0
Brown,動物園,2019-08-12,12604.0
Brown,大直,2019-08-12,17161.0
Brown,劍南路,2019-08-12,23852.0
Brown,西湖,2019-08-12,35217.0
Brown,港墘,2019-08-12,33791.0
Brown,文德,2019-08-12,10505.0
Brown,內湖,2019-08-12,18281.0
Brown,大湖公園,2019-08-12,6630.0
Brown,葫洲,2019-08-12,16372.0
Brown,東湖,2019-08-12,16176.0
Brown,南港軟體園區,2019-08-12,11618.0
Brown,南港展覽館,2019-08-12,23228.5
Brown,松山機場,2019-08-13,12659.0
Brown,中山國中,2019-08-13,31796.0
Brown,南京復興,2019-08-13,47150.0
Brown,忠孝復興,2019-08-13,38335.5
Brown,大安,2019-08-13,24495.5
Brown,科技大樓,2019-08-13,29940.0
Brown,六張犁,2019-08-13,24648.0
Brown,麟光,2019-08-13,9830.0
Brown,辛亥,2019-08-13,6413.0
Brown,萬芳醫院,2019-08-13,27485.0
Brown,萬芳社區,2019-08-13,5168.0
Brown,木柵,2019-08-13,8114.0
Brown,動物園,2019-08-13,18324.0
Brown,大直,2019-08-13,17815.0
Brown,劍南路,2019-08-13,24093.0
Brown,西湖,2019-08-13,36851.0
Brown,港墘,2019-08-13,34929.0
Brown,文德,2019-08-13,10514.0
Brown,內湖,2019-08-13,18990.0
Brown,大湖公園,2019-08-13,6737.0
Brown,葫洲,2019-08-13,16675.0
Brown,東湖,2019-08-13,16770.0
Brown,南港軟體園區,2019-08-13,12200.0
Brown,南港展覽館,2019-08-13,23439.0
Brown,松山機場,2019-08-14,12843.0
Brown,中山國中,2019-08-14,31935.0
Brown,南京復興,2019-08-14,46679.5
Brown,忠孝復興,2019-08-14,38121.0
Brown,大安,2019-08-14,24323.0
Brown,科技大樓,2019-08-14,33645.0
Brown,六張犁,2019-08-14,24458.0
Brown,麟光,2019-08-14,9821.0
Brown,辛亥,2019-08-14,6625.0
Brown,萬芳醫院,2019-08-14,26890.0
Brown,萬芳社區,2019-08-14,5103.0
Brown,木柵,2019-08-14,8166.0
Brown,動物園,2019-08-14,15917.0
Brown,大直,2019-08-14,18135.0
Brown,劍南路,2019-08-14,23115.0
Brown,西湖,2019-08-14,35931.0
Brown,港墘,2019-08-14,34587.0
Brown,文德,2019-08-14,10543.0
Brown,內湖,2019-08-14,19199.0
Brown,大湖公園,2019-08-14,6908.0
Brown,葫洲,2019-08-14,17165.0
Brown,東湖,2019-08-14,16774.0
Brown,南港軟體園區,2019-08-14,12300.0
Brown,南港展覽館,2019-08-14,23680.0
Brown,松山機場,2019-08-15,12845.0
Brown,中山國中,2019-08-15,31079.0
Brown,南京復興,2019-08-15,45571.0
Brown,忠孝復興,2019-08-15,36549.5
Brown,大安,2019-08-15,24117.5
Brown,科技大樓,2019-08-15,32211.0
Brown,六張犁,2019-08-15,23924.0
Brown,麟光,2019-08-15,9765.0
Brown,辛亥,2019-08-15,6422.0
Brown,萬芳醫院,2019-08-15,25462.0
Brown,萬芳社區,2019-08-15,4957.0
Brown,木柵,2019-08-15,7827.0
Brown,動物園,2019-08-15,14774.0
Brown,大直,2019-08-15,17085.0
Brown,劍南路,2019-08-15,22679.0
Brown,西湖,2019-08-15,35049.0
Brown,港墘,2019-08-15,33734.0
Brown,文德,2019-08-15,10193.0
Brown,內湖,2019-08-15,18650.0
Brown,大湖公園,2019-08-15,6438.0
