line,station,date,people
Yellow,景平,2021-06-12,1128.0
Yellow,中和,2021-06-12,1446.0
Yellow,橋和,2021-06-12,414.0
Yellow,中原,2021-06-12,475.0
Yellow,板新,2021-06-12,698.0
Yellow,新埔民生,2021-06-12,715.0
Yellow,幸福,2021-06-12,982.0
Yellow,新北產業園區,2021-06-12,920.0
Yellow,大坪林,2021-06-13,1100.0
Yellow,頭前庄,2021-06-13,427.5
Yellow,十四張,2021-06-13,269.0
Yellow,秀朗橋,2021-06-13,451.0
Yellow,景平,2021-06-13,753.0
Yellow,中和,2021-06-13,1125.0
Yellow,橋和,2021-06-13,305.0
Yellow,中原,2021-06-13,284.0
Yellow,板新,2021-06-13,478.0
Yellow,新埔民生,2021-06-13,501.0
Yellow,幸福,2021-06-13,690.0
Yellow,新北產業園區,2021-06-13,637.0
Yellow,大坪林,2021-06-14,1244.5
Yellow,頭前庄,2021-06-14,447.5
Yellow,十四張,2021-06-14,261.0
Yellow,秀朗橋,2021-06-14,500.0
Yellow,景平,2021-06-14,880.0
Yellow,中和,2021-06-14,1234.0
Yellow,橋和,2021-06-14,320.0
Yellow,中原,2021-06-14,314.0
Yellow,板新,2021-06-14,529.0
Yellow,新埔民生,2021-06-14,578.0
Yellow,幸福,2021-06-14,746.0
Yellow,新北產業園區,2021-06-14,828.0
Yellow,大坪林,2021-06-15,4527.0
Yellow,頭前庄,2021-06-15,1263.5
Yellow,十四張,2021-06-15,706.0
Yellow,秀朗橋,2021-06-15,1368.0
Yellow,景平,2021-06-15,2730.0
Yellow,中和,2021-06-15,2797.0
Yellow,橋和,2021-06-15,1548.0
Yellow,中原,2021-06-15,2323.0
Yellow,板新,2021-06-15,1692.0
Yellow,新埔民生,2021-06-15,1383.0
Yellow,幸福,2021-06-15,2255.0
Yellow,新北產業園區,2021-06-15,3098.0
Yellow,大坪林,2021-06-16,4524.0
Yellow,頭前庄,2021-06-16,1242.0
Yellow,十四張,2021-06-16,769.0
Yellow,秀朗橋,2021-06-16,1363.0
Yellow,景平,2021-06-16,2287.0
Yellow,中和,2021-06-16,2761.0
Yellow,橋和,2021-06-16,1573.0
Yellow,中原,2021-06-16,2226.0
Yellow,板新,2021-06-16,1734.0
Yellow,新埔民生,2021-06-16,1345.0
Yellow,幸福,2021-06-16,2183.0
Yellow,新北產業園區,2021-06-16,2928.0
Yellow,大坪林,2021-06-17,4408.5
Yellow,頭前庄,2021-06-17,1216.0
Yellow,十四張,2021-06-17,778.0
Yellow,秀朗橋,2021-06-17,1384.0
Yellow,景平,2021-06-17,2293.0
Yellow,中和,2021-06-17,2739.0
Yellow,橋和,2021-06-17,1529.0
Yellow,中原,2021-06-17,2176.0
Yellow,板新,2021-06-17,1665.0
Yellow,新埔民生,2021-06-17,1323.0
Yellow,幸福,2021-06-17,2171.0
Yellow,新北產業園區,2021-06-17,2964.0
Yellow,大坪林,2021-06-18,4604.0
Yellow,頭前庄,2021-06-18,1261.5
Yellow,十四張,2021-06-18,712.0
Yellow,秀朗橋,2021-06-18,1432.0
Yellow,景平,2021-06-18,2348.0
Yellow,中和,2021-06-18,2868.0
Yellow,橋和,2021-06-18,1607.0
Yellow,中原,2021-06-18,2177.0
Yellow,板新,2021-06-18,1662.0
Yellow,新埔民生,2021-06-18,1343.0
Yellow,幸福,2021-06-18,2154.0
Yellow,新北產業園區,2021-06-18,2933.0
Yellow,大坪林,2021-06-19,1853.5
Yellow,頭前庄,2021-06-19,613.0
Yellow,十四張,2021-06-19,323.0
Yellow,秀朗橋,2021-06-19,708.0
Yellow,景平,2021-06-19,1153.0
Yellow,中和,2021-06-19,1685.0
Yellow,橋和,2021-06-19,524.0
Yellow,中原,2021-06-19,568.0
Yellow,板新,2021-06-19,783.0
Yellow,新埔民生,2021-06-19,737.0
Yellow,幸福,2021-06-19,1105.0
Yellow,新北產業園區,2021-06-19,1058.0
Yellow,大坪林,2021-06-20,1356.0
Yellow,頭前庄,2021-06-20,474.5
Yellow,十四張,2021-06-20,265.0
Yellow,秀朗橋,2021-06-20,527.0
Yellow,景平,2021-06-20,818.0
Yellow,中和,2021-06-20,1348.0
Yellow,橋和,2021-06-20,352.0
Yellow,中原,2021-06-20,322.0
Yellow,板新,2021-06-20,536.0
Yellow,新埔民生,2021-06-20,558.0
Yellow,幸福,2021-06-20,933.0
Yellow,新北產業園區,2021-06-20,790.0
Yellow,大坪林,2021-06-21,4704.5
Yellow,頭前庄,2021-06-21,1309.5
Yellow,十四張,2021-06-21,801.0
Yellow,秀朗橋,2021-06-21,1488.0
Yellow,景平,2021-06-21,2321.0
Yellow,中和,2021-06-21,2874.0
Yellow,橋和,2021-06-21,1730.0
Yellow,中原,2021-06-21,2393.0
Yellow,板新,2021-06-21,1767.0
Yellow,新埔民生,2021-06-21,1432.0
Yellow,幸福,2021-06-21,2233.0
Yellow,新北產業園區,2021-06-21,3054.0
Yellow,大坪林,2021-06-22,4761.5
Yellow,頭前庄,2021-06-22,1350.5
Yellow,十四張,2021-06-22,804.0
Yellow,秀朗橋,2021-06-22,1494.0
Yellow,景平,2021-06-22,2483.0
Yellow,中和,2021-06-22,3022.0
Yellow,橋和,2021-06-22,1667.0
Yellow,中原,2021-06-22,2468.0
Yellow,板新,2021-06-22,1814.0
Yellow,新埔民生,2021-06-22,1392.0
Yellow,幸福,2021-06-22,2258.0
Yellow,新北產業園區,2021-06-22,3206.0
Yellow,大坪林,2021-06-23,4871.0
Yellow,頭前庄,2021-06-23,1314.5
Yellow,十四張,2021-06-23,804.0
Yellow,秀朗橋,2021-06-23,1528.0
Yellow,景平,2021-06-23,2540.0
Yellow,中和,2021-06-23,3176.0
Yellow,橋和,2021-06-23,1762.0
Yellow,中原,2021-06-23,2520.0
Yellow,板新,2021-06-23,1898.0
Yellow,新埔民生,2021-06-23,1489.0
Yellow,幸福,2021-06-23,2257.0
Yellow,新北產業園區,2021-06-23,3182.0
Yellow,大坪林,2021-06-24,4696.0
Yellow,頭前庄,2021-06-24,1233.5
Yellow,十四張,2021-06-24,776.0
Yellow,秀朗橋,2021-06-24,1417.0
Yellow,景平,2021-06-24,2456.0
Yellow,中和,2021-06-24,2969.0
Yellow,橋和,2021-06-24,1662.0
Yellow,中原,2021-06-24,2384.0
Yellow,板新,2021-06-24,1740.0
Yellow,新埔民生,2021-06-24,1414.0
Yellow,幸福,2021-06-24,2314.0
Yellow,新北產業園區,2021-06-24,3109.0
Yellow,大坪林,2021-06-25,4948.0
Yellow,頭前庄,2021-06-25,1305.0
Yellow,十四張,2021-06-25,755.0
Yellow,秀朗橋,2021-06-25,1555.0
Yellow,景平,2021-06-25,2484.0
Yellow,中和,2021-06-25,3281.0
Yellow,橋和,2021-06-25,1829.0
Yellow,中原,2021-06-25,2444.0
Yellow,板新,2021-06-25,1768.0
Yellow,新埔民生,2021-06-25,1492.0
Yellow,幸福,2021-06-25,2389.0
Yellow,新北產業園區,2021-06-25,3102.0
Yellow,大坪林,2021-06-26,2047.0
Yellow,頭前庄,2021-06-26,759.5
Yellow,十四張,2021-06-26,354.0
Yellow,秀朗橋,2021-06-26,769.0
Yellow,景平,2021-06-26,1201.0
Yellow,中和,2021-06-26,1909.0
Yellow,橋和,2021-06-26,656.0
Yellow,中原,2021-06-26,599.0
Yellow,板新,2021-06-26,900.0
Yellow,新埔民生,2021-06-26,901.0
Yellow,幸福,2021-06-26,1297.0
Yellow,新北產業園區,2021-06-26,1227.0
Yellow,大坪林,2021-06-27,1488.5
Yellow,頭前庄,2021-06-27,617.5
Yellow,十四張,2021-06-27,309.0
Yellow,秀朗橋,2021-06-27,578.0
Yellow,景平,2021-06-27,998.0
Yellow,中和,2021-06-27,1458.0
Yellow,橋和,2021-06-27,438.0
Yellow,中原,2021-06-27,415.0
Yellow,板新,2021-06-27,556.0
Yellow,新埔民生,2021-06-27,659.0
Yellow,幸福,2021-06-27,1066.0
Yellow,新北產業園區,2021-06-27,932.0
Yellow,大坪林,2021-06-28,5043.0
Yellow,頭前庄,2021-06-28,1371.5
Yellow,十四張,2021-06-28,813.0
Yellow,秀朗橋,2021-06-28,1564.0
Yellow,景平,2021-06-28,2579.0
Yellow,中和,2021-06-28,3217.0
Yellow,橋和,2021-06-28,1883.0
Yellow,中原,2021-06-28,2508.0
Yellow,板新,2021-06-28,1948.0
Yellow,新埔民生,2021-06-28,1523.0
Yellow,幸福,2021-06-28,2445.0
Yellow,新北產業園區,2021-06-28,3293.0
Yellow,大坪林,2021-06-29,5181.0
Yellow,頭前庄,2021-06-29,1377.0
Yellow,十四張,2021-06-29,802.0
Yellow,秀朗橋,2021-06-29,1555.0
Yellow,景平,2021-06-29,2611.0
Yellow,中和,2021-06-29,3337.0
Yellow,橋和,2021-06-29,1889.0
Yellow,中原,2021-06-29,2675.0
Yellow,板新,2021-06-29,1978.0
Yellow,新埔民生,2021-06-29,1570.0
Yellow,幸福,2021-06-29,2439.0
Yellow,新北產業園區,2021-06-29,3416.0
Yellow,大坪林,2021-06-30,5228.5
Yellow,頭前庄,2021-06-30,1427.5
Yellow,十四張,2021-06-30,827.0
Yellow,秀朗橋,2021-06-30,1568.0
Yellow,景平,2021-06-30,2607.0
Yellow,中和,2021-06-30,3228.0
Yellow,橋和,2021-06-30,1881.0
Yellow,中原,2021-06-30,2652.0
Yellow,板新,2021-06-30,1939.0
Yellow,新埔民生,2021-06-30,1549.0
Yellow,幸福,2021-06-30,2514.0
Yellow,新北產業園區,2021-06-30,3399.0
Yellow,大坪林,2021-07-01,5268.5
Yellow,頭前庄,2021-07-01,1355.5
Yellow,十四張,2021-07-01,794.0
Yellow,秀朗橋,2021-07-01,1605.0
Yellow,景平,2021-07-01,2636.0
Yellow,中和,2021-07-01,3324.0
Yellow,橋和,2021-07-01,1870.0
Yellow,中原,2021-07-01,2605.0
Yellow,板新,2021-07-01,1939.0
Yellow,新埔民生,2021-07-01,1574.0
Yellow,幸福,2021-07-01,2399.0
Yellow,新北產業園區,2021-07-01,3421.0
Yellow,大坪林,2021-07-02,5254.5
Yellow,頭前庄,2021-07-02,1399.5
Yellow,十四張,2021-07-02,835.0
Yellow,秀朗橋,2021-07-02,1612.0
Yellow,景平,2021-07-02,2723.0
Yellow,中和,2021-07-02,3510.0
Yellow,橋和,2021-07-02,1955.0
Yellow,中原,2021-07-02,2601.0
Yellow,板新,2021-07-02,1918.0
Yellow,新埔民生,2021-07-02,1583.0
Yellow,幸福,2021-07-02,2566.0
Yellow,新北產業園區,2021-07-02,3360.0
Yellow,大坪林,2021-07-03,2200.5
Yellow,頭前庄,2021-07-03,765.0
Yellow,十四張,2021-07-03,440.0
Yellow,秀朗橋,2021-07-03,829.0
Yellow,景平,2021-07-03,1271.0
Yellow,中和,2021-07-03,2022.0
Yellow,橋和,2021-07-03,679.0
Yellow,中原,2021-07-03,611.0
Yellow,板新,2021-07-03,871.0
Yellow,新埔民生,2021-07-03,905.0
Yellow,幸福,2021-07-03,1427.0
Yellow,新北產業園區,2021-07-03,1245.0
Yellow,大坪林,2021-07-04,1573.5
Yellow,頭前庄,2021-07-04,605.0
Yellow,十四張,2021-07-04,355.0
Yellow,秀朗橋,2021-07-04,672.0
Yellow,景平,2021-07-04,1064.0
Yellow,中和,2021-07-04,1607.0
Yellow,橋和,2021-07-04,433.0
Yellow,中原,2021-07-04,442.0
Yellow,板新,2021-07-04,600.0
Yellow,新埔民生,2021-07-04,671.0
Yellow,幸福,2021-07-04,1067.0
Yellow,新北產業園區,2021-07-04,1078.0
Yellow,大坪林,2021-07-05,5468.0
Yellow,頭前庄,2021-07-05,1487.0
Yellow,十四張,2021-07-05,900.0
Yellow,秀朗橋,2021-07-05,1726.0
Yellow,景平,2021-07-05,2751.0
Yellow,中和,2021-07-05,3466.0
Yellow,橋和,2021-07-05,2093.0
Yellow,中原,2021-07-05,2858.0
Yellow,板新,2021-07-05,2106.0
Yellow,新埔民生,2021-07-05,1666.0
Yellow,幸福,2021-07-05,2597.0
Yellow,新北產業園區,2021-07-05,3561.0
Yellow,大坪林,2021-07-06,5551.0
Yellow,頭前庄,2021-07-06,1524.5
Yellow,十四張,2021-07-06,873.0
Yellow,秀朗橋,2021-07-06,1673.0
Yellow,景平,2021-07-06,2837.0
Yellow,中和,2021-07-06,3472.0
Yellow,橋和,2021-07-06,2055.0
Yellow,中原,2021-07-06,2929.0
Yellow,板新,2021-07-06,2047.0
Yellow,新埔民生,2021-07-06,1613.0
Yellow,幸福,2021-07-06,2609.0
Yellow,新北產業園區,2021-07-06,3497.0
Yellow,大坪林,2021-07-07,5526.5
Yellow,頭前庄,2021-07-07,1521.0
Yellow,十四張,2021-07-07,885.0
Yellow,秀朗橋,2021-07-07,1674.0
Yellow,景平,2021-07-07,2711.0
Yellow,中和,2021-07-07,3556.0
Yellow,橋和,2021-07-07,2096.0
Yellow,中原,2021-07-07,2930.0
Yellow,板新,2021-07-07,2087.0
Yellow,新埔民生,2021-07-07,1644.0
Yellow,幸福,2021-07-07,2590.0
Yellow,新北產業園區,2021-07-07,3649.0
Yellow,大坪林,2021-07-08,5563.0
Yellow,頭前庄,2021-07-08,1516.5
Yellow,十四張,2021-07-08,860.0
Yellow,秀朗橋,2021-07-08,1713.0
Yellow,景平,2021-07-08,2793.0
Yellow,中和,2021-07-08,3453.0
Yellow,橋和,2021-07-08,2099.0
Yellow,中原,2021-07-08,2904.0
Yellow,板新,2021-07-08,2029.0
Yellow,新埔民生,2021-07-08,1624.0
Yellow,幸福,2021-07-08,2664.0
Yellow,新北產業園區,2021-07-08,3566.0
Yellow,大坪林,2021-07-09,5711.5
Yellow,頭前庄,2021-07-09,1480.0
Yellow,十四張,2021-07-09,887.0
Yellow,秀朗橋,2021-07-09,1839.0
Yellow,景平,2021-07-09,2861.0
Yellow,中和,2021-07-09,3643.0
Yellow,橋和,2021-07-09,2108.0
Yellow,中原,2021-07-09,2888.0
Yellow,板新,2021-07-09,2082.0
Yellow,新埔民生,2021-07-09,1744.0
Yellow,幸福,2021-07-09,2692.0
Yellow,新北產業園區,2021-07-09,3614.0
Yellow,大坪林,2021-07-10,2433.5
Yellow,頭前庄,2021-07-10,825.0
Yellow,十四張,2021-07-10,424.0
Yellow,秀朗橋,2021-07-10,1006.0
Yellow,景平,2021-07-10,1556.0
Yellow,中和,2021-07-10,2302.0
Yellow,橋和,2021-07-10,719.0
Yellow,中原,2021-07-10,774.0
Yellow,板新,2021-07-10,1062.0
Yellow,新埔民生,2021-07-10,1074.0
Yellow,幸福,2021-07-10,1667.0
Yellow,新北產業園區,2021-07-10,1483.0
Yellow,大坪林,2021-07-11,1794.0
Yellow,頭前庄,2021-07-11,712.5
Yellow,十四張,2021-07-11,336.0
Yellow,秀朗橋,2021-07-11,853.0
Yellow,景平,2021-07-11,1177.0
Yellow,中和,2021-07-11,2017.0
Yellow,橋和,2021-07-11,480.0
Yellow,中原,2021-07-11,556.0
Yellow,板新,2021-07-11,746.0
Yellow,新埔民生,2021-07-11,788.0
Yellow,幸福,2021-07-11,1254.0
Yellow,新北產業園區,2021-07-11,1185.0
Yellow,大坪林,2021-07-12,5922.5
Yellow,頭前庄,2021-07-12,1574.5
Yellow,十四張,2021-07-12,900.0
Yellow,秀朗橋,2021-07-12,1908.0
Yellow,景平,2021-07-12,3115.0
Yellow,中和,2021-07-12,3862.0
Yellow,橋和,2021-07-12,2202.0
Yellow,中原,2021-07-12,3231.0
Yellow,板新,2021-07-12,2248.0
Yellow,新埔民生,2021-07-12,1837.0
Yellow,幸福,2021-07-12,2859.0
Yellow,新北產業園區,2021-07-12,3997.0
Yellow,大坪林,2021-07-13,6295.0
Yellow,頭前庄,2021-07-13,1640.5
Yellow,十四張,2021-07-13,946.0
Yellow,秀朗橋,2021-07-13,1928.0
Yellow,景平,2021-07-13,3255.0
Yellow,中和,2021-07-13,3961.0
Yellow,橋和,2021-07-13,2230.0
Yellow,中原,2021-07-13,3363.0
Yellow,板新,2021-07-13,2305.0
Yellow,新埔民生,2021-07-13,1899.0
Yellow,幸福,2021-07-13,2961.0
Yellow,新北產業園區,2021-07-13,3959.0
Yellow,大坪林,2021-07-14,6312.0
Yellow,頭前庄,2021-07-14,1670.0
Yellow,十四張,2021-07-14,989.0
Yellow,秀朗橋,2021-07-14,1926.0
Yellow,景平,2021-07-14,3310.0
Yellow,中和,2021-07-14,4011.0
Yellow,橋和,2021-07-14,2291.0
Yellow,中原,2021-07-14,3236.0
Yellow,板新,2021-07-14,2341.0
Yellow,新埔民生,2021-07-14,1879.0
Yellow,幸福,2021-07-14,2992.0
Yellow,新北產業園區,2021-07-14,3985.0
Yellow,大坪林,2021-07-15,6314.5
Yellow,頭前庄,2021-07-15,1623.5
Yellow,十四張,2021-07-15,998.0
Yellow,秀朗橋,2021-07-15,1949.0
Yellow,景平,2021-07-15,3190.0
Yellow,中和,2021-07-15,4090.0
Yellow,橋和,2021-07-15,2289.0
Yellow,中原,2021-07-15,3292.0
Yellow,板新,2021-07-15,2392.0
Yellow,新埔民生,2021-07-15,1870.0
Yellow,幸福,2021-07-15,3053.0
Yellow,新北產業園區,2021-07-15,3947.0
Yellow,大坪林,2021-07-16,6280.0
Yellow,頭前庄,2021-07-16,1728.0
Yellow,十四張,2021-07-16,1102.0
Yellow,秀朗橋,2021-07-16,1990.0
Yellow,景平,2021-07-16,3278.0
Yellow,中和,2021-07-16,4185.0
Yellow,橋和,2021-07-16,2293.0
Yellow,中原,2021-07-16,3198.0
Yellow,板新,2021-07-16,2344.0
Yellow,新埔民生,2021-07-16,1933.0
Yellow,幸福,2021-07-16,3193.0
Yellow,新北產業園區,2021-07-16,4007.0
Yellow,大坪林,2021-07-17,2744.5
Yellow,頭前庄,2021-07-17,1072.5
Yellow,十四張,2021-07-17,568.0
Yellow,秀朗橋,2021-07-17,1185.0
Yellow,景平,2021-07-17,1621.0
Yellow,中和,2021-07-17,2702.0
Yellow,橋和,2021-07-17,719.0
Yellow,中原,2021-07-17,857.0
Yellow,板新,2021-07-17,1100.0
Yellow,新埔民生,2021-07-17,1163.0
Yellow,幸福,2021-07-17,1831.0
Yellow,新北產業園區,2021-07-17,1705.0
Yellow,大坪林,2021-07-18,2012.0
Yellow,頭前庄,2021-07-18,799.0
Yellow,十四張,2021-07-18,428.0
Yellow,秀朗橋,2021-07-18,973.0
Yellow,景平,2021-07-18,1346.0
Yellow,中和,2021-07-18,2130.0
Yellow,橋和,2021-07-18,532.0
Yellow,中原,2021-07-18,644.0
Yellow,板新,2021-07-18,785.0
Yellow,新埔民生,2021-07-18,916.0
Yellow,幸福,2021-07-18,1485.0
Yellow,新北產業園區,2021-07-18,1305.0
Yellow,大坪林,2021-07-19,6605.0
Yellow,頭前庄,2021-07-19,1688.5
Yellow,十四張,2021-07-19,972.0
Yellow,秀朗橋,2021-07-19,2078.0
Yellow,景平,2021-07-19,3231.0
Yellow,中和,2021-07-19,4261.0
Yellow,橋和,2021-07-19,2403.0
Yellow,中原,2021-07-19,3329.0
Yellow,板新,2021-07-19,2470.0
Yellow,新埔民生,2021-07-19,1858.0
Yellow,幸福,2021-07-19,3082.0
Yellow,新北產業園區,2021-07-19,4006.0
Yellow,大坪林,2021-07-20,6739.5
Yellow,頭前庄,2021-07-20,1703.0
Yellow,十四張,2021-07-20,968.0
Yellow,秀朗橋,2021-07-20,2047.0
Yellow,景平,2021-07-20,3314.0
Yellow,中和,2021-07-20,4241.0
Yellow,橋和,2021-07-20,2377.0
Yellow,中原,2021-07-20,3513.0
Yellow,板新,2021-07-20,2530.0
Yellow,新埔民生,2021-07-20,1918.0
Yellow,幸福,2021-07-20,3147.0
Yellow,新北產業園區,2021-07-20,4024.0
Yellow,大坪林,2021-07-21,6693.5
Yellow,頭前庄,2021-07-21,1751.0
Yellow,十四張,2021-07-21,1037.0
Yellow,秀朗橋,2021-07-21,2101.0
Yellow,景平,2021-07-21,3411.0
Yellow,中和,2021-07-21,4236.0
Yellow,橋和,2021-07-21,2468.0
Yellow,中原,2021-07-21,3690.0
Yellow,板新,2021-07-21,2572.0
Yellow,新埔民生,2021-07-21,1901.0
Yellow,幸福,2021-07-21,3180.0
Yellow,新北產業園區,2021-07-21,4098.0
Yellow,大坪林,2021-07-22,6479.5
Yellow,頭前庄,2021-07-22,1687.0
Yellow,十四張,2021-07-22,955.0
Yellow,秀朗橋,2021-07-22,2127.0
Yellow,景平,2021-07-22,3560.0
Yellow,中和,2021-07-22,4230.0
Yellow,橋和,2021-07-22,2353.0
Yellow,中原,2021-07-22,3672.0
Yellow,板新,2021-07-22,2600.0
Yellow,新埔民生,2021-07-22,1777.0
Yellow,幸福,2021-07-22,3218.0
Yellow,新北產業園區,2021-07-22,4020.0
Yellow,大坪林,2021-07-23,6242.5
Yellow,頭前庄,2021-07-23,1649.5
Yellow,十四張,2021-07-23,919.0
Yellow,秀朗橋,2021-07-23,2139.0
Yellow,景平,2021-07-23,3259.0
Yellow,中和,2021-07-23,3993.0
Yellow,橋和,2021-07-23,2303.0
Yellow,中原,2021-07-23,3536.0
Yellow,板新,2021-07-23,2358.0
Yellow,新埔民生,2021-07-23,1749.0
Yellow,幸福,2021-07-23,3114.0
Yellow,新北產業園區,2021-07-23,3948.0
Yellow,大坪林,2021-07-24,2367.0
Yellow,頭前庄,2021-07-24,826.5
Yellow,十四張,2021-07-24,433.0
Yellow,秀朗橋,2021-07-24,976.0
Yellow,景平,2021-07-24,1520.0
Yellow,中和,2021-07-24,2359.0
Yellow,橋和,2021-07-24,647.0
Yellow,中原,2021-07-24,776.0
Yellow,板新,2021-07-24,967.0
Yellow,新埔民生,2021-07-24,1026.0
Yellow,幸福,2021-07-24,1586.0
Yellow,新北產業園區,2021-07-24,1377.0
Yellow,大坪林,2021-07-25,2319.5
Yellow,頭前庄,2021-07-25,923.0
Yellow,十四張,2021-07-25,419.0
Yellow,秀朗橋,2021-07-25,1071.0
Yellow,景平,2021-07-25,1575.0
Yellow,中和,2021-07-25,2532.0
Yellow,橋和,2021-07-25,688.0
Yellow,中原,2021-07-25,711.0
Yellow,板新,2021-07-25,937.0
Yellow,新埔民生,2021-07-25,1058.0
Yellow,幸福,2021-07-25,1674.0
Yellow,新北產業園區,2021-07-25,1571.0
Yellow,大坪林,2021-07-26,7287.5
Yellow,頭前庄,2021-07-26,1823.0
Yellow,十四張,2021-07-26,1198.0
Yellow,秀朗橋,2021-07-26,2238.0
Yellow,景平,2021-07-26,3572.0
Yellow,中和,2021-07-26,4621.0
Yellow,橋和,2021-07-26,2612.0
Yellow,中原,2021-07-26,3891.0
Yellow,板新,2021-07-26,2691.0
Yellow,新埔民生,2021-07-26,2095.0
Yellow,幸福,2021-07-26,3372.0
Yellow,新北產業園區,2021-07-26,4457.0
Yellow,大坪林,2021-07-27,8125.5
Yellow,頭前庄,2021-07-27,2013.5
Yellow,十四張,2021-07-27,1186.0
Yellow,秀朗橋,2021-07-27,2436.0
Yellow,景平,2021-07-27,3899.0
Yellow,中和,2021-07-27,4853.0
Yellow,橋和,2021-07-27,2816.0
Yellow,中原,2021-07-27,4297.0
Yellow,板新,2021-07-27,2892.0
Yellow,新埔民生,2021-07-27,2269.0
Yellow,幸福,2021-07-27,3634.0
Yellow,新北產業園區,2021-07-27,4770.0
Yellow,大坪林,2021-07-28,8197.5
Yellow,頭前庄,2021-07-28,2122.0
Yellow,十四張,2021-07-28,1173.0
Yellow,秀朗橋,2021-07-28,2401.0
Yellow,景平,2021-07-28,3851.0
Yellow,中和,2021-07-28,4751.0
Yellow,橋和,2021-07-28,2702.0
Yellow,中原,2021-07-28,4284.0
Yellow,板新,2021-07-28,2903.0
Yellow,新埔民生,2021-07-28,2210.0
Yellow,幸福,2021-07-28,3653.0
Yellow,新北產業園區,2021-07-28,4824.0
Yellow,大坪林,2021-07-29,7992.5
Yellow,頭前庄,2021-07-29,2079.5
Yellow,十四張,2021-07-29,1142.0
Yellow,秀朗橋,2021-07-29,2525.0
Yellow,景平,2021-07-29,3848.0
Yellow,中和,2021-07-29,4778.0
Yellow,橋和,2021-07-29,2758.0
Yellow,中原,2021-07-29,4204.0
Yellow,板新,2021-07-29,2952.0
Yellow,新埔民生,2021-07-29,2226.0
Yellow,幸福,2021-07-29,3658.0
Yellow,新北產業園區,2021-07-29,4839.0
Yellow,大坪林,2021-07-30,8612.0
Yellow,頭前庄,2021-07-30,2189.5
Yellow,十四張,2021-07-30,1447.0
Yellow,秀朗橋,2021-07-30,2554.0
Yellow,景平,2021-07-30,3987.0
Yellow,中和,2021-07-30,5196.0
Yellow,橋和,2021-07-30,2859.0
Yellow,中原,2021-07-30,4256.0
Yellow,板新,2021-07-30,3078.0
Yellow,新埔民生,2021-07-30,2436.0
Yellow,幸福,2021-07-30,3892.0
Yellow,新北產業園區,2021-07-30,4954.0
Yellow,大坪林,2021-07-31,3705.5
Yellow,頭前庄,2021-07-31,1297.5
Yellow,十四張,2021-07-31,522.0
Yellow,秀朗橋,2021-07-31,1609.0
Yellow,景平,2021-07-31,2245.0
Yellow,中和,2021-07-31,3450.0
Yellow,橋和,2021-07-31,907.0
Yellow,中原,2021-07-31,1100.0
Yellow,板新,2021-07-31,1439.0
Yellow,新埔民生,2021-07-31,1549.0
Yellow,幸福,2021-07-31,2566.0
Yellow,新北產業園區,2021-07-31,2219.0
Yellow,大坪林,2021-08-01,2901.0
Yellow,頭前庄,2021-08-01,1084.0
Yellow,十四張,2021-08-01,506.0
Yellow,秀朗橋,2021-08-01,1380.0
Yellow,景平,2021-08-01,1996.0
Yellow,中和,2021-08-01,2971.0
Yellow,橋和,2021-08-01,748.0
Yellow,中原,2021-08-01,857.0
Yellow,板新,2021-08-01,1126.0
Yellow,新埔民生,2021-08-01,1223.0
Yellow,幸福,2021-08-01,2054.0
Yellow,新北產業園區,2021-08-01,2123.0
Yellow,大坪林,2021-08-02,8838.5
Yellow,頭前庄,2021-08-02,2247.0
Yellow,十四張,2021-08-02,1510.0
Yellow,秀朗橋,2021-08-02,2671.0
Yellow,景平,2021-08-02,4163.0
Yellow,中和,2021-08-02,5383.0
Yellow,橋和,2021-08-02,2944.0
Yellow,中原,2021-08-02,4566.0
Yellow,板新,2021-08-02,3282.0
Yellow,新埔民生,2021-08-02,2428.0
Yellow,幸福,2021-08-02,4037.0
Yellow,新北產業園區,2021-08-02,5245.0
Yellow,大坪林,2021-08-03,8976.5
Yellow,頭前庄,2021-08-03,2212.5
Yellow,十四張,2021-08-03,1357.0
Yellow,秀朗橋,2021-08-03,2736.0
Yellow,景平,2021-08-03,4312.0
Yellow,中和,2021-08-03,5519.0
Yellow,橋和,2021-08-03,3049.0
Yellow,中原,2021-08-03,4718.0
Yellow,板新,2021-08-03,3220.0
Yellow,新埔民生,2021-08-03,2394.0
Yellow,幸福,2021-08-03,4099.0
Yellow,新北產業園區,2021-08-03,5261.0
Yellow,大坪林,2021-08-04,9119.5
Yellow,頭前庄,2021-08-04,2289.5
Yellow,十四張,2021-08-04,1288.0
Yellow,秀朗橋,2021-08-04,2825.0
Yellow,景平,2021-08-04,4485.0
Yellow,中和,2021-08-04,5379.0
Yellow,橋和,2021-08-04,3121.0
Yellow,中原,2021-08-04,4846.0
Yellow,板新,2021-08-04,3341.0
Yellow,新埔民生,2021-08-04,2527.0
Yellow,幸福,2021-08-04,4187.0
Yellow,新北產業園區,2021-08-04,5505.0
Yellow,大坪林,2021-08-05,9127.5
Yellow,頭前庄,2021-08-05,2358.5
Yellow,十四張,2021-08-05,1286.0
Yellow,秀朗橋,2021-08-05,2830.0
Yellow,景平,2021-08-05,4542.0
Yellow,中和,2021-08-05,5408.0
Yellow,橋和,2021-08-05,3040.0
Yellow,中原,2021-08-05,4821.0
Yellow,板新,2021-08-05,3289.0
Yellow,新埔民生,2021-08-05,2562.0
