line,station,date,people
Red,奇岩,2021-10-11,5611.0
Red,北投,2021-10-11,14797.0
Red,新北投,2021-10-11,4565.0
Red,復興崗,2021-10-11,2930.0
Red,忠義,2021-10-11,2676.0
Red,關渡,2021-10-11,9346.0
Red,竹圍,2021-10-11,8913.0
Red,紅樹林,2021-10-11,10662.0
Red,淡水,2021-10-11,32718.0
Red,象山,2021-10-11,7381.0
Red,台北101/世貿,2021-10-11,28150.0
Red,信義安和,2021-10-11,12719.0
Red,大安森林公園,2021-10-11,5298.0
Red,東門,2021-10-11,9247.5
Red,大安,2021-10-11,6918.0
Red,中正紀念堂,2021-10-12,22094.0
Red,台大醫院,2021-10-12,39459.0
Red,台北車站,2021-10-12,95358.0
Red,中山,2021-10-12,35250.5
Red,雙連,2021-10-12,31789.0
Red,民權西路,2021-10-12,21766.5
Red,圓山,2021-10-12,44330.0
Red,劍潭,2021-10-12,43027.0
Red,士林,2021-10-12,44713.0
Red,芝山,2021-10-12,36636.0
Red,明德,2021-10-12,22267.0
Red,石牌,2021-10-12,50086.0
Red,唭哩岸,2021-10-12,11690.0
Red,奇岩,2021-10-12,14247.0
Red,北投,2021-10-12,30001.0
Red,新北投,2021-10-12,7132.0
Red,復興崗,2021-10-12,6442.0
Red,忠義,2021-10-12,5852.0
Red,關渡,2021-10-12,21710.0
Red,竹圍,2021-10-12,15714.0
Red,紅樹林,2021-10-12,19534.0
Red,淡水,2021-10-12,52561.0
Red,象山,2021-10-12,21151.0
Red,台北101/世貿,2021-10-12,39569.0
Red,信義安和,2021-10-12,31889.0
Red,大安森林公園,2021-10-12,11927.0
Red,東門,2021-10-12,17363.0
Red,大安,2021-10-12,22739.0
Red,中正紀念堂,2021-10-13,23300.5
Red,台大醫院,2021-10-13,39281.0
Red,台北車站,2021-10-13,94367.5
Red,中山,2021-10-13,38111.0
Red,雙連,2021-10-13,33787.0
Red,民權西路,2021-10-13,23045.5
Red,圓山,2021-10-13,62973.0
Red,劍潭,2021-10-13,45158.0
Red,士林,2021-10-13,47147.0
Red,芝山,2021-10-13,39086.0
Red,明德,2021-10-13,23337.0
Red,石牌,2021-10-13,53043.0
Red,唭哩岸,2021-10-13,12310.0
Red,奇岩,2021-10-13,14970.0
Red,北投,2021-10-13,32812.0
Red,新北投,2021-10-13,7923.0
Red,復興崗,2021-10-13,6621.0
Red,忠義,2021-10-13,6255.0
Red,關渡,2021-10-13,26587.0
Red,竹圍,2021-10-13,16765.0
Red,紅樹林,2021-10-13,19995.0
Red,淡水,2021-10-13,54785.0
Red,象山,2021-10-13,22966.0
Red,台北101/世貿,2021-10-13,42228.0
Red,信義安和,2021-10-13,32866.0
Red,大安森林公園,2021-10-13,12585.0
Red,東門,2021-10-13,18789.5
Red,大安,2021-10-13,23397.5
Red,中正紀念堂,2021-10-14,22998.0
Red,台大醫院,2021-10-14,38761.0
Red,台北車站,2021-10-14,95652.5
Red,中山,2021-10-14,38054.0
Red,雙連,2021-10-14,32582.0
Red,民權西路,2021-10-14,23006.5
Red,圓山,2021-10-14,58436.0
Red,劍潭,2021-10-14,45262.0
Red,士林,2021-10-14,47165.0
Red,芝山,2021-10-14,38797.0
Red,明德,2021-10-14,22592.0
Red,石牌,2021-10-14,51813.0
Red,唭哩岸,2021-10-14,12472.0
Red,奇岩,2021-10-14,14939.0
Red,北投,2021-10-14,32408.0
Red,新北投,2021-10-14,7449.0
Red,復興崗,2021-10-14,6314.0
Red,忠義,2021-10-14,6209.0
Red,關渡,2021-10-14,26147.0
Red,竹圍,2021-10-14,16242.0
Red,紅樹林,2021-10-14,20729.0
Red,淡水,2021-10-14,56377.0
Red,象山,2021-10-14,23280.0
Red,台北101/世貿,2021-10-14,44985.0
Red,信義安和,2021-10-14,32264.0
Red,大安森林公園,2021-10-14,12822.0
Red,東門,2021-10-14,18326.0
Red,大安,2021-10-14,23055.0
Red,中正紀念堂,2021-10-15,24767.5
Red,台大醫院,2021-10-15,39496.0
Red,台北車站,2021-10-15,121567.0
Red,中山,2021-10-15,46507.5
Red,雙連,2021-10-15,35881.0
Red,民權西路,2021-10-15,24516.0
Red,圓山,2021-10-15,57809.0
Red,劍潭,2021-10-15,50119.0
Red,士林,2021-10-15,52323.0
Red,芝山,2021-10-15,42530.0
Red,明德,2021-10-15,23617.0
Red,石牌,2021-10-15,55465.0
Red,唭哩岸,2021-10-15,13280.0
Red,奇岩,2021-10-15,15675.0
Red,北投,2021-10-15,34643.0
Red,新北投,2021-10-15,8484.0
Red,復興崗,2021-10-15,6679.0
Red,忠義,2021-10-15,6215.0
Red,關渡,2021-10-15,26267.0
Red,竹圍,2021-10-15,17551.0
Red,紅樹林,2021-10-15,22680.0
Red,淡水,2021-10-15,64457.0
Red,象山,2021-10-15,24439.0
Red,台北101/世貿,2021-10-15,50253.0
Red,信義安和,2021-10-15,34616.0
Red,大安森林公園,2021-10-15,14364.0
Red,東門,2021-10-15,20461.0
Red,大安,2021-10-15,24411.5
Red,中正紀念堂,2021-10-16,17374.0
Red,台大醫院,2021-10-16,14119.0
Red,台北車站,2021-10-16,107762.0
Red,中山,2021-10-16,49778.0
Red,雙連,2021-10-16,27211.0
Red,民權西路,2021-10-16,16411.0
Red,圓山,2021-10-16,45380.0
Red,劍潭,2021-10-16,38687.0
Red,士林,2021-10-16,40801.0
Red,芝山,2021-10-16,31982.0
Red,明德,2021-10-16,14891.0
Red,石牌,2021-10-16,36510.0
Red,唭哩岸,2021-10-16,11316.0
Red,奇岩,2021-10-16,10196.0
Red,北投,2021-10-16,25812.0
Red,新北投,2021-10-16,8849.0
Red,復興崗,2021-10-16,4727.0
Red,忠義,2021-10-16,3093.0
Red,關渡,2021-10-16,14495.0
Red,竹圍,2021-10-16,13673.0
Red,紅樹林,2021-10-16,18627.0
Red,淡水,2021-10-16,57289.0
Red,象山,2021-10-16,15855.0
Red,台北101/世貿,2021-10-16,45540.0
Red,信義安和,2021-10-16,21444.0
Red,大安森林公園,2021-10-16,18291.0
Red,東門,2021-10-16,17203.5
Red,大安,2021-10-16,12890.0
Red,中正紀念堂,2021-10-17,14962.5
Red,台大醫院,2021-10-17,10818.0
Red,台北車站,2021-10-17,102563.0
Red,中山,2021-10-17,38826.0
Red,雙連,2021-10-17,17625.0
Red,民權西路,2021-10-17,14228.5
Red,圓山,2021-10-17,33187.0
Red,劍潭,2021-10-17,31487.0
Red,士林,2021-10-17,33094.0
Red,芝山,2021-10-17,25567.0
Red,明德,2021-10-17,10961.0
Red,石牌,2021-10-17,27542.0
Red,唭哩岸,2021-10-17,7913.0
Red,奇岩,2021-10-17,7012.0
Red,北投,2021-10-17,21139.0
Red,新北投,2021-10-17,7372.0
Red,復興崗,2021-10-17,3953.0
Red,忠義,2021-10-17,2153.0
Red,關渡,2021-10-17,11707.0
Red,竹圍,2021-10-17,10298.0
Red,紅樹林,2021-10-17,15452.0
Red,淡水,2021-10-17,49527.0
Red,象山,2021-10-17,11439.0
Red,台北101/世貿,2021-10-17,34060.0
Red,信義安和,2021-10-17,15383.0
Red,大安森林公園,2021-10-17,13945.0
Red,東門,2021-10-17,13624.5
Red,大安,2021-10-17,9356.5
Red,中正紀念堂,2021-10-18,24285.5
Red,台大醫院,2021-10-18,40744.0
Red,台北車站,2021-10-18,96860.5
Red,中山,2021-10-18,35552.5
Red,雙連,2021-10-18,32263.0
Red,民權西路,2021-10-18,22627.0
Red,圓山,2021-10-18,52268.0
Red,劍潭,2021-10-18,44837.0
Red,士林,2021-10-18,45857.0
Red,芝山,2021-10-18,38444.0
Red,明德,2021-10-18,23021.0
Red,石牌,2021-10-18,52672.0
Red,唭哩岸,2021-10-18,11858.0
Red,奇岩,2021-10-18,14546.0
Red,北投,2021-10-18,32112.0
Red,新北投,2021-10-18,7695.0
Red,復興崗,2021-10-18,6288.0
Red,忠義,2021-10-18,6144.0
Red,關渡,2021-10-18,26101.0
Red,竹圍,2021-10-18,16701.0
Red,紅樹林,2021-10-18,20524.0
Red,淡水,2021-10-18,57280.0
Red,象山,2021-10-18,23019.0
Red,台北101/世貿,2021-10-18,40001.0
Red,信義安和,2021-10-18,30482.0
Red,大安森林公園,2021-10-18,12658.0
Red,東門,2021-10-18,17102.0
Red,大安,2021-10-18,22324.5
Red,中正紀念堂,2021-10-19,24791.0
Red,台大醫院,2021-10-19,39645.0
Red,台北車站,2021-10-19,93097.0
Red,中山,2021-10-19,35286.5
Red,雙連,2021-10-19,33284.0
Red,民權西路,2021-10-19,23107.0
Red,圓山,2021-10-19,51858.0
Red,劍潭,2021-10-19,47094.0
Red,士林,2021-10-19,48216.0
Red,芝山,2021-10-19,39319.0
Red,明德,2021-10-19,23124.0
Red,石牌,2021-10-19,52680.0
Red,唭哩岸,2021-10-19,12277.0
Red,奇岩,2021-10-19,15036.0
Red,北投,2021-10-19,32495.0
Red,新北投,2021-10-19,7966.0
Red,復興崗,2021-10-19,6412.0
Red,忠義,2021-10-19,6052.0
Red,關渡,2021-10-19,26294.0
Red,竹圍,2021-10-19,16803.0
Red,紅樹林,2021-10-19,20566.0
Red,淡水,2021-10-19,58153.0
Red,象山,2021-10-19,23579.0
Red,台北101/世貿,2021-10-19,40729.0
Red,信義安和,2021-10-19,31694.0
Red,大安森林公園,2021-10-19,13138.0
Red,東門,2021-10-19,18465.5
Red,大安,2021-10-19,23475.5
Red,中正紀念堂,2021-10-20,24928.0
Red,台大醫院,2021-10-20,40440.0
Red,台北車站,2021-10-20,94984.5
Red,中山,2021-10-20,37130.5
Red,雙連,2021-10-20,33737.0
Red,民權西路,2021-10-20,23561.0
Red,圓山,2021-10-20,46029.0
Red,劍潭,2021-10-20,47461.0
Red,士林,2021-10-20,49104.0
Red,芝山,2021-10-20,40076.0
Red,明德,2021-10-20,23507.0
Red,石牌,2021-10-20,54334.0
Red,唭哩岸,2021-10-20,12442.0
Red,奇岩,2021-10-20,15120.0
Red,北投,2021-10-20,33352.0
Red,新北投,2021-10-20,8199.0
Red,復興崗,2021-10-20,6620.0
Red,忠義,2021-10-20,6452.0
Red,關渡,2021-10-20,27113.0
Red,竹圍,2021-10-20,17153.0
Red,紅樹林,2021-10-20,20864.0
Red,淡水,2021-10-20,58686.0
Red,象山,2021-10-20,23965.0
Red,台北101/世貿,2021-10-20,41920.0
Red,信義安和,2021-10-20,32267.0
Red,大安森林公園,2021-10-20,13459.0
Red,東門,2021-10-20,19000.5
Red,大安,2021-10-20,23385.5
Red,中正紀念堂,2021-10-21,25216.5
Red,台大醫院,2021-10-21,39741.0
Red,台北車站,2021-10-21,99084.0
Red,中山,2021-10-21,37742.0
Red,雙連,2021-10-21,33833.0
Red,民權西路,2021-10-21,23220.0
Red,圓山,2021-10-21,47489.0
Red,劍潭,2021-10-21,45642.0
Red,士林,2021-10-21,48037.0
Red,芝山,2021-10-21,39385.0
Red,明德,2021-10-21,23304.0
Red,石牌,2021-10-21,53064.0
Red,唭哩岸,2021-10-21,12458.0
Red,奇岩,2021-10-21,15236.0
Red,北投,2021-10-21,32292.0
Red,新北投,2021-10-21,8270.0
Red,復興崗,2021-10-21,6521.0
Red,忠義,2021-10-21,6341.0
Red,關渡,2021-10-21,26398.0
Red,竹圍,2021-10-21,16699.0
Red,紅樹林,2021-10-21,20703.0
Red,淡水,2021-10-21,55167.0
Red,象山,2021-10-21,23567.0
Red,台北101/世貿,2021-10-21,47451.0
Red,信義安和,2021-10-21,33103.0
Red,大安森林公園,2021-10-21,12823.0
Red,東門,2021-10-21,19090.0
Red,大安,2021-10-21,24187.0
Red,中正紀念堂,2021-10-22,27444.0
Red,台大醫院,2021-10-22,40684.0
Red,台北車站,2021-10-22,128219.5
Red,中山,2021-10-22,46015.5
Red,雙連,2021-10-22,36806.0
Red,民權西路,2021-10-22,24796.5
Red,圓山,2021-10-22,60928.0
Red,劍潭,2021-10-22,48205.0
Red,士林,2021-10-22,52818.0
Red,芝山,2021-10-22,43086.0
Red,明德,2021-10-22,23895.0
Red,石牌,2021-10-22,56407.0
Red,唭哩岸,2021-10-22,13404.0
Red,奇岩,2021-10-22,15860.0
Red,北投,2021-10-22,34336.0
Red,新北投,2021-10-22,9910.0
Red,復興崗,2021-10-22,7017.0
Red,忠義,2021-10-22,6194.0
Red,關渡,2021-10-22,26835.0
Red,竹圍,2021-10-22,17749.0
Red,紅樹林,2021-10-22,22539.0
Red,淡水,2021-10-22,58774.0
Red,象山,2021-10-22,24230.0
Red,台北101/世貿,2021-10-22,54226.0
Red,信義安和,2021-10-22,36839.0
Red,大安森林公園,2021-10-22,13581.0
Red,東門,2021-10-22,21486.5
Red,大安,2021-10-22,25521.0
Red,中正紀念堂,2021-10-23,20654.5
Red,台大醫院,2021-10-23,14080.0
Red,台北車站,2021-10-23,102356.0
Red,中山,2021-10-23,47450.0
Red,雙連,2021-10-23,26252.0
Red,民權西路,2021-10-23,16160.5
Red,圓山,2021-10-23,47760.0
Red,劍潭,2021-10-23,36186.0
Red,士林,2021-10-23,39481.0
Red,芝山,2021-10-23,31588.0
Red,明德,2021-10-23,14686.0
Red,石牌,2021-10-23,35811.0
Red,唭哩岸,2021-10-23,10357.0
Red,奇岩,2021-10-23,9103.0
Red,北投,2021-10-23,25569.0
Red,新北投,2021-10-23,8834.0
Red,復興崗,2021-10-23,4813.0
Red,忠義,2021-10-23,2713.0
Red,關渡,2021-10-23,13773.0
Red,竹圍,2021-10-23,12849.0
Red,紅樹林,2021-10-23,16221.0
Red,淡水,2021-10-23,44598.0
Red,象山,2021-10-23,13718.0
Red,台北101/世貿,2021-10-23,48756.0
Red,信義安和,2021-10-23,21749.0
Red,大安森林公園,2021-10-23,13893.0
Red,東門,2021-10-23,17643.5
Red,大安,2021-10-23,16165.0
Red,中正紀念堂,2021-10-24,15007.5
Red,台大醫院,2021-10-24,10487.0
Red,台北車站,2021-10-24,99370.0
Red,中山,2021-10-24,36957.5
Red,雙連,2021-10-24,16148.0
Red,民權西路,2021-10-24,13857.0
Red,圓山,2021-10-24,41041.0
Red,劍潭,2021-10-24,27741.0
Red,士林,2021-10-24,29141.0
Red,芝山,2021-10-24,23824.0
Red,明德,2021-10-24,11068.0
Red,石牌,2021-10-24,26482.0
Red,唭哩岸,2021-10-24,7981.0
Red,奇岩,2021-10-24,7439.0
Red,北投,2021-10-24,19677.0
Red,新北投,2021-10-24,6957.0
Red,復興崗,2021-10-24,4049.0
Red,忠義,2021-10-24,2045.0
Red,關渡,2021-10-24,10696.0
Red,竹圍,2021-10-24,9969.0
Red,紅樹林,2021-10-24,12933.0
Red,淡水,2021-10-24,37154.0
Red,象山,2021-10-24,10408.0
Red,台北101/世貿,2021-10-24,37936.0
Red,信義安和,2021-10-24,14903.0
Red,大安森林公園,2021-10-24,10900.0
Red,東門,2021-10-24,12868.5
Red,大安,2021-10-24,10210.0
Red,中正紀念堂,2021-10-25,25518.5
Red,台大醫院,2021-10-25,40015.0
Red,台北車站,2021-10-25,99279.5
Red,中山,2021-10-25,35991.5
Red,雙連,2021-10-25,33175.0
Red,民權西路,2021-10-25,22766.5
Red,圓山,2021-10-25,58212.0
Red,劍潭,2021-10-25,44118.0
Red,士林,2021-10-25,46523.0
Red,芝山,2021-10-25,38382.0
Red,明德,2021-10-25,22929.0
Red,石牌,2021-10-25,52629.0
Red,唭哩岸,2021-10-25,12147.0
Red,奇岩,2021-10-25,14886.0
Red,北投,2021-10-25,31398.0
Red,新北投,2021-10-25,7473.0
Red,復興崗,2021-10-25,6593.0
Red,忠義,2021-10-25,5969.0
Red,關渡,2021-10-25,26097.0
Red,竹圍,2021-10-25,16782.0
Red,紅樹林,2021-10-25,20321.0
Red,淡水,2021-10-25,55144.0
Red,象山,2021-10-25,23009.0
Red,台北101/世貿,2021-10-25,47683.0
Red,信義安和,2021-10-25,31841.0
Red,大安森林公園,2021-10-25,12211.0
Red,東門,2021-10-25,18145.0
Red,大安,2021-10-25,23021.5
Red,中正紀念堂,2021-10-26,26575.0
Red,台大醫院,2021-10-26,40534.0
Red,台北車站,2021-10-26,96169.5
Red,中山,2021-10-26,37461.5
Red,雙連,2021-10-26,33882.0
Red,民權西路,2021-10-26,23115.0
Red,圓山,2021-10-26,58814.0
Red,劍潭,2021-10-26,45859.0
Red,士林,2021-10-26,48976.0
Red,芝山,2021-10-26,40017.0
Red,明德,2021-10-26,23375.0
Red,石牌,2021-10-26,53980.0
Red,唭哩岸,2021-10-26,12580.0
Red,奇岩,2021-10-26,15126.0
Red,北投,2021-10-26,33145.0
Red,新北投,2021-10-26,8202.0
Red,復興崗,2021-10-26,6648.0
Red,忠義,2021-10-26,6333.0
Red,關渡,2021-10-26,26757.0
Red,竹圍,2021-10-26,16931.0
Red,紅樹林,2021-10-26,20974.0
Red,淡水,2021-10-26,58218.0
Red,象山,2021-10-26,23533.0
Red,台北101/世貿,2021-10-26,42405.0
Red,信義安和,2021-10-26,32492.0
Red,大安森林公園,2021-10-26,13368.0
Red,東門,2021-10-26,19013.0
Red,大安,2021-10-26,23974.0
Red,中正紀念堂,2021-10-27,26685.5
Red,台大醫院,2021-10-27,40482.0
Red,台北車站,2021-10-27,98309.5
Red,中山,2021-10-27,38507.5
Red,雙連,2021-10-27,34579.0
Red,民權西路,2021-10-27,23721.0
Red,圓山,2021-10-27,59561.0
Red,劍潭,2021-10-27,47742.0
Red,士林,2021-10-27,49710.0
Red,芝山,2021-10-27,40104.0
Red,明德,2021-10-27,23727.0
Red,石牌,2021-10-27,55604.0
Red,唭哩岸,2021-10-27,12668.0
Red,奇岩,2021-10-27,15081.0
Red,北投,2021-10-27,33830.0
Red,新北投,2021-10-27,8373.0
Red,復興崗,2021-10-27,6815.0
Red,忠義,2021-10-27,6353.0
Red,關渡,2021-10-27,26866.0
Red,竹圍,2021-10-27,17549.0
Red,紅樹林,2021-10-27,21227.0
Red,淡水,2021-10-27,60060.0
Red,象山,2021-10-27,24746.0
Red,台北101/世貿,2021-10-27,43263.0
Red,信義安和,2021-10-27,32417.0
Red,大安森林公園,2021-10-27,13478.0
Red,東門,2021-10-27,19351.5
Red,大安,2021-10-27,23707.5
Red,中正紀念堂,2021-10-28,26846.0
Red,台大醫院,2021-10-28,40204.0
Red,台北車站,2021-10-28,101551.5
Red,中山,2021-10-28,39874.0
Red,雙連,2021-10-28,34204.0
Red,民權西路,2021-10-28,23682.0
Red,圓山,2021-10-28,54835.0
Red,劍潭,2021-10-28,48638.0
Red,士林,2021-10-28,50193.0
Red,芝山,2021-10-28,40962.0
Red,明德,2021-10-28,23370.0
Red,石牌,2021-10-28,55407.0
Red,唭哩岸,2021-10-28,12845.0
Red,奇岩,2021-10-28,15432.0
Red,北投,2021-10-28,34024.0
Red,新北投,2021-10-28,8779.0
Red,復興崗,2021-10-28,6646.0
Red,忠義,2021-10-28,5980.0
Red,關渡,2021-10-28,27255.0
Red,竹圍,2021-10-28,17342.0
Red,紅樹林,2021-10-28,21557.0
Red,淡水,2021-10-28,61340.0
Red,象山,2021-10-28,25115.0
Red,台北101/世貿,2021-10-28,42992.0
Red,信義安和,2021-10-28,32712.0
Red,大安森林公園,2021-10-28,13991.0
Red,東門,2021-10-28,19447.5
Red,大安,2021-10-28,23782.0
Red,中正紀念堂,2021-10-29,28991.0
Red,台大醫院,2021-10-29,40773.0
Red,台北車站,2021-10-29,130911.5
Red,中山,2021-10-29,46900.5
Red,雙連,2021-10-29,36275.0
Red,民權西路,2021-10-29,25195.0
Red,圓山,2021-10-29,60259.0
Red,劍潭,2021-10-29,52076.0
Red,士林,2021-10-29,55356.0
Red,芝山,2021-10-29,44124.0
Red,明德,2021-10-29,24664.0
Red,石牌,2021-10-29,58801.0
Red,唭哩岸,2021-10-29,13322.0
Red,奇岩,2021-10-29,15648.0
Red,北投,2021-10-29,36872.0
Red,新北投,2021-10-29,10401.0
Red,復興崗,2021-10-29,7217.0
Red,忠義,2021-10-29,6385.0
Red,關渡,2021-10-29,26600.0
Red,竹圍,2021-10-29,18403.0
Red,紅樹林,2021-10-29,22979.0
Red,淡水,2021-10-29,66570.0
Red,象山,2021-10-29,25863.0
Red,台北101/世貿,2021-10-29,51697.0
Red,信義安和,2021-10-29,34807.0
Red,大安森林公園,2021-10-29,14375.0
Red,東門,2021-10-29,21290.0
Red,大安,2021-10-29,25135.0
Red,中正紀念堂,2021-10-30,21103.5
Red,台大醫院,2021-10-30,16869.0
Red,台北車站,2021-10-30,108069.0
Red,中山,2021-10-30,46282.0
Red,雙連,2021-10-30,27584.0
Red,民權西路,2021-10-30,17299.5
Red,圓山,2021-10-30,48315.0
Red,劍潭,2021-10-30,41786.0
Red,士林,2021-10-30,42264.0
Red,芝山,2021-10-30,38153.0
Red,明德,2021-10-30,15180.0
Red,石牌,2021-10-30,38235.0
Red,唭哩岸,2021-10-30,10462.0
Red,奇岩,2021-10-30,9411.0
Red,北投,2021-10-30,26709.0
Red,新北投,2021-10-30,9223.0
Red,復興崗,2021-10-30,5329.0
Red,忠義,2021-10-30,2929.0
Red,關渡,2021-10-30,15688.0
Red,竹圍,2021-10-30,14126.0
Red,紅樹林,2021-10-30,18917.0
Red,淡水,2021-10-30,57731.0
Red,象山,2021-10-30,16036.0
Red,台北101/世貿,2021-10-30,49416.0
Red,信義安和,2021-10-30,21693.0
Red,大安森林公園,2021-10-30,18056.0
Red,東門,2021-10-30,17656.5
Red,大安,2021-10-30,14162.5
Red,中正紀念堂,2021-10-31,18507.5
Red,台大醫院,2021-10-31,12530.0
Red,台北車站,2021-10-31,108440.5
Red,中山,2021-10-31,37806.0
Red,雙連,2021-10-31,18799.0
Red,民權西路,2021-10-31,15373.5
Red,圓山,2021-10-31,38425.0
Red,劍潭,2021-10-31,36033.0
Red,士林,2021-10-31,34525.0
Red,芝山,2021-10-31,27893.0
Red,明德,2021-10-31,11935.0
Red,石牌,2021-10-31,30212.0
Red,唭哩岸,2021-10-31,9029.0
Red,奇岩,2021-10-31,7942.0
Red,北投,2021-10-31,24408.0
Red,新北投,2021-10-31,8815.0
Red,復興崗,2021-10-31,4311.0
Red,忠義,2021-10-31,2570.0
Red,關渡,2021-10-31,13396.0
Red,竹圍,2021-10-31,11858.0
Red,紅樹林,2021-10-31,18413.0
Red,淡水,2021-10-31,63736.0
Red,象山,2021-10-31,13691.0
Red,台北101/世貿,2021-10-31,41973.0
Red,信義安和,2021-10-31,16597.0
Red,大安森林公園,2021-10-31,16724.0
Red,東門,2021-10-31,14863.0
Red,大安,2021-10-31,9967.0
Red,中正紀念堂,2021-11-01,24357.0
Red,台大醫院,2021-11-01,39824.0
Red,台北車站,2021-11-01,98168.5
Red,中山,2021-11-01,34346.0
Red,雙連,2021-11-01,32784.0
Red,民權西路,2021-11-01,22844.0
Red,圓山,2021-11-01,51268.0
Red,劍潭,2021-11-01,44957.0
Red,士林,2021-11-01,46900.0
Red,芝山,2021-11-01,38966.0
Red,明德,2021-11-01,23307.0
Red,石牌,2021-11-01,53872.0
Red,唭哩岸,2021-11-01,12478.0
Red,奇岩,2021-11-01,15039.0
Red,北投,2021-11-01,32927.0
Red,新北投,2021-11-01,7474.0
Red,復興崗,2021-11-01,6529.0
Red,忠義,2021-11-01,6045.0
Red,關渡,2021-11-01,26203.0
Red,竹圍,2021-11-01,16971.0
Red,紅樹林,2021-11-01,20687.0
Red,淡水,2021-11-01,57573.0
Red,象山,2021-11-01,24111.0
Red,台北101/世貿,2021-11-01,46763.0
Red,信義安和,2021-11-01,31352.0
Red,大安森林公園,2021-11-01,12648.0
Red,東門,2021-11-01,17631.5
Red,大安,2021-11-01,22905.0
Red,中正紀念堂,2021-11-02,25289.0
Red,台大醫院,2021-11-02,41141.0
Red,台北車站,2021-11-02,95268.0
Red,中山,2021-11-02,35879.0
Red,雙連,2021-11-02,34329.0
Red,民權西路,2021-11-02,23383.5
Red,圓山,2021-11-02,49492.0
Red,劍潭,2021-11-02,46835.0
Red,士林,2021-11-02,49243.0
Red,芝山,2021-11-02,40340.0
Red,明德,2021-11-02,23372.0
Red,石牌,2021-11-02,54544.0
Red,唭哩岸,2021-11-02,12696.0
Red,奇岩,2021-11-02,15441.0
Red,北投,2021-11-02,33670.0
Red,新北投,2021-11-02,8743.0
Red,復興崗,2021-11-02,6688.0
Red,忠義,2021-11-02,6088.0
Red,關渡,2021-11-02,26937.0
Red,竹圍,2021-11-02,17530.0
Red,紅樹林,2021-11-02,21048.0
Red,淡水,2021-11-02,57233.0
Red,象山,2021-11-02,24649.0
Red,台北101/世貿,2021-11-02,43486.0
Red,信義安和,2021-11-02,32512.0
Red,大安森林公園,2021-11-02,13185.0
Red,東門,2021-11-02,18844.5
Red,大安,2021-11-02,23870.0
Red,中正紀念堂,2021-11-03,25816.0
Red,台大醫院,2021-11-03,40328.0
Red,台北車站,2021-11-03,98104.0
Red,中山,2021-11-03,37403.5
Red,雙連,2021-11-03,35115.0
Red,民權西路,2021-11-03,23749.0
Red,圓山,2021-11-03,50259.0
Red,劍潭,2021-11-03,47446.0
Red,士林,2021-11-03,50435.0
Red,芝山,2021-11-03,40924.0
Red,明德,2021-11-03,23602.0
Red,石牌,2021-11-03,56186.0
Red,唭哩岸,2021-11-03,13146.0
Red,奇岩,2021-11-03,15475.0
Red,北投,2021-11-03,34410.0
Red,新北投,2021-11-03,8750.0
Red,復興崗,2021-11-03,6896.0
Red,忠義,2021-11-03,6420.0
Red,關渡,2021-11-03,26917.0
Red,竹圍,2021-11-03,17758.0
Red,紅樹林,2021-11-03,21425.0
Red,淡水,2021-11-03,58588.0
Red,象山,2021-11-03,25280.0
Red,台北101/世貿,2021-11-03,44108.0
Red,信義安和,2021-11-03,33073.0
Red,大安森林公園,2021-11-03,13916.0
Red,東門,2021-11-03,19114.0
Red,大安,2021-11-03,24324.5
Red,中正紀念堂,2021-11-04,26277.5
Red,台大醫院,2021-11-04,39361.0
Red,台北車站,2021-11-04,102266.5
Red,中山,2021-11-04,37558.0
Red,雙連,2021-11-04,35148.0
Red,民權西路,2021-11-04,23971.5
Red,圓山,2021-11-04,45220.0
Red,劍潭,2021-11-04,47348.0
Red,士林,2021-11-04,50626.0
Red,芝山,2021-11-04,41338.0
Red,明德,2021-11-04,23673.0
Red,石牌,2021-11-04,55134.0
Red,唭哩岸,2021-11-04,13191.0
Red,奇岩,2021-11-04,15693.0
Red,北投,2021-11-04,34134.0
Red,新北投,2021-11-04,9188.0
Red,復興崗,2021-11-04,6767.0
Red,忠義,2021-11-04,6345.0
Red,關渡,2021-11-04,26924.0
Red,竹圍,2021-11-04,17706.0
Red,紅樹林,2021-11-04,21416.0
Red,淡水,2021-11-04,59447.0
Red,象山,2021-11-04,24960.0
Red,台北101/世貿,2021-11-04,45657.0
Red,信義安和,2021-11-04,33226.0
Red,大安森林公園,2021-11-04,13549.0
Red,東門,2021-11-04,19076.5
Red,大安,2021-11-04,24257.5
Red,中正紀念堂,2021-11-05,27790.5
Red,台大醫院,2021-11-05,40325.0
Red,台北車站,2021-11-05,134321.0
Red,中山,2021-11-05,46693.0
Red,雙連,2021-11-05,37614.0
Red,民權西路,2021-11-05,25926.0
Red,圓山,2021-11-05,51448.0
Red,劍潭,2021-11-05,52338.0
Red,士林,2021-11-05,56733.0
Red,芝山,2021-11-05,45718.0
Red,明德,2021-11-05,24537.0
Red,石牌,2021-11-05,59770.0
Red,唭哩岸,2021-11-05,14660.0
Red,奇岩,2021-11-05,16752.0
Red,北投,2021-11-05,38090.0
Red,新北投,2021-11-05,9804.0
Red,復興崗,2021-11-05,7367.0
Red,忠義,2021-11-05,6533.0
Red,關渡,2021-11-05,27724.0
Red,竹圍,2021-11-05,18919.0
Red,紅樹林,2021-11-05,24547.0
Red,淡水,2021-11-05,69736.0
Red,象山,2021-11-05,26975.0
Red,台北101/世貿,2021-11-05,51265.0
Red,信義安和,2021-11-05,36470.0
