line,station,date,people
Orange,先嗇宮,2024-04-22,10462
Orange,三重,2024-04-22,16535
Orange,菜寮,2024-04-22,19984
Orange,台北橋,2024-04-22,19231
Orange,大橋頭站,2024-04-22,24518
Orange,中山國小,2024-04-22,33765
Orange,行天宮,2024-04-22,55594
Orange,東門,2024-04-22,21795
Orange,蘆洲,2024-04-22,28125
Orange,三民高中,2024-04-22,23986
Orange,徐匯中學,2024-04-22,24044
Orange,三和國中,2024-04-22,24878
Orange,三重國小,2024-04-22,23464
Orange,迴龍,2024-04-22,22933
Orange,丹鳳,2024-04-22,18135
Orange,古亭,2024-04-23,32939
Orange,頂溪,2024-04-23,68864
Orange,永安市場,2024-04-23,50442
Orange,景安,2024-04-23,47343
Orange,南勢角,2024-04-23,41234
Orange,民權西路,2024-04-23,19059
Orange,忠孝新生,2024-04-23,28180
Orange,松江南京,2024-04-23,42534
Orange,輔大,2024-04-23,25968
Orange,新莊,2024-04-23,22719
Orange,頭前庄,2024-04-23,9638
Orange,先嗇宮,2024-04-23,10657
Orange,三重,2024-04-23,16779
Orange,菜寮,2024-04-23,20352
Orange,台北橋,2024-04-23,20036
Orange,大橋頭站,2024-04-23,24020
Orange,中山國小,2024-04-23,34321
Orange,行天宮,2024-04-23,57382
Orange,東門,2024-04-23,22608
Orange,蘆洲,2024-04-23,28520
Orange,三民高中,2024-04-23,24596
Orange,徐匯中學,2024-04-23,24245
Orange,三和國中,2024-04-23,25263
Orange,三重國小,2024-04-23,23510
Orange,迴龍,2024-04-23,23224
Orange,丹鳳,2024-04-23,18560
Orange,古亭,2024-04-24,33831
Orange,頂溪,2024-04-24,70941
Orange,永安市場,2024-04-24,51033
Orange,景安,2024-04-24,48723
Orange,南勢角,2024-04-24,41178
Orange,民權西路,2024-04-24,19388
Orange,忠孝新生,2024-04-24,29544
Orange,松江南京,2024-04-24,44603
Orange,輔大,2024-04-24,26033
Orange,新莊,2024-04-24,21608
Orange,頭前庄,2024-04-24,9773
Orange,先嗇宮,2024-04-24,11274
Orange,三重,2024-04-24,17500
Orange,菜寮,2024-04-24,22003
Orange,台北橋,2024-04-24,20882
Orange,大橋頭站,2024-04-24,24600
Orange,中山國小,2024-04-24,35886
Orange,行天宮,2024-04-24,58996
Orange,東門,2024-04-24,23550
Orange,蘆洲,2024-04-24,29092
Orange,三民高中,2024-04-24,24307
Orange,徐匯中學,2024-04-24,25432
Orange,三和國中,2024-04-24,26049
Orange,三重國小,2024-04-24,24855
Orange,迴龍,2024-04-24,23182
Orange,丹鳳,2024-04-24,18496
Orange,古亭,2024-04-25,34352
Orange,頂溪,2024-04-25,72049
Orange,永安市場,2024-04-25,52494
Orange,景安,2024-04-25,49116
Orange,南勢角,2024-04-25,42093
Orange,民權西路,2024-04-25,20734
Orange,忠孝新生,2024-04-25,30306
Orange,松江南京,2024-04-25,44330
Orange,輔大,2024-04-25,26468
Orange,新莊,2024-04-25,22210
Orange,頭前庄,2024-04-25,10051
Orange,先嗇宮,2024-04-25,10832
Orange,三重,2024-04-25,17549
Orange,菜寮,2024-04-25,22113
Orange,台北橋,2024-04-25,20463
Orange,大橋頭站,2024-04-25,25573
Orange,中山國小,2024-04-25,35736
Orange,行天宮,2024-04-25,58675
Orange,東門,2024-04-25,24228
Orange,蘆洲,2024-04-25,29182
Orange,三民高中,2024-04-25,25153
Orange,徐匯中學,2024-04-25,25131
Orange,三和國中,2024-04-25,25739
Orange,三重國小,2024-04-25,25011
Orange,迴龍,2024-04-25,23502
Orange,丹鳳,2024-04-25,18624
Orange,古亭,2024-04-26,34893
Orange,頂溪,2024-04-26,72641
Orange,永安市場,2024-04-26,53147
Orange,景安,2024-04-26,49253
Orange,南勢角,2024-04-26,42634
Orange,民權西路,2024-04-26,20471
Orange,忠孝新生,2024-04-26,29824
Orange,松江南京,2024-04-26,44932
Orange,輔大,2024-04-26,25784
Orange,新莊,2024-04-26,22974
Orange,頭前庄,2024-04-26,9781
Orange,先嗇宮,2024-04-26,10912
Orange,三重,2024-04-26,18343
Orange,菜寮,2024-04-26,21866
Orange,台北橋,2024-04-26,21277
Orange,大橋頭站,2024-04-26,27521
Orange,中山國小,2024-04-26,37631
Orange,行天宮,2024-04-26,60637
Orange,東門,2024-04-26,24821
Orange,蘆洲,2024-04-26,30554
Orange,三民高中,2024-04-26,26133
Orange,徐匯中學,2024-04-26,26296
Orange,三和國中,2024-04-26,26593
Orange,三重國小,2024-04-26,25676
Orange,迴龍,2024-04-26,24256
Orange,丹鳳,2024-04-26,19550
Orange,古亭,2024-04-27,26993
Orange,頂溪,2024-04-27,58138
Orange,永安市場,2024-04-27,40229
Orange,景安,2024-04-27,34942
Orange,南勢角,2024-04-27,32928
Orange,民權西路,2024-04-27,12798
Orange,忠孝新生,2024-04-27,26871
Orange,松江南京,2024-04-27,20732
Orange,輔大,2024-04-27,14251
Orange,新莊,2024-04-27,19301
Orange,頭前庄,2024-04-27,6313
Orange,先嗇宮,2024-04-27,4927
Orange,三重,2024-04-27,14978
Orange,菜寮,2024-04-27,15136
Orange,台北橋,2024-04-27,18827
Orange,大橋頭站,2024-04-27,23227
Orange,中山國小,2024-04-27,27172
Orange,行天宮,2024-04-27,38835
Orange,東門,2024-04-27,20719
Orange,蘆洲,2024-04-27,21258
Orange,三民高中,2024-04-27,18796
Orange,徐匯中學,2024-04-27,20246
Orange,三和國中,2024-04-27,19508
Orange,三重國小,2024-04-27,20170
Orange,迴龍,2024-04-27,15770
Orange,丹鳳,2024-04-27,13716
Orange,古亭,2024-04-28,20579
Orange,頂溪,2024-04-28,48454
Orange,永安市場,2024-04-28,34178
Orange,景安,2024-04-28,29211
Orange,南勢角,2024-04-28,27784
Orange,民權西路,2024-04-28,11330
Orange,忠孝新生,2024-04-28,22352
Orange,松江南京,2024-04-28,16023
Orange,輔大,2024-04-28,12100
Orange,新莊,2024-04-28,14919
Orange,頭前庄,2024-04-28,5002
Orange,先嗇宮,2024-04-28,4204
Orange,三重,2024-04-28,13044
Orange,菜寮,2024-04-28,12372
Orange,台北橋,2024-04-28,15350
Orange,大橋頭站,2024-04-28,19850
Orange,中山國小,2024-04-28,22796
Orange,行天宮,2024-04-28,35658
Orange,東門,2024-04-28,17911
Orange,蘆洲,2024-04-28,17783
Orange,三民高中,2024-04-28,14829
Orange,徐匯中學,2024-04-28,16357
Orange,三和國中,2024-04-28,15804
Orange,三重國小,2024-04-28,16758
Orange,迴龍,2024-04-28,12872
Orange,丹鳳,2024-04-28,11585
Orange,古亭,2024-04-29,32100
Orange,頂溪,2024-04-29,69449
Orange,永安市場,2024-04-29,50393
Orange,景安,2024-04-29,47702
Orange,南勢角,2024-04-29,41373
Orange,民權西路,2024-04-29,19912
Orange,忠孝新生,2024-04-29,27625
Orange,松江南京,2024-04-29,43011
Orange,輔大,2024-04-29,25658
Orange,新莊,2024-04-29,22337
Orange,頭前庄,2024-04-29,10012
Orange,先嗇宮,2024-04-29,10701
Orange,三重,2024-04-29,17406
Orange,菜寮,2024-04-29,20941
Orange,台北橋,2024-04-29,19198
Orange,大橋頭站,2024-04-29,25870
Orange,中山國小,2024-04-29,34811
Orange,行天宮,2024-04-29,57636
Orange,東門,2024-04-29,23053
Orange,蘆洲,2024-04-29,29688
Orange,三民高中,2024-04-29,24924
Orange,徐匯中學,2024-04-29,24871
Orange,三和國中,2024-04-29,25359
Orange,三重國小,2024-04-29,24059
Orange,迴龍,2024-04-29,23447
Orange,丹鳳,2024-04-29,18754
Orange,古亭,2024-04-30,34319
Orange,頂溪,2024-04-30,72191
Orange,永安市場,2024-04-30,52607
Orange,景安,2024-04-30,49518
Orange,南勢角,2024-04-30,42368
Orange,民權西路,2024-04-30,20692
Orange,忠孝新生,2024-04-30,28743
Orange,松江南京,2024-04-30,45282
Orange,輔大,2024-04-30,26443
Orange,新莊,2024-04-30,22924
Orange,頭前庄,2024-04-30,10131
Orange,先嗇宮,2024-04-30,10958
Orange,三重,2024-04-30,17951
Orange,菜寮,2024-04-30,21570
Orange,台北橋,2024-04-30,20363
Orange,大橋頭站,2024-04-30,26820
Orange,中山國小,2024-04-30,37334
Orange,行天宮,2024-04-30,60085
Orange,東門,2024-04-30,24726
Orange,蘆洲,2024-04-30,30062
Orange,三民高中,2024-04-30,25833
Orange,徐匯中學,2024-04-30,25449
Orange,三和國中,2024-04-30,26564
Orange,三重國小,2024-04-30,24942
Orange,迴龍,2024-04-30,24117
Orange,丹鳳,2024-04-30,19151
Orange,古亭,2024-05-01,25608
Orange,頂溪,2024-05-01,57317
Orange,永安市場,2024-05-01,39507
Orange,景安,2024-05-01,35610
Orange,南勢角,2024-05-01,32581
Orange,民權西路,2024-05-01,13668
Orange,忠孝新生,2024-05-01,23615
Orange,松江南京,2024-05-01,21645
Orange,輔大,2024-05-01,22259
Orange,新莊,2024-05-01,17163
Orange,頭前庄,2024-05-01,6919
Orange,先嗇宮,2024-05-01,4723
Orange,三重,2024-05-01,13633
Orange,菜寮,2024-05-01,16597
Orange,台北橋,2024-05-01,16887
Orange,大橋頭站,2024-05-01,23163
Orange,中山國小,2024-05-01,26927
Orange,行天宮,2024-05-01,36191
Orange,東門,2024-05-01,20312
Orange,蘆洲,2024-05-01,21684
Orange,三民高中,2024-05-01,19744
Orange,徐匯中學,2024-05-01,19837
Orange,三和國中,2024-05-01,20410
Orange,三重國小,2024-05-01,19998
Orange,迴龍,2024-05-01,17210
Orange,丹鳳,2024-05-01,13625
Orange,古亭,2024-05-02,34509
Orange,頂溪,2024-05-02,71288
Orange,永安市場,2024-05-02,51746
Orange,景安,2024-05-02,49098
Orange,南勢角,2024-05-02,42055
Orange,民權西路,2024-05-02,20523
Orange,忠孝新生,2024-05-02,29491
Orange,松江南京,2024-05-02,45236
Orange,輔大,2024-05-02,25708
Orange,新莊,2024-05-02,22758
Orange,頭前庄,2024-05-02,9630
Orange,先嗇宮,2024-05-02,10782
Orange,三重,2024-05-02,17948
Orange,菜寮,2024-05-02,21197
Orange,台北橋,2024-05-02,20275
Orange,大橋頭站,2024-05-02,26859
Orange,中山國小,2024-05-02,36374
Orange,行天宮,2024-05-02,59115
Orange,東門,2024-05-02,24886
Orange,蘆洲,2024-05-02,29773
Orange,三民高中,2024-05-02,25311
Orange,徐匯中學,2024-05-02,25149
Orange,三和國中,2024-05-02,26028
Orange,三重國小,2024-05-02,24579
Orange,迴龍,2024-05-02,23193
Orange,丹鳳,2024-05-02,18773
Orange,古亭,2024-05-03,35792
Orange,頂溪,2024-05-03,74787
Orange,永安市場,2024-05-03,54218
Orange,景安,2024-05-03,50246
Orange,南勢角,2024-05-03,43176
Orange,民權西路,2024-05-03,20891
Orange,忠孝新生,2024-05-03,31008
Orange,松江南京,2024-05-03,45977
Orange,輔大,2024-05-03,26236
Orange,新莊,2024-05-03,23285
Orange,頭前庄,2024-05-03,10213
Orange,先嗇宮,2024-05-03,10829
Orange,三重,2024-05-03,18722
Orange,菜寮,2024-05-03,21926
Orange,台北橋,2024-05-03,21829
Orange,大橋頭站,2024-05-03,29306
Orange,中山國小,2024-05-03,39496
Orange,行天宮,2024-05-03,62579
Orange,東門,2024-05-03,26680
Orange,蘆洲,2024-05-03,31409
Orange,三民高中,2024-05-03,26531
Orange,徐匯中學,2024-05-03,26786
Orange,三和國中,2024-05-03,27098
Orange,三重國小,2024-05-03,25720
Orange,迴龍,2024-05-03,24543
Orange,丹鳳,2024-05-03,19789
Orange,古亭,2024-05-04,26842
Orange,頂溪,2024-05-04,58412
Orange,永安市場,2024-05-04,41799
Orange,景安,2024-05-04,36543
Orange,南勢角,2024-05-04,34191
Orange,民權西路,2024-05-04,12527
Orange,忠孝新生,2024-05-04,26351
Orange,松江南京,2024-05-04,21230
Orange,輔大,2024-05-04,14791
Orange,新莊,2024-05-04,16702
Orange,頭前庄,2024-05-04,6171
Orange,先嗇宮,2024-05-04,4926
Orange,三重,2024-05-04,16455
Orange,菜寮,2024-05-04,16997
Orange,台北橋,2024-05-04,19613
Orange,大橋頭站,2024-05-04,24008
Orange,中山國小,2024-05-04,28021
Orange,行天宮,2024-05-04,40513
Orange,東門,2024-05-04,22021
Orange,蘆洲,2024-05-04,22523
Orange,三民高中,2024-05-04,19379
Orange,徐匯中學,2024-05-04,20172
Orange,三和國中,2024-05-04,19702
Orange,三重國小,2024-05-04,20189
Orange,迴龍,2024-05-04,16282
Orange,丹鳳,2024-05-04,14376
Orange,古亭,2024-05-05,20028
Orange,頂溪,2024-05-05,49130
Orange,永安市場,2024-05-05,33878
Orange,景安,2024-05-05,29819
Orange,南勢角,2024-05-05,28327
Orange,民權西路,2024-05-05,11387
Orange,忠孝新生,2024-05-05,22259
Orange,松江南京,2024-05-05,16590
Orange,輔大,2024-05-05,11618
Orange,新莊,2024-05-05,12926
Orange,頭前庄,2024-05-05,5098
Orange,先嗇宮,2024-05-05,4372
Orange,三重,2024-05-05,13390
Orange,菜寮,2024-05-05,12062
Orange,台北橋,2024-05-05,15572
Orange,大橋頭站,2024-05-05,20040
Orange,中山國小,2024-05-05,22849
Orange,行天宮,2024-05-05,30967
Orange,東門,2024-05-05,18282
Orange,蘆洲,2024-05-05,18424
Orange,三民高中,2024-05-05,15701
Orange,徐匯中學,2024-05-05,18196
Orange,三和國中,2024-05-05,17365
Orange,三重國小,2024-05-05,17044
Orange,迴龍,2024-05-05,14452
Orange,丹鳳,2024-05-05,11741
Orange,古亭,2024-05-06,31847
Orange,頂溪,2024-05-06,68856
Orange,永安市場,2024-05-06,50358
Orange,景安,2024-05-06,47454
Orange,南勢角,2024-05-06,41096
Orange,民權西路,2024-05-06,19934
Orange,忠孝新生,2024-05-06,27026
Orange,松江南京,2024-05-06,43088
Orange,輔大,2024-05-06,25753
Orange,新莊,2024-05-06,23660
Orange,頭前庄,2024-05-06,9716
Orange,先嗇宮,2024-05-06,10489
Orange,三重,2024-05-06,17588
Orange,菜寮,2024-05-06,20472
Orange,台北橋,2024-05-06,19556
Orange,大橋頭站,2024-05-06,25206
Orange,中山國小,2024-05-06,34508
Orange,行天宮,2024-05-06,56512
Orange,東門,2024-05-06,23069
Orange,蘆洲,2024-05-06,29542
Orange,三民高中,2024-05-06,24814
Orange,徐匯中學,2024-05-06,24505
Orange,三和國中,2024-05-06,25488
Orange,三重國小,2024-05-06,23935
Orange,迴龍,2024-05-06,23267
Orange,丹鳳,2024-05-06,18623
Orange,古亭,2024-05-07,33931
Orange,頂溪,2024-05-07,70497
Orange,永安市場,2024-05-07,51724
Orange,景安,2024-05-07,48507
Orange,南勢角,2024-05-07,42724
Orange,民權西路,2024-05-07,20320
Orange,忠孝新生,2024-05-07,27995
Orange,松江南京,2024-05-07,44441
Orange,輔大,2024-05-07,26017
Orange,新莊,2024-05-07,22409
Orange,頭前庄,2024-05-07,9963
Orange,先嗇宮,2024-05-07,10699
Orange,三重,2024-05-07,17624
Orange,菜寮,2024-05-07,21234
Orange,台北橋,2024-05-07,19977
Orange,大橋頭站,2024-05-07,25514
Orange,中山國小,2024-05-07,35865
Orange,行天宮,2024-05-07,58513
Orange,東門,2024-05-07,23887
Orange,蘆洲,2024-05-07,30255
Orange,三民高中,2024-05-07,25613
Orange,徐匯中學,2024-05-07,25321
Orange,三和國中,2024-05-07,25537
Orange,三重國小,2024-05-07,24399
Orange,迴龍,2024-05-07,23922
Orange,丹鳳,2024-05-07,19194
Orange,古亭,2024-05-08,34203
Orange,頂溪,2024-05-08,70907
Orange,永安市場,2024-05-08,52179
Orange,景安,2024-05-08,48730
Orange,南勢角,2024-05-08,42664
Orange,民權西路,2024-05-08,20748
Orange,忠孝新生,2024-05-08,28886
Orange,松江南京,2024-05-08,44096
Orange,輔大,2024-05-08,26080
Orange,新莊,2024-05-08,22561
Orange,頭前庄,2024-05-08,10072
Orange,先嗇宮,2024-05-08,10842
Orange,三重,2024-05-08,17905
Orange,菜寮,2024-05-08,21438
Orange,台北橋,2024-05-08,20167
Orange,大橋頭站,2024-05-08,25960
Orange,中山國小,2024-05-08,36327
Orange,行天宮,2024-05-08,59458
Orange,東門,2024-05-08,24115
Orange,蘆洲,2024-05-08,30356
Orange,三民高中,2024-05-08,25635
Orange,徐匯中學,2024-05-08,25437
Orange,三和國中,2024-05-08,26023
Orange,三重國小,2024-05-08,24316
Orange,迴龍,2024-05-08,24068
Orange,丹鳳,2024-05-08,19197
Orange,古亭,2024-05-09,34356
Orange,頂溪,2024-05-09,71248
Orange,永安市場,2024-05-09,52489
Orange,景安,2024-05-09,48608
Orange,南勢角,2024-05-09,42831
Orange,民權西路,2024-05-09,20737
Orange,忠孝新生,2024-05-09,28368
Orange,松江南京,2024-05-09,44148
Orange,輔大,2024-05-09,25952
Orange,新莊,2024-05-09,22824
Orange,頭前庄,2024-05-09,10059
Orange,先嗇宮,2024-05-09,10886
Orange,三重,2024-05-09,17891
Orange,菜寮,2024-05-09,21076
Orange,台北橋,2024-05-09,20049
Orange,大橋頭站,2024-05-09,26786
Orange,中山國小,2024-05-09,36080
Orange,行天宮,2024-05-09,59258
Orange,東門,2024-05-09,24527
Orange,蘆洲,2024-05-09,30441
Orange,三民高中,2024-05-09,25761
Orange,徐匯中學,2024-05-09,25273
Orange,三和國中,2024-05-09,26142
Orange,三重國小,2024-05-09,24455
Orange,迴龍,2024-05-09,23571
Orange,丹鳳,2024-05-09,19161
Orange,古亭,2024-05-10,35060
Orange,頂溪,2024-05-10,74757
Orange,永安市場,2024-05-10,54224
Orange,景安,2024-05-10,50015
Orange,南勢角,2024-05-10,44245
Orange,民權西路,2024-05-10,21147
Orange,忠孝新生,2024-05-10,30113
Orange,松江南京,2024-05-10,44826
Orange,輔大,2024-05-10,25961
Orange,新莊,2024-05-10,25458
Orange,頭前庄,2024-05-10,10337
Orange,先嗇宮,2024-05-10,11061
Orange,三重,2024-05-10,18547
Orange,菜寮,2024-05-10,21753
Orange,台北橋,2024-05-10,21562
Orange,大橋頭站,2024-05-10,29349
Orange,中山國小,2024-05-10,38214
Orange,行天宮,2024-05-10,59886
Orange,東門,2024-05-10,25814
Orange,蘆洲,2024-05-10,31430
Orange,三民高中,2024-05-10,27086
Orange,徐匯中學,2024-05-10,26687
Orange,三和國中,2024-05-10,26834
Orange,三重國小,2024-05-10,25538
Orange,迴龍,2024-05-10,25205
Orange,丹鳳,2024-05-10,19851
Orange,古亭,2024-05-11,25451
Orange,頂溪,2024-05-11,56689
Orange,永安市場,2024-05-11,39544
Orange,景安,2024-05-11,35259
Orange,南勢角,2024-05-11,34476
Orange,民權西路,2024-05-11,12340
Orange,忠孝新生,2024-05-11,23083
Orange,松江南京,2024-05-11,19768
Orange,輔大,2024-05-11,13472
Orange,新莊,2024-05-11,19477
Orange,頭前庄,2024-05-11,6126
Orange,先嗇宮,2024-05-11,4989
Orange,三重,2024-05-11,15524
Orange,菜寮,2024-05-11,14845
Orange,台北橋,2024-05-11,18998
Orange,大橋頭站,2024-05-11,23047
Orange,中山國小,2024-05-11,26892
Orange,行天宮,2024-05-11,36298
Orange,東門,2024-05-11,20900
Orange,蘆洲,2024-05-11,21498
Orange,三民高中,2024-05-11,19609
Orange,徐匯中學,2024-05-11,20009
Orange,三和國中,2024-05-11,19844
Orange,三重國小,2024-05-11,20882
Orange,迴龍,2024-05-11,16458
Orange,丹鳳,2024-05-11,14269
Orange,古亭,2024-05-12,18731
Orange,頂溪,2024-05-12,47722
Orange,永安市場,2024-05-12,32248
Orange,景安,2024-05-12,28542
Orange,南勢角,2024-05-12,27746
Orange,民權西路,2024-05-12,10394
Orange,忠孝新生,2024-05-12,17787
Orange,松江南京,2024-05-12,14662
Orange,輔大,2024-05-12,10561
Orange,新莊,2024-05-12,14460
Orange,頭前庄,2024-05-12,4650
Orange,先嗇宮,2024-05-12,3797
Orange,三重,2024-05-12,12208
Orange,菜寮,2024-05-12,11501
Orange,台北橋,2024-05-12,14697
Orange,大橋頭站,2024-05-12,18427
Orange,中山國小,2024-05-12,21038
Orange,行天宮,2024-05-12,27498
Orange,東門,2024-05-12,16924
Orange,蘆洲,2024-05-12,16874
Orange,三民高中,2024-05-12,14551
Orange,徐匯中學,2024-05-12,15979
Orange,三和國中,2024-05-12,15909
Orange,三重國小,2024-05-12,16321
Orange,迴龍,2024-05-12,12881
Orange,丹鳳,2024-05-12,11332
Orange,古亭,2024-05-13,31833
Orange,頂溪,2024-05-13,68479
Orange,永安市場,2024-05-13,49515
Orange,景安,2024-05-13,46991
Orange,南勢角,2024-05-13,40670
Orange,民權西路,2024-05-13,19855
Orange,忠孝新生,2024-05-13,27131
Orange,松江南京,2024-05-13,43162
Orange,輔大,2024-05-13,25619
Orange,新莊,2024-05-13,21419
Orange,頭前庄,2024-05-13,9801
Orange,先嗇宮,2024-05-13,10478
Orange,三重,2024-05-13,17059
Orange,菜寮,2024-05-13,20438
Orange,台北橋,2024-05-13,19148
Orange,大橋頭站,2024-05-13,25402
Orange,中山國小,2024-05-13,34255
Orange,行天宮,2024-05-13,56277
Orange,東門,2024-05-13,22773
Orange,蘆洲,2024-05-13,29169
Orange,三民高中,2024-05-13,24469
Orange,徐匯中學,2024-05-13,24607
Orange,三和國中,2024-05-13,25446
Orange,三重國小,2024-05-13,23995
Orange,迴龍,2024-05-13,22821
Orange,丹鳳,2024-05-13,18334
Orange,古亭,2024-05-14,33920
Orange,頂溪,2024-05-14,70352
Orange,永安市場,2024-05-14,52058
Orange,景安,2024-05-14,48233
Orange,南勢角,2024-05-14,41909
Orange,民權西路,2024-05-14,20544
Orange,忠孝新生,2024-05-14,28114
Orange,松江南京,2024-05-14,44082
Orange,輔大,2024-05-14,25964
Orange,新莊,2024-05-14,24273
Orange,頭前庄,2024-05-14,10089
Orange,先嗇宮,2024-05-14,10595
Orange,三重,2024-05-14,17715
Orange,菜寮,2024-05-14,20996
Orange,台北橋,2024-05-14,20122
Orange,大橋頭站,2024-05-14,25811
Orange,中山國小,2024-05-14,35848
Orange,行天宮,2024-05-14,57521
Orange,東門,2024-05-14,24064
Orange,蘆洲,2024-05-14,29988
Orange,三民高中,2024-05-14,25595
Orange,徐匯中學,2024-05-14,25052
Orange,三和國中,2024-05-14,25923
Orange,三重國小,2024-05-14,24072
Orange,迴龍,2024-05-14,23773
Orange,丹鳳,2024-05-14,18964
Orange,古亭,2024-05-15,34202
Orange,頂溪,2024-05-15,71348
Orange,永安市場,2024-05-15,52574
Orange,景安,2024-05-15,48378
Orange,南勢角,2024-05-15,43000
Orange,民權西路,2024-05-15,20737
Orange,忠孝新生,2024-05-15,28849
Orange,松江南京,2024-05-15,44141
Orange,輔大,2024-05-15,25859
Orange,新莊,2024-05-15,22848
