line,station,date,people
Blue,永寧,2022-10-30,14118.0
Blue,土城,2022-10-30,8585.0
Blue,海山,2022-10-30,23470.0
Blue,亞東醫院,2022-10-30,20289.0
Blue,府中,2022-10-30,34045.0
Blue,板橋,2022-10-30,69499.0
Blue,新埔,2022-10-30,40450.0
Blue,江子翠,2022-10-30,28307.0
Blue,龍山寺,2022-10-30,31909.0
Blue,西門,2022-10-30,60252.5
Blue,善導寺,2022-10-30,21454.0
Blue,忠孝新生,2022-10-30,24260.0
Blue,忠孝敦化,2022-10-30,36800.0
Blue,國父紀念館,2022-10-30,26705.0
Blue,市政府,2022-10-30,91258.0
Blue,永春,2022-10-30,22036.0
Blue,後山埤,2022-10-30,17854.0
Blue,昆陽,2022-10-30,11480.0
Blue,南港,2022-10-30,24452.0
Blue,忠孝復興,2022-10-30,37193.0
Blue,南港展覽館,2022-10-30,12810.5
Blue,台北車站,2022-10-31,99994.0
Blue,頂埔,2022-10-31,16258.0
Blue,永寧,2022-10-31,22763.0
Blue,土城,2022-10-31,14464.0
Blue,海山,2022-10-31,41006.0
Blue,亞東醫院,2022-10-31,45467.0
Blue,府中,2022-10-31,47644.0
Blue,板橋,2022-10-31,81967.0
Blue,新埔,2022-10-31,70772.0
Blue,江子翠,2022-10-31,47911.0
Blue,龍山寺,2022-10-31,42759.0
Blue,西門,2022-10-31,53947.5
Blue,善導寺,2022-10-31,43318.0
Blue,忠孝新生,2022-10-31,28935.0
Blue,忠孝敦化,2022-10-31,54362.0
Blue,國父紀念館,2022-10-31,33589.0
Blue,市政府,2022-10-31,109009.0
Blue,永春,2022-10-31,37580.0
Blue,後山埤,2022-10-31,28339.0
Blue,昆陽,2022-10-31,25950.0
Blue,南港,2022-10-31,36062.0
Blue,忠孝復興,2022-10-31,43560.0
Blue,南港展覽館,2022-10-31,28940.5
Blue,台北車站,2022-11-01,94027.5
Blue,頂埔,2022-11-01,16702.0
Blue,永寧,2022-11-01,22986.0
Blue,土城,2022-11-01,14740.0
Blue,海山,2022-11-01,41886.0
Blue,亞東醫院,2022-11-01,47319.0
Blue,府中,2022-11-01,49270.0
Blue,板橋,2022-11-01,80104.0
Blue,新埔,2022-11-01,73238.0
Blue,江子翠,2022-11-01,48781.0
Blue,龍山寺,2022-11-01,44879.0
Blue,西門,2022-11-01,53234.5
Blue,善導寺,2022-11-01,44783.0
Blue,忠孝新生,2022-11-01,32487.5
Blue,忠孝敦化,2022-11-01,56564.0
Blue,國父紀念館,2022-11-01,35074.0
Blue,市政府,2022-11-01,108374.0
Blue,永春,2022-11-01,39382.0
Blue,後山埤,2022-11-01,29205.0
Blue,昆陽,2022-11-01,26500.0
Blue,南港,2022-11-01,36718.0
Blue,忠孝復興,2022-11-01,44094.5
Blue,南港展覽館,2022-11-01,30317.0
Blue,台北車站,2022-11-02,96604.5
Blue,頂埔,2022-11-02,17006.0
Blue,永寧,2022-11-02,23931.0
Blue,土城,2022-11-02,15064.0
Blue,海山,2022-11-02,42563.0
Blue,亞東醫院,2022-11-02,47244.0
Blue,府中,2022-11-02,50041.0
Blue,板橋,2022-11-02,80606.0
Blue,新埔,2022-11-02,73271.0
Blue,江子翠,2022-11-02,49668.0
Blue,龍山寺,2022-11-02,45932.0
Blue,西門,2022-11-02,55405.5
Blue,善導寺,2022-11-02,45353.0
Blue,忠孝新生,2022-11-02,33718.0
Blue,忠孝敦化,2022-11-02,58185.0
Blue,國父紀念館,2022-11-02,36471.0
Blue,市政府,2022-11-02,113315.0
Blue,永春,2022-11-02,39485.0
Blue,後山埤,2022-11-02,29795.0
Blue,昆陽,2022-11-02,27091.0
Blue,南港,2022-11-02,37774.0
Blue,忠孝復興,2022-11-02,44982.0
Blue,南港展覽館,2022-11-02,32309.0
Blue,台北車站,2022-11-03,99865.5
Blue,頂埔,2022-11-03,16945.0
Blue,永寧,2022-11-03,24297.0
Blue,土城,2022-11-03,14776.0
Blue,海山,2022-11-03,42822.0
Blue,亞東醫院,2022-11-03,46610.0
Blue,府中,2022-11-03,50250.0
Blue,板橋,2022-11-03,81889.0
Blue,新埔,2022-11-03,72806.0
Blue,江子翠,2022-11-03,49738.0
Blue,龍山寺,2022-11-03,46790.0
Blue,西門,2022-11-03,56300.5
Blue,善導寺,2022-11-03,44610.0
Blue,忠孝新生,2022-11-03,34456.5
Blue,忠孝敦化,2022-11-03,57993.0
Blue,國父紀念館,2022-11-03,35969.0
Blue,市政府,2022-11-03,110639.0
Blue,永春,2022-11-03,38832.0
Blue,後山埤,2022-11-03,29813.0
Blue,昆陽,2022-11-03,27818.0
Blue,南港,2022-11-03,40783.0
Blue,忠孝復興,2022-11-03,46104.0
Blue,南港展覽館,2022-11-03,33653.0
Blue,台北車站,2022-11-04,126632.5
Blue,頂埔,2022-11-04,17624.0
Blue,永寧,2022-11-04,26280.0
Blue,土城,2022-11-04,16099.0
Blue,海山,2022-11-04,44398.0
Blue,亞東醫院,2022-11-04,47958.0
Blue,府中,2022-11-04,54658.0
Blue,板橋,2022-11-04,95934.0
Blue,新埔,2022-11-04,76430.0
Blue,江子翠,2022-11-04,52268.0
Blue,龍山寺,2022-11-04,49265.0
Blue,西門,2022-11-04,68984.0
Blue,善導寺,2022-11-04,45715.0
Blue,忠孝新生,2022-11-04,39761.5
Blue,忠孝敦化,2022-11-04,67606.0
Blue,國父紀念館,2022-11-04,42685.0
Blue,市政府,2022-11-04,128783.0
Blue,永春,2022-11-04,41834.0
Blue,後山埤,2022-11-04,32024.0
Blue,昆陽,2022-11-04,28591.0
Blue,南港,2022-11-04,48943.0
Blue,忠孝復興,2022-11-04,53698.0
Blue,南港展覽館,2022-11-04,46978.5
Blue,台北車站,2022-11-05,121098.5
Blue,頂埔,2022-11-05,11633.0
Blue,永寧,2022-11-05,19604.0
Blue,土城,2022-11-05,11971.0
Blue,海山,2022-11-05,31996.0
Blue,亞東醫院,2022-11-05,29837.0
Blue,府中,2022-11-05,48259.0
Blue,板橋,2022-11-05,84225.0
Blue,新埔,2022-11-05,54616.0
Blue,江子翠,2022-11-05,39814.0
Blue,龍山寺,2022-11-05,50082.0
Blue,西門,2022-11-05,76937.0
Blue,善導寺,2022-11-05,28098.0
Blue,忠孝新生,2022-11-05,37710.5
Blue,忠孝敦化,2022-11-05,56438.0
Blue,國父紀念館,2022-11-05,31589.0
Blue,市政府,2022-11-05,106939.0
Blue,永春,2022-11-05,29055.0
Blue,後山埤,2022-11-05,25830.0
Blue,昆陽,2022-11-05,20145.0
Blue,南港,2022-11-05,37637.0
Blue,忠孝復興,2022-11-05,50792.5
Blue,南港展覽館,2022-11-05,36079.5
Blue,台北車站,2022-11-06,111585.5
Blue,頂埔,2022-11-06,10359.0
Blue,永寧,2022-11-06,16351.0
Blue,土城,2022-11-06,10153.0
Blue,海山,2022-11-06,26744.0
Blue,亞東醫院,2022-11-06,23403.0
Blue,府中,2022-11-06,38901.0
Blue,板橋,2022-11-06,76355.0
Blue,新埔,2022-11-06,44863.0
Blue,江子翠,2022-11-06,32089.0
Blue,龍山寺,2022-11-06,39458.0
Blue,西門,2022-11-06,65609.0
Blue,善導寺,2022-11-06,25158.0
Blue,忠孝新生,2022-11-06,31329.5
Blue,忠孝敦化,2022-11-06,39715.0
Blue,國父紀念館,2022-11-06,24060.0
Blue,市政府,2022-11-06,88310.0
Blue,永春,2022-11-06,23521.0
Blue,後山埤,2022-11-06,20903.0
Blue,昆陽,2022-11-06,13965.0
Blue,南港,2022-11-06,32277.0
Blue,忠孝復興,2022-11-06,39011.5
Blue,南港展覽館,2022-11-06,32365.0
Blue,台北車站,2022-11-07,100259.0
Blue,頂埔,2022-11-07,16897.0
Blue,永寧,2022-11-07,24051.0
Blue,土城,2022-11-07,15318.0
Blue,海山,2022-11-07,41913.0
Blue,亞東醫院,2022-11-07,45406.0
Blue,府中,2022-11-07,49278.0
Blue,板橋,2022-11-07,81083.0
Blue,新埔,2022-11-07,71168.0
Blue,江子翠,2022-11-07,48230.0
Blue,龍山寺,2022-11-07,45618.0
Blue,西門,2022-11-07,55274.5
Blue,善導寺,2022-11-07,42976.0
Blue,忠孝新生,2022-11-07,32511.0
Blue,忠孝敦化,2022-11-07,54316.0
Blue,國父紀念館,2022-11-07,33328.0
Blue,市政府,2022-11-07,106386.0
Blue,永春,2022-11-07,37108.0
Blue,後山埤,2022-11-07,28923.0
Blue,昆陽,2022-11-07,25570.0
Blue,南港,2022-11-07,39243.0
Blue,忠孝復興,2022-11-07,43288.5
Blue,南港展覽館,2022-11-07,42876.0
Blue,台北車站,2022-11-08,99379.5
Blue,頂埔,2022-11-08,17129.0
Blue,永寧,2022-11-08,24179.0
Blue,土城,2022-11-08,15224.0
Blue,海山,2022-11-08,42676.0
Blue,亞東醫院,2022-11-08,47585.0
Blue,府中,2022-11-08,50576.0
Blue,板橋,2022-11-08,82493.0
Blue,新埔,2022-11-08,72199.0
Blue,江子翠,2022-11-08,49663.0
Blue,龍山寺,2022-11-08,46913.0
Blue,西門,2022-11-08,55473.5
Blue,善導寺,2022-11-08,45438.0
Blue,忠孝新生,2022-11-08,32593.5
Blue,忠孝敦化,2022-11-08,57901.0
Blue,國父紀念館,2022-11-08,35420.0
Blue,市政府,2022-11-08,108710.0
Blue,永春,2022-11-08,38732.0
Blue,後山埤,2022-11-08,29142.0
Blue,昆陽,2022-11-08,26802.0
Blue,南港,2022-11-08,37514.0
Blue,忠孝復興,2022-11-08,45355.0
Blue,南港展覽館,2022-11-08,31503.0
Blue,台北車站,2022-11-09,101357.0
Blue,頂埔,2022-11-09,17433.0
Blue,永寧,2022-11-09,24586.0
Blue,土城,2022-11-09,15489.0
Blue,海山,2022-11-09,43178.0
Blue,亞東醫院,2022-11-09,48173.0
Blue,府中,2022-11-09,51502.0
Blue,板橋,2022-11-09,85324.0
Blue,新埔,2022-11-09,74088.0
Blue,江子翠,2022-11-09,51041.0
Blue,龍山寺,2022-11-09,47469.0
Blue,西門,2022-11-09,58485.5
Blue,善導寺,2022-11-09,45855.0
Blue,忠孝新生,2022-11-09,34517.5
Blue,忠孝敦化,2022-11-09,59237.0
Blue,國父紀念館,2022-11-09,36536.0
Blue,市政府,2022-11-09,111141.0
Blue,永春,2022-11-09,38451.0
Blue,後山埤,2022-11-09,29673.0
Blue,昆陽,2022-11-09,26949.0
Blue,南港,2022-11-09,38143.0
Blue,忠孝復興,2022-11-09,48041.5
Blue,南港展覽館,2022-11-09,32770.5
Blue,台北車站,2022-11-10,106613.5
Blue,頂埔,2022-11-10,17551.0
Blue,永寧,2022-11-10,25047.0
Blue,土城,2022-11-10,15398.0
Blue,海山,2022-11-10,43802.0
Blue,亞東醫院,2022-11-10,47601.0
Blue,府中,2022-11-10,51875.0
Blue,板橋,2022-11-10,87363.0
Blue,新埔,2022-11-10,74581.0
Blue,江子翠,2022-11-10,51135.0
Blue,龍山寺,2022-11-10,47772.0
Blue,西門,2022-11-10,59603.5
Blue,善導寺,2022-11-10,46304.0
Blue,忠孝新生,2022-11-10,35409.0
Blue,忠孝敦化,2022-11-10,61755.0
Blue,國父紀念館,2022-11-10,36985.0
Blue,市政府,2022-11-10,114082.0
Blue,永春,2022-11-10,39379.0
Blue,後山埤,2022-11-10,29816.0
Blue,昆陽,2022-11-10,27844.0
Blue,南港,2022-11-10,39550.0
Blue,忠孝復興,2022-11-10,69185.0
Blue,南港展覽館,2022-11-10,34620.0
Blue,台北車站,2022-11-11,138708.0
Blue,頂埔,2022-11-11,18373.0
Blue,永寧,2022-11-11,28328.0
Blue,土城,2022-11-11,16521.0
Blue,海山,2022-11-11,46364.0
Blue,亞東醫院,2022-11-11,48975.0
Blue,府中,2022-11-11,58602.0
Blue,板橋,2022-11-11,116096.0
Blue,新埔,2022-11-11,78547.0
Blue,江子翠,2022-11-11,54326.0
Blue,龍山寺,2022-11-11,51373.0
Blue,西門,2022-11-11,74839.0
Blue,善導寺,2022-11-11,48761.0
Blue,忠孝新生,2022-11-11,40824.5
Blue,忠孝敦化,2022-11-11,70636.0
Blue,國父紀念館,2022-11-11,42214.0
Blue,市政府,2022-11-11,133495.0
Blue,永春,2022-11-11,42173.0
Blue,後山埤,2022-11-11,32211.0
Blue,昆陽,2022-11-11,30107.0
Blue,南港,2022-11-11,47216.0
Blue,忠孝復興,2022-11-11,71442.0
Blue,南港展覽館,2022-11-11,44340.5
Blue,台北車站,2022-11-12,141502.0
Blue,頂埔,2022-11-12,13380.0
Blue,永寧,2022-11-12,22567.0
Blue,土城,2022-11-12,13511.0
Blue,海山,2022-11-12,35758.0
Blue,亞東醫院,2022-11-12,33600.0
Blue,府中,2022-11-12,55954.0
Blue,板橋,2022-11-12,132348.0
Blue,新埔,2022-11-12,60584.0
Blue,江子翠,2022-11-12,44282.0
Blue,龍山寺,2022-11-12,52423.0
Blue,西門,2022-11-12,90106.5
Blue,善導寺,2022-11-12,30020.0
Blue,忠孝新生,2022-11-12,42660.5
Blue,忠孝敦化,2022-11-12,60625.0
Blue,國父紀念館,2022-11-12,33442.0
Blue,市政府,2022-11-12,119247.0
Blue,永春,2022-11-12,32159.0
Blue,後山埤,2022-11-12,27635.0
Blue,昆陽,2022-11-12,19766.0
Blue,南港,2022-11-12,40584.0
Blue,忠孝復興,2022-11-12,72414.0
Blue,南港展覽館,2022-11-12,34461.5
Blue,台北車站,2022-11-13,126396.5
Blue,頂埔,2022-11-13,11479.0
Blue,永寧,2022-11-13,18390.0
Blue,土城,2022-11-13,10216.0
Blue,海山,2022-11-13,28192.0
Blue,亞東醫院,2022-11-13,24506.0
Blue,府中,2022-11-13,42955.0
Blue,板橋,2022-11-13,104719.0
Blue,新埔,2022-11-13,49922.0
Blue,江子翠,2022-11-13,34102.0
Blue,龍山寺,2022-11-13,45335.0
Blue,西門,2022-11-13,71612.0
Blue,善導寺,2022-11-13,23146.0
Blue,忠孝新生,2022-11-13,34096.5
Blue,忠孝敦化,2022-11-13,40948.0
Blue,國父紀念館,2022-11-13,25606.0
Blue,市政府,2022-11-13,87162.0
Blue,永春,2022-11-13,23929.0
Blue,後山埤,2022-11-13,21535.0
Blue,昆陽,2022-11-13,16348.0
Blue,南港,2022-11-13,33738.0
Blue,忠孝復興,2022-11-13,53175.5
Blue,南港展覽館,2022-11-13,27912.5
Blue,台北車站,2022-11-14,106182.0
Blue,頂埔,2022-11-14,16999.0
Blue,永寧,2022-11-14,24861.0
Blue,土城,2022-11-14,15334.0
Blue,海山,2022-11-14,42390.0
Blue,亞東醫院,2022-11-14,46584.0
Blue,府中,2022-11-14,50296.0
Blue,板橋,2022-11-14,90912.0
Blue,新埔,2022-11-14,71440.0
Blue,江子翠,2022-11-14,49468.0
Blue,龍山寺,2022-11-14,47109.0
Blue,西門,2022-11-14,58909.5
Blue,善導寺,2022-11-14,43160.0
Blue,忠孝新生,2022-11-14,33054.5
Blue,忠孝敦化,2022-11-14,54980.0
Blue,國父紀念館,2022-11-14,33645.0
Blue,市政府,2022-11-14,103342.0
Blue,永春,2022-11-14,36518.0
Blue,後山埤,2022-11-14,28795.0
Blue,昆陽,2022-11-14,26160.0
Blue,南港,2022-11-14,35589.0
Blue,忠孝復興,2022-11-14,56643.5
Blue,南港展覽館,2022-11-14,30861.5
Blue,台北車站,2022-11-15,102267.0
Blue,頂埔,2022-11-15,17610.0
Blue,永寧,2022-11-15,25435.0
Blue,土城,2022-11-15,15310.0
Blue,海山,2022-11-15,43530.0
Blue,亞東醫院,2022-11-15,47922.0
Blue,府中,2022-11-15,51822.0
Blue,板橋,2022-11-15,88820.0
Blue,新埔,2022-11-15,74549.0
Blue,江子翠,2022-11-15,50608.0
Blue,龍山寺,2022-11-15,51472.0
Blue,西門,2022-11-15,58035.0
Blue,善導寺,2022-11-15,45537.0
Blue,忠孝新生,2022-11-15,33572.0
Blue,忠孝敦化,2022-11-15,57831.0
Blue,國父紀念館,2022-11-15,35899.0
Blue,市政府,2022-11-15,108185.0
Blue,永春,2022-11-15,38947.0
Blue,後山埤,2022-11-15,29315.0
Blue,昆陽,2022-11-15,26949.0
Blue,南港,2022-11-15,36534.0
Blue,忠孝復興,2022-11-15,54042.5
Blue,南港展覽館,2022-11-15,31965.0
Blue,台北車站,2022-11-16,106535.0
Blue,頂埔,2022-11-16,17427.0
Blue,永寧,2022-11-16,25308.0
Blue,土城,2022-11-16,15475.0
Blue,海山,2022-11-16,43721.0
Blue,亞東醫院,2022-11-16,47999.0
Blue,府中,2022-11-16,52336.0
Blue,板橋,2022-11-16,90972.0
Blue,新埔,2022-11-16,75079.0
Blue,江子翠,2022-11-16,52349.0
Blue,龍山寺,2022-11-16,48917.0
Blue,西門,2022-11-16,59630.0
Blue,善導寺,2022-11-16,46975.0
Blue,忠孝新生,2022-11-16,35536.5
Blue,忠孝敦化,2022-11-16,60371.0
Blue,國父紀念館,2022-11-16,37679.0
Blue,市政府,2022-11-16,113423.0
Blue,永春,2022-11-16,39832.0
Blue,後山埤,2022-11-16,30698.0
Blue,昆陽,2022-11-16,28041.0
Blue,南港,2022-11-16,38279.0
Blue,忠孝復興,2022-11-16,59865.5
Blue,南港展覽館,2022-11-16,32307.0
Blue,台北車站,2022-11-17,108852.0
Blue,頂埔,2022-11-17,17601.0
Blue,永寧,2022-11-17,25452.0
Blue,土城,2022-11-17,15434.0
Blue,海山,2022-11-17,43899.0
Blue,亞東醫院,2022-11-17,47748.0
Blue,府中,2022-11-17,53760.0
Blue,板橋,2022-11-17,94486.0
Blue,新埔,2022-11-17,74724.0
Blue,江子翠,2022-11-17,51517.0
Blue,龍山寺,2022-11-17,48507.0
Blue,西門,2022-11-17,60680.0
Blue,善導寺,2022-11-17,46663.0
Blue,忠孝新生,2022-11-17,35645.0
Blue,忠孝敦化,2022-11-17,60964.0
Blue,國父紀念館,2022-11-17,37678.0
Blue,市政府,2022-11-17,113804.0
Blue,永春,2022-11-17,39222.0
Blue,後山埤,2022-11-17,29889.0
Blue,昆陽,2022-11-17,28264.0
Blue,南港,2022-11-17,38557.0
Blue,忠孝復興,2022-11-17,57171.0
Blue,南港展覽館,2022-11-17,34026.0
Blue,台北車站,2022-11-18,142654.5
Blue,頂埔,2022-11-18,18458.0
Blue,永寧,2022-11-18,28503.0
Blue,土城,2022-11-18,16758.0
Blue,海山,2022-11-18,46298.0
Blue,亞東醫院,2022-11-18,48886.0
Blue,府中,2022-11-18,57444.0
Blue,板橋,2022-11-18,114850.0
Blue,新埔,2022-11-18,78325.0
Blue,江子翠,2022-11-18,53695.0
Blue,龍山寺,2022-11-18,51848.0
Blue,西門,2022-11-18,74098.0
Blue,善導寺,2022-11-18,47892.0
Blue,忠孝新生,2022-11-18,41450.0
Blue,忠孝敦化,2022-11-18,69798.0
Blue,國父紀念館,2022-11-18,44179.0
Blue,市政府,2022-11-18,133086.0
Blue,永春,2022-11-18,41755.0
Blue,後山埤,2022-11-18,32660.0
Blue,昆陽,2022-11-18,29488.0
Blue,南港,2022-11-18,52489.0
Blue,忠孝復興,2022-11-18,68266.0
Blue,南港展覽館,2022-11-18,65695.5
Blue,台北車站,2022-11-19,145655.5
Blue,頂埔,2022-11-19,13362.0
Blue,永寧,2022-11-19,23264.0
Blue,土城,2022-11-19,13647.0
Blue,海山,2022-11-19,35259.0
Blue,亞東醫院,2022-11-19,33414.0
Blue,府中,2022-11-19,56767.0
Blue,板橋,2022-11-19,138982.0
Blue,新埔,2022-11-19,61203.0
Blue,江子翠,2022-11-19,44393.0
Blue,龍山寺,2022-11-19,51622.0
Blue,西門,2022-11-19,88943.0
Blue,善導寺,2022-11-19,29690.0
Blue,忠孝新生,2022-11-19,37713.5
Blue,忠孝敦化,2022-11-19,61033.0
Blue,國父紀念館,2022-11-19,38936.0
Blue,市政府,2022-11-19,115113.0
Blue,永春,2022-11-19,30038.0
Blue,後山埤,2022-11-19,28171.0
Blue,昆陽,2022-11-19,17391.0
Blue,南港,2022-11-19,44221.0
Blue,忠孝復興,2022-11-19,64292.0
Blue,南港展覽館,2022-11-19,68288.5
Blue,台北車站,2022-11-20,133644.5
Blue,頂埔,2022-11-20,11080.0
Blue,永寧,2022-11-20,18838.0
Blue,土城,2022-11-20,10265.0
Blue,海山,2022-11-20,28085.0
Blue,亞東醫院,2022-11-20,24498.0
Blue,府中,2022-11-20,43207.0
Blue,板橋,2022-11-20,107199.0
Blue,新埔,2022-11-20,48606.0
Blue,江子翠,2022-11-20,35561.0
Blue,龍山寺,2022-11-20,42931.0
Blue,西門,2022-11-20,73157.5
Blue,善導寺,2022-11-20,31594.0
Blue,忠孝新生,2022-11-20,31033.5
Blue,忠孝敦化,2022-11-20,44628.0
Blue,國父紀念館,2022-11-20,32491.0
Blue,市政府,2022-11-20,102566.0
Blue,永春,2022-11-20,24966.0
Blue,後山埤,2022-11-20,23008.0
Blue,昆陽,2022-11-20,16362.0
Blue,南港,2022-11-20,39503.0
Blue,忠孝復興,2022-11-20,57732.0
Blue,南港展覽館,2022-11-20,58671.5
Blue,台北車站,2022-11-21,108697.0
Blue,頂埔,2022-11-21,17158.0
Blue,永寧,2022-11-21,24871.0
Blue,土城,2022-11-21,15436.0
Blue,海山,2022-11-21,42505.0
Blue,亞東醫院,2022-11-21,46359.0
Blue,府中,2022-11-21,50579.0
Blue,板橋,2022-11-21,92358.0
Blue,新埔,2022-11-21,71900.0
Blue,江子翠,2022-11-21,49428.0
Blue,龍山寺,2022-11-21,46319.0
Blue,西門,2022-11-21,57925.5
Blue,善導寺,2022-11-21,43635.0
Blue,忠孝新生,2022-11-21,34020.5
Blue,忠孝敦化,2022-11-21,56341.0
Blue,國父紀念館,2022-11-21,34718.0
Blue,市政府,2022-11-21,109947.0
Blue,永春,2022-11-21,37099.0
Blue,後山埤,2022-11-21,29670.0
Blue,昆陽,2022-11-21,27287.0
Blue,南港,2022-11-21,44190.0
Blue,忠孝復興,2022-11-21,59052.5
Blue,南港展覽館,2022-11-21,56012.5
Blue,台北車站,2022-11-22,101933.0
Blue,頂埔,2022-11-22,17391.0
Blue,永寧,2022-11-22,24891.0
Blue,土城,2022-11-22,15314.0
Blue,海山,2022-11-22,43248.0
Blue,亞東醫院,2022-11-22,47765.0
Blue,府中,2022-11-22,51633.0
Blue,板橋,2022-11-22,88865.0
Blue,新埔,2022-11-22,73967.0
Blue,江子翠,2022-11-22,50442.0
Blue,龍山寺,2022-11-22,46949.0
Blue,西門,2022-11-22,56724.0
Blue,善導寺,2022-11-22,45314.0
Blue,忠孝新生,2022-11-22,33740.0
Blue,忠孝敦化,2022-11-22,58220.0
Blue,國父紀念館,2022-11-22,35430.0
Blue,市政府,2022-11-22,108389.0
Blue,永春,2022-11-22,37937.0
Blue,後山埤,2022-11-22,29115.0
Blue,昆陽,2022-11-22,26709.0
Blue,南港,2022-11-22,36762.0
Blue,忠孝復興,2022-11-22,45694.0
Blue,南港展覽館,2022-11-22,32287.5
Blue,台北車站,2022-11-23,104801.5
Blue,頂埔,2022-11-23,17461.0
Blue,永寧,2022-11-23,24296.0
Blue,土城,2022-11-23,15395.0
Blue,海山,2022-11-23,43518.0
Blue,亞東醫院,2022-11-23,48636.0
Blue,府中,2022-11-23,52206.0
Blue,板橋,2022-11-23,89422.0
Blue,新埔,2022-11-23,75140.0
Blue,江子翠,2022-11-23,52227.0
Blue,龍山寺,2022-11-23,46749.0
Blue,西門,2022-11-23,59410.5
Blue,善導寺,2022-11-23,47064.0
Blue,忠孝新生,2022-11-23,36542.5
Blue,忠孝敦化,2022-11-23,60943.0
Blue,國父紀念館,2022-11-23,37534.0
Blue,市政府,2022-11-23,111973.0
Blue,永春,2022-11-23,39639.0
Blue,後山埤,2022-11-23,30611.0
Blue,昆陽,2022-11-23,27641.0
Blue,南港,2022-11-23,38581.0
Blue,忠孝復興,2022-11-23,46092.5
Blue,南港展覽館,2022-11-23,32023.0
Blue,台北車站,2022-11-24,111380.0
Blue,頂埔,2022-11-24,17176.0
Blue,永寧,2022-11-24,24471.0
Blue,土城,2022-11-24,15586.0
Blue,海山,2022-11-24,43163.0
Blue,亞東醫院,2022-11-24,48074.0
Blue,府中,2022-11-24,52569.0
Blue,板橋,2022-11-24,90898.0
Blue,新埔,2022-11-24,75844.0
Blue,江子翠,2022-11-24,51622.0
Blue,龍山寺,2022-11-24,47485.0
Blue,西門,2022-11-24,59444.5
Blue,善導寺,2022-11-24,48826.0
Blue,忠孝新生,2022-11-24,36893.0
Blue,忠孝敦化,2022-11-24,63477.0
Blue,國父紀念館,2022-11-24,38512.0
Blue,市政府,2022-11-24,115785.0
Blue,永春,2022-11-24,40352.0
Blue,後山埤,2022-11-24,30414.0
Blue,昆陽,2022-11-24,28440.0
Blue,南港,2022-11-24,40389.0
Blue,忠孝復興,2022-11-24,47862.5
Blue,南港展覽館,2022-11-24,31847.0
Blue,台北車站,2022-11-25,143900.5
Blue,頂埔,2022-11-25,18890.0
Blue,永寧,2022-11-25,28186.0
Blue,土城,2022-11-25,17040.0
Blue,海山,2022-11-25,46359.0
Blue,亞東醫院,2022-11-25,49802.0
Blue,府中,2022-11-25,57612.0
Blue,板橋,2022-11-25,114299.0
Blue,新埔,2022-11-25,78767.0
Blue,江子翠,2022-11-25,54052.0
Blue,龍山寺,2022-11-25,51357.0
Blue,西門,2022-11-25,71239.0
Blue,善導寺,2022-11-25,60381.0
Blue,忠孝新生,2022-11-25,40746.0
Blue,忠孝敦化,2022-11-25,71775.0
Blue,國父紀念館,2022-11-25,41446.0
Blue,市政府,2022-11-25,140300.0
Blue,永春,2022-11-25,43240.0
Blue,後山埤,2022-11-25,32286.0
Blue,昆陽,2022-11-25,29292.0
Blue,南港,2022-11-25,46119.0
Blue,忠孝復興,2022-11-25,55582.5
Blue,南港展覽館,2022-11-25,34430.5
Blue,台北車站,2022-11-26,117320.5
Blue,頂埔,2022-11-26,11455.0
Blue,永寧,2022-11-26,18315.0
Blue,土城,2022-11-26,11668.0
Blue,海山,2022-11-26,30790.0
Blue,亞東醫院,2022-11-26,28616.0
Blue,府中,2022-11-26,48225.0
Blue,板橋,2022-11-26,111738.0
Blue,新埔,2022-11-26,51843.0
Blue,江子翠,2022-11-26,38246.0
Blue,龍山寺,2022-11-26,45244.0
Blue,西門,2022-11-26,74685.0
Blue,善導寺,2022-11-26,25479.0
Blue,忠孝新生,2022-11-26,31627.5
Blue,忠孝敦化,2022-11-26,54418.0
Blue,國父紀念館,2022-11-26,31964.0
Blue,市政府,2022-11-26,102812.0
Blue,永春,2022-11-26,28032.0
Blue,後山埤,2022-11-26,25128.0
Blue,昆陽,2022-11-26,18537.0
Blue,南港,2022-11-26,30648.0
Blue,忠孝復興,2022-11-26,47056.0
Blue,南港展覽館,2022-11-26,18248.5
Blue,台北車站,2022-11-27,124067.0
Blue,頂埔,2022-11-27,10825.0
Blue,永寧,2022-11-27,17874.0
Blue,土城,2022-11-27,10093.0
Blue,海山,2022-11-27,27887.0
Blue,亞東醫院,2022-11-27,23729.0
Blue,府中,2022-11-27,40408.0
Blue,板橋,2022-11-27,100466.0
Blue,新埔,2022-11-27,45158.0
Blue,江子翠,2022-11-27,32679.0
Blue,龍山寺,2022-11-27,40365.0
Blue,西門,2022-11-27,64585.0
Blue,善導寺,2022-11-27,21364.0
Blue,忠孝新生,2022-11-27,27762.0
Blue,忠孝敦化,2022-11-27,39354.0
Blue,國父紀念館,2022-11-27,27350.0
Blue,市政府,2022-11-27,89092.0
Blue,永春,2022-11-27,22629.0
Blue,後山埤,2022-11-27,20275.0
Blue,昆陽,2022-11-27,13500.0
Blue,南港,2022-11-27,29809.0
Blue,忠孝復興,2022-11-27,37609.5
Blue,南港展覽館,2022-11-27,19309.0
Blue,台北車站,2022-11-28,108136.0
Blue,頂埔,2022-11-28,17512.0
Blue,永寧,2022-11-28,25204.0
Blue,土城,2022-11-28,15531.0
