line,station,date,people
Green,新店,2023-10-12,23606.0
Green,新店區公所,2023-10-12,24844.0
Green,七張,2023-10-12,32015.0
Green,大坪林,2023-10-12,32877.5
Green,景美,2023-10-12,33094.0
Green,萬隆,2023-10-12,20057.0
Green,公館,2023-10-12,54544.0
Green,台電大樓,2023-10-12,31840.0
Green,古亭,2023-10-12,31799.5
Green,中正紀念堂,2023-10-12,26905.5
Green,小南門,2023-10-12,24616.0
Green,中山,2023-10-12,39510.5
Green,西門,2023-10-12,49841.0
Green,北門,2023-10-12,29793.0
Green,松江南京,2023-10-12,36710.0
Green,台北小巨蛋,2023-10-12,44130.0
Green,南京三民,2023-10-12,50503.0
Green,松山,2023-10-12,52112.0
Green,南京復興,2023-10-12,43178.0
Green,小碧潭,2023-10-13,6883.0
Green,新店,2023-10-13,24785.0
Green,新店區公所,2023-10-13,25770.0
Green,七張,2023-10-13,33595.0
Green,大坪林,2023-10-13,34380.5
Green,景美,2023-10-13,35274.0
Green,萬隆,2023-10-13,21044.0
Green,公館,2023-10-13,60420.0
Green,台電大樓,2023-10-13,35120.0
Green,古亭,2023-10-13,33715.0
Green,中正紀念堂,2023-10-13,27585.0
Green,小南門,2023-10-13,24931.0
Green,中山,2023-10-13,46722.0
Green,西門,2023-10-13,58909.0
Green,北門,2023-10-13,32368.0
Green,松江南京,2023-10-13,39544.5
Green,台北小巨蛋,2023-10-13,45545.0
Green,南京三民,2023-10-13,52041.0
Green,松山,2023-10-13,56451.0
Green,南京復興,2023-10-13,46167.0
Green,小碧潭,2023-10-14,6567.0
Green,新店,2023-10-14,22766.0
Green,新店區公所,2023-10-14,19553.0
Green,七張,2023-10-14,26970.0
Green,大坪林,2023-10-14,26509.5
Green,景美,2023-10-14,29512.0
Green,萬隆,2023-10-14,17178.0
Green,公館,2023-10-14,52289.0
Green,台電大樓,2023-10-14,28557.0
Green,古亭,2023-10-14,26139.5
Green,中正紀念堂,2023-10-14,22984.5
Green,小南門,2023-10-14,10117.0
Green,中山,2023-10-14,48928.0
Green,西門,2023-10-14,61954.0
Green,北門,2023-10-14,26181.0
Green,松江南京,2023-10-14,20982.5
Green,台北小巨蛋,2023-10-14,34313.0
Green,南京三民,2023-10-14,30313.0
Green,松山,2023-10-14,41043.0
Green,南京復興,2023-10-14,26447.5
Green,小碧潭,2023-10-15,6302.0
Green,新店,2023-10-15,21625.0
Green,新店區公所,2023-10-15,15851.0
Green,七張,2023-10-15,23388.0
Green,大坪林,2023-10-15,22507.5
Green,景美,2023-10-15,25522.0
Green,萬隆,2023-10-15,15375.0
Green,公館,2023-10-15,48776.0
Green,台電大樓,2023-10-15,24191.0
Green,古亭,2023-10-15,20544.5
Green,中正紀念堂,2023-10-15,20909.0
Green,小南門,2023-10-15,7929.0
Green,中山,2023-10-15,39339.5
Green,西門,2023-10-15,51965.0
Green,北門,2023-10-15,22376.0
Green,松江南京,2023-10-15,15758.0
Green,台北小巨蛋,2023-10-15,22321.0
Green,南京三民,2023-10-15,23806.0
Green,松山,2023-10-15,32934.0
Green,南京復興,2023-10-15,19877.0
Green,小碧潭,2023-10-16,6069.0
Green,新店,2023-10-16,23031.0
Green,新店區公所,2023-10-16,24757.0
Green,七張,2023-10-16,31178.0
Green,大坪林,2023-10-16,31755.5
Green,景美,2023-10-16,32462.0
Green,萬隆,2023-10-16,18914.0
Green,公館,2023-10-16,50811.0
Green,台電大樓,2023-10-16,30156.0
Green,古亭,2023-10-16,29844.5
Green,中正紀念堂,2023-10-16,22058.0
Green,小南門,2023-10-16,23674.0
Green,中山,2023-10-16,36300.5
Green,西門,2023-10-16,48134.0
Green,北門,2023-10-16,28946.0
Green,松江南京,2023-10-16,35502.0
Green,台北小巨蛋,2023-10-16,41767.0
Green,南京三民,2023-10-16,49008.0
Green,松山,2023-10-16,50909.0
Green,南京復興,2023-10-16,41874.0
Green,小碧潭,2023-10-17,6264.0
Green,新店,2023-10-17,23757.0
Green,新店區公所,2023-10-17,25026.0
Green,七張,2023-10-17,32023.0
Green,大坪林,2023-10-17,32572.0
Green,景美,2023-10-17,34027.0
Green,萬隆,2023-10-17,20088.0
Green,公館,2023-10-17,53873.0
Green,台電大樓,2023-10-17,31655.0
Green,古亭,2023-10-17,32083.5
Green,中正紀念堂,2023-10-17,26106.5
Green,小南門,2023-10-17,23999.0
Green,中山,2023-10-17,37903.0
Green,西門,2023-10-17,49404.0
Green,北門,2023-10-17,29616.0
Green,松江南京,2023-10-17,36892.0
Green,台北小巨蛋,2023-10-17,44490.0
Green,南京三民,2023-10-17,50438.0
Green,松山,2023-10-17,53434.0
Green,南京復興,2023-10-17,43891.0
Green,小碧潭,2023-10-18,6121.0
Green,新店,2023-10-18,24119.0
Green,新店區公所,2023-10-18,25418.0
Green,七張,2023-10-18,32220.0
Green,大坪林,2023-10-18,33103.5
Green,景美,2023-10-18,33507.0
Green,萬隆,2023-10-18,20330.0
Green,公館,2023-10-18,55579.0
Green,台電大樓,2023-10-18,32144.0
Green,古亭,2023-10-18,32494.0
Green,中正紀念堂,2023-10-18,26398.0
Green,小南門,2023-10-18,24707.0
Green,中山,2023-10-18,38952.0
Green,西門,2023-10-18,51581.0
Green,北門,2023-10-18,30092.0
Green,松江南京,2023-10-18,37481.0
Green,台北小巨蛋,2023-10-18,49203.0
Green,南京三民,2023-10-18,51492.0
Green,松山,2023-10-18,53405.0
Green,南京復興,2023-10-18,44150.5
Green,小碧潭,2023-10-19,6596.0
Green,新店,2023-10-19,23773.0
Green,新店區公所,2023-10-19,25467.0
Green,七張,2023-10-19,32070.0
Green,大坪林,2023-10-19,32377.0
Green,景美,2023-10-19,33819.0
Green,萬隆,2023-10-19,20050.0
Green,公館,2023-10-19,55616.0
Green,台電大樓,2023-10-19,32265.0
Green,古亭,2023-10-19,32557.0
Green,中正紀念堂,2023-10-19,26694.5
Green,小南門,2023-10-19,24487.0
Green,中山,2023-10-19,39178.5
Green,西門,2023-10-19,51727.5
Green,北門,2023-10-19,30344.0
Green,松江南京,2023-10-19,37431.5
Green,台北小巨蛋,2023-10-19,51918.0
Green,南京三民,2023-10-19,51451.0
Green,松山,2023-10-19,54179.0
Green,南京復興,2023-10-19,44291.5
Green,小碧潭,2023-10-20,7013.0
Green,新店,2023-10-20,24833.0
Green,新店區公所,2023-10-20,26947.0
Green,七張,2023-10-20,34629.0
Green,大坪林,2023-10-20,35263.5
Green,景美,2023-10-20,35874.0
Green,萬隆,2023-10-20,21571.0
Green,公館,2023-10-20,61375.0
Green,台電大樓,2023-10-20,35265.0
Green,古亭,2023-10-20,35175.0
Green,中正紀念堂,2023-10-20,27591.0
Green,小南門,2023-10-20,24239.0
Green,中山,2023-10-20,46462.5
Green,西門,2023-10-20,59916.0
Green,北門,2023-10-20,31931.0
Green,松江南京,2023-10-20,40396.5
Green,台北小巨蛋,2023-10-20,64693.0
Green,南京三民,2023-10-20,53429.0
Green,松山,2023-10-20,58000.0
Green,南京復興,2023-10-20,46948.5
Green,小碧潭,2023-10-21,6448.0
Green,新店,2023-10-21,21019.0
Green,新店區公所,2023-10-21,19469.0
Green,七張,2023-10-21,26640.0
Green,大坪林,2023-10-21,26335.0
Green,景美,2023-10-21,28008.0
Green,萬隆,2023-10-21,17601.0
Green,公館,2023-10-21,50649.0
Green,台電大樓,2023-10-21,29703.0
Green,古亭,2023-10-21,27127.5
Green,中正紀念堂,2023-10-21,26110.5
Green,小南門,2023-10-21,10187.0
Green,中山,2023-10-21,50279.0
Green,西門,2023-10-21,65679.5
Green,北門,2023-10-21,27341.0
Green,松江南京,2023-10-21,23795.0
Green,台北小巨蛋,2023-10-21,52589.0
Green,南京三民,2023-10-21,31556.0
Green,松山,2023-10-21,43037.0
Green,南京復興,2023-10-21,28611.0
Green,小碧潭,2023-10-22,6145.0
Green,新店,2023-10-22,20214.0
Green,新店區公所,2023-10-22,16547.0
Green,七張,2023-10-22,22954.0
Green,大坪林,2023-10-22,22176.5
Green,景美,2023-10-22,26045.0
Green,萬隆,2023-10-22,15489.0
Green,公館,2023-10-22,47428.0
Green,台電大樓,2023-10-22,25451.0
Green,古亭,2023-10-22,21456.0
Green,中正紀念堂,2023-10-22,24575.0
Green,小南門,2023-10-22,8243.0
Green,中山,2023-10-22,40596.0
Green,西門,2023-10-22,54485.0
Green,北門,2023-10-22,22509.0
Green,松江南京,2023-10-22,16992.5
Green,台北小巨蛋,2023-10-22,42745.0
Green,南京三民,2023-10-22,24340.0
Green,松山,2023-10-22,35881.0
Green,南京復興,2023-10-22,21839.0
Green,小碧潭,2023-10-23,6286.0
Green,新店,2023-10-23,23395.0
Green,新店區公所,2023-10-23,24968.0
Green,七張,2023-10-23,31421.0
Green,大坪林,2023-10-23,31161.0
Green,景美,2023-10-23,32120.0
Green,萬隆,2023-10-23,19093.0
Green,公館,2023-10-23,49826.0
Green,台電大樓,2023-10-23,30075.0
Green,古亭,2023-10-23,30365.5
Green,中正紀念堂,2023-10-23,21626.0
Green,小南門,2023-10-23,23589.0
Green,中山,2023-10-23,35544.5
Green,西門,2023-10-23,49863.0
Green,北門,2023-10-23,29147.0
Green,松江南京,2023-10-23,35939.0
Green,台北小巨蛋,2023-10-23,53870.0
Green,南京三民,2023-10-23,49056.0
Green,松山,2023-10-23,53388.0
Green,南京復興,2023-10-23,42181.0
Green,小碧潭,2023-10-24,6092.0
Green,新店,2023-10-24,23828.0
Green,新店區公所,2023-10-24,24989.0
Green,七張,2023-10-24,31799.0
Green,大坪林,2023-10-24,31751.5
Green,景美,2023-10-24,33753.0
Green,萬隆,2023-10-24,19800.0
Green,公館,2023-10-24,52905.0
Green,台電大樓,2023-10-24,31126.0
Green,古亭,2023-10-24,31537.0
Green,中正紀念堂,2023-10-24,25354.0
Green,小南門,2023-10-24,24233.0
Green,中山,2023-10-24,36908.5
Green,西門,2023-10-24,51541.0
Green,北門,2023-10-24,30039.0
Green,松江南京,2023-10-24,37182.5
Green,台北小巨蛋,2023-10-24,44245.0
Green,南京三民,2023-10-24,50550.0
Green,松山,2023-10-24,52192.0
Green,南京復興,2023-10-24,44338.0
Green,小碧潭,2023-10-25,6294.0
Green,新店,2023-10-25,23999.0
Green,新店區公所,2023-10-25,25204.0
Green,七張,2023-10-25,32094.0
Green,大坪林,2023-10-25,33101.0
Green,景美,2023-10-25,33684.0
Green,萬隆,2023-10-25,19975.0
Green,公館,2023-10-25,54084.0
Green,台電大樓,2023-10-25,32277.0
Green,古亭,2023-10-25,32222.0
Green,中正紀念堂,2023-10-25,26247.5
Green,小南門,2023-10-25,24006.0
Green,中山,2023-10-25,38688.0
Green,西門,2023-10-25,53239.0
Green,北門,2023-10-25,30618.0
Green,松江南京,2023-10-25,37917.5
Green,台北小巨蛋,2023-10-25,43898.0
Green,南京三民,2023-10-25,51115.0
Green,松山,2023-10-25,52595.0
Green,南京復興,2023-10-25,44219.0
Green,小碧潭,2023-10-26,6510.0
Green,新店,2023-10-26,24131.0
Green,新店區公所,2023-10-26,25327.0
Green,七張,2023-10-26,31805.0
Green,大坪林,2023-10-26,32433.0
Green,景美,2023-10-26,33410.0
Green,萬隆,2023-10-26,20099.0
Green,公館,2023-10-26,54877.0
Green,台電大樓,2023-10-26,33376.0
Green,古亭,2023-10-26,31960.0
Green,中正紀念堂,2023-10-26,26543.5
Green,小南門,2023-10-26,24080.0
Green,中山,2023-10-26,39515.5
Green,西門,2023-10-26,54102.5
Green,北門,2023-10-26,30584.0
Green,松江南京,2023-10-26,37863.0
Green,台北小巨蛋,2023-10-26,44218.0
Green,南京三民,2023-10-26,50829.0
Green,松山,2023-10-26,53531.0
Green,南京復興,2023-10-26,44840.0
Green,小碧潭,2023-10-27,6958.0
Green,新店,2023-10-27,24441.0
Green,新店區公所,2023-10-27,26367.0
Green,七張,2023-10-27,34010.0
Green,大坪林,2023-10-27,34058.0
Green,景美,2023-10-27,35294.0
Green,萬隆,2023-10-27,21040.0
Green,公館,2023-10-27,61766.0
Green,台電大樓,2023-10-27,35330.0
Green,古亭,2023-10-27,34840.0
Green,中正紀念堂,2023-10-27,27450.5
Green,小南門,2023-10-27,24328.0
Green,中山,2023-10-27,47120.0
Green,西門,2023-10-27,65753.5
Green,北門,2023-10-27,32529.0
Green,松江南京,2023-10-27,40497.0
Green,台北小巨蛋,2023-10-27,45939.0
Green,南京三民,2023-10-27,52901.0
Green,松山,2023-10-27,57172.0
Green,南京復興,2023-10-27,47295.5
Green,小碧潭,2023-10-28,6473.0
Green,新店,2023-10-28,21343.0
Green,新店區公所,2023-10-28,18925.0
Green,七張,2023-10-28,27148.0
Green,大坪林,2023-10-28,25523.0
Green,景美,2023-10-28,27081.0
Green,萬隆,2023-10-28,17629.0
Green,公館,2023-10-28,52738.0
Green,台電大樓,2023-10-28,29798.0
Green,古亭,2023-10-28,27247.5
Green,中正紀念堂,2023-10-28,21563.0
Green,小南門,2023-10-28,9745.0
Green,中山,2023-10-28,49656.0
Green,西門,2023-10-28,66997.5
Green,北門,2023-10-28,25926.0
Green,松江南京,2023-10-28,21809.5
Green,台北小巨蛋,2023-10-28,32207.0
Green,南京三民,2023-10-28,30629.0
Green,松山,2023-10-28,40514.0
Green,南京復興,2023-10-28,28308.0
Green,小碧潭,2023-10-29,6299.0
Green,新店,2023-10-29,19476.0
Green,新店區公所,2023-10-29,16131.0
Green,七張,2023-10-29,22302.0
Green,大坪林,2023-10-29,21379.0
Green,景美,2023-10-29,23403.0
Green,萬隆,2023-10-29,15299.0
Green,公館,2023-10-29,45899.0
Green,台電大樓,2023-10-29,23297.0
Green,古亭,2023-10-29,20749.5
Green,中正紀念堂,2023-10-29,20117.0
Green,小南門,2023-10-29,8324.0
Green,中山,2023-10-29,39759.5
Green,西門,2023-10-29,55063.5
Green,北門,2023-10-29,22173.0
Green,松江南京,2023-10-29,16584.5
Green,台北小巨蛋,2023-10-29,24496.0
Green,南京三民,2023-10-29,24552.0
Green,松山,2023-10-29,33241.0
Green,南京復興,2023-10-29,20979.5
Green,小碧潭,2023-10-30,6144.0
Green,新店,2023-10-30,23071.0
Green,新店區公所,2023-10-30,24393.0
Green,七張,2023-10-30,31090.0
Green,大坪林,2023-10-30,31270.0
Green,景美,2023-10-30,30878.0
Green,萬隆,2023-10-30,19447.0
Green,公館,2023-10-30,52055.0
Green,台電大樓,2023-10-30,30158.0
Green,古亭,2023-10-30,30210.5
Green,中正紀念堂,2023-10-30,21571.0
Green,小南門,2023-10-30,23238.0
Green,中山,2023-10-30,35791.0
Green,西門,2023-10-30,50688.0
Green,北門,2023-10-30,29201.0
Green,松江南京,2023-10-30,35653.0
Green,台北小巨蛋,2023-10-30,41386.0
Green,南京三民,2023-10-30,49457.0
Green,松山,2023-10-30,50995.0
Green,南京復興,2023-10-30,42417.5
Green,小碧潭,2023-10-31,6438.0
Green,新店,2023-10-31,23883.0
Green,新店區公所,2023-10-31,25188.0
Green,七張,2023-10-31,31810.0
Green,大坪林,2023-10-31,32262.5
Green,景美,2023-10-31,33500.0
Green,萬隆,2023-10-31,20129.0
Green,公館,2023-10-31,55521.0
Green,台電大樓,2023-10-31,31933.0
Green,古亭,2023-10-31,32180.0
Green,中正紀念堂,2023-10-31,25799.5
Green,小南門,2023-10-31,23917.0
Green,中山,2023-10-31,37564.0
Green,西門,2023-10-31,52109.0
Green,北門,2023-10-31,29668.0
Green,松江南京,2023-10-31,37609.5
Green,台北小巨蛋,2023-10-31,44060.0
Green,南京三民,2023-10-31,50555.0
Green,松山,2023-10-31,51672.0
Green,南京復興,2023-10-31,43618.5
Green,小碧潭,2023-11-01,6119.0
Green,新店,2023-11-01,23469.0
Green,新店區公所,2023-11-01,25326.0
Green,七張,2023-11-01,31688.0
Green,大坪林,2023-11-01,32276.5
Green,景美,2023-11-01,33511.0
Green,萬隆,2023-11-01,19804.0
Green,公館,2023-11-01,54961.0
Green,台電大樓,2023-11-01,31664.0
Green,古亭,2023-11-01,31688.0
Green,中正紀念堂,2023-11-01,25027.5
Green,小南門,2023-11-01,23757.0
Green,中山,2023-11-01,37067.0
Green,西門,2023-11-01,51170.5
Green,北門,2023-11-01,29757.0
Green,松江南京,2023-11-01,37273.0
Green,台北小巨蛋,2023-11-01,44025.0
Green,南京三民,2023-11-01,50559.0
Green,松山,2023-11-01,52760.0
Green,南京復興,2023-11-01,44062.0
Green,小碧潭,2023-11-02,6478.0
Green,新店,2023-11-02,23563.0
Green,新店區公所,2023-11-02,25068.0
Green,七張,2023-11-02,31345.0
Green,大坪林,2023-11-02,31837.5
Green,景美,2023-11-02,31961.0
Green,萬隆,2023-11-02,19812.0
Green,公館,2023-11-02,54367.0
Green,台電大樓,2023-11-02,32300.0
Green,古亭,2023-11-02,32290.0
Green,中正紀念堂,2023-11-02,25624.5
Green,小南門,2023-11-02,23635.0
Green,中山,2023-11-02,37768.5
Green,西門,2023-11-02,51023.0
Green,北門,2023-11-02,30195.0
Green,松江南京,2023-11-02,38113.5
Green,台北小巨蛋,2023-11-02,43310.0
Green,南京三民,2023-11-02,50426.0
Green,松山,2023-11-02,53332.0
Green,南京復興,2023-11-02,44536.0
Green,小碧潭,2023-11-03,6598.0
Green,新店,2023-11-03,24938.0
Green,新店區公所,2023-11-03,26027.0
Green,七張,2023-11-03,33633.0
Green,大坪林,2023-11-03,34347.0
Green,景美,2023-11-03,32999.0
Green,萬隆,2023-11-03,21092.0
Green,公館,2023-11-03,61610.0
Green,台電大樓,2023-11-03,35254.0
Green,古亭,2023-11-03,33839.0
Green,中正紀念堂,2023-11-03,27125.5
Green,小南門,2023-11-03,24335.0
Green,中山,2023-11-03,44887.5
Green,西門,2023-11-03,60426.5
Green,北門,2023-11-03,32680.0
Green,松江南京,2023-11-03,40000.0
Green,台北小巨蛋,2023-11-03,44965.0
Green,南京三民,2023-11-03,52410.0
Green,松山,2023-11-03,57830.0
Green,南京復興,2023-11-03,46523.5
Green,小碧潭,2023-11-04,8108.0
Green,新店,2023-11-04,25109.0
Green,新店區公所,2023-11-04,19851.0
Green,七張,2023-11-04,27598.0
Green,大坪林,2023-11-04,26183.5
Green,景美,2023-11-04,28932.0
Green,萬隆,2023-11-04,17723.0
Green,公館,2023-11-04,55956.0
Green,台電大樓,2023-11-04,30488.0
Green,古亭,2023-11-04,26847.5
Green,中正紀念堂,2023-11-04,21578.0
Green,小南門,2023-11-04,10735.0
Green,中山,2023-11-04,45365.5
Green,西門,2023-11-04,63256.5
Green,北門,2023-11-04,28551.0
Green,松江南京,2023-11-04,21441.5
Green,台北小巨蛋,2023-11-04,35798.0
Green,南京三民,2023-11-04,32304.0
Green,松山,2023-11-04,46991.0
Green,南京復興,2023-11-04,27233.5
Green,小碧潭,2023-11-05,6410.0
Green,新店,2023-11-05,22935.0
Green,新店區公所,2023-11-05,16609.0
Green,七張,2023-11-05,23373.0
Green,大坪林,2023-11-05,20367.0
Green,景美,2023-11-05,24217.0
Green,萬隆,2023-11-05,15117.0
Green,公館,2023-11-05,47800.0
Green,台電大樓,2023-11-05,23820.0
Green,古亭,2023-11-05,20216.0
Green,中正紀念堂,2023-11-05,18379.0
Green,小南門,2023-11-05,9218.0
Green,中山,2023-11-05,36077.0
Green,西門,2023-11-05,50200.5
Green,北門,2023-11-05,24451.0
Green,松江南京,2023-11-05,16388.5
Green,台北小巨蛋,2023-11-05,29128.0
Green,南京三民,2023-11-05,23205.0
Green,松山,2023-11-05,34535.0
Green,南京復興,2023-11-05,20999.5
Green,小碧潭,2023-11-06,5547.0
Green,新店,2023-11-06,23015.0
Green,新店區公所,2023-11-06,24501.0
Green,七張,2023-11-06,30713.0
Green,大坪林,2023-11-06,30710.0
Green,景美,2023-11-06,31346.0
Green,萬隆,2023-11-06,19002.0
Green,公館,2023-11-06,51063.0
Green,台電大樓,2023-11-06,29438.0
Green,古亭,2023-11-06,30334.5
Green,中正紀念堂,2023-11-06,20875.5
Green,小南門,2023-11-06,22899.0
Green,中山,2023-11-06,34853.0
Green,西門,2023-11-06,48348.0
Green,北門,2023-11-06,28509.0
Green,松江南京,2023-11-06,35345.0
Green,台北小巨蛋,2023-11-06,41884.0
Green,南京三民,2023-11-06,49105.0
Green,松山,2023-11-06,51165.0
Green,南京復興,2023-11-06,41928.5
Green,小碧潭,2023-11-07,6226.0
Green,新店,2023-11-07,23794.0
Green,新店區公所,2023-11-07,25196.0
Green,七張,2023-11-07,31862.0
Green,大坪林,2023-11-07,31601.5
Green,景美,2023-11-07,33429.0
Green,萬隆,2023-11-07,19444.0
Green,公館,2023-11-07,53650.0
Green,台電大樓,2023-11-07,31511.0
Green,古亭,2023-11-07,31659.5
Green,中正紀念堂,2023-11-07,25042.5
Green,小南門,2023-11-07,23702.0
Green,中山,2023-11-07,36535.5
Green,西門,2023-11-07,50005.5
Green,北門,2023-11-07,30050.0
Green,松江南京,2023-11-07,37291.5
Green,台北小巨蛋,2023-11-07,43949.0
Green,南京三民,2023-11-07,49897.0
Green,松山,2023-11-07,52559.0
Green,南京復興,2023-11-07,43611.0
Green,小碧潭,2023-11-08,6486.0
Green,新店,2023-11-08,23881.0
Green,新店區公所,2023-11-08,25696.0
Green,七張,2023-11-08,31859.0
Green,大坪林,2023-11-08,31932.5
Green,景美,2023-11-08,33426.0
Green,萬隆,2023-11-08,19966.0
Green,公館,2023-11-08,53074.0
Green,台電大樓,2023-11-08,32028.0
Green,古亭,2023-11-08,31877.5
Green,中正紀念堂,2023-11-08,24858.5
Green,小南門,2023-11-08,23264.0
Green,中山,2023-11-08,37795.0
Green,西門,2023-11-08,51051.5
Green,北門,2023-11-08,30055.0
Green,松江南京,2023-11-08,37382.0
Green,台北小巨蛋,2023-11-08,43891.0
Green,南京三民,2023-11-08,51188.0
Green,松山,2023-11-08,53073.0
Green,南京復興,2023-11-08,43895.5
Green,小碧潭,2023-11-09,6435.0
Green,新店,2023-11-09,24235.0
Green,新店區公所,2023-11-09,25414.0
Green,七張,2023-11-09,31824.0
Green,大坪林,2023-11-09,31570.0
Green,景美,2023-11-09,33162.0
Green,萬隆,2023-11-09,19742.0
Green,公館,2023-11-09,53406.0
Green,台電大樓,2023-11-09,32662.0
Green,古亭,2023-11-09,32491.5
Green,中正紀念堂,2023-11-09,25189.0
Green,小南門,2023-11-09,23399.0
Green,中山,2023-11-09,38136.5
Green,西門,2023-11-09,52003.5
Green,北門,2023-11-09,30964.0
Green,松江南京,2023-11-09,37706.5
Green,台北小巨蛋,2023-11-09,43305.0
Green,南京三民,2023-11-09,51205.0
Green,松山,2023-11-09,53375.0
Green,南京復興,2023-11-09,43789.0
Green,小碧潭,2023-11-10,6996.0
Green,新店,2023-11-10,24480.0
Green,新店區公所,2023-11-10,26348.0
Green,七張,2023-11-10,33544.0
Green,大坪林,2023-11-10,33840.5
Green,景美,2023-11-10,35393.0
Green,萬隆,2023-11-10,21036.0
Green,公館,2023-11-10,57831.0
Green,台電大樓,2023-11-10,35374.0
Green,古亭,2023-11-10,34135.5
Green,中正紀念堂,2023-11-10,26136.0
Green,小南門,2023-11-10,23808.0
Green,中山,2023-11-10,46375.0
Green,西門,2023-11-10,60904.0
Green,北門,2023-11-10,32840.0
Green,松江南京,2023-11-10,40483.5
Green,台北小巨蛋,2023-11-10,45782.0
Green,南京三民,2023-11-10,52427.0
Green,松山,2023-11-10,56589.0
Green,南京復興,2023-11-10,46675.5
Green,小碧潭,2023-11-11,6590.0
Green,新店,2023-11-11,21441.0
Green,新店區公所,2023-11-11,19773.0
Green,七張,2023-11-11,27289.0
Green,大坪林,2023-11-11,27081.0
Green,景美,2023-11-11,29047.0
Green,萬隆,2023-11-11,17751.0
Green,公館,2023-11-11,52547.0
Green,台電大樓,2023-11-11,29000.0
Green,古亭,2023-11-11,27199.0
Green,中正紀念堂,2023-11-11,20624.0
Green,小南門,2023-11-11,11423.0
Green,中山,2023-11-11,48546.0
Green,西門,2023-11-11,66244.5
Green,北門,2023-11-11,28811.0
Green,松江南京,2023-11-11,24264.0
Green,台北小巨蛋,2023-11-11,37637.0
Green,南京三民,2023-11-11,32667.0
Green,松山,2023-11-11,41108.0
Green,南京復興,2023-11-11,28895.5
Green,小碧潭,2023-11-12,6445.0
Green,新店,2023-11-12,18555.0
Green,新店區公所,2023-11-12,16215.0
Green,七張,2023-11-12,22283.0
Green,大坪林,2023-11-12,20870.0
Green,景美,2023-11-12,23778.0
Green,萬隆,2023-11-12,15296.0
Green,公館,2023-11-12,43576.0
Green,台電大樓,2023-11-12,24743.0
Green,古亭,2023-11-12,20810.0
Green,中正紀念堂,2023-11-12,17203.0
Green,小南門,2023-11-12,7610.0
Green,中山,2023-11-12,38677.5
Green,西門,2023-11-12,52367.0
Green,北門,2023-11-12,22449.0
Green,松江南京,2023-11-12,17287.5
Green,台北小巨蛋,2023-11-12,32416.0
Green,南京三民,2023-11-12,24393.0
Green,松山,2023-11-12,33600.0
Green,南京復興,2023-11-12,21130.0
Green,小碧潭,2023-11-13,6172.0
Green,新店,2023-11-13,22393.0
Green,新店區公所,2023-11-13,24932.0
Green,七張,2023-11-13,31283.0
Green,大坪林,2023-11-13,30119.5
Green,景美,2023-11-13,32052.0
Green,萬隆,2023-11-13,19395.0
Green,公館,2023-11-13,48208.0
Green,台電大樓,2023-11-13,30315.0
Green,古亭,2023-11-13,30765.5
Green,中正紀念堂,2023-11-13,21873.0
Green,小南門,2023-11-13,22660.0
Green,中山,2023-11-13,37037.5
Green,西門,2023-11-13,52502.5
Green,北門,2023-11-13,29549.0
Green,松江南京,2023-11-13,36270.0
Green,台北小巨蛋,2023-11-13,42749.0
Green,南京三民,2023-11-13,48048.0
Green,松山,2023-11-13,52562.0
Green,南京復興,2023-11-13,42716.5
Green,小碧潭,2023-11-14,6326.0
Green,新店,2023-11-14,22869.0
Green,新店區公所,2023-11-14,25414.0
Green,七張,2023-11-14,31719.0
Green,大坪林,2023-11-14,31699.0
Green,景美,2023-11-14,33055.0
Green,萬隆,2023-11-14,19937.0
Green,公館,2023-11-14,49733.0
Green,台電大樓,2023-11-14,32340.0
Green,古亭,2023-11-14,32070.5
Green,中正紀念堂,2023-11-14,25231.0
Green,小南門,2023-11-14,23835.0
Green,中山,2023-11-14,37572.0
Green,西門,2023-11-14,52099.0
Green,北門,2023-11-14,30089.0
Green,松江南京,2023-11-14,37851.0
Green,台北小巨蛋,2023-11-14,44152.0
Green,南京三民,2023-11-14,51260.0
Green,松山,2023-11-14,51129.0
Green,南京復興,2023-11-14,44540.5
Green,小碧潭,2023-11-15,6467.0
Green,新店,2023-11-15,23867.0
Green,新店區公所,2023-11-15,25635.0
Green,七張,2023-11-15,32185.0
Green,大坪林,2023-11-15,32164.5
Green,景美,2023-11-15,33986.0
Green,萬隆,2023-11-15,20232.0
Green,公館,2023-11-15,50618.0
Green,台電大樓,2023-11-15,33590.0
Green,古亭,2023-11-15,32514.5
Green,中正紀念堂,2023-11-15,24939.0
Green,小南門,2023-11-15,23913.0
Green,中山,2023-11-15,39719.5
Green,西門,2023-11-15,52864.0
Green,北門,2023-11-15,31146.0
Green,松江南京,2023-11-15,37956.5
Green,台北小巨蛋,2023-11-15,44337.0
Green,南京三民,2023-11-15,51636.0
Green,松山,2023-11-15,53840.0
Green,南京復興,2023-11-15,44705.0
Green,小碧潭,2023-11-16,6775.0
Green,新店,2023-11-16,23610.0
Green,新店區公所,2023-11-16,25504.0
Green,七張,2023-11-16,32281.0
Green,大坪林,2023-11-16,32321.0
Green,景美,2023-11-16,33339.0
Green,萬隆,2023-11-16,20122.0
Green,公館,2023-11-16,52212.0
Green,台電大樓,2023-11-16,33338.0
Green,古亭,2023-11-16,33221.5
Green,中正紀念堂,2023-11-16,25565.5
Green,小南門,2023-11-16,24147.0
Green,中山,2023-11-16,39142.5
Green,西門,2023-11-16,52092.0
Green,北門,2023-11-16,31073.0
